High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016824278332641107,0.0002132394262228665,-0.0026580878775526173,-0.00015797227162391478,-0.0001587667610759347,-0.00042415323526325823,1,1,1,2,1,1,8,1,-1,-3,47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.0,0.9871450063966043,0.9881165590075608,0.9864341311742967,0.9869317669703814,0.9880016434361423,0.9853435555585897,198343.15,66.0378773899125,0.9857674647098463,0.9874388672184822,0.989110269727118,0.3385328579062358,0.3483009791236263,0.005336193236554543,-0.0010920412065954024,0.006428234443149945,0.9718187123642117,0.02274800711384306,32.07575477982499,985,GPF.AF,0.5,1.0,-0.0005923960185896249,0.0068717938156401814
0.005213084963588965,0.00045019783365862764,-0.0016160667519239391,-0.00012638553078895645,-0.0005165647001162954,-0.00042533339920654,-1,-1,-1,-2,2,2,9,2,-2,-4,48,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.25,0.0,0.9869317669703814,0.9869317669703814,0.9817186820067925,0.9864815691367228,0.9875763100369357,0.9859602432850118,190273.05,64.47710453861706,0.9863345105718961,0.9869223025183658,0.9875100944648354,0.11911615432536864,0.1250940623718307,0.004948945496139334,-0.0011834311576084892,0.006132376653747823,0.972138298748409,0.020165183613261695,28.954209077234093,985,GPF.AF,0.5,1.0,0.00043839619422580967,0.006848074834427065
0.0011374697771006081,0.00014219818493099723,-0.0008572039810402776,-0.00012638553078895645,-0.00017061468144772274,-0.0003033137036587585,-2,1,1,1,-1,-1,10,3,1,1,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,0.9866948085629456,0.9870384445346666,0.985900974757566,0.9865526103780146,0.9872729963332769,0.9864157923522366,182087.4,64.61920842822082,0.9863624915396574,0.986751687836918,0.9871408841341787,0.07888434386442401,0.2442454356520478,0.004594815137613617,-0.0012300492129073658,0.005824864350520983,0.9722642863607623,0.019217292132344466,29.23841685644163,985,GPF.AF,0.75,1.0,0.0018009070369821023,0.006149116953899747
0.0017179484539100454,-0.000497635796084861,-0.00040223921066928625,3.9493067905997194e-05,3.790408900194997e-05,-0.00018838656200540483,-3,2,2,2,1,-2,11,4,2,2,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9865526103780146,0.987820360998266,0.9861024125443559,0.9870502461740994,0.9870846097712714,0.9866823705606022,168244.5,65.65563572878028,0.9863340426607841,0.98678959192592,0.9872451411910559,0.09232956424820331,0.7860878812982853,0.004304697454267092,-0.0012161335170031125,0.005520830971270205,0.9723995131807796,0.018364276576279592,31.311271457560554,985,GPF.AF,0.75,1.0,0.0019193862406999829,0.007867065407809681
0.0024525426574306675,-0.00010667756428506259,-0.00031278972590931264,0.00022511820055389395,4.503135360061084e-05,0.0001315188582677429,1,3,3,3,2,1,12,5,3,3,51,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.9870502461740994,0.9891236322391632,0.9866710895817326,0.9871569237383845,0.9872161286295393,0.98690333890363,159615.85,65.88633479881993,0.9862950039919836,0.9868346232795204,0.9873742425670573,0.10936367144143613,0.7986368967047266,0.0040368507849297686,-0.001187184149072349,0.005224034934002118,0.9726260051522078,0.01736912068645735,31.772669597639876,985,GPF.AF,0.75,1.0,0.0022391875288605423,0.007452272492449619
0.0018838656200540482,0.000817552786592679,-1.9553696707363954e-05,-7.10798087409185e-05,-0.00011847920371792498,-0.00013862298239692984,2,-1,-1,-1,-1,2,13,-1,-1,-1,52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9871569237383845,0.987642642192689,0.985758776572635,0.9863393709517918,0.9870775056471424,0.987057951950435,152224.95,62.42550816908541,0.9860652139214962,0.9867161440758027,0.9873670742301092,0.13193868534829598,0.21058866952302732,0.003715777522160346,-0.0012066059294734179,0.004922383451633764,0.9727180310496949,0.01932396969662964,24.851016338170812,985,GPF.AF,1.0,1.0,0.007464189834229806,0.0071917108061479995
0.0014098331028349342,-0.0003554376111537527,0.00036016983716158357,-4.3426947716936524e-05,8.767923884516194e-05,-0.00021444273063556674,-1,1,1,1,-2,-1,14,1,1,-2,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.25,0.9865645277197949,0.9877374024151939,0.986327569312359,0.9869199653309486,0.9868630629165068,0.9872232327536684,137307.85,63.87666400576009,0.9861856213802517,0.9868038233146477,0.9874220252490437,0.12529378581438125,0.5939353387938054,0.003468194574200667,-0.0011633511019464773,0.004631545676147144,0.9728093195543468,0.0189448709554364,27.75332801152018,985,GPF.AF,1.0,1.0,0.006409678640201255,0.007085033241862937
0.001658708852051105,-0.001433552084048051,0.0005900183353509947,0.00039886455887072625,0.00036018140739642047,9.478336297434886e-05,1,2,2,2,1,-2,15,2,2,1,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.9869199653309486,0.9883535174149967,0.9866948085629456,0.9883535174149967,0.9869578462794811,0.9875478646148321,129200.8,67.24084224543415,0.9858471880533878,0.9871640047220442,0.9884808213907007,0.2667878209411086,0.9516622249952501,0.003349053176387562,-0.0010259939998076666,0.0043750471761952285,0.9729282570499354,0.019276589585377146,34.481684490868325,985,GPF.AF,1.0,1.0,0.004348209916917645,0.005793679342745883
0.001978625842558923,-0.0006161149998027415,0.0006942835056932273,0.0008767538210025331,0.0003838772481399966,0.00021089066857097328,2,3,3,3,2,1,16,3,3,2,55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.9883535174149967,0.9902136640538377,0.9882350382112788,0.9889696324147994,0.9871687369480521,0.9878630204537453,128241.0,68.59456266945413,0.985613343405466,0.9875478819701842,0.9894824205349023,0.3917862819691722,0.8674650044576329,0.003266691703140645,-0.0008866843784436666,0.004153376081584312,0.97312858725854,0.021658033150342315,37.189125338908276,985,GPF.AF,1.0,1.0,0.0059476791671096985,0.004833928371222207
0.0015402296483331135,-0.0005449580561636136,0.0005053126468336222,0.0008253819787654715,0.00044783750577210847,0.00024643442968635965,3,-1,-1,4,-1,2,-1,-1,4,3,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.9888511532110814,0.9895857474146021,0.988045517766269,0.989396111267245,0.9874151713777384,0.987920484024572,117122.9,69.53308610393465,0.9856397296015137,0.9879957194759562,0.9903517093503987,0.47692309349116696,0.7971981769701316,0.0031989573325224008,-0.0007635349992495283,0.003962492331771929,0.9732208554633952,0.02039022467891738,39.066172207869315,985,GPF.AF,1.0,1.0,0.005213084963589076,0.003566293453318159
0.00450220974128146,-0.004407449518776585,-5.035366158023802e-05,0.001816681123674983,0.0014928379668459613,0.0006871793815640181,4,1,1,5,1,-1,-2,1,5,4,57,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.989396111267245,0.9938035607860216,0.9893013510447402,0.9938035607860216,0.9881023507593024,0.9880519970977222,112383.2,77.13714230604701,0.9848596859057042,0.9894885574428024,0.9941174289799006,0.9356089066984095,0.9660966834612376,0.0034610251538205183,-0.0004011737423611286,0.003862198896181647,0.9736871761469111,0.02274800711384317,54.27428461209401,985,GPF.AF,0.5,0.25,-0.0002724790280818068,-0.0013980314634021163
0.0018719482782738606,0.0005686770373766192,-0.0006054241029046503,0.0014533371854501542,0.001281935728040251,0.0006848074834427065,5,2,2,-1,-1,1,-3,-1,-1,-1,58,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9938983210085265,0.994727675434552,0.9928557271562781,0.9933296439711499,0.9887871582427451,0.9881817341398405,113127.0,74.9704054673892,0.9861468540101178,0.9907704931708425,0.9953941323315673,0.9333421196118427,0.7767463799993208,0.0035891017333796738,-0.00021847773024157892,0.0038075794636212527,0.9741357254166476,0.01918182936287227,49.9408109347784,985,GPF.AF,0.5,0.25,0.0006753546016616818,-0.0017771880557689856
0.001824626018195108,0.0006279166392355595,-0.001064536802429017,0.001101872021556427,0.0008696419833835289,0.0006149116953899747,-1,-1,-1,-2,-2,2,-4,-2,-2,-2,59,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.9933296439711499,0.9938509987484477,0.9920263727302526,0.9927017273319143,0.9894020699381351,0.988337533135706,114349.85,72.08138702892595,0.9875580713090659,0.9916401351542261,0.9957221989993863,0.8232954073657619,0.6300313049913283,0.00359845497140443,-0.00016729959377345845,0.0037657545651778885,0.974409767907737,0.01526009829840036,44.162774057851884,985,GPF.AF,0.75,0.25,0.0014454694258282386,-0.002665782083653534
0.0027250216855124743,-0.00206158442563098,-0.0015520833538221757,0.0003712502652958305,0.0011895358334219398,0.0007867065407809682,-2,1,1,1,1,-1,-5,-3,1,1,60,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.9928557271562781,0.9952015922494237,0.9924765705639113,0.9949173115819091,0.990188776478916,0.9886366931250938,117987.15,75.6473558214588,0.9891027548891184,0.9928296709876481,0.9965565870861778,0.7507664622517262,0.7800761459433736,0.003741516736564088,-1.939026289104074e-05,0.0037609069994551285,0.9747994360985256,0.013198629575116638,51.29471164291762,985,GPF.AF,0.25,0.0,-0.0011137507958874915,-0.0038387724813999657
0.002760542306158409,0.00039095823179968736,-0.0018589375493111016,0.00042651741989474523,0.0010426169927178152,0.0007452272492449619,1,-1,-1,-1,2,1,-6,1,-1,-1,61,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.5,0.9950001544626338,0.9950001544626338,0.9922396121564754,0.9946091962308341,0.9909340037281611,0.98907506617885,118330.45,74.22745496633794,0.9922463713092203,0.9938722879803658,0.9954982046515112,0.3271882495988343,0.7266131664512713,0.003786384795374853,2.0382236735779196e-05,0.003766002558639074,0.9750880058490349,0.011871639353006391,48.45490993267589,985,GPF.AF,0.25,0.25,-0.0016467915102709174,-0.0016231882314051704
0.0021326256669227384,0.0010663128334613692,-0.0022878345808170497,0.00027645147534183234,-5.449580561636136e-05,0.0007191710806148,-1,-2,1,-2,-1,2,-7,-1,-2,-2,62,0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.9945973945914012,0.9949883528232009,0.9928557271562781,0.9935310817579398,0.991653174808776,0.989365340227959,120272.0,69.3241907090094,0.9921682211828325,0.9938177921747494,0.9954673631666663,0.3319664841795902,0.4130954599060812,0.003692384714891639,-5.889427499794833e-05,0.0037512789898895872,0.9753149991185348,0.010283971742247044,38.64838141801879,985,GPF.AF,0.25,0.5,-0.0011255524353203095,-0.0006516356204486762
0.0018956672594869772,-0.0004739168148717443,-0.002749307608227669,-0.0003041043363658513,0.00013507092033233637,0.0007085033241862937,-2,1,2,1,-2,-1,-8,-2,1,-3,63,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.5,1.0,0.25,0.75,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.0,0.9935310817579398,0.9950593940644927,0.9931637268050058,0.9940049985728115,0.992361678132962,0.9896123705247344,119775.2,70.25436825547027,0.9923763118283183,0.9939528630950818,0.9955294143618453,0.31722857799397847,0.5165346598074108,0.003614464799860162,-0.00010945135202354052,0.0037239161518837025,0.9755498037394199,0.010390649306532218,40.50873651094054,985,GPF.AF,0.25,0.0,-0.0024525426574306675,-0.003400376287174156
0.001421750444615233,-0.00011847920371799159,-0.002991599893877761,-0.0001539998243638522,0.00028909388516564773,0.0005793679342745884,1,-1,3,2,-3,1,-9,1,2,-4,64,0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.5,0.0,0.25,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.5,0.0,0.75,1.0,0.0,0.9940287175540246,0.9947513944157651,0.9933296439711499,0.9941471967577425,0.9929410460672367,0.9899494461733589,121001.1,70.54299398553506,0.9932780313095525,0.9942419569802474,0.9952058826509423,0.19390162805492445,0.4508467170313248,0.0035235693962846204,-0.00016027740447926596,0.0036838468007638864,0.9757706924740681,0.012286316566019084,41.085987971070104,985,GPF.AF,0.0,0.0,-0.0041112515094817725,-0.0034596158890330964
0.001670510491483923,0.00045019783365862764,-0.003127850978153379,9.08263426939356e-05,-0.0002227501591774983,0.0004833928371222207,2,1,4,-1,1,2,-10,2,-1,-5,65,0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.0,1.0,0.5,0.0,0.9942537586196802,0.9952015922494237,0.9935310817579398,0.9938035607860216,0.9934244389043589,0.9902965879262056,120776.75,68.80549632223872,0.9932984072143329,0.9940192068210699,0.9947400064278069,0.14502729963179412,0.3504119362491563,0.0033847878556105826,-0.00023924715612264318,0.0036240350117332258,0.9759343582901614,0.01113704514948577,37.610992644477456,985,GPF.AF,0.25,1.0,-0.0027250216855124743,0.006196439213978389
0.001409948805182304,0.0006516356204486762,-0.0031829484359762183,-0.00034753128408278783,-0.0003293583020541835,0.0003566293453318159,-1,-1,-1,-2,-1,3,-11,-1,-2,-6,66,0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.9936140403410119,0.9942656759614604,0.9928557271562781,0.9929624047205632,0.9937810682496908,0.9905981198137146,122345.3,64.6104591506395,0.9928528066745735,0.9936898485190158,0.994526890363458,0.16847144925345447,0.06546748332676117,0.0031703820295687635,-0.00036292238573156985,0.0035333044153003333,0.9761045664466065,0.004715564869851585,29.220918301279006,985,GPF.AF,0.5,1.0,2.360327886574698e-05,0.0038978963809115363
0.0025117822592897188,0.0005568753979436902,-0.002769457172024148,-0.0005805558117076837,-0.0002251104870640619,-0.00013980314634021163,-2,-2,-2,-3,1,-1,1,-2,1,-7,67,0.25,0.0,0.0,0.25,0.75,0.25,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.75,0.0,0.9929624047205632,0.9931282061843599,0.9906164239250702,0.9924055293226195,0.9936412651033505,0.9908718079313263,124220.35,61.9189111682973,0.992124083246091,0.9934647380319517,0.9948053928178123,0.26989479033075314,0.10496590154929061,0.002921847438622449,-0.0004891655813423074,0.0034110130199647565,0.9763172391911311,0.001232229999605483,23.8378223365946,985,GPF.AF,0.5,1.0,0.0004739168148716333,0.00687179381564007
0.0013507092033233636,0.000829354426025497,-0.0023381940275142288,-0.0007503682902135766,-0.0004905085314861335,-0.00017771880557689856,-3,-3,1,-4,-1,1,2,-3,-1,-8,68,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.0,0.5,0.0,0.9923818103414064,0.9926662067112684,0.991315497507945,0.9915524559153809,0.9934635462977737,0.9911253522702594,119532.05,57.93719910710799,0.9910962215318753,0.9929742295004654,0.9948522374690556,0.3782591557355794,0.12146763782054504,0.002625777758658243,-0.0006281882090452108,0.003253965967703454,0.9764756776036094,0.000817552786592679,15.87439821421598,985,GPF.AF,0.5,1.0,-0.0009478336297434886,0.009573096519939539
0.002748740666725591,0.001421750444615233,-0.0018974490756364926,-0.0009754864907674706,-0.0008222503018963546,-0.0002665782083653534,-4,-4,-1,-5,1,2,3,-4,-2,-9,69,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.25,0.0,0.991457695692876,0.991457695692876,0.9887089550261504,0.9900359452482608,0.9931969680894083,0.9912995190137718,128093.9,51.58643730192074,0.989577360504023,0.9921519791985691,0.9947265978931152,0.5189968368809417,0.08905876920904814,0.002242915731011097,-0.0008088401893538858,0.0030517559203649828,0.9767770826657933,0.00045019783365862764,3.1728746038414735,985,GPF.AF,0.5,1.0,0.0006516356204486762,0.009347939751936485
0.002464459999210966,-0.0010900318146744858,-0.0013121571811760546,-0.000442330074036786,-0.0005450043371024949,-0.0003838772481399966,-5,1,1,1,-1,-1,4,1,1,-10,70,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.0,0.9899885072858347,0.9923700087019736,0.9899055487027626,0.9910785391005091,0.9928130908412683,0.9915009336600923,132860.15,55.22057372796051,0.9895624250245209,0.9916069748614668,0.9936515246984127,0.41237100762256007,0.3707696551562209,0.0020005621906576954,-0.0008409549837658302,0.0028415171744235255,0.97699898091089,0.0021444273063556674,10.441147455921023,985,GPF.AF,1.0,1.0,0.008921460899490863,0.007156190185502065
0.002665782083653423,-0.002025948102637787,-0.0008583841449831819,0.00047785069468268365,4.720655773149396e-06,-0.00016231882314051704,1,2,2,2,1,-2,5,2,2,1,71,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.25,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9909600598967911,0.9934006852124416,0.9907349031287882,0.9929860079994289,0.9926507720181277,0.9917923878731445,136319.05,60.99005202516144,0.9895545789110344,0.9916116955172398,0.9936688121234453,0.41490365946771557,0.8340385464886616,0.001940048392395477,-0.0007211750256224387,0.0026612234180179157,0.9772657548588441,0.007144272843721877,21.98010405032287,985,GPF.AF,1.0,1.0,0.0038742931020457894,0.004454887481202707
0.0018956672594869772,0.0003909582317997984,-0.00046621682365355355,0.0009478336297434516,9.478336297432665e-05,-6.516356204486762e-05,2,3,3,-1,-1,1,6,3,3,2,72,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.5,0.75,0.25,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.9932704043692909,0.9935666023785857,0.9916709351190988,0.9928794461374911,0.9925856084560829,0.9921193916324293,148828.8,60.520922703940286,0.9894754681658503,0.9917064788802141,0.993937489594578,0.44993367732818895,0.7628779973411011,0.0018620278219511066,-0.0006393564768534476,0.002501384298804554,0.9776697228873185,0.005153845361730025,21.041845407880558,985,GPF.AF,1.0,1.0,0.006397877000768437,0.004774688769363267
0.0034358969078199797,0.002262906510073548,5.8053652798206734e-05,-0.00015797227162391478,-0.00018956672594869773,-0.0003400376287174156,-1,4,-1,-2,1,2,7,-1,-1,-1,73,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.0,0.5,1.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.9928675287957109,0.9939220399897395,0.9904861430819195,0.9906046222856374,0.9922455708273656,0.9923036244801638,158004.05,51.426925939481265,0.9891115102048373,0.9915169121542654,0.9939223141036935,0.4851963531720012,0.3103664402440246,0.001598213474338861,-0.0007225366595725547,0.0023207501339114157,0.9779494271684523,0.0015402296483331135,2.8538518789625416,985,GPF.AF,1.0,1.0,0.010520930149683028,0.006717793991276255
0.0018483449994082246,-0.0002014377867899375,0.0005207184143872778,-0.0007661423769064942,0.00013032712408973525,-0.0003459615889033096,-2,-1,-2,1,-1,-1,8,-2,1,-2,74,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.5,0.0,0.25,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.25,0.9904861430819195,0.9910667374610763,0.9892183924616681,0.9906875808687094,0.9918996092384622,0.9924203276528495,164672.75,51.71188843931363,0.9895227064297425,0.9916472392783552,0.9937717721269679,0.4284856074744411,0.2741483709530809,0.0013799258413909055,-0.0007526594340164085,0.002132585275407314,0.9781561511484017,0.0032818970834562755,3.423776878627272,985,GPF.AF,1.0,1.0,0.008696304131487809,0.008021065232173497
0.008281742620822374,-0.0045377303619273945,0.0004525928722493022,0.002373517954169624,0.0017842921798981726,0.0006196439213978389,1,1,1,2,1,-2,-1,1,2,1,75,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.9954622696380726,1.0026776994254336,0.9943959568046112,1.0,0.9925192531598601,0.9929718460321094,174569.4,71.7483711635053,0.9865514879324854,0.9934315314582534,1.0003115749840212,1.3851067351705153,0.9773566124360777,0.0019360481583421407,-0.00015722969365213838,0.002093277851994279,0.9990245520766815,0.013139274270910328,43.49674232701059,985,GPF.AF,0.25,0.5,-0.001765270713988798,-0.0007819164635993747
0.0031159799173121616,0.0031041782778793436,0.00043601272586979434,0.002085226271945776,0.0007748586204091579,0.0003897896380911536,2,-1,2,-1,-1,1,-2,-1,-1,-1,76,0.5,0.5,0.5,0.25,1.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9999644793793541,0.9999762810187869,0.9968603011014747,0.9968603011014747,0.9929090427979512,0.993345055523821,192487.65,62.35422486619833,0.9868457004723077,0.9942063900786625,1.0015670796850173,1.4807166157466451,0.680275977166661,0.0020992329884547134,4.764109168347089e-06,0.0020944688792863663,0.9983825054472315,0.009928534131093292,24.708449732396662,985,GPF.AF,0.5,0.75,0.0005805943791569179,0.002156344648135966
0.0021326256669227384,-0.0015521469901133012,2.252146191761284e-05,0.0028632474231833718,0.0012795754001536873,0.0006871793815640071,-1,-2,3,1,-2,-1,-3,1,1,1,77,0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.9977251761481463,0.9994905625644823,0.9973579368975596,0.9992773231382596,0.9935962221795153,0.9936187436414329,189330.3,66.04047018866305,0.9873132447470216,0.9954859654788162,1.0036586862106107,1.641955992390824,0.7319519890538883,0.0023959723427484647,0.0002412027707696788,0.002154769571978786,0.9984431654817382,0.012345556167878136,32.0809403773261,985,GPF.AF,0.25,0.5,-0.0016231882314051704,0.0001539998243638152
0.002843500889230244,-0.0019074688989197952,-0.0005449927668678134,0.0003751841451068068,0.0021041860299366054,0.0009573096519939539,1,1,4,2,1,-2,-4,-1,2,2,78,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.9992180835364006,1.001623188231405,0.9987796873421748,1.0011255524353204,0.9945535318315093,0.9940085390646415,188987.6,68.57449131079738,0.9901426745868767,0.9975901515087529,1.005037628430629,1.4930935135261008,0.737355614770869,0.002748593007641631,0.00047505874853027595,0.002273534259111355,0.9988355886399983,0.014643983298597618,37.14898262159477,985,GPF.AF,0.0,0.25,-0.0038031361584067724,-0.0015639486295462302
0.0022155842499949063,0.0017179484539100454,-0.0011456788586473587,0.0008411946329075123,0.0017392608262975617,0.0009347939751936484,2,-1,5,-1,-1,1,-5,1,-1,-1,79,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,1.0011018334541073,1.0011255524353204,0.9989099681853255,0.9993838850001973,0.9954883258067028,0.9943426469480554,186438.35,63.747197593453286,0.996532557256157,0.9993294123350503,1.0021262674139437,0.5597463747931123,0.5097381994437236,0.0028546033285293815,0.000464855255534421,0.0023897480729949605,0.9989099744991036,0.012831274622182698,27.494395186906587,985,GPF.AF,0.5,0.5,-0.0006752388993143121,1.1917341780187662e-05
0.0029737817323811644,0.0011373540747532385,-0.0016954269919922105,-0.00034753128408278783,-0.0003530541427977596,0.0007156190185502065,-1,-2,-1,-2,1,-1,-6,-1,-2,-2,80,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.0,0.25,0.25,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.9993720833607644,0.9993838850001973,0.9964101032678161,0.9982347292860112,0.9962039448252529,0.9945085178332607,183466.6,60.71048850189884,0.9961616248211279,0.9989763581922526,1.0017910915633774,0.5635235204601431,0.36825947461852965,0.0028134582143779507,0.00033896811310639213,0.0024744901012715586,0.9988177940752819,0.01118448311191178,21.42097700379767,985,GPF.AF,0.5,0.75,0.0009833542503894233,0.0010188748710352469
