High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012744842422365288,0.0001210074139753603,-0.0017428610622307605,-0.0007535406630031494,-0.0007609658426594778,2.7908016196087627e-05,-5,-2,-5,-6,-2,-1,8,2,1,-2,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.25,0.9889112875752095,0.9893205506382414,0.9880460663960049,0.9887902801612342,0.9903968897824138,0.988654028720183,5656.7,54.49855292185476,0.9880034733540176,0.9900926905889481,0.9921819078238786,0.42202457502998897,0.18830181803538493,0.0017813908980284232,-0.00018270663097845778,0.001964097529006881,0.9861635561035299,0.010688715695261086,8.997105843709521,1039,ZPK.AF,0.25,0.25,-0.0026884177190464875,-0.0012093473684975375
0.001069807287517044,-0.0006232971976608548,-0.001342846163420064,-0.0003503945913683193,-0.0005265276050434364,-9.302672065365502e-05,-6,-3,1,1,-3,-2,9,3,2,-3,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.9882507433507244,0.9893205506382414,0.9882507433507244,0.9888740405483852,0.9903038630617601,0.98896101689834,5581.9,54.733030495868036,0.987879598398799,0.9895661629839048,0.9912527275690105,0.3408694937628289,0.29481294649735207,0.001599844720376109,-0.0002914022469046177,0.0018912469672807267,0.9861693098372134,0.009674778947980411,9.46606099173608,1039,ZPK.AF,0.25,0.75,-0.002790801619609762,0.0029582315475049636
0.002120991061622002,0.0011069634679343743,-0.0009567852727071502,-0.0004806380567105399,-0.0006604897166409662,-0.00014511805036342417,1,-4,-1,-1,1,1,10,-1,-1,-4,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.0,0.9888554170349731,0.9888554170349731,0.9867344259733511,0.9877484535670388,0.9901587450113967,0.9892019597386895,5590.45,50.93451951896301,0.9874988302972558,0.9889056732672638,0.9903125162372717,0.28452520964104333,0.0887175310623132,0.0013495854234713,-0.0004333292350475414,0.0017829146585188415,0.98617690536412,0.007246817877482714,1.869039037926004,1039,ZPK.AF,0.25,1.0,-0.0011535676746681212,0.0046606023661854845
0.0015907205846148464,0.0006790768914903822,-0.0007307276161269138,-0.000570545717394381,-0.0005693162626878356,-0.0001302374089151237,-1,-5,-2,-2,-1,-1,11,-2,1,1,58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.75,0.75,0.9877577199005414,0.9877577199005414,0.9861669993159266,0.987078643009051,0.9900285076024817,0.9892977799863548,5355.6,48.765639989783224,0.9867484126470536,0.9883363570045759,0.9899243013620982,0.32133682956579634,0.10398045763791254,0.0010847012526269406,-0.0005585707247135207,0.0016432719773404614,0.9861819709416623,0.007860757895234105,-2.4687200204335435,1039,ZPK.AF,0.5,1.0,0.00015816359439257965,0.008307267985090294
0.0020465878543804994,0.0007442137652292624,-0.0001488427530459413,-0.0007349171495910264,-0.0005042157275116476,-0.0006856087481456052,-2,1,-3,-3,1,1,12,-3,2,-1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.5,0.9874135028648414,0.988129826783156,0.9860832389287755,0.9866692890996122,0.9893428988543359,0.98919405610129,5046.35,47.43621189266776,0.9860588792722251,0.9878321412770642,0.9896054032819033,0.3590209167615477,0.17211495698923032,0.0008321546387891621,-0.0006488938708410397,0.0014810485096302018,0.9861862894571422,0.0072839740579000445,-5.127576214664486,1039,ZPK.AF,0.5,1.0,-2.7889846914708194e-05,0.01001899598368039
0.0014698948634532805,0.0009954040802754305,0.000384666398366873,-0.0005488637082837015,-0.0005376835438092975,-0.0006493246932343877,-3,-1,1,-4,-1,2,13,1,-1,1,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,1.0,0.75,0.5,0.75,0.9870972665224631,0.9875624001257314,0.9860925052622781,0.9861018624421877,0.9886935741611016,0.9890782405594685,4837.3,45.58125968703616,0.9853842976497216,0.987294457733255,0.9892046178167884,0.38694840603460157,0.18782844397490284,0.000579542434320901,-0.0007212048602474406,0.0013007472945683416,0.9861872008872704,0.006958380535612263,-8.837480625927693,1039,ZPK.AF,0.75,1.0,0.00147907035054895,0.010558532794190167
0.0011907238550854515,9.266333502622182e-06,0.0008804970025227954,-0.0003318013600918472,-0.0005581603239219523,-0.0005423439644826944,-4,-2,-1,-5,-2,-1,14,2,-2,2,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,1.0,1.0,0.25,1.0,0.9860925052622781,0.9872739627838609,0.9860832389287755,0.9860832389287755,0.988151230196619,0.9890317271991418,4141.2,45.51834590981178,0.9854792711351852,0.986736297409333,0.9879933236834808,0.2547846425530551,0.2402367420679979,0.0003735367809259982,-0.0007417684109138748,0.001115305191839873,0.9861882929020127,0.005776923014029323,-8.963308180376453,1039,ZPK.AF,1.0,1.0,0.0057490331671147255,0.010270186298726669
0.00128375057573904,0.00040935390943885874,0.0011902787076916166,-2.48010690805008e-05,-0.00023071353493362424,-0.00044560162578729525,1,1,1,1,1,1,15,3,1,3,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.9870042398018095,0.9873856130179267,0.9861018624421877,0.9865948858923707,0.9877056285708316,0.9888959072785232,3647.65,47.65591668881563,0.9857548310410846,0.9865055838743993,0.9872563367077141,0.15220447721465732,0.5594749789867719,0.0002486946532147538,-0.0006932884309000954,0.0009419830841148492,0.9861897315269078,0.002632638025217182,-4.688166622368746,1039,ZPK.AF,1.0,1.0,0.005814170040853606,0.009749182155221914
0.0016372339449416407,-0.0011535676746681212,0.001421909791334941,0.0003783147204186414,3.163271887851593e-05,-0.00026884177190465984,-1,2,-1,2,2,-1,16,4,2,4,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.75,0.5,0.0,0.5,1.0,0.5,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9860832389287755,0.9877204728737171,0.9860832389287755,0.9872368066034436,0.9874367867989269,0.9888586965902618,3579.25,50.29103783269305,0.9856859474071529,0.986537216593278,0.9873884857794031,0.17257720678084826,0.9109099809838564,0.0001992570924642667,-0.000594180793320466,0.0007934378857847327,0.9861919058443794,0.004865370167311811,0.582075665386101,1039,ZPK.AF,1.0,1.0,0.008149104390697715,0.005144359482865957
0.0013954008098048254,0.0005954073507461466,0.0015935459078688652,0.00018605344130732485,-5.577969382941639e-06,-0.00025489684844729463,1,3,1,-1,-1,1,17,-1,-1,5,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9872368066034436,0.9880368000625023,0.9866413992526974,0.9866413992526974,0.9871818899504797,0.9887754358583486,3598.85,47.883166179044814,0.9856835445984758,0.986531638623895,0.9873797326493142,0.17193448080432325,0.5647101768864377,0.00011075634204504858,-0.0005461452349917474,0.0006569015770367959,0.9861947800359685,0.005944443788331477,-4.233667641910378,1039,ZPK.AF,1.0,1.0,0.010046885830595098,0.003935012114368419
0.00128375057573904,-0.0011255869813464603,0.0016679672843917803,0.0003286823001219889,0.00029581407010979,-0.00012093473684975376,-1,-1,-1,1,-2,-1,18,1,1,6,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.75,1.0,0.9864553458113902,0.9877390963871292,0.9864553458113902,0.9875809327927366,0.9870609552136299,0.9887289224980217,3459.9,51.804484893979094,0.9857775535708632,0.9868274526940048,0.9878773518171465,0.21278271500767354,0.8588345213952956,0.0001151045112405269,-0.00043343765263701524,0.0005485421638775421,0.9861980871417761,0.0055071091855710685,3.6089697879581837,1039,ZPK.AF,1.0,1.0,0.009079462443641217,0.012419067207263379
0.0045025296181998575,-0.002772178106197676,0.0014735423466899489,0.0015318218308155347,0.0011498066334229451,0.00029582315475049634,1,1,1,2,1,-2,-1,2,2,7,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9890600939896925,0.9929579499236436,0.9884554203054438,0.9918322720958902,0.9873567783683803,0.9888303207150703,3989.95,64.73457177115856,0.984051758405835,0.9879772593274276,0.9919027602490202,0.7946541045418228,0.9910217632681836,0.0004563376422153098,-7.376361732978594e-05,0.0005301012595450958,0.9863533376063355,0.00909799511064635,29.4691435423171,1039,ZPK.AF,1.0,1.0,0.0045211531316119435,0.009925969263026801
0.0009116436931244642,-0.0005767838373340606,0.001167953203198846,0.0019225522268422706,0.0011628340081707212,0.00046606023661854845,2,-1,2,3,-1,1,-2,3,3,8,67,0.0,0.0,0.25,0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9918322720958902,0.9925764858611195,0.991664842167995,0.9924090559332243,0.9878228386049989,0.9889907918081977,3854.85,66.06477367255908,0.9842222973215137,0.9891400933355985,0.9940578893496833,0.9943578361081141,0.8323605318585087,0.0007644963541655336,0.00018751607569635021,0.0005769802784691834,0.9863923018379079,0.009479459173170501,32.12954734511817,1039,ZPK.AF,1.0,1.0,0.003935012114368308,0.010446882560124382
0.0038885896004483556,-0.0029768550609170497,0.0006874710994869693,0.0026016594004682294,0.001629820878139543,0.0008307267985090295,3,1,3,4,1,-1,-3,4,4,9,68,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9924090559332243,0.995841778263907,0.9919531886634586,0.9953859109941413,0.9886535654035079,0.9893410365029949,5349.7,71.94627533312408,0.9842992385513328,0.9907699142137381,0.9972405898761433,1.3061913910739338,0.8566858409564787,0.0012346889526707594,0.0005261669393612608,0.0007085220133094986,0.9868124607315581,0.010223672938399764,43.89255066624817,1039,ZPK.AF,0.0,1.0,-0.003004744907831758,0.008604971660463367
0.002604748178302474,-0.001302374089151237,-0.00015628307377002493,0.0016186709958007823,0.0020093771661190197,0.001001899598368039,4,2,4,5,-1,1,-4,-1,5,10,69,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9953859109941413,0.9979906591724438,0.9953859109941413,0.9966882850832925,0.9896554650018761,0.989499181928106,5484.45,74.06415200587507,0.986446421610313,0.992779291379857,0.9991121611494009,1.275786033115565,0.8086273558185818,0.001692896027526869,0.0007874992113738961,0.0009053968161529728,0.9870210794750646,0.007944518282385182,48.12830401175015,1039,ZPK.AF,0.0,0.5,-0.006111873716226679,0.0009675142333608333
0.0018977814398973836,0.00021394328822199604,-0.0010088720600965884,0.0014171131010511928,0.0018158924887282436,0.0010558532794190168,5,-1,-1,-1,-2,2,-5,-2,-1,11,70,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.9968743385245998,0.9968743385245998,0.9949765570847025,0.9966603952363778,0.990711318281295,0.9897024462211984,5666.15,73.93542851841912,0.9904301621986089,0.9945951838685853,0.9987602055385616,0.837531035245122,0.7479232440349243,0.0020303730809790865,0.000899981011860891,0.0011303920691181956,0.9871813953635425,0.008242221957758256,47.87085703683822,1039,ZPK.AF,1.0,0.75,0.0033396047636221615,0.001516317377373233
0.0018511772331636367,0.0005209132970976915,-0.001793553357274269,0.0003225047444536111,0.0009042306263223887,0.0010270186298726668,6,1,1,-2,-3,3,-6,-3,-2,-1,71,0.25,0.25,0.5,0.25,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.9968743385245998,0.9979534121456195,0.9961022349124559,0.9963534252275021,0.9917383369111675,0.9899447835538933,6044.05,72.44304333359152,0.9922678423730047,0.9954994144949076,0.9987309866168106,0.6492363681685478,0.632135490154496,0.002247152389033058,0.0008934082559318899,0.0013537441331011681,0.9873822022815739,0.009339919092190008,44.88608666718304,1039,ZPK.AF,1.0,0.5,0.005404816131414858,-2.7980693321660866e-05
0.0019535611337268,0.00043724375635356694,-0.0025038132779292566,-0.00011473901189999285,0.0007870024228736616,0.0009749182155221914,-2,-1,-1,-3,1,-1,-7,-4,-3,-2,72,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.25,1.0,1.0,0.25,0.5,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.9967813118039461,0.9976185522898291,0.9956649911561023,0.9963440680475926,0.99271325512669,0.9902094418487607,7317.2,72.3950731851318,0.9953398092947094,0.9962864169177813,0.9972330245408532,0.19002720643334417,0.5304514396493976,0.002390638711315729,0.0008295156625716487,0.0015611230487440804,0.9877476245342288,0.007032783742853765,44.79014637026362,1039,ZPK.AF,1.0,0.25,0.006511870445756074,-0.002204751448773079
0.0046419788527733985,0.00403730516852463,-0.002895452138024557,-0.001426409716689429,-0.0006009489815663515,0.0005144359482865957,-3,-2,-2,-4,2,1,-8,-5,-4,-3,73,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.9964184712548342,0.9964184712548342,0.9917764924020608,0.9923811660863096,0.9932276910749763,0.9903322389369518,7769.65,55.602367046342,0.9923683056265236,0.9956854679362148,0.9990026302459061,0.666307266001749,0.0019384730961789242,0.0021596840927018413,0.0004788488351662086,0.0016808352575356327,0.9878568799183576,0.004400145717636694,11.204734092684017,1039,ZPK.AF,1.0,1.0,0.011609716568295125,0.003246578042968573
0.0027722689526045174,0.001358244629387495,-0.0032196511679668527,-0.0019256712868120918,-0.0012223747432453357,0.0003935012114368419,-4,-3,-3,-5,-1,-1,-9,-6,-5,-4,74,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.9919346559964534,0.9930974900046241,0.9903252210520196,0.9905764113670659,0.9936211922864132,0.9904015411184464,7928.3,49.92297703457145,0.9894526821146074,0.9944630931929697,0.999473504271332,1.0076615437331404,0.11213942677392208,0.0018101559199712458,0.00010345652994849051,0.0017066993900227553,0.9878886906859145,0.0022697974761052286,-0.15404593085710616,1039,ZPK.AF,1.0,1.0,0.007079387949587512,0.005553713392304704
0.006986361228933924,-0.0046233553393613125,-0.0039010718967548152,0.0012186439841358105,0.0006679209527244323,0.0012419067207263379,1,1,1,1,1,-2,-10,1,1,1,75,0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9953766446606387,1.0016373247913486,0.9946509635624147,1.0,0.9948630990071395,0.9909620271103847,8650.65,68.19232787367986,0.9884990381088223,0.9951310141456939,1.0017629901825655,1.332885005612062,0.8670840958438409,0.0022674197676674224,0.0004485763021157335,0.0018188434655516889,0.9987627627845878,0.011488800000726718,36.3846557473597,1039,ZPK.AF,0.25,0.0,-0.0018232873862489285,-0.00441876923104878
0.004139689069087682,-0.0009767805668634555,-0.004249458782531024,0.0031256917575358165,0.0010809632262829716,0.00099259692630268,2,2,2,2,-1,1,-11,2,2,-1,76,0.5,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0007814607920535,1.0049211498611412,1.0007814607920535,1.001758241358917,0.9958556959334424,0.9916062371509113,9942.55,70.36473064298251,0.9876533640781346,0.9962119773719771,1.0047705906658195,1.7182313580328958,0.8240165080790725,0.0027400939474264696,0.0007370003854998246,0.002003093561926645,1.0010870651936745,0.011953933603995215,40.72946128596501,1039,ZPK.AF,0.0,0.0,-0.005432796824736519,-0.006279303644121992
0.004623446185768376,-0.0011163206478439491,-0.004538772792228141,0.004093175708760925,0.0013023740891512149,0.0010446882560124382,3,3,3,3,1,-1,-12,3,3,1,77,0.5,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0017396178455047,1.006363064031273,1.0017396178455047,1.0028559384933486,0.9969003841894548,0.9923616113972267,10878.4,71.66582202814797,0.987426489170745,0.9975143514611282,1.0076022137515115,2.022599930638959,0.7647531696240798,0.0031667621622645248,0.0009309348802703037,0.002235827281994221,1.0019321499941733,0.013656304422675625,43.33164405629595,1039,ZPK.AF,0.0,0.0,-0.008716621894529153,-0.006307193491036589
0.0022698883225120703,-0.0007907271255560566,-0.004553657975996717,0.0013302942182015591,0.002321943313659025,0.0008604971660463367,4,-1,4,4,-1,1,-13,-1,4,-1,78,0.75,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,1.0032001555290486,1.0054700438515607,1.0032001555290486,1.0039908826546047,0.9977608813555012,0.9932072233795045,11149.8,72.98638256655711,0.9902094586409059,0.9998362947747872,1.0094631309086686,1.9256824710588776,0.7157815829644953,0.0035554947746478938,0.0010557339941229382,0.0024997607805249556,1.0022051779731829,0.015609865556402425,45.97276513311423,1039,ZPK.AF,0.0,0.0,-0.008363138525326552,-0.007097920616592757
0.006465357085429169,0.005358302771087842,-0.004101083888480517,-0.0013674806807545403,0.0014158775899175025,9.675142333608333e-05,-1,-2,-1,-1,1,2,1,-2,-1,-2,79,0.75,0.75,0.5,0.5,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.25,1.0030141020877412,1.0040001489881072,0.997534791902678,0.9976557993166534,0.9978576327788371,0.9937565488903566,11972.25,57.013367189868184,0.9967952191088633,1.0012521723647048,1.0057091256205462,0.8902758723240014,0.09654355322912692,0.0033141761303294714,0.0006515322798436125,0.002662643850485859,1.0016857532350476,0.004130422735585171,14.026734379736363,1039,ZPK.AF,0.25,0.5,-0.0015256745572828079,5.577969382941639e-05
0.0020837440347978298,-0.0005209132970976915,-0.0036489731176398976,-0.0015597419598658568,-0.0003646574772497857,0.0001516317377373233,-2,-3,-2,1,-1,-1,2,-3,-2,1,80,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.25,0.75,0.9976557993166534,0.9993953263157512,0.9973115822809534,0.9981767126137511,0.9980092645165746,0.9943602913989347,12299.95,57.83058983354969,0.9958234309958764,1.000887514887455,1.0059515987790335,1.0119186854175042,0.2323501810256427,0.0031288947645454757,0.00037300073124769354,0.002755894033297782,1.0014227306368773,0.005581603239219524,15.661179667099375,1039,ZPK.AF,0.25,0.5,-0.0025954818447998518,-0.0002790801619609873
0.0018512680795705894,0.001572187917609602,-0.00313406476803757,-0.0025551460401413983,-0.0010865593649473037,-2.7980693321660867e-06,1,-4,-3,-1,-2,1,3,-4,-3,-1,81,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.0,0.5,0.9978976324517901,0.9981767126137511,0.9963254445341805,0.9963254445341805,0.9980064664472424,0.9948724016792049,12730.35,53.90820342721598,0.9937209918957393,0.9998009555225076,1.005880919149276,1.2162348101759646,0.21418324173639544,0.0028003948760075836,3.5600674167841125e-05,0.0027647942018397425,1.000993766192989,0.004818765960578064,7.816406854431964,1039,ZPK.AF,0.5,0.5,-0.000846506819385473,0.0009210008730340391
0.0032094218625511317,0.002874562006760839,-0.002536368087837415,-0.0011721609059446303,-0.0017433243789058306,-0.0002204751448773079,-1,-5,-4,-2,1,2,4,1,-4,-2,82,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.75,0.0,0.25,0.9970138786055803,0.997190665713385,0.9939812438508339,0.9941393165988195,0.997785991302365,0.9952496232145276,13214.4,49.62758207068718,0.9915012429898581,0.9980576311436019,1.0046140192973458,1.3138295723928055,0.20118345246650693,0.002336717864491744,-0.0003424610698783987,0.002679178934370143,1.0004529089772929,0.0030884144485758824,-0.7448358586256295,1039,ZPK.AF,0.75,1.0,0.002409428403492564,0.0064560907519266575
0.003339695610029114,-0.0013581537829806534,-0.0024414790158427957,-0.0008496561614909822,-0.0016726277050653105,0.0003246578042968573,-2,1,-5,1,2,-1,5,2,1,1,83,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.9942695903462975,0.9972464454072145,0.9939067497971854,0.9956277441292781,0.9981106491066619,0.9956691700908191,13483.15,52.39901696530123,0.9934942952569318,0.9963850034385364,0.9992757116201411,0.5802391990302487,0.36901837513775965,0.002065543850896412,-0.0004909080667789851,0.002556451917675397,1.0001963128904026,0.005702519806787931,4.798033930602448,1039,ZPK.AF,0.75,1.0,0.0012652179087337956,0.007265441390894689
0.0025954818447998518,-0.00021394328822199604,-0.002522414079739632,-6.510659160330334e-05,-0.0003051349114565616,0.0005553713392304705,1,2,1,2,-1,1,-1,3,2,2,84,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.25,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9959161814711486,0.9979906591724438,0.9953951773276439,0.9961301247593706,0.9986660204458925,0.9961436063661528,13627.15,53.332310079821134,0.9934829862971276,0.9960798685270799,0.9986767507570321,0.5214204828358393,0.5096762632727548,0.0018696225645724596,-0.0005494634824823501,0.0024190860470548097,1.000069204732082,0.006939757022200177,6.664620159642269,1039,ZPK.AF,0.75,1.0,0.0015814542511122243,0.00672581373397807
0.001320997602563323,0.0005488939904193524,-0.001680522257823891,0.00048063805671057686,-0.0005190963689599704,-0.00044187692310487803,2,-1,2,-1,-2,2,1,4,-1,-1,85,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.0,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.9961301247593706,0.9968929620380119,0.9955719644354486,0.9955812307689512,0.9982241435227875,0.9965436212649637,13609.75,52.129692423683736,0.9940286296232391,0.9955607721581201,0.9970929146930011,0.3077948785707366,0.5066764711393833,0.0016510303260279802,-0.0006144445768214639,0.002265474902849444,1.0000282300994063,0.006790950607717061,4.259384847367468,1039,ZPK.AF,0.75,1.0,0.0023164016828388645,0.0055909604191289874
0.0012931077556485038,0.0001022930541562106,-0.0008702586124664791,-4.960213816103861e-05,-0.0001693013638770946,-0.0006279303644121992,-1,-2,-1,-2,-3,-1,2,-1,1,-2,86,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.9955812307689512,0.9963069118671752,0.9950138041115267,0.995478937714795,0.9975962131583753,0.9967259545459088,12783.05,51.89483533590288,0.9940609117513318,0.995391470794243,0.9967220298371541,0.26734387061794856,0.5328684852498882,0.001452793310585676,-0.0006501452738110142,0.0021029385843966903,0.9999775041950703,0.006604897166409773,3.789670671805753,1039,ZPK.AF,0.75,1.0,0.0017675076924195121,0.0066514105267365675
0.0020931012147072936,-0.0007907271255560566,-3.25548099086026e-05,0.00013954008098049364,0.0004818856806985128,-0.0006307193491036589,1,1,-2,1,1,-2,3,1,2,-3,87,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.995758017876756,0.996548745002312,0.9944556437876048,0.996548745002312,0.9969654938092717,0.9969329389993631,12725.1,54.21788477609818,0.995061785836944,0.9958733564749414,0.9966849271129387,0.1629867156743693,0.9160996564866755,0.001366264112755311,-0.0005893395773131035,0.0019556036900684145,0.999899038068006,0.008800291435273278,8.435769552196358,1039,ZPK.AF,1.0,1.0,0.0040466623484340936,0.0032466688893754148
0.0020558541878831216,-0.0007721036121439706,0.0007525898039444368,0.00043724375635356694,0.0002530435817467591,-0.0007097920616592757,2,2,1,2,-1,1,4,2,-1,-4,88,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.0,0.996120858425868,0.9981767126137511,0.996120858425868,0.9968929620380119,0.9962557017476122,0.9970082915515567,11396.45,54.97135674552513,0.995037391908267,0.9961264000566882,0.9972154082051093,0.2186485868378135,0.8519541990733024,0.001310359529123395,-0.0005161953287560158,0.0018265548578794107,0.9997971548577619,0.009814319028960905,9.942713491050249,1039,ZPK.AF,1.0,1.0,0.0060002234821608935,0.0038792324205388917
