High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.009920955304187573,-0.005463677631874497,0.0,0.327629990695393,0.1965779944172358,0.0982889972086179,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9774262944543045,0.9873472497584921,0.9774262944543045,0.982889972086179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1002,CBJRETEVQ.AF,0.75,0.5,0.0014378145219267058,-0.0007189072609633529
0.005751258087706712,-0.0037382826541156877,0.0,0.3288281694636652,0.19729690167819913,0.09864845083909957,1,-1,1,1,-1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.98274622573688,0.987203415651959,0.9814521575642523,0.9864845083909957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850466938690691,1.0,1.0,1002,CBJRETEVQ.AF,0.0,0.0,-0.0040258631099479025,-0.005751258087706712
0.008051726219895694,0.002588136345255121,0.0,0.32834889795635636,0.19700933877381382,0.09850466938690691,2,1,2,-1,1,2,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9876348302143242,0.9918044396735711,0.9837527134536754,0.9850466938690691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861777603077736,1.0,1.0,1002,CBJRETEVQ.AF,0.0,0.0,-0.0037382826541157987,-0.004169609459247048
0.0031632094996854043,0.001150234066094602,0.0,0.0003834406077761754,0.1968080587819015,0.09840402939095075,-1,-1,-1,-2,-1,-1,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.9851905279756021,0.9859094352365654,0.98274622573688,0.9840402939095075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854908610727854,1.0,1.0,1002,CBJRETEVQ.AF,0.0,0.0,-0.0031632094996855153,-0.004025950867181827
0.00158156087122574,0.0008626536102623872,0.0,-0.0010064584643841117,0.19669302659956867,0.09834651329978433,-2,-2,1,-3,-2,-2,4,-3,-3,-3,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.5,0.0,1.0,1.0,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.9843277866081057,0.9850466938690691,0.9834651329978433,0.9834651329978433,1.0,1.0,1.0,1.0,0.9818482574133409,0.9843853202507189,0.9869223830880969,0.5154613310836045,0.3186510717593081,1.0,1.0,1.0,0.9853283100969109,1.0,1.0,1002,CBJRETEVQ.AF,0.25,0.25,-0.0012940681726276715,-0.0025880485880213078
0.003882029003414833,-0.0008626536102623872,0.0,-0.00023963575365445097,0.00028756290438534113,0.09843277866081057,-3,-3,-1,1,1,-3,5,1,-4,1,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.25,0.75,1.0,0.0,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.9834651329978433,0.9843277866081057,0.9804457576046909,0.9843277866081057,1.0,1.0,1.0,1.0,0.9825944911482005,0.9846728831551044,0.9867512751620082,0.42214872420254623,0.4169799186456787,1.0,1.0,1.0,0.9850436752310532,1.0,1.0,1002,CBJRETEVQ.AF,0.25,0.25,-0.0021567217828900587,-0.002300468132189093
0.003019375393152446,0.0018691413270579549,0.0,-0.0005272162094865918,-0.0008051726219895805,0.09824586452810477,1,-4,1,-1,-1,1,6,-1,-5,-1,6,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.25,0.0,1.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.9843277866081057,0.9843277866081057,0.9813084112149533,0.9824586452810478,1.0,1.0,1.0,1.0,0.9821289775968576,0.9838677105331147,0.9856064434693719,0.3534485211055468,0.09480112710691374,1.0,1.0,1.0,0.9849360360014117,1.0,1.0,1002,CBJRETEVQ.AF,0.25,0.25,-0.0017253949777588096,-0.0018691413270578439
0.0018691413270578439,0.0012940681726275605,0.0,-0.0007189072609633529,-0.0007476565308231597,0.09813084112149532,-1,-5,2,-2,-2,-1,7,-2,1,-2,7,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.75,0.25,0.25,0.25,1.0,0.25,0.75,0.25,0.9826024793875808,0.9831775525420111,0.9813084112149533,0.9813084112149533,1.0,1.0,1.0,1.0,0.9809030199235996,0.9831200540022916,0.9853370880809836,0.451020009136511,0.09142649074497122,1.0,1.0,1.0,0.9848216660510161,1.0,1.0,1002,CBJRETEVQ.AF,0.5,0.5,-0.0004313268051312491,-0.0005751609116643186
0.0011503218233286372,0.0,0.0,-0.001150234066094565,-0.0006326418999371031,0.0980877084409822,-2,-6,-2,-3,-3,-2,8,-3,2,-3,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.980877084409822,0.9818835721266176,0.980733250303289,0.980877084409822,1.0,1.0,1.0,1.0,0.9799064134784522,0.9824874121023545,0.9850684107262567,0.5254008534072452,0.18804173748497477,1.0,1.0,1.0,0.9846991748743336,1.0,1.0,1002,CBJRETEVQ.AF,0.5,0.25,-0.0008627413674963114,-0.0027318826945542662
0.001869229084291879,-0.0008626536102623872,0.016693040640726076,-9.586015194403459e-05,-0.0002588136345255343,0.09821710648252156,1,1,-3,1,1,-3,9,1,3,1,9,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.25,1.0,0.5,0.25,1.0,0.75,0.75,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.9813084112149533,0.9826024793875808,0.980733250303289,0.9821710648252157,0.9833069593592739,1.0,1.0,1.0,0.9798392626046355,0.9822285984678288,0.9846179343310222,0.4865131939592168,0.4879603274911109,1.0,1.0,1.0,0.9846077440087957,1.0,1.0,1002,CBJRETEVQ.AF,0.25,0.0,-0.0012939804153936363,-0.006757658047268134
0.0007189072609633529,-0.0001437463492990343,0.016764931366822444,0.0002875512034207957,-0.00043134435657801176,-7.189072609633528e-05,2,-1,2,2,-1,1,10,2,-1,-1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.75,0.0,0.25,1.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9820273184759166,0.9823148989317487,0.9815959916707854,0.9821710648252157,0.9832350686331776,1.0,1.0,1.0,0.9805963921421895,0.9817972541112508,0.9829981160803122,0.24462524498469515,0.655642664850566,1.0,1.0,1.0,0.9845443779196368,1.0,1.0,1002,CBJRETEVQ.AF,0.5,0.0,-0.0001437463492990343,-0.0063263312421368845
0.00158156087122574,0.0011503218233286372,0.01734005717559306,-4.7944702177689834e-05,-0.0003450789955517619,-0.0005751258087706712,-1,-2,-1,-2,1,2,11,-1,1,-2,11,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,1.0,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.75,0.25,0.9818835721266176,0.9820273184759166,0.9804457576046909,0.980733250303289,0.9826599428244069,1.0,1.0,1.0,0.9802186905899951,0.9814521751156992,0.9826856596414032,0.251359069138266,0.20857971971725398,1.0,1.0,1.0,0.9844195666007035,1.0,1.0,1002,CBJRETEVQ.AF,0.5,0.0,-0.0001437463492990343,-0.005319843525341428
0.00460102402161211,-0.0001438341065330695,0.017757018121517865,-0.0004313268051312121,-8.626536102624982e-05,-0.0004169609459247048,-2,1,-2,1,2,-1,12,-2,2,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.5,1.0,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.25,1.0,0.25,1.0,0.75,0.980733250303289,0.9830338061927121,0.9784327821711,0.980877084409822,0.9822429818784821,1.0,1.0,1.0,0.9800469077706858,0.981365909754673,0.9826849117386601,0.26880941570853767,0.31469878332809553,1.0,1.0,1.0,0.9837848728597942,1.0,1.0,1002,CBJRETEVQ.AF,0.5,0.0,-0.0001438341065330695,-0.004888604477444214
0.004313443565780006,0.0011503218233285262,0.018159613208236003,-0.0007189072609633159,-0.00017254827349926226,-0.00040259508671818266,1,-1,-3,-1,-1,1,13,-3,-1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.9811646648656542,0.9811646648656542,0.9768512212998742,0.9800143430423257,0.981840386791764,1.0,1.0,1.0,0.9794930966502907,0.9811933614811735,0.9828936263120563,0.34657079789373146,0.15328388335961418,1.0,1.0,1.0,0.9833180355686011,1.0,1.0,1002,CBJRETEVQ.AF,0.25,0.25,-0.0018691413270579549,-0.0025880485880211967
0.0010064877167954567,-0.0010064877167954567,0.018418418067038145,4.7944702177689834e-05,-0.00025879608307872727,-0.00025880485880213077,-1,-2,1,1,-2,-1,14,1,-2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.25,1.0,0.9798705966930266,0.980877084409822,0.9798705966930266,0.980877084409822,0.9815815819329619,1.0,1.0,41.27220029393368,0.9795423367063208,0.9809345653980948,0.9823267940898687,0.2838576069972415,0.47935648481733967,1.0,1.0,1.0,0.9829184830616573,1.0,-17.455599412132653,1002,CBJRETEVQ.AF,0.0,0.0,-0.005463677631874497,-0.003738370411349723
0.0035945363048167644,-0.0012940681726276715,0.018648464880257065,0.0003834113553648673,-2.874926985980686e-05,-0.00023004681321890929,1,1,2,2,1,-2,15,2,1,4,15,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.980733250303289,0.9834651329978433,0.9798705966930266,0.9820273184759166,0.9813515351197429,1.0,1.0,48.411089696748384,0.9796146393731842,0.9809058161282351,0.9821969928832861,0.26326212645927954,0.9342946631025812,1.0,1.0,1.0,0.982853065793915,1.0,-3.1778206065032344,1002,CBJRETEVQ.AF,0.0,0.0,-0.00618258489283785,-0.004313443565780006
0.00316312174245148,0.00158156087122574,0.01883537901296284,0.00019172030388806918,-2.874926985980686e-05,-0.0001869141327057844,2,2,3,-1,-1,1,16,-1,2,5,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.9821710648252157,0.9836088793471424,0.9804457576046909,0.9805895039539899,0.9811646209870372,1.0,1.0,41.60316668247773,0.9795655597585764,0.9808770668583753,0.9821885739581742,0.26741518261803626,0.39036929177529384,1.0,1.0,1.0,0.9827859919529297,1.0,-16.793666635044556,1002,CBJRETEVQ.AF,0.0,0.25,-0.0051760971760423935,-0.0027318826945542662
0.0008626536102623872,-0.0001437463492990343,0.01889289510412928,-4.7944702177689834e-05,-2.87668213066139e-05,-5.751609116643186e-05,-1,-1,4,1,-2,-1,17,-2,-2,6,17,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.25,0.25,1.0,0.9805895039539899,0.9814521575642523,0.9805895039539899,0.980733250303289,0.9811071048958707,1.0,1.0,42.474153213978035,0.9795317563371644,0.9808483000370687,0.982164843736973,0.26845001410606495,0.45630614700138705,1.0,1.0,1.0,0.9827448796130213,1.0,-15.051693572043927,1002,CBJRETEVQ.AF,0.0,0.25,-0.004744770370911144,-0.0028756290438533005
0.002731794937320231,0.0024443022387221625,0.01916608337358472,-0.0012940389202162894,-0.00037382826541159097,-0.0002731882694554266,-2,-2,-1,-1,1,1,18,-3,-3,-1,18,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.0,0.0,0.5,0.9805895039539899,0.980733250303289,0.9780014553659687,0.9781452017152678,0.9808339166264153,1.0,1.0,32.946401796885056,0.9779321692640336,0.980474471771657,0.9830167742792805,0.5185861704343318,0.04189754181403595,1.0,1.0,1.0,0.982561784528673,1.0,-34.10719640622991,1002,CBJRETEVQ.AF,0.5,0.5,-0.0007189072609632419,0.0007189072609633529
0.006901492153801203,0.002731794937320231,0.0015744042687927395,-0.0017253657253474646,-0.0010927355263748995,-0.0006757658047268133,-3,-3,-2,-2,2,2,-1,-4,-4,-2,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.9781452017152678,0.9781452017152678,0.9712437095614666,0.9754134067779475,0.9801581508216884,0.9817325550904812,553268.5,26.25228663405519,0.9746861165987206,0.979381736245282,0.9840773558918434,0.9588946725846237,0.07744347221132965,1.0,1.0,1.0,0.9821323361167703,1.0,-47.49542673188963,1002,CBJRETEVQ.AF,0.75,1.0,0.0017253072205247744,0.0035945363048166534
0.004744858128145291,-0.0005751609116643186,0.0018547754678512884,-0.001629505573403393,-0.00123651697856757,-0.0006326331242136884,-4,-4,1,1,-1,-1,1,1,-5,1,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.75,0.9752695726714145,0.9775701285608376,0.9728252704326923,0.9758447335830788,0.9795255176974749,0.9813802931653262,564462.05,28.71506857965562,0.9736350116321665,0.9781452192667146,0.9826554269012627,0.9221959164569221,0.2449689825791892,1.0,1.0,1.0,0.9819990959831972,1.0,-42.56986284068876,1002,CBJRETEVQ.AF,0.75,1.0,0.0018691413270578439,0.0037382826541156877
0.0008626536102623872,0.0004313268051312491,0.0018332047397331408,-0.000910598312440077,-0.0010352194352084786,-0.0005319843525341428,1,-5,2,-1,-2,1,-1,2,1,2,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.5,1.0,0.75,1.0,0.9758447335830788,0.9762760603882099,0.9754134067779475,0.9754134067779475,0.9789935333449407,0.9808267380846738,529931.9,27.718223924952195,0.9729571847304367,0.977109999831506,0.9812628149325754,0.8500199776453966,0.29572976255051164,1.0,1.0,1.0,0.9819117690790103,1.0,-44.5635521500956,1002,CBJRETEVQ.AF,0.75,1.0,0.0024442144814881273,0.004457189915079041
0.0005750731544302834,-0.0004313268051312491,0.0018691544906429547,0.00019169105147676113,-0.0009489540741822288,-0.0004888604477444214,-1,-6,3,1,-3,-1,1,3,2,3,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,1.0,0.9755571531272466,0.9759884799323778,0.9754134067779475,0.9759884799323778,0.9785046728971963,0.9803738273878393,472533.95,31.15002979233337,0.9741244534450696,0.9761610457573239,0.9781976380695782,0.41726563892421165,0.4576336844866467,1.0,1.0,1.0,0.9817841999969084,1.0,-37.69994041533326,1002,CBJRETEVQ.AF,0.75,0.75,0.0018691413270578439,0.0014378145219267058
0.002588136345255121,-0.00158156087122574,0.0017972593766849565,0.0005271869570752467,-0.00014378145219264837,-0.00025880485880211965,1,1,4,2,1,-2,-1,4,3,4,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9758447335830788,0.9782890358218008,0.9757008994765457,0.9774262944543045,0.9782458680383941,0.980043127415079,422490.7,38.95399938501262,0.9745353063630262,0.9760172643051312,0.9774992222472363,0.3036745345196549,0.9753947831919622,1.0,1.0,1.0,0.9816976233220047,1.0,-22.092001229974763,1002,CBJRETEVQ.AF,0.75,0.75,0.0014378145219265948,0.0012940681726275605
0.0015816486284596643,-0.0001437463492990343,0.0018547754678512884,0.0005751024068415914,0.0003450614441049549,-0.0003738370411349723,2,2,5,-1,-1,1,1,5,4,-1,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.9769949676491733,0.9782890358218008,0.9767073871933412,0.9771387139984723,0.9778720309972592,0.9797268064651105,408246.75,38.025612043343116,0.9748020904648691,0.9763623257492362,0.9779225610336033,0.3196016976934911,0.7488048620022804,1.0,1.0,1.0,0.9816486613586635,1.0,-23.948775913313757,1002,CBJRETEVQ.AF,0.75,0.5,0.001869229084291879,0.0007189072609633529
0.001150234066094491,-0.0004313268051312491,0.0019554242395308785,0.0005751316592529365,0.0003738282654115688,-0.00043134435657800064,3,-2,6,1,-2,-1,2,6,5,-2,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.0,1.0,0.25,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.25,0.9772825481050054,0.9781452017152678,0.9769949676491733,0.9777138749101366,0.9774406866406812,0.9793961108802121,391042.3,41.05157788373751,0.9749691309130464,0.9767361540146478,0.9785031771162491,0.36182199140237276,0.776657643752026,-0.0024786547637847267,1.0,1.0,0.9815808601972537,1.0,-17.896844232524984,1002,CBJRETEVQ.AF,0.75,0.5,0.0018691413270578439,-0.0004313268051312491
0.0002875804558321038,-0.0001437463492990343,0.0019985613079057662,0.00014377560171037937,0.0004888428962976255,-0.0002731882694554266,4,-3,7,2,-3,1,3,-1,6,1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.0,1.0,0.25,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.75,0.9777138749101366,0.9780014553659687,0.9777138749101366,0.9778576212594356,0.9771674983712257,0.9791660596791315,395761.4,41.81619851325593,0.9758934850049908,0.9772249969109452,0.9785565088168996,0.27250876925239265,0.7375586525593211,-0.00231172131954005,1.0,1.0,0.9814896641173992,1.0,-16.367602973488147,1002,CBJRETEVQ.AF,0.75,0.25,0.0020129754335909134,-0.002300468132189093
0.0010064877167954567,0.0,0.002113584714515282,0.00023963575365445097,0.0003738282654115688,-0.0002875629043853301,5,1,-1,3,1,2,4,1,-1,-1,27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.0,1.0,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.9778576212594356,0.9784327821711,0.9774262944543045,0.9778576212594356,0.9768799354668403,0.9789935201813555,406533.25,41.81619851325592,0.9770412185676894,0.977598825176357,0.9781564317850245,0.11407677552537114,0.7320597344578439,-0.002154588606020358,1.0,1.0,0.9813792388198881,1.0,-16.367602973488143,1002,CBJRETEVQ.AF,0.5,0.5,-0.0004313268051311381,-0.0002874926985980686
0.0012940681726275605,-0.0007189072609633529,0.0019410452167392123,0.00038341135536483034,0.00028756290438531896,7.189072609633528e-05,6,2,1,4,2,-1,-1,2,-2,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.5,1.0,0.25,0.75,0.9781452017152678,0.9791516894320632,0.9778576212594356,0.9788641089762311,0.9769518261929369,0.9788928714096761,402145.15,47.36072829276502,0.9767741397139402,0.9778863880807422,0.9789986364475443,0.2274800795591357,0.9395245363677406,-0.0019266355954440373,1.0,1.0,0.9813623990529232,1.0,-5.278543414469968,1002,CBJRETEVQ.AF,0.5,0.5,-0.0001437463492990343,-0.0004313268051311381
0.001150234066094602,0.0004313268051312491,0.0014234354991350395,0.0003834406077761754,0.0003738458168583758,0.00035945363048166533,7,3,2,5,-1,1,-2,3,1,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.75,1.0,0.9794392698878954,0.9794392698878954,0.9782890358218008,0.9790079430827642,0.9773112798234184,0.9787347153225534,397533.7,48.12155830233832,0.9771479619336755,0.9782602338976008,0.979372505861526,0.22739797149757143,0.8361179681832118,-0.0017146100248650598,1.0,1.0,0.98134881689269,1.0,-3.756883395323352,1002,CBJRETEVQ.AF,0.25,0.25,-0.0011503218233285262,-0.0015816486284596643
0.001150234066094491,-0.0005750731544302834,0.000920204804322533,0.0005751316592529365,0.0003738282654115688,0.0003738282654115688,-1,4,3,6,-2,-1,-3,4,-1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.5,1.0,0.9790079430827642,0.9795830162371945,0.9784327821711,0.9795830162371945,0.9776851080888299,0.9786053128931524,394580.2,51.16097763749719,0.9772779078158013,0.9786340621630123,0.9799902165102233,0.2771524923654537,0.849869495361538,-0.001483078627905754,1.0,1.0,0.9813372499870016,-0.0033069558489845496,2.3219552749943775,1002,CBJRETEVQ.AF,0.25,0.25,-0.002300468132189093,-0.0010064877167954567
0.0007189072609633529,-0.0002875804558321038,0.00043135313230135974,0.0003354959055984856,0.00040259508671818266,0.00044571899150790405,1,5,4,7,-3,1,-4,-1,1,4,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,1.0,0.9795830162371945,0.9798705966930266,0.9791516894320632,0.9798705966930266,0.9781308270803379,0.9785621802126393,388700.75,52.65480551910299,0.9776467834670441,0.9790366572497303,0.9804265310324165,0.2839268116049007,0.80000545865557,-0.001261837313265568,1.0,1.0,0.9813270039798748,-0.006613911697969099,5.309611038205979,1002,CBJRETEVQ.AF,0.0,0.5,-0.004313443565780006,-0.0005751609116642076
0.003019375393152446,0.0025880485880211967,0.0001150321823327749,-0.0005272162094865548,-8.626536102622762e-05,0.00014378145219267057,2,6,-1,-1,1,2,-5,-2,-1,-1,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.9800143430423257,0.9800143430423257,0.9769949676491733,0.9774262944543045,0.9782746085325306,0.9783896407148633,341918.05,41.13748284092456,0.9772579096125985,0.9789503918887041,0.9806428741648098,0.3457748809600661,0.04974493502332388,-0.0012691072617131427,1.0,1.0,0.981273932082487,-0.007620399414764556,-17.725034318150886,1002,CBJRETEVQ.AF,0.5,0.75,0.0001438341065330695,0.0018691413270578439
0.0017253949777588096,-0.0012940681726275605,-7.90736556995908e-05,-0.0002875512034207957,-2.874926985980686e-05,0.00012940681726275605,-1,-1,-2,1,-1,-1,-6,1,1,-2,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.25,0.9774262944543045,0.9787203626269321,0.9769949676491733,0.9787203626269321,0.9784040153497934,0.9783249416940938,307890.0,47.66426052780492,0.9772194190292149,0.9789216426188444,0.9806238662084739,0.347775248910753,0.4408773344645801,-0.0011571098199543162,0.0005937061058782407,-0.0017508159258325569,0.9812506992861639,-0.005319931282575463,-4.671478944390162,1002,CBJRETEVQ.AF,0.5,0.5,-0.0002875804558321038,0.0007189072609633529
0.0021567217828900587,0.0008627413674964224,-0.00030193753931517797,-0.0006709918111969712,-0.00023006436466570522,7.189072609633528e-05,1,-2,-3,-1,1,1,-7,-1,-1,-3,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.9787203626269321,0.9787203626269321,0.976563640844042,0.9778576212594356,0.9784759060758896,0.9781739685365745,250450.85,44.14951357546028,0.9767980097584281,0.9786915782541786,0.9805851467499291,0.3869591887422423,0.2797922291655883,-0.0011249987730208577,0.0005006537222493593,-0.001625652495270217,0.9812246002490527,-0.005607511738407678,-11.700972849079426,1002,CBJRETEVQ.AF,0.5,0.75,-0.0004313268051311381,0.0014378145219267058
0.0018691413270578439,0.0005750731544302834,-0.0004960433773476547,-4.791544976638177e-05,-0.00046009362643781857,-4.313268051312491e-05,-1,-3,-4,-2,-1,-1,-8,1,-2,-4,35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.25,0.0,0.9778576212594356,0.9778576212594356,0.9759884799323778,0.9772825481050054,0.9784327733953765,0.9779367300180288,241810.2,41.93002225275208,0.9763101776520818,0.9782314846277409,0.9801527916034,0.39281233651771186,0.2530492173407064,-0.0011328948280786566,0.0003942061337532483,-0.001527100961831905,0.981117348275639,-0.007045238503100348,-16.139955494495837,1002,CBJRETEVQ.AF,0.75,0.75,0.0012939804153936363,0.0028756290438534116
