High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001482603665409421,-9.97434104997863e-05,0.002642518770050173,-0.000994188351685669,-0.0007733924545888282,-0.00027528503923354155,-2,-5,-1,-3,1,-2,-2,-1,-3,2,47,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.0,1.0,0.9965795122631899,0.9969306463237525,0.9954480426583431,0.9966792556736896,0.9977487285678676,1.0003912473379177,4414.7,32.006266826172585,0.9954237746022475,0.9978904861382061,1.0003571976741645,0.49438521966565274,0.25448477723080826,-0.0035154894790528912,0.0004141975356080404,-0.003929687014660932,1.008128035528531,-0.01428879392096949,-35.98746634765483,1080,ONWNW-NHGB.AF,0.75,1.0,0.0017124029999566748,0.004057727895911967
0.0010057319439025214,0.00045951399726884556,0.0023470776027438855,-0.0004002719433245187,-0.0006381376804525995,-0.0001534676838123805,-3,-6,1,-4,-1,1,-3,1,1,3,48,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.75,0.75,1.0,0.9963584341266745,0.9966271825009754,0.9956214505570729,0.9958989201294056,0.9975952608840553,0.9999423384867991,4461.5,30.5110753410857,0.9947070509256162,0.9972523484577535,0.9997976459898907,0.5104620783442771,0.2341316071580504,-0.00348383644441963,0.0003566804561930411,-0.0038405169006126712,1.007914470466465,-0.012602385171457064,-38.977849317828614,1080,ONWNW-NHGB.AF,1.0,0.75,0.0057787674220749485,0.002965292002644504
0.0016864087495123137,-0.0006502796202367822,0.0020139151371546538,-0.00012427001596796808,-0.0006225241958208505,1.4309538518231247e-05,-4,1,2,1,1,-1,-4,2,2,4,49,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.9958989201294056,0.9973078593065852,0.9956214505570729,0.9965491997496424,0.9976095704225735,0.9996234855597281,4637.3,33.30712370234743,0.9958055165436601,0.9966298242619326,0.997454131980205,0.16541903487243473,0.45109562211842935,-0.003367461060748811,0.00037844467189108826,-0.003745905732639899,1.0075955515467223,-0.013525816100923405,-33.385752595305135,1080,ONWNW-NHGB.AF,1.0,0.75,0.005349650610179002,0.0023150123824077218
0.002046264008106813,0.0013395929520526595,0.0015637023399229788,-0.00034681579745954316,-0.0002921855356136316,9.974341049989732e-06,1,-1,-2,-1,2,1,-5,-1,3,-1,50,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.9969784012333637,0.9969784012333637,0.9949321372252569,0.995638808281311,0.9976195447636232,0.9991832471035462,4680.7,31.40209952203214,0.9953644839586291,0.9963376387263189,0.9973107934940086,0.19534638256441295,0.14094588640466826,-0.003310531962061658,0.00034829901646259327,-0.0036588309785242513,1.0073799755953456,-0.013686184538518109,-37.19580095593572,1080,ONWNW-NHGB.AF,1.0,1.0,0.007088047860579927,0.0030519959520093343
0.0008800789547838139,8.67039493649413e-05,0.0013846595312025922,-3.468722453433178e-05,-0.00022543026834873637,-0.00023150123824078328,-1,-2,1,1,-1,-1,-6,1,4,-2,51,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.25,0.9958815624051676,0.9962414176637621,0.9953613387089782,0.9957948584558026,0.9973880435253826,0.9987727030565852,4686.75,32.11879337391537,0.995271820644597,0.9961122084579703,0.9969525962713437,0.1687335635960787,0.3111883602322583,-0.0032157540849306887,0.0003544615148748506,-0.0035702155998055393,1.0071959698858053,-0.011999860460831457,-35.76241325216924,1080,ONWNW-NHGB.AF,1.0,1.0,0.004248493518879903,0.0033684145640959784
0.0036372476102223272,-0.0024624260306931323,0.0013397876972514045,0.0006141529746679734,0.000342480599991335,-0.00021545592729874664,1,1,2,2,1,-2,-7,2,5,1,52,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,1.0,0.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.9959292326429532,0.9991719942179303,0.995534746607708,0.9983916586736463,0.9971725875980839,0.9985123752953353,4854.85,42.824011079741105,0.9944208354683204,0.9964546890579615,0.9984885426476027,0.4082179775909186,0.9761821660984342,-0.0028976989890605598,0.0005380132885959839,-0.0034357122776565436,1.0069953020980509,-0.008202159741188764,-14.35197784051779,1080,ONWNW-NHGB.AF,0.75,0.75,0.002345324895955292,0.002605436744050005
0.0043092032178002615,-0.003251398101183578,0.00098127025350081,0.0020129597567231836,0.0011557534844149897,0.0002588079019811951,2,2,3,3,2,-3,-8,3,6,2,53,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.998426289450297,1.002041861073178,0.9977326578553778,1.0016776875514806,0.997431395500065,0.9984126657535658,5231.45,52.93821807232923,0.9930971108144593,0.9976104425423766,1.002123774270294,0.9048284852382404,0.9505812174126126,-0.0023533549551579824,0.0008658858579988493,-0.0032192408131568317,1.0067499383535152,-0.0028352360785970365,5.876436144658448,1080,ONWNW-NHGB.AF,0.25,0.25,-0.0028134754194304445,-0.0016343355767980405
0.0021849564583604764,-0.00048127465643554856,0.0006884242776475924,0.0020346639680062597,0.0010699301220358005,0.00022370296310747495,3,3,4,4,-1,1,-9,4,-1,-1,54,0.5,0.75,0.75,0.75,1.0,0.25,0.25,0.5,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0014175757033859,1.0032513981011835,1.001066441642823,1.0018988503598214,0.9976550984631725,0.99834352274082,5650.95,53.53398851280754,0.9932395523497044,0.9986803726644122,1.00412119297912,1.0896019314351968,0.7957713643573987,-0.0018824131096382146,0.0010694621628148941,-0.0029518752724531088,1.0065737096124991,-0.003008559305501368,7.06797702561508,1080,ONWNW-NHGB.AF,0.0,0.25,-0.0030346382277712802,-0.002947934278406339
0.0024537895044869362,-0.001205218764902094,8.062874588166125e-05,0.0014450658227482076,0.0014176095721159855,0.0005627120182511769,4,4,-1,5,1,-1,-10,-1,1,1,55,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.5,0.75,0.75,1.0015216373769888,1.0034595214483895,1.0010057319439025,1.002726856141891,0.9982178104814237,0.9982984392273053,5905.65,55.79047328485021,0.9948766423883018,1.0000979822365283,1.005319322084755,1.0441656599586495,0.7517432289200139,-0.0014259378336998196,0.0012207499510026318,-0.0026466877847024515,1.0064663941235568,-0.0004378380099276935,11.580946569700421,1080,ONWNW-NHGB.AF,0.0,0.0,-0.004036051908570593,-0.004153153043308544
0.0034291242630164476,0.002683504167208417,-0.000252965546018169,-0.0005447785255993468,0.0008496987037759807,0.00031213421771362213,5,-1,-2,-1,2,1,-11,-2,-1,-1,56,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.25,1.0,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.002726856141891,1.002921940027962,0.9994928157649456,1.0000433519746825,0.9985299446991374,0.9982769791531192,5796.95,47.704855879154664,0.9978552181003513,1.0009476809403044,1.0040401437802575,0.6179069893139713,0.35378499072998115,-0.0012661192139390431,0.0011044548566107267,-0.00237057407054977,1.0063621969138477,-0.004504287103871185,-4.590288241690688,1080,ONWNW-NHGB.AF,0.5,0.5,-0.000880078954783925,-0.0004899111826419666
0.0013872631898381727,-0.0006936315949190863,-0.0005934944604306658,-0.0003872889300732633,0.00046906497919105836,0.00040577278959119667,-1,-2,1,1,-1,-1,-12,1,-2,1,57,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0000433519746825,1.0014306151645207,1.0000433519746825,1.0007369835696016,0.9989357174887286,0.9983422230282979,5749.45,49.732769160012346,0.9995480154838331,1.0014167459194954,1.0032854763551575,0.3732173329988317,0.3181218818612505,-0.001071144051694839,0.0010395440150839448,-0.0021106880667787838,1.0062753018756792,-0.0031213421771361105,-0.5344616799753029,1080,ONWNW-NHGB.AF,0.5,0.5,0.0002601118480947129,0.00038153124593565124
0.0022976546581696677,0.0018727714375514903,-0.0008184929024688259,-0.0012875480032802737,-0.0005626950838860889,0.0002965292002644504,1,-3,-1,-1,1,1,-13,-1,-3,-1,58,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0007369835696016,1.0007369835696016,0.998439328911432,0.9988642121320501,0.9992322466889929,0.9984137537865241,5521.85,44.69344349195008,0.9981367873275828,1.0008540508356092,1.0035713143436356,0.5429889614290386,0.13385245897547374,-0.0010555738363886569,0.0008440913843121016,-0.0018996652207007585,1.0061847398431376,-0.006012885019725189,-10.613113016099843,1080,ONWNW-NHGB.AF,0.75,0.75,0.001179139842632404,0.002098167837169873
0.0007889720704903347,-0.00020812334720599068,-0.000927088752330052,-0.00039304661421080134,-0.000606927645554256,0.00023150123824077217,-1,-4,-2,-2,-1,-1,-14,1,-4,-2,59,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.25,0.9986560887848441,0.9991849490072398,0.9983959769367494,0.9988642121320501,0.9994637479272337,0.9985366591749036,5559.9,44.69344349195008,0.9973827981525266,1.0002471231900552,1.0031114482275838,0.5727234742537414,0.2585973938212166,-0.0010313456182839964,0.0006946556819334097,-0.001726001300217406,1.0060575537102403,-0.004062046159015065,-10.613113016099843,1080,ONWNW-NHGB.AF,0.5,0.5,8.67039493649413e-05,0.00029474262474527
0.0013742237287033277,0.00013869245025355248,-0.0010747013794055738,-0.0006820597787604207,-0.0008072103817141185,0.00030519959520093344,1,-5,-3,-3,1,1,-15,-1,-5,1,60,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.75,0.9988294966835739,0.9988294966835739,0.9974552729548706,0.9986908042333204,0.9997689475224346,0.998694246143029,5686.25,44.2123528857014,0.9978223695893309,0.9994399128083409,1.0010574560273509,0.32368993839055665,0.26844248542582233,-0.0010144432784335855,0.0005692464174270567,-0.0015836896958606422,1.0058464972394408,-0.005752773171630365,-11.575294228597208,1080,ONWNW-NHGB.AF,0.5,0.5,-0.00011710113473795136,0.0009233462576407891
0.0012268947522434681,-0.00047246878657825064,-0.0013588727267309642,9.968696261615968e-05,-0.000176015790956785,0.00033684145640959783,-1,1,1,1,-1,-1,-16,1,1,2,61,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.9986908042333204,0.9991893519421685,0.997962457189925,0.9991632730198986,1.0001057889788443,0.9987469162521133,5543.05,45.92042140617484,0.9977597585840076,0.9992638970173843,1.0007680354507609,0.3010492899555819,0.4665509519427264,-0.000951950279582281,0.0005053915330226891,-0.00145734181260497,1.0057375800944943,-0.004842466375124643,-8.159157187650326,1080,ONWNW-NHGB.AF,0.5,0.5,0.0003901677721419583,3.903371157931712e-05
0.0023019729212728768,-0.0018338223977977242,-0.0015968725275827822,0.0007109610952154011,5.2022369618942574e-05,0.0002605436744050005,1,2,2,2,1,-2,-17,2,2,-1,62,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.0,0.0,1.0,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.9991632730198986,1.0009970954176963,0.9986951224964234,1.0009970954176963,1.0003663326532493,0.9987694601256665,5650.6,52.05618560267111,0.9976074694220893,0.9993159193870031,1.001024369351917,0.3419238964914734,0.992017930059188,-0.0007458522655060529,0.0005691916376791338,-0.0013150439031851867,1.0055950221767556,-0.0026011184809466847,4.112371205342225,1080,ONWNW-NHGB.AF,0.5,0.25,0.00012141939784093836,-0.0028178783543590935
0.0016820904864091046,0.0009537434430137992,-0.0013857517977522438,0.0004508492471207252,0.0002358279685264808,-0.00016343355767980405,2,3,3,-1,-1,1,1,-1,3,-2,63,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,1.0009970954176963,1.001378626663632,0.9996965361772229,1.0000433519746825,1.0002028990955694,0.9988171472978171,5703.6,48.9458300591505,0.9978323181072009,0.9995517473555295,1.0012711766038582,0.34404006653536534,0.6429557568684008,-0.0006519618195555132,0.0005304656669037388,-0.001182427486459252,1.0055328587465482,-0.0036285264121904692,-2.108339881699008,1080,ONWNW-NHGB.AF,0.5,0.25,0.0009190279945374691,-0.0012355312784497752
0.001205218764902316,0.0010924358932674627,-0.0011265036022781727,-7.078564616117926e-05,1.734078987298826e-05,-0.0002947934278406339,-1,-1,-1,-2,-2,2,2,-2,-1,-3,64,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.0,1.0000433519746825,1.0000433519746825,0.9988381332097802,0.9989509160814151,0.9999081056677289,0.9987816020654507,5689.85,45.58599317106151,0.9978762003885865,0.9995690881454026,1.0012619759022185,0.33872351133967327,0.3174208356406017,-0.0006581170477518716,0.00041944835096590434,-0.001077565398717776,1.0054529378103447,-0.004330794533315863,-8.828013657876982,1080,ONWNW-NHGB.AF,0.5,0.75,0.00020803867538032872,0.0014306151645205878
0.0015303585750204851,0.0007240287802922074,-0.0006374899409872237,-0.000807797439704642,-2.3420226947590274e-05,-0.0004153153043308544,-2,-2,-2,-3,1,-1,3,-3,-2,-4,65,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.25,0.0,0.9992977318788746,0.9998613075497463,0.9983309489747259,0.9985737030985824,0.9994927903633981,0.9988553004224109,5696.95,44.451341079167705,0.9978023372160277,0.9995456679184549,1.0012889986208822,0.3488246227023695,0.22123337857834502,-0.0006855306747668433,0.00031362777916074626,-0.0009991584539275895,1.0053519697259545,-0.00505482331360807,-11.097317841664578,1080,ONWNW-NHGB.AF,0.75,0.75,0.0010404473923787405,0.0014262969014176008
0.0018988503598214024,-0.000897352007196428,-0.0004569272729983975,-0.00016330372754732222,7.803355442839166e-05,-4.8991118264196666e-05,-3,1,1,1,2,-2,4,1,1,1,66,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9986560887848441,1.0005549391446655,0.9986560887848441,0.9995534407920406,0.9994437992451338,0.9989868719721354,5727.7,48.06696202991765,0.9979213758157732,0.9996237014728834,1.0013260271299935,0.3405932961777272,0.4793633255337028,-0.000621040558850039,0.0003024943160620404,-0.0009235348749120794,1.005252624994491,-0.0009191126663632421,-3.8660759401647127,1080,ONWNW-NHGB.AF,0.5,0.0,-0.0003511340605626412,-0.004430537943815871
0.0016083413263536794,-0.001517319113885529,-0.0002731174404994041,0.0007225329113740667,2.428387956818767e-05,3.8153124593565126e-05,1,2,2,2,-1,-3,5,2,-1,2,67,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.75,1.0,0.5,1.0,0.9996011957016517,1.0012095370280054,0.9996011957016517,1.0011185148155373,0.9994819523697274,0.999208834929228,5901.65,53.29655601777865,0.9978663684977351,0.9996479853524516,1.001429602207168,0.35644884615823946,0.9126952041323493,-0.00043858751961800557,0.0003879578842352591,-0.0008265454038532647,1.0051452673470829,0.0016864087495122027,6.5931120355573105,1080,ONWNW-NHGB.AF,0.25,0.0,-0.002939297752200032,-0.008982579957298231
0.0012528890026877182,0.0001214193978411604,-0.00022976123222573364,0.0007962256235458653,0.00018380559890749382,0.00020981678371698731,2,-1,3,-1,-2,1,6,3,1,3,68,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.75,1.0,1.0010837993670612,1.0011185148155373,0.9998656258128495,1.00096237996922,0.9996917691534444,0.9994620079212186,6051.7,52.72612940951671,0.9977590933423621,0.9998317909513592,1.0019044885603563,0.41460926282907556,0.772733710154623,-0.00030309703480202455,0.00041875869524099214,-0.0007218557300430167,1.0050547348269105,0.003528783001690572,5.452258819033427,1080,ONWNW-NHGB.AF,0.25,0.0,-0.0021545592729872443,-0.006476717280097022
0.0021502410098842573,0.0018207829366627681,-0.0001287477443425722,-0.00013149534508172245,4.160773507606574e-05,2.9474262474527003e-05,-1,-2,-1,-2,1,2,7,-1,-1,-1,69,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,1.0009797376934582,1.0009797376934582,0.9988294966835739,0.9991589547567954,0.9997212434159188,0.9995924956715763,6514.8,46.531306996505194,0.9978657719854666,0.9998733986864352,1.0018810253874038,0.4015761802656382,0.32206753643616315,-0.0003373524037033615,0.0003076026610717242,-0.0006449550647750857,1.0048212200372024,0.0027528503923353043,-6.937386006989614,1080,ONWNW-NHGB.AF,0.75,0.0,0.001222576489140259,-0.005705102933844852
0.0017211241979885328,-0.00044647453613388954,-2.2315259624150485e-05,-0.000501454774858708,0.0002080894784757481,9.233462576407891e-05,-2,-3,-2,1,-1,-1,8,-2,1,1,70,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.9991676759548273,1.0001257376609443,0.9984046134629557,0.9996141504909611,0.9998135780416829,0.9997912627820588,7218.2,48.18606420714357,0.9984815629007657,1.000081488164911,1.0016814134290561,0.3199589799589179,0.35395015491567927,-0.00032403427343663527,0.00025673663307076034,-0.0005807709065073956,1.004560174943561,0.004075085620150021,-3.6278715857128456,1080,ONWNW-NHGB.AF,0.5,0.0,0.0003858495090388603,-0.005986890769280828
0.0010621233797198926,0.0004118437594832214,0.00014415378300192128,-0.000586691079247359,-7.022681211252824e-05,3.903371157931712e-06,1,-4,1,-1,-2,1,9,-3,-1,-1,71,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.0,0.5,0.5,0.9996141504909611,0.999986960538865,0.9989248371591452,0.9992023067314779,0.9998174814128408,0.9999616351958427,7785.45,46.775565317836175,0.9982979795889863,1.0000112613527983,1.0017245431166104,0.34265249403179354,0.2639166427825406,-0.00034276077585393416,0.00019040810452276922,-0.0005331688803767034,1.0043628097470882,0.0010924358932674627,-6.4488693643276545,1080,ONWNW-NHGB.AF,0.0,0.0,-0.00407940388325323,-0.006420410516105313
0.0018901291617895444,0.0010230896681406865,0.00041531953792217635,-0.0003265792311527201,-0.0005878595504400063,-0.00028178783543590934,-1,-5,-1,-2,1,2,10,1,-2,-2,72,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.25,0.9992023067314779,0.9995404860027312,0.9976503568409416,0.9981792170633372,0.9995356935774049,0.9999510131153271,8852.6,43.37858835945678,0.9976185971491397,0.9994234018023583,1.0012282064555769,0.3611691801420303,0.15531318394978608,-0.000435140421920166,7.842276676522995e-05,-0.000513563188685396,1.0039946397174253,-0.002367000883296555,-13.242823281086434,1080,ONWNW-NHGB.AF,0.0,0.25,-0.006043282205098199,-0.0022890181319633607
0.0013179169647115074,-0.0006286036328955191,0.0003953793230048186,-0.00026877659824279626,-0.0004309118545974489,-0.0001235531278449775,-2,-6,-2,1,-1,-1,-1,2,1,1,73,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.9981792170633372,0.9988468544078121,0.9975289374431006,0.9988078206962328,0.99941214044956,0.9998075197725648,9580.65,45.974672906946374,0.9980317773108788,0.9989924899477609,0.999953202584643,0.19233630814028846,0.4038894439197356,-0.0004524137531437544,4.891954843331322e-05,-0.0005013333015770676,1.003692568058722,-0.00028178783543586494,-8.050654186107261,1080,ONWNW-NHGB.AF,0.0,0.0,-0.004322158007109778,-0.004495565905839549
0.0030996661897948474,-0.001773112698877033,0.0001764518508582391,0.00039307483815257765,0.0002445152978280518,0.0001430615164520588,1,1,1,2,1,-2,-2,3,2,2,74,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9986084185470586,1.0012224918173147,0.9981228256275199,1.0003815312459357,0.9995552019660121,0.9997316538168703,9892.5,51.91828846769748,0.997752014335352,0.999237005245589,1.000721996155826,0.2972249631351554,0.8853646485162562,-0.00033525311406168434,0.00013286415001230667,-0.000468117264073991,1.0035598625697653,0.0007197105171889984,3.8365769353949575,1080,ONWNW-NHGB.AF,0.0,0.0,-0.006927679422985111,-0.007621311017904309
0.0061083101671217666,0.00038153124593565124,-0.000102520646377946,0.000606927645554256,7.716990180777206e-05,0.00014262969014176008,2,2,-1,-1,2,1,-3,4,-1,-1,75,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.25,1.0,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,1.0003815312459357,1.004179147293753,0.9980708371266311,1.0,0.9996978316561538,0.9995953110097758,10572.75,50.4686330401383,0.9977225359936224,0.9993141751473967,1.000905814301171,0.31854629772255494,0.715446086186346,-0.00027007558324232406,0.00015843334466533363,-0.0004285089279076577,1.0007499948067948,0.0029002640406208258,0.9372660802766095,1080,ONWNW-NHGB.AF,0.0,0.0,-0.0063727402783196885,-0.0058048463443447496
0.008579288052195877,0.0048770971517753114,9.451069168076032e-05,-0.0012283059493360209,-0.000815880776650646,-0.0004430537943815871,-1,-1,-2,-2,3,2,1,-1,-2,-2,76,0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.25,1.0,1.002392995133741,0.993813707081545,0.9951229028482247,0.9992547778617722,0.999349288553453,11145.05,36.455774743071025,0.9947681377274321,0.9984982943707461,1.0022284510140602,0.7471533330289359,0.04755364917830725,-0.0006049889648418461,-0.00014118402954735066,-0.0004638049352944954,0.9991281254389783,-0.001799106949321616,-27.08845051385795,1080,ONWNW-NHGB.AF,0.25,0.25,-0.002341006632852083,-0.0019291628733688615
0.005982572506177619,0.002908900566827133,0.0005627162518425655,-0.0027485321292322062,-0.0012086564410196399,-0.0008982579957298231,-2,-2,-3,-3,-1,-1,2,-2,-3,-3,77,0.25,0.25,0.0,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.9950448354250662,0.9964017861013569,0.9904192135951793,0.992135934858239,0.9983565198660423,0.9989192361178849,11689.2,30.812996665894726,0.9909356695945346,0.9972896379297265,1.0036436062649183,1.2742473386933137,0.09445005077037283,-0.0010987676765229493,-0.0005079701929827631,-0.0005907974835401862,0.9973431589744299,-0.004543320815450613,-38.37400666821055,1080,ONWNW-NHGB.AF,1.0,0.5,0.0037542640731348387,-6.934622512677624e-05
0.004244175255776694,-0.002093934245892437,0.0009914605077058214,-0.001838112436959009,-0.0008644316014219556,-0.0006476717280097022,-3,-3,1,1,-2,-2,3,1,1,1,78,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.9923917284432305,0.9962457359268653,0.9920015606710886,0.994485662689123,0.9977088481380326,0.9987003086457384,11862.15,38.83366850925498,0.989957605210394,0.9964252063283044,1.002892807446215,1.2981608808839162,0.3500569528159074,-0.0012856670945897708,-0.0005558956888396676,-0.0007297714057501032,0.9969680338847622,-0.0014132574402826448,-22.33266298149004,1080,ONWNW-NHGB.AF,0.5,0.0,-0.00017340789872977158,-0.006788986972731559
0.004157471306411753,0.0010318108661724334,0.0012914527856353608,-0.0005563503417580495,-0.0013855358845970222,-0.0005705102933844852,1,-4,-1,-1,-3,1,4,2,-1,2,79,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.75,1.0,0.5,1.0,0.994485662689123,0.9950102046484155,0.9908527333420037,0.9934538518229505,0.9971383378446481,0.9984297906302835,11882.7,36.81538225992995,0.9896831624334016,0.9950396704437076,1.0003961784540136,1.0766421016998136,0.3519727201279331,-0.00149975648445555,-0.0006159880629643574,-0.0008837684214911926,0.9966426834815227,-0.0030953479266918604,-26.369235480140095,1080,ONWNW-NHGB.AF,0.5,0.0,-0.0006936315949191973,-0.0049030914022196725
