High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0051483802655678534,-0.0034835021749084483,0.015676185468177728,-0.001721611721611745,-0.000910986149267412,-0.002134064503205124,-3,-3,-3,1,1,-2,-5,1,2,1,47,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.25,0.75,1.0,0.75,1.0027436040521978,1.0072893772893774,1.0021409970238095,1.0062271062271062,1.013315204326923,1.0289913897951006,1434.8,22.446045644818486,1.0005934330624173,1.0085033052884615,1.0164131775145058,1.5686358556418944,0.3561165720312978,-0.013696168955673382,-0.0020624537403374256,-0.011633715215335957,1.0474428615497073,-0.07095238095238088,-55.107908710363006,1012,NOOBGVAQVN.AF,0.0,0.0,-0.003446872138278323,-0.006739926739926738
0.004490828182234452,0.003767456501831523,0.01543021691849833,-0.0012436088217337993,-0.002368503891941387,-0.002621980883699626,1,-4,1,-1,-1,1,-6,2,-1,-1,48,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0065769516941392,1.0072893772893774,1.002798549107143,1.0028094951923077,1.0106932234432233,1.0261234403617217,1437.0,20.88734952929996,1.0001500613732057,1.0061348013965201,1.0121195414198345,1.1896497397779195,0.22218457349373108,-0.013805758422953396,-0.0017376345660939513,-0.012068123856859445,1.047141609643245,-0.0720989297161172,-58.22530094140009,1012,NOOBGVAQVN.AF,0.5,0.0,-0.0009706959706958784,-0.0050805574633698836
0.0037198088369962967,0.0004010702838828095,0.014420873397435807,-9.157509157494323e-06,-0.0015428542811355417,-0.0017461509844322264,-1,-5,-1,1,-2,-1,-7,3,1,1,49,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.25,0.0,1.0,0.75,0.75,1.0040787402701465,1.0057344608516483,1.002014652014652,1.0036776699862637,1.0089470724587912,1.023367945856227,1443.65,22.36225353475272,1.001589365745292,1.0045919471153846,1.0075945284854773,0.597771339639818,0.34775148173709236,-0.013665032427452983,-0.0012775268564748296,-0.012387505570978154,1.0466874855468942,-0.06775090144230766,-55.275492930494565,1012,NOOBGVAQVN.AF,0.0,0.0,-0.0030183293269230305,-0.0055952380952380976
0.005884629693223564,-0.00260802999084242,0.013099902701465105,2.6852487789996715e-05,-4.653159340657353e-05,-0.0010728952037545759,-2,1,1,2,1,-2,-8,4,2,2,50,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0036996336996338,1.0082289520375458,1.0023443223443222,1.0063076636904762,1.0078741772550366,1.0209740799565017,1420.25,26.8134939759122,1.0016601338832112,1.004545415521978,1.0074306971607447,0.5744452354635535,0.8053858148231681,-0.013189250085030357,-0.0006413956112417615,-0.012547854473788596,1.0462877598127633,-0.06603665865384611,-46.373012048175596,1012,NOOBGVAQVN.AF,0.0,0.0,-0.00528932005494509,-0.009525598099816901
0.005109890109890269,0.004109861492674005,0.011523712940704867,8.67101648351909e-05,-0.00012710336538459543,-0.0009578754578754456,1,-1,-1,-1,-1,1,-9,5,-1,3,51,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.0071794871794872,1.0071794871794872,1.002069597069597,1.0030696256868132,1.0069163017971614,1.0184400147378663,1433.5,24.919172569771003,1.001346220588884,1.0044183121565935,1.007490403724303,0.6117155632325124,0.280493771091307,-0.012924486323196094,-0.000301305479525997,-0.012623180843670097,1.045906426098082,-0.07249813988095233,-50.161654860458,1012,NOOBGVAQVN.AF,0.0,0.0,-0.0042399267399267915,-0.005633728250915793
0.0019175681089744767,0.00029668898809509514,0.009921789148351401,-0.00029914529914528326,-0.0006893744276556645,-0.0008001802884615383,-1,-2,-2,-2,-2,-1,-10,-1,-2,4,52,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,1.0,1.003076923076923,1.0038223300137363,1.0019047619047619,1.0027802340888279,1.0061161215086998,1.0160379106570512,1339.2,24.75087437278556,1.0010707335968922,1.0037289377289376,1.0063871418609829,0.5296657358628787,0.3215517708604801,-0.012592848103670118,2.4266191999983838e-05,-0.012617114295670102,1.0456789757342029,-0.06986263736263743,-50.49825125442889,1012,NOOBGVAQVN.AF,0.0,0.0,-0.0032930546016484152,-0.006419413919413919
0.0035201322115384626,-0.0007398981227106916,0.009341846955128297,-0.0014896214896214695,-0.00019413919413917568,-0.0012813215430402813,-2,-3,-3,-3,1,-2,-11,-2,1,-1,53,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,1.001098901098901,1.0028205128205128,0.9993003806089743,1.0018387992216118,1.0048347999656593,1.0141766469207876,1275.25,24.17877794403435,1.0005186605572207,1.0035347985347984,1.0065509365123761,0.6011028181546667,0.21884586749762727,-0.012264609566626783,0.00028200378323465537,-0.012546613349861438,1.0451499231148689,-0.0677564102564101,-51.64244411193129,1012,NOOBGVAQVN.AF,0.0,0.25,-0.004109861492674005,-0.0018387992216117865
0.0014450978708790974,0.0005219780219780645,0.00862307549221586,-0.0008034283424908454,-0.0006036658653846061,-0.001073260073260074,1,-4,1,-4,-1,1,-12,1,-1,1,54,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.5,0.0,0.75,0.5,0.75,1.0011813186813188,1.0015348128434065,1.0000897149725274,1.0006593406593407,1.0037615398923994,1.0123846153846152,1246.0,23.447549226404416,0.9991578429925971,1.002931132669414,1.0067044223462307,0.7524523975586933,0.19896400692064797,-0.011961762853778257,0.0004678803968665452,-0.012429643250644802,1.0450048126434202,-0.06216117216117212,-53.10490154719117,1012,NOOBGVAQVN.AF,0.25,0.5,-0.002576908768315067,-0.0006245707417582569
0.0025952953296702885,-0.0009267685439560136,0.00756474287431308,-0.0005872968177655924,-0.001057864010989018,-0.0005521978021977958,-1,1,-1,1,1,-1,-13,2,-2,2,55,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,1.0,0.25,1.0,1.000091575091575,1.0022271348443224,0.9996318395146521,1.001018343635531,1.0032093420902015,1.0107740849645146,1206.1,24.198988583451726,0.9999844462623959,1.0018732686584249,1.0037620910544538,0.3770581479947465,0.2736883508234704,-0.011559534988303088,0.0006960866098733726,-0.012255621598176461,1.0447393869243262,-0.06732049851190469,-51.602022833096555,1012,NOOBGVAQVN.AF,0.0,0.5,-0.004236278044871811,-0.0005476619734432475
0.0031172018086079722,0.0028552827380953216,0.006363735548305716,-0.0010030334249084467,-0.0008479853479853583,-0.0004875443566849769,1,-1,-2,-1,2,1,-14,-1,1,3,56,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.75,1.0,1.0016849816849818,1.0019469007554944,0.9988296989468864,0.9988296989468864,1.0027217977335166,1.0090855332818223,1162.3,22.733878458527517,0.9983876763264785,1.0010252833104396,1.0036628902944007,0.5269810918738033,0.08379235858408951,-0.011287259342499967,0.0007746898045411961,-0.012061949147041163,1.0445119017789297,-0.0665347413003664,-54.53224308294497,1012,NOOBGVAQVN.AF,0.25,1.0,-0.0013938015109890012,0.003001802884615379
0.0014670615842491408,0.0001465201465201682,0.00563369963369964,-0.00039072039072041154,-0.000658610920329683,-0.0006739926739926738,-1,-2,-3,1,-1,-1,-15,1,2,-1,57,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,1.0,0.5,0.9996336996336996,1.000280234088828,0.9988131725045788,0.9994871794871795,1.0020478050595238,1.0076815046932235,897.0,24.218207728210242,0.9982101413484658,1.00036667239011,1.002523203431754,0.4311481182178205,0.296086194460741,-0.01089285964137754,0.000935271604530899,-0.011828131245908438,1.0443820491431925,-0.06276191907051276,-51.56358454357951,1012,NOOBGVAQVN.AF,0.0,0.75,-0.0031263593177655036,0.0023553399725274593
0.0030897292811356003,0.0017271205357142216,0.004576737065018488,-0.0010964686355311077,-0.0008219722985348011,-0.0005080557463369884,-2,-3,-4,-1,1,1,-16,-1,-1,1,58,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.999456058264652,1.0002325864239927,0.9971428571428571,0.9977289377289378,1.0015397493131868,1.0061164863782053,918.8,22.94857742967354,0.9971404410200291,0.9995447000915751,1.0019489591631212,0.4810708458212616,0.12238629269895376,-0.010599980475726412,0.000982520616145623,-0.011582501091872035,1.0438436486072133,-0.06243954613095237,-54.10284514065291,1012,NOOBGVAQVN.AF,0.75,1.0,0.0022710622710622186,0.005016454899267275
0.0013168927426739918,-0.00033517914377290126,0.003983423477563974,-0.0002490890186202706,-0.0005153817536630134,-0.0005595238095238098,-3,-4,-5,1,-1,-1,-17,1,1,-1,59,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.9977472527472527,0.9983846296932234,0.9970677369505494,0.9980824318910256,1.000980225503663,1.004963648981227,883.4,23.813351159040472,0.996698088612832,0.9990293183379121,1.0013605480629921,0.46669896113930176,0.29691266873024674,-0.01022152027915868,0.0010887846501706835,-0.011310304929329364,1.0436446778808248,-0.06070512820512819,-52.37329768191905,1012,NOOBGVAQVN.AF,0.75,0.25,0.0019523380265568102,-0.001232615041208751
0.001532952724359049,0.001532952724359049,0.003923255780677648,-0.0009017046321733909,-0.0008472556089743621,-0.0009525598099816901,1,-5,-6,-1,1,1,-18,-1,-1,-2,60,0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.9983150183150183,0.9983150183150183,0.9967820655906593,0.9967820655906593,1.0000276656936813,1.003950921474359,790.85,22.79963165874,0.9963277697683431,0.9981820627289377,1.0000363556895322,0.3715340176570719,0.12249839479800852,-0.009912254242798069,0.0011184405492250353,-0.011030694792023104,1.0434271614149953,-0.057402916094322465,-54.40073668251999,1012,NOOBGVAQVN.AF,1.0,0.5,0.003688616071428563,0.00025090144230777156
0.0014999713827839045,-0.00016297504578755007,0.003726004464285726,-9.768009768011214e-05,-0.0002787603021978002,-0.0005633728250915793,-1,-6,-7,1,-1,-1,-19,1,1,1,61,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9972729223901099,0.9979304029304029,0.996430431547619,0.9974358974358974,0.9994642928685897,1.0031902973328755,705.2,24.539052170551525,0.9961040144735833,0.9979033024267399,0.9997025903798964,0.360613688476821,0.3701138997728428,-0.009504834104230975,0.0012206885502337034,-0.010725522654464678,1.0431257356162706,-0.05631503262362636,-50.921895658896936,1012,NOOBGVAQVN.AF,1.0,0.25,0.00439560439560438,-0.001098901098901095
0.003133728250915735,0.0007087769001831168,0.003646885016025614,-0.0005738705738705571,-0.0006252718635531007,-0.0006419413919413919,-2,-7,-8,-1,1,1,-20,-1,-1,-1,62,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9970695970695971,0.9970695970695971,0.9939358688186813,0.996360820169414,0.9988223514766483,1.002469236492674,625.35,23.597572730411915,0.9960250159973384,0.9972780305631869,0.9985310451290353,0.2512869084543793,0.13399851096231355,-0.009163074243657476,0.0012499587286457607,-0.010413032972303237,1.0422695455349713,-0.05446149553571422,-52.80485453917616,1012,NOOBGVAQVN.AF,1.0,0.5,0.005481699290292963,0.0007545644459706624
0.0057308121565934345,-0.002981699290293016,0.0030981642055859515,0.0010726448031135687,0.0004542124542124437,-0.00018387992216117865,-3,1,1,1,2,-1,-21,1,1,1,63,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.0,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.997018300709707,1.0027491128663004,0.997018300709707,1.0,0.9986384715544873,1.0017366357600732,625.45,32.97224798718533,0.9951808806436389,0.9977322430173992,1.0002836053911595,0.5114322788736034,0.9444207937539133,-0.008500586226880325,0.0015299573963383321,-0.010030543623218657,1.0416169744927186,-0.03906407394688638,-34.05550402562933,1012,NOOBGVAQVN.AF,0.75,0.0,0.0027453926282050567,-0.003150183150183117
0.001615370306776498,-0.00032416151556780015,0.0025927627060440273,0.0008662908272283332,0.00039046760531136204,-6.24570741758257e-05,1,-1,2,2,-1,1,-22,-1,-1,2,64,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.9997106084020146,1.0006996193910256,0.9990842490842491,1.0000347699175824,0.9985760144803113,1.0011687771863553,581.85,33.05676431213144,0.994953674734284,0.9981227106227106,1.0012917465111373,0.6349992550414063,0.8016783908719167,-0.007881896462738958,0.00171891772838376,-0.009600814191122718,1.0415184002280087,-0.03646520146520138,-33.88647137573714,1012,NOOBGVAQVN.AF,0.0,0.25,-0.0031849530677655613,-0.0029761904761904656
0.0022856570512821417,-0.0004359117445054128,0.002344046903617114,0.001369953830891298,0.0007377232142857127,-5.476619734432475e-05,2,1,3,3,1,-1,-23,1,1,3,65,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.75,0.25,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,0.75,1.0,1.0000347699175824,1.0017930116758242,0.9995073546245421,1.0004706816620879,0.9985212482829671,1.0008652951865842,544.1,34.17733943007887,0.9955682677691333,0.9988604338369964,1.0021525999048595,0.6591843978075392,0.7445575028565682,-0.007272572246682207,0.0018625935555524088,-0.009135165802234616,1.0413731519416747,-0.032758270375457865,-31.64532113984227,1012,NOOBGVAQVN.AF,0.0,0.5,-0.0034377146291207916,-0.00047068166208785733
0.003635531135531167,-0.0009542410714284966,0.0019501845810439011,0.0006105006105006083,0.000879120879120876,0.0003001802884615379,3,2,-1,4,2,-2,-24,-1,2,4,66,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.0,1.0,0.25,1.0,0.75,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.0,1.0008772607600733,1.002021949404762,0.9983864182692308,1.0018315018315018,0.9988214285714285,1.0007716131524724,528.4,37.684206126331524,0.9961083983997483,0.9997395547161172,1.003370711032486,0.7264204560556756,0.7880552271950308,-0.006603747707805141,0.0020251344755435816,-0.008628882183348723,1.0410868277480867,-0.030769230769230882,-24.63158774733695,1012,NOOBGVAQVN.AF,0.0,0.5,-0.005494505494505475,-0.0002692164606226122
0.001098901098901095,2.7472527472482966e-05,0.0014954212454212357,0.0006025831807081605,0.0010963398580585925,0.00023553399725274594,4,3,1,5,-1,1,-25,-2,3,-1,67,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.25,1.0,0.5,1.0018699919871794,1.002930402930403,1.0018315018315018,1.001842519459707,0.9990569625686814,1.0005523838141026,532.5,37.71314038228097,0.9991677390907157,1.0008358945741758,1.0025040500576359,0.33335244918845713,0.801717944014189,-0.006003604594949641,0.002100222070719266,-0.008103826665668907,1.0407090813250413,-0.02572523179945052,-24.573719235438055,1012,NOOBGVAQVN.AF,0.0,0.25,-0.0047271348443223005,-0.0025678228021978056
0.0009432234432233955,2.9332646520163763e-05,0.0009905706272892445,0.0007582369887057331,0.0005490785256410113,0.0005016454899267275,5,-1,2,6,-2,2,-26,1,-1,1,68,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.0,0.5,0.75,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.25,0.5,0.0,0.75,0.5,0.75,1.0027747252747252,1.0027747252747252,1.0018315018315018,1.002745392628205,0.9995586080586081,1.0005491786858973,563.3,40.16498480773787,0.9994013490751877,1.0013849730998168,1.003368597124446,0.396176111668368,0.842912646624806,-0.005392965782605064,0.002168688706451075,-0.007561654489056139,1.0401688686671686,-0.02628391140109887,-19.670030384524253,1012,NOOBGVAQVN.AF,0.0,0.25,-0.0058955757783881735,-0.0020127918956043267
0.006278402586996301,0.005897435897435854,0.0007724394745878271,-0.0016605616605616473,-0.0006369906135531122,-0.00012326150412087511,-1,-2,-2,-1,1,3,-27,-1,-2,-1,69,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.25,0.5,1.0027472527472527,1.0027472527472527,0.9964688501602564,0.9968498168498169,0.9994353465544872,1.000207786029075,567.65,31.45730972464305,0.9965877648276625,1.000747982486264,1.0049082001448655,0.83142164289271,0.03149498940428513,-0.005323389102461773,0.0017906123092754928,-0.007114001411737266,1.0397516009547731,-0.024289362980769114,-37.08538055071391,1012,NOOBGVAQVN.AF,0.5,0.75,0.0002087625915750957,0.001316821199633611
0.0011428285256409598,-0.00017950148809531274,0.0002836144974818211,-0.0016031841422466202,-0.0006875429258241583,2.5090144230777155e-05,-2,-3,-3,1,-1,-1,-28,1,-3,1,70,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.9968534655448718,0.9974798248626373,0.9963369963369964,0.9970329670329671,0.9994604366987179,0.9997440511961997,587.05,31.950873162037112,0.9949227255625174,1.0000604395604396,1.0051981535583616,1.0274806991026104,0.20536774441932248,-0.005193601784577173,0.0015363197017280745,-0.006729921486305248,1.0391829260577812,-0.020003648695054888,-36.09825367592576,1012,NOOBGVAQVN.AF,0.75,0.75,0.0029670329670329343,0.0010109747023808735
0.0014468864468863973,0.0001831501831501825,5.687313988111953e-05,-0.0021361320970695688,-0.001098901098901095,-0.0001098901098901095,-3,1,-4,-1,1,1,-29,-1,-4,-1,71,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.9965201465201465,0.9977838827838827,0.9963369963369964,0.9963369963369964,0.9993505465888278,0.999407419728709,593.2,31.036296722837314,0.9934708495320914,0.9989615384615383,1.0044522273909853,1.0992793452094112,0.2610006541741601,-0.005088249248766941,0.0013133377900306463,-0.006401587038797587,1.0387913710833308,-0.016311383928571344,-37.92740655432538,1012,NOOBGVAQVN.AF,1.0,1.0,0.005225289033882863,0.004813201121794952
0.0011721611721611236,-0.0007765281593407058,-0.00030182577838822056,8.852258852258081e-05,-0.0009454269688644601,7.545644459706624e-05,-4,-1,-5,1,-1,-1,-30,1,1,1,72,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9963388564560439,0.9975091575091575,0.9963369963369964,0.9971153846153846,0.999426003033425,0.9991241772550368,644.75,33.33470460619035,0.9932559725960025,0.9980161114926741,1.0027762503893458,0.9539202507567118,0.40538859297579144,-0.00488562868996989,0.0012127666790621586,-0.006098395369032048,1.0380621790887583,-0.01366665235805864,-33.33059078761929,1012,NOOBGVAQVN.AF,0.75,1.0,0.002159312042124495,0.0036172161172161044
0.0008772607600733284,0.00026191907051276164,-0.00023625658195958188,-6.105006105006083e-05,-0.0011791151556776347,-0.0003150183150183117,1,-2,3,-1,-2,1,1,-1,-1,-1,73,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.75,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.9971117359203296,0.9972161172161172,0.9963388564560439,0.9968498168498169,0.9991109847184065,0.998874728136447,658.75,32.93144834867869,0.9962957139502008,0.9968369963369964,0.997378278723792,0.10859997949206097,0.5118427212239199,-0.0046923886016703165,0.0011248054138893859,-0.005817194015559702,1.0375069103250147,-0.017802197802197717,-34.13710330264262,1012,NOOBGVAQVN.AF,1.0,1.0,0.003882783882783847,0.005329670329670244
0.00366300366300365,4.76476648351154e-05,-0.00011867559523803806,0.00024052770146520963,4.1752518315019135e-05,-0.00029761904761904656,-1,1,-1,1,1,-1,2,1,1,1,74,0.25,0.5,0.5,0.25,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9971062271062271,1.0,0.9963369963369964,0.997058579441392,0.9988133656707875,0.9986946900755495,739.45,33.61134108813045,0.9963085196940117,0.9968787488553114,0.997448978016611,0.11440291248147322,0.6576827337896471,-0.004470861732003395,0.0010770658268450467,-0.005547927558848442,1.0366197288542374,-0.014333361950549461,-32.7773178237391,1012,NOOBGVAQVN.AF,0.75,1.0,0.0011080586080585153,0.0076300652472527375
0.009957861149267555,0.0038076636904762484,-0.00012252461080586308,0.0009615384615384581,0.0005934065934065869,-4.706816620878573e-05,1,2,1,2,2,1,-1,2,2,2,75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0038076636904762,1.0092271205357144,0.9992692593864468,1.0,0.9987662975045787,0.9986437728937728,783.15,42.461819149090765,0.9948853860106874,0.9974721554487178,1.0000589248867482,0.5186649920802465,0.9886103326640009,-0.004011707567537659,0.0012289759930486262,-0.005240683560586285,1.0028321266407205,-0.006540321657509063,-15.076361701818472,1012,NOOBGVAQVN.AF,0.25,1.0,-0.001956058264652061,0.003335193452380869
0.003441434867216042,5.1296359889985155e-05,4.102635645608643e-05,0.0015708228403541098,0.0010450578067765725,-2.6921646062261217e-05,-1,-1,-1,3,-1,-1,1,3,3,3,76,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.5,1.0,1.0,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0016135817307692,1.0016135817307692,0.9981721468635532,1.0015622853708792,0.9987393758585166,0.9987804022149727,812.35,46.538458017701544,0.9946863838277458,0.9985172132554945,1.0023480426832432,0.76730363320607,0.8974429262404228,-0.00348162718040701,0.001407245104143421,-0.004888872284550431,1.0018309458817853,-0.002142857142857002,-6.923083964596913,1012,NOOBGVAQVN.AF,0.5,1.0,-0.0004120879120879106,0.003309509500915686
0.004827867445054923,0.0015677941849817634,0.000287184495192494,0.0007387057387057139,0.00043186240842489897,-0.00025678228021978053,-2,1,1,-1,1,1,2,-1,-1,-1,77,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0008424908424909,1.0034981684981685,0.9986703010531136,0.9992746966575091,0.9984825935782966,0.9987697780734891,835.25,41.861502993256515,0.9953691092395318,0.9989490756639194,1.002529042088307,0.7167465312500172,0.5454782189256678,-0.0032091310800987927,0.0013437929635613105,-0.004552924043660103,1.0015224398581812,-0.0069524095695970844,-16.276994013486963,1012,NOOBGVAQVN.AF,0.75,1.0,0.0014579040750916095,0.005413948031135596
0.0016520003434065123,-0.00047254178113553813,0.0006386468349358632,0.00024420024420024333,0.0007765567765567694,-0.00020127918956043268,-3,-1,2,1,-1,-1,3,-2,1,1,78,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.0002600589514652,1.0010054658882783,0.9993534655448718,1.0007326007326007,0.9982813143887362,0.9989199612236721,798.85,45.61281731154061,0.9966559000136179,0.9997256324404763,1.0027953648673347,0.61411497859962,0.664015645682022,-0.002842765649877399,0.0013681267150261632,-0.004210892364903562,1.0014909776503622,-0.002076894459706935,-8.774365376918782,1012,NOOBGVAQVN.AF,0.75,1.0,0.0014468864468863973,0.007692307692307665
0.004664820856227214,0.0023443223443224692,0.0005111750228937728,-0.0011318824404762395,0.00022161172161170307,0.0001316821199633611,1,-2,-1,-1,1,1,-1,-3,-1,2,79,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.5,1.0,1.000510960393773,1.000510960393773,0.9958461395375457,0.9981666380494505,0.9984129965086996,0.9989241715315934,868.25,40.64227541662858,0.9976061667176312,0.9999472441620881,1.002288321606545,0.46824019129501276,0.11970371444701851,-0.002728023197506424,0.0011862953339177107,-0.003914318531424135,1.0002829326848972,-0.005511031936813238,-18.71544916674283,1012,NOOBGVAQVN.AF,1.0,1.0,0.006522006639194222,0.012723500457875403
