High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0015177731232736136,0.0006505332759971783,0.0023742355406881632,0.0,-0.0004770191365963683,-0.0004336530086109347,1,2,3,-1,1,1,16,2,-2,2,134,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.25,1.0,1.000216871996143,1.0010841118434195,0.9995663387201459,0.9995663387201459,1.0001084359980716,1.0024826715387598,42019.3,43.21162119250836,0.9977332504945582,1.0002168554536566,1.002700460412755,0.496613298517535,0.36903780105455225,-0.0009771537977829592,-0.0004102509301118079,-0.0005669028676711513,1.0003305499030661,-0.004770191365963461,-13.576757614983261,1054,GI18OEQPFG.AF,0.5,0.5,-0.00043357856742232137,0.0006505332759971783
0.0008673225597082279,0.00021678928371116069,0.0023633960765023776,7.226309457038689e-05,-0.0006504836485379916,-0.00023850956829817304,-1,-1,-1,-2,-1,-1,-1,3,-3,3,135,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.0,1.0,0.9995663387201459,0.9997832107162888,0.9989158881565806,0.9993495494364347,0.9998699264297735,1.0022333225062758,41959.4,42.67236699236683,0.998840737458945,0.9995663718051186,1.0002920061512923,0.1451898276376088,0.3505980527057169,-0.0010282738783400358,-0.00036909680853510765,-0.0006591770698049282,1.0003205702446443,-0.004770191365963572,-14.655266015266337,1054,GI18OEQPFG.AF,0.5,0.5,-0.0008673225597082279,0.00021678928371116069
0.0013009011271305493,0.0010841118434193886,0.0021465654365756537,-0.0006504781343759092,-0.00026018022542610985,-0.0001734562406984663,-2,-2,-2,-3,1,1,-2,-1,1,4,136,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,1.0,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.9993495494364347,0.9995663387201459,0.9982654375930153,0.9982654375930153,0.9996964701890748,1.0018430356256505,43141.05,39.98509242335705,0.9980374465052043,0.9993061915796926,1.000574936654181,0.2539251903328451,0.08984905336596759,-0.0011430888591250632,-0.000387129431456108,-0.0007559594276689552,1.0003080613765991,-0.004770108653531668,-20.029815153285888,1054,GI18OEQPFG.AF,0.75,0.5,0.0019514344031277275,0.0
0.0013009838395623419,-0.0013009838395623419,0.0015719787154445664,-7.226309457038689e-05,4.3357856742232136e-05,0.00019514344031276165,-3,-3,-3,1,2,-1,-3,1,2,5,137,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.0,1.0,0.5,0.5,0.75,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.9980485655968724,0.9993495494364347,0.9980485655968724,0.9993495494364347,0.9998916136293875,1.001463592344832,43102.85,43.79672980867363,0.998092713884671,0.9993495494364348,1.0006063849881988,0.25153071865047383,0.4999999999999338,-0.0011335351060302035,-0.0003020605426889986,-0.0008314745633412049,1.0002976138476498,-0.0032524182426899584,-12.406540382652729,1054,GI18OEQPFG.AF,0.5,0.25,0.0008673225597083389,-0.0013009838395623419
0.0023850956829817305,-0.0015177731232735026,0.0011708523706333018,0.00021681685452175822,-4.337439922861286e-05,0.00010841118434193887,1,1,1,2,3,-2,-4,2,-1,-1,138,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.5,0.5,0.9984822268767265,1.0008673225597082,0.9984822268767265,1.0,1.0000000248137297,1.001170877184363,43854.2,46.01223451927167,0.9981621556927042,0.9993061750372061,1.0004501943817081,0.22896272895729572,0.8032400483996598,-0.0010612443986084408,-0.00018381586821378867,-0.0008774285303946521,1.0002931448195949,-0.0019514344031277275,-7.975530961456658,1054,GI18OEQPFG.AF,0.25,0.5,-0.0010841118434193886,-0.00043366127985411396
0.002168306399270681,0.0006504505635652746,0.0011600087708263374,0.00028910751990274264,-8.671571348446427e-05,-0.00028186742504041626,2,-1,-1,-1,-1,1,-5,3,-2,-2,139,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.9997832107162888,1.000216871996143,0.9980485655968724,0.9991327601527236,0.9997181573886891,1.0008781661595154,41749.35,43.5474259527389,0.9981020463002939,0.9992194593237217,1.0003368723471495,0.22365717821070044,0.46120540517231234,-0.0010616939529910496,-0.00014741233807711804,-0.0009142816149139316,1.00028325260078,-0.00607109249309401,-12.905148094522197,1054,GI18OEQPFG.AF,0.75,0.5,0.0010841118434194996,
0.002168306399270681,0.0013009838395623419,0.0013009507545895804,-0.00028910751990274264,-0.0001734645119416456,-0.00041197408023981865,3,1,1,-2,-2,2,1,-1,-3,-3,140,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,1.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.9997832107162888,1.0006505332759972,0.9984822268767265,0.9984822268767265,0.9993061833084493,1.000607134063039,42311.05,41.74112944711266,0.9978011965501745,0.99904599481178,1.0002907930733855,0.2491973879220698,0.27355048105289165,-0.001101841483962973,-0.00015004789523923316,-0.0009517935887237399,1.0002714046812375,-0.006071175205525914,-16.51774110577468,1054,GI18OEQPFG.AF,0.75,0.5,0.0010841118434193886,
0.0019514344031277275,-0.0015177731232736136,0.0010515975864845428,7.229066538102143e-05,0.0003902868806255455,6.505332759971782e-05,-2,-1,-1,1,-3,-1,-1,1,1,1,141,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.9986990988728695,1.000216871996143,0.9982654375930153,1.000216871996143,0.9993712366360489,1.0004228342225334,39328.6,47.94183633363758,0.9981914626844302,0.9994362816924056,1.000681100700381,0.24910422620790487,0.8135356621068067,-0.0009823632552956596,-2.4455733257535686e-05,-0.0009579075220381239,1.000270290120782,-0.004770108653531668,-4.116327332724848,1054,GI18OEQPFG.AF,0.25,0.5,-0.0019514344031277275,
0.0017345624069847743,0.00021678928371104966,0.0007588865616368068,0.00036137061447316654,0.0001734645119416678,0.00010841118434194996,1,1,1,2,-4,1,-2,2,-1,2,142,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.25,1.0,0.5,1.0,1.0004336612798541,1.0015177731232736,0.9997832107162888,1.000216871996143,0.9994796478203909,1.0002385343820277,40588.5,47.941836333637575,0.998227482262311,0.9996097462043473,1.0009920101463836,0.2765607172769123,0.7196128298410839,-0.0008775599336298123,6.427807072664933e-05,-0.0009418380043564617,1.0002731343663078,-0.00715520433651351,-4.116327332724843,1054,GI18OEQPFG.AF,0.25,0.5,-0.002168306399270681,
0.0019514344031277275,0.001300983839562453,0.0005962697851238374,0.00014455375995137132,-0.00021682236868387773,-0.00013009838395624528,-1,-1,-1,-2,1,2,-3,-1,-2,-1,143,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.5,1.000216871996143,1.000216871996143,0.9982654375930153,0.9989158881565806,0.9993495494364348,0.9999458192215587,42572.1,43.87953797209301,0.9979836975871313,0.9993929238356634,1.0008021500841955,0.2820164551743009,0.3307455316065422,-0.0008892305727044025,4.2085945321647324e-05,-0.0009313165180260499,1.000260049534284,-0.0071552870489454135,-12.240924055813972,1054,GI18OEQPFG.AF,0.5,0.5,0.0006504505635652746,
0.0019514344031276165,-0.0006505332759971783,0.00034691661701846677,0.0,0.00021682236868389993,6.505332759971782e-05,-2,1,1,1,-1,-1,-4,-2,1,1,144,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.9995663387201459,1.0004336612798541,0.9984822268767265,1.000216871996143,0.9994146027640344,0.9997615193810528,44259.15,48.572403044240765,0.9980975176486411,0.9996097462043473,1.0011219747600535,0.3025637878078606,0.700738767134395,-0.0007844583674249117,0.00011748652048091052,-0.0009019448879058222,1.000253748622983,-0.004553319369820397,-2.8551939115184712,1054,GI18OEQPFG.AF,0.5,0.5,,
0.002168306399270681,0.0006505332759971783,0.00021682236868370008,-0.00021684442533239276,0.00021682236868387773,2.1678928371116068e-05,1,2,2,-1,1,1,-5,-3,-1,-1,145,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.5,1.000216871996143,1.0006505332759972,0.9984822268767265,0.9995663387201459,0.9994362816924056,0.9996531040610893,46211.9,46.479447126513044,0.9987857732296199,0.999826568573031,1.000867363916442,0.20819517626872047,0.37498509936053814,-0.0007453265776994344,0.0001252946481651103,-0.0008706212258645448,1.000245134516227,-0.004770191365963461,-7.041105746973911,1054,GI18OEQPFG.AF,0.5,0.5,,
0.0017345624069846632,0.0010841118434193886,0.00013009424833454464,-0.00021681685452175822,-0.0003902868806255455,0.0,-1,-1,-2,-2,-1,2,-6,1,-2,-2,146,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.75,0.25,0.25,0.9993495494364347,0.9995663387201459,0.9978317763131612,0.9982654375930153,0.9994362816924056,0.9995663759407402,46342.05,42.532586904524436,0.9979191152249891,0.9994362816924056,1.0009534481598221,0.3036044408648842,0.1141345974433386,-0.00080994960640135,4.853729557055585e-05,-0.0008584869019719059,1.0002292970702866,-0.007805737612510688,-14.934826190951135,1054,GI18OEQPFG.AF,0.5,0.5,,
0.0032524182426900694,0.00043366127985411396,0.0002927151604689149,-0.0007227687997568936,-0.0004336612798541362,-0.0001300983839562342,-2,-2,-3,-3,1,-1,1,-1,-3,-3,147,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.0,0.9984822268767265,0.9991327601527236,0.9958803419100335,0.9980485655968724,0.9993061833084494,0.9995988984689184,46715.6,41.89390370387987,0.9973893338729413,0.9990026204125515,1.0006159069521618,0.3229794410237011,0.20431327843668878,-0.0008686503196762008,-8.130734163435847e-06,-0.0008605195855127649,1.0001641534721333,-0.008889849455930077,-16.212192592240253,1054,GI18OEQPFG.AF,0.5,0.5,,
0.002818674250404163,-0.002601884966693002,0.0003686038166328398,0.0,0.00013009011271305492,-4.33661279854114e-05,-3,1,1,1,-1,-2,2,1,1,1,148,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.0,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.9969644537534529,0.9995663387201459,0.9967476644697417,0.9995663387201459,0.9992628171804638,0.9996314209970967,51267.0,47.801487451948184,0.9974644166704364,0.9991327105252644,1.0008010043800926,0.3339484008988212,0.6299615753023596,-0.0007836658393917117,6.14829968968426e-05,-0.0008451488362885544,1.0001293565503264,-0.0062879644892370745,-4.397025096103623,1054,GI18OEQPFG.AF,0.5,0.5,,
0.013058264278671072,-0.00815536350879853,0.0,0.3180906227877225,0.1908543736726335,0.09542718683631675,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9461165048543689,0.95917476913304,0.9461165048543689,0.9542718683631675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1054,JBPXCUNEZN.AF,0.0,0.0,-0.0037864314699636026,-0.022135969736043704
0.008543677468901723,-4.8531837833709623e-05,0.0,0.3181068000670004,0.19086408004020022,0.09543204002010011,1,-1,1,1,-1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9542718683631675,0.9551456192164746,0.9466019417475728,0.9543204002010012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9520226537216829,1.0,1.0,1054,JBPXCUNEZN.AF,0.25,0.0,-0.0028640895213895012,-0.02199031496510917
0.011165048543689271,0.006796116504854455,0.0,0.3139482121637338,0.18836892729824029,0.09418446364912014,-1,-2,-1,-1,1,2,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9486407529960559,0.9529126213592233,0.941747572815534,0.9418446364912014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9499793175880012,1.0,1.0,1054,JBPXCUNEZN.AF,0.5,0.0,0.0008738101107402807,-0.0032038716436589842
0.007766990291262155,0.005582524271844691,0.0,-0.003527515991605982,0.1887378640776699,0.09436893203883495,1,-3,1,1,-1,-1,3,-2,1,1,3,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.9492718446601942,0.9514563106796117,0.9436893203883495,0.9436893203883495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490673711327177,1.0,1.0,1054,JBPXCUNEZN.AF,0.0,0.0,-0.011019393772754849,-0.0060679611650485965
0.010679611650485477,-0.007766990291262155,0.0,-0.0009546965071298338,0.19029126213592235,0.09514563106796117,-1,1,-1,2,1,-2,4,1,2,2,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.9436893203883495,0.9533980582524272,0.9427184466019417,0.9514563106796117,1.0,1.0,1.0,1.0,0.9384781843603871,0.9491165072246662,0.9597548300889454,2.24173171223984,0.6099705040350869,1.0,1.0,1.0,0.9491068961215502,1.0,1.0,1054,JBPXCUNEZN.AF,0.0,0.0,-0.014563106796116498,-0.01747572815533982
0.007766990291262155,0.000970873786407811,0.0,0.0028802668006674783,-0.0007572862939927205,0.09504854368932039,1,-1,1,-1,-1,1,5,2,-1,-1,5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.9514563106796117,0.9514563106796117,0.9436893203883495,0.9504854368932039,1.0,1.0,1.0,1.0,0.938813700556404,0.9483592209306735,0.957904741304943,2.0130600649197214,0.6113724490213129,1.0,1.0,1.0,0.9490476690036963,1.0,1.0,1054,JBPXCUNEZN.AF,0.0,0.0,-0.0183495382660801,-0.0060679611650484855
0.004951432607706363,0.0,0.0,0.0025889967637540514,-0.0005728179042779003,0.09514563106796117,2,-2,2,1,-2,-1,6,-1,1,1,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.25,0.75,0.75,0.25,0.25,1.0,0.5,0.75,0.75,0.9514563106796117,0.9514563106796117,0.9465048780719053,0.9514563106796117,1.0,1.0,1.0,1.0,0.9394767987574942,0.9477864030263955,0.9560960072952968,1.7534761508221284,0.7208232506902216,1.0,1.0,1.0,0.949093277148222,1.0,1.0,1054,JBPXCUNEZN.AF,0.0,0.0,-0.01912622544371967,-0.010194174757281571
0.01553398058252431,0.008737864077669966,0.0,-0.002912621359223322,0.00017476202214805614,0.09427184466019417,3,-3,-1,-1,1,1,7,-2,2,-1,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.9514563106796117,0.9514563106796117,0.9359223300970874,0.9427184466019417,1.0,1.0,1.0,1.0,0.9401361391535494,0.9479611650485437,0.9557861909435379,1.6509169749783228,0.1650031247848262,1.0,1.0,1.0,0.9472986830481473,1.0,1.0,1054,JBPXCUNEZN.AF,0.0,0.5,-0.004077681754399265,-0.0009708737864076999
0.010582547974817946,-0.0005340279884709087,0.0,-0.0059385034258697305,-0.0022038787545509697,0.09326699266155947,-3,-4,-2,-2,-1,-1,8,-3,-1,-2,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.0,0.5,0.25,0.9321358986271238,0.9427184466019417,0.9321358986271238,0.9326699266155947,1.0,1.0,1.0,1.0,0.931119617189649,0.9457572862939927,0.9603949553983364,3.0954388227242586,0.05295615766740662,1.0,1.0,1.0,0.94415760505734,1.0,1.0,1054,JBPXCUNEZN.AF,1.0,1.0,0.004951432607706252,0.008106772413531527
0.008640800402002435,0.0027669665882887884,0.05401941392028209,-0.004854368932038833,-0.0029126213592232998,0.09368932038834951,1,-5,1,1,-2,1,9,1,-2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.25,0.75,0.939660170471784,0.941504854368932,0.9328640539669296,0.9368932038834952,0.9459805860797179,1.0,1.0,1.0,0.9281068779060052,0.9428446649347695,0.9575824519635338,3.126238621668186,0.298088375152305,1.0,1.0,1.0,0.9439889890059109,1.0,1.0,1054,JBPXCUNEZN.AF,0.25,1.0,-0.002912621359223322,0.011650485436893177
0.00922330097087376,0.0047573052563714135,0.05623301089388666,-0.003527515991605982,-0.0036699076532160204,-0.0022135969736043703,-1,-6,-1,-1,1,2,10,2,-3,-1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.0,0.5,0.9368932038834952,0.9413591995979975,0.9321358986271238,0.9321358986271238,0.9437669891061133,1.0,1.0,1.0,0.9247398516171074,0.9391747572815534,0.9536096629459995,3.0739552042961797,0.25618619137336723,1.0,1.0,1.0,0.9438328398767799,1.0,1.0,1054,JBPXCUNEZN.AF,1.0,1.0,0.012281577101031615,0.015970885637894394
0.006893239437955168,-0.00019418660876824312,0.058432042390397454,-0.00011328045990088853,-0.0038252450887439338,-0.002199031496510917,-2,-7,-2,1,-1,-1,11,3,-4,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,1.0,1.0,0.0,0.75,0.9321358986271238,0.9390291380650789,0.9321358986271238,0.932330085235892,0.9415679576096025,1.0,1.0,1.0,0.9271857577366625,0.9353495121928095,0.9435132666489565,1.7456051133245893,0.3150711799860784,1.0,1.0,1.0,0.9435496692720249,1.0,1.0,1054,JBPXCUNEZN.AF,1.0,1.0,0.008932050686438098,0.016019417475728104
0.006601989153519394,-0.006116493002882195,0.05875242955476323,0.0005825203213490893,-0.000815536350879853,-0.00032038716436589844,1,-8,-3,2,-2,-2,12,4,1,2,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,1.0,0.75,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.75,1.0,0.9325242718446602,0.9387378877806432,0.9321358986271238,0.9386407648475424,0.9412475704452368,1.0,1.0,1.0,0.9291292178981555,0.9345339758419297,0.9399387337857038,1.156674467379331,0.8799234904075127,1.0,1.0,1.0,0.943085756857893,1.0,1.0,1054,JBPXCUNEZN.AF,1.0,1.0,0.003106807967991565,0.007961176900030398
0.007087366789290117,-0.0050970873786406745,0.05935922567126828,0.001828486865392387,0.0009902865215412505,-0.0006067961165048596,2,1,3,-1,1,1,13,5,2,-1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.9325242718446602,0.9393203883495146,0.9322330215602245,0.9376213592233009,0.9406407743287317,1.0,1.0,1.0,0.9300347683838678,0.9355242623634709,0.9410137563430739,1.1735652832209293,0.6910100336772537,1.0,1.0,1.0,0.9429730225737682,1.0,1.0,1054,JBPXCUNEZN.AF,1.0,0.25,0.0031553398058252746,-0.002475716303853126
0.01441751128261537,-0.000970873786407811,0.06110679848680223,0.0005501657627932829,-0.0005825242718446644,-0.0017475728155339821,3,2,-1,-2,2,2,14,-1,-1,-2,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.933009708737864,0.9465534099097391,0.9321358986271238,0.9339805825242719,0.9388932015131978,1.0,1.0,34.854745923227995,0.9295394827022997,0.9349417380916263,0.9403439934809529,1.1556346602631344,0.4110412690546538,1.0,1.0,1.0,0.9426195176430308,1.0,-30.29050815354402,1054,JBPXCUNEZN.AF,1.0,0.75,0.014563106796116498,0.0019902794106492205
0.010679611650485477,-0.010436893203883524,0.06171359460330694,0.0019255702935376446,0.002456315420206323,-0.0006067961165048486,4,-1,1,1,-1,-1,15,1,1,1,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9339805825242719,0.9446601941747573,0.9339805825242719,0.9444174757281554,0.9382864053966931,1.0,1.0,49.43554486032601,0.9289966300347093,0.9373980535118325,0.9457994769889556,1.7924985966523985,0.9177519580721426,1.0,1.0,1.0,0.9425207990469461,1.0,-1.1289102793479837,1054,JBPXCUNEZN.AF,1.0,0.0,0.0036893085368627787,-0.007524271844660202
0.01029123843294899,0.003009685034890741,0.06273301207903503,0.0012135922330097266,0.0017864101372876196,-0.001019417475728157,5,-2,2,-1,-2,1,16,-1,-1,-1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9442718209572208,0.9442718209572208,0.9339805825242719,0.9412621359223301,0.937266987920965,1.0,1.0,46.0777844234176,0.9321690280909469,0.9391844636491202,0.9461998992072935,1.4939419953595785,0.6480786371695318,1.0,1.0,1.0,0.9424190684097626,1.0,-7.844431153164804,1054,JBPXCUNEZN.AF,1.0,0.0,0.007087366789290006,-0.00723302156022454
0.011165048543689271,0.0,0.06283009945767604,0.0025889967637540514,0.000621361593598313,-9.708737864077e-05,-1,-3,-2,1,1,-1,17,1,-2,1,17,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.75,0.75,0.25,1.0,0.75,0.25,0.75,0.941747572815534,0.9442718209572208,0.9331067724135316,0.941747572815534,0.937169900542324,1.0,1.0,46.67783722202021,0.9325469609155266,0.9398058252427186,0.9470646895699106,1.544758317563616,0.6337500940430592,1.0,1.0,1.0,0.9422989408027339,1.0,-6.64432555595959,1054,JBPXCUNEZN.AF,1.0,0.0,0.004854368932038833,-0.0050970873786407855
0.014077669902912593,0.001504842517445426,0.06201942221632284,-0.0012135922330097266,0.0006310679611650549,0.0008106772413531526,1,2,1,-1,2,1,-1,-1,1,2,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.9422815415465716,0.9485922211582221,0.9345145512553095,0.9407766990291262,0.9379805777836772,1.0,1.0,45.5852385996449,0.9335061870689028,0.9404368932038836,0.9473675993388644,1.4739332718794924,0.5245145168922726,1.0,1.0,1.0,0.9422731180781154,1.0,-8.829522800710192,1054,JBPXCUNEZN.AF,0.0,0.0,-0.005631056109678401,-0.007766990291262155
0.012378640776699035,-0.007766990291262155,0.0034174798761756886,0.0024271844660194164,0.0029126213592232998,0.0011650485436893177,-1,-1,2,1,-1,-1,-2,1,2,3,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,1.0,1.0,0.9407766990291262,0.9485436893203884,0.9361650485436893,0.9485436893203884,0.9391456263273664,0.9425631062035421,3308.95,54.71709150537408,0.9375762839816234,0.9433495145631069,0.9491227451445904,1.2239854883812296,0.9498499309849816,1.0,1.0,1.0,0.9423554849489718,1.0,9.434183010748153,1054,JBPXCUNEZN.AF,0.0,0.0,-0.012572827385467278,-0.011650485436893177
0.011067984868021852,0.0004854368932039055,0.0015121371074787726,0.0021197371498280493,0.0007378617073725557,0.0015970885637894394,1,1,3,-1,-2,1,-3,-1,-1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.9485922211582221,0.9492718446601942,0.9382038597921724,0.9481067842650182,0.9407427148911559,0.9422548519986347,3379.6,54.166421634771254,0.9371342984682764,0.9440873762704793,0.9510404540726822,1.472973366018392,0.789038042495758,1.0,1.0,1.0,0.9424148270597689,1.0,8.332843269542506,1054,JBPXCUNEZN.AF,0.0,0.0,-0.01121358038152298,-0.01024270659511528
