High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006358634947199349,0.003501156728144439,0.0,0.34952071193367334,0.209712427160204,0.104856213580102,-1,-2,-1,-2,-2,-1,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0520632925291644,1.0528968940618764,1.046538259114677,1.04856213580102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0516557980873493,1.0,1.0,1005,ZNEHGV.AF,1.0,0.25,0.0065564335666983276,-0.002876864301211146
0.003644583445346017,0.0004923761960113904,0.0,-0.0032439377474533515,0.20965660130174513,0.10482830065087256,-2,-3,-2,-3,-3,-2,3,-3,-3,-3,3,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.048775382704737,1.04995020957415,1.046305626128804,1.0482830065087256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0509248208681201,1.0,1.0,1005,ZNEHGV.AF,1.0,0.0,0.0047689762103995115,-0.0053117865107703555
0.005621963825267917,0.0027915958304778332,0.0,-0.0019192221334534871,0.20909828213564957,0.10454914106782479,-3,-4,-3,-4,1,1,4,1,-4,-4,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,1.0482830065087256,1.049636170188598,1.04401420636333,1.0454914106782478,1.0,1.0,1.0,1.0,1.0418052493170935,1.0503200899635374,1.0588349306099814,1.621380135029031,0.21645509964380583,1.0,1.0,1.0,1.0501175585736509,1.0,1.0,1005,ZNEHGV.AF,0.5,0.0,0.0004846520539023569,-0.006583543790963375
0.007172850397755504,-0.0023496537388254524,0.0,-0.00016023808532146985,-0.001986679641206024,0.10480814215450555,-4,-5,-4,1,2,-1,5,2,-5,1,5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,1.0,0.0,0.75,1.0457317678062301,1.0487870446447842,1.0416141942470287,1.0480814215450556,1.0,1.0,1.0,1.0,1.0446786677767035,1.0483334103223314,1.0519881528679593,0.6972481292004603,0.46552578271521705,1.0,1.0,1.0,1.0494213810834752,1.0,1.0,1005,ZNEHGV.AF,0.25,0.0,-0.0013105294445054927,-0.007766094802485357
0.0034817706459882025,-0.0023030817055209596,0.0,0.0006836875458305544,-0.0001830015864781931,0.10503340691462174,1,1,1,2,-1,1,6,3,1,2,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.25,1.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,1.0480309874406963,1.0515010961466376,1.0480193255006494,1.0503340691462173,1.0,1.0,1.0,1.0,1.0450480865042089,1.0481504087358533,1.0512527309674977,0.5919612692583016,0.8519396515439542,1.0,1.0,1.0,1.049485455559208,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.0035787010567687183,-0.012015508865725
0.007355049279269332,-0.00479616216154799,0.0,0.0032090528964901686,0.0013112867133396656,0.10551185693677183,2,2,2,3,1,-1,7,4,2,3,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0503224072061703,1.0553783125778566,1.0480232632985873,1.0551185693677183,1.0,1.0,1.0,1.0,1.0430231314336023,1.0494616954491929,1.0559002594647835,1.2270222045283457,0.9392962394120512,1.0,1.0,1.0,1.050031366527684,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.009433297867909474,-0.019192221334534798
0.005885644833343973,0.002074310790702416,0.0,0.001656853724689859,0.0009537952420799023,0.10530519827191251,3,3,3,-1,-1,1,8,-1,-1,-1,8,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0551262935098276,1.0569214750082352,1.0510358301748912,1.0530519827191251,1.0,1.0,1.0,1.0,1.0435586044316498,1.0504154906912728,1.0572723769508958,1.3055569572970627,0.6922514045024629,1.0,1.0,1.0,1.0503798660294155,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.010080762721169867,-0.02156898529762552
0.007223284502114735,0.006897583176515676,-0.050416255532795384,-0.0014526688046890464,9.693041078047137e-05,0.10459760627321502,-1,-1,-1,-2,1,2,-9,-2,-2,-2,9,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,1.0528736459086658,1.0528736459086658,1.045650361406551,1.0459760627321502,1.0504162555327954,1.0,1.0,1.0,1.0439284350401812,1.0505124211020533,1.0570964071639255,1.253480859362928,0.15550060956437797,1.0,1.0,1.0,1.0502120750675132,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.007068195844865732,-0.013861048741608428
0.004970636900953229,-0.0007366711219316535,-0.04929186276774189,-0.0027825590890560767,-0.00026210588890109856,-0.0011243927650535612,-2,-2,-2,1,-1,-1,1,-3,-3,-3,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.0,1.0460342209786184,1.0492639725565776,1.0442933356556243,1.04677089210055,1.049291862767742,1.0,1.0,1.0,1.0432114588562351,1.0502503152131522,1.0572891715700692,1.340414995350603,0.2528417305189875,1.0,1.0,1.0,1.0500656825116386,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.006455565357979864,-0.018529232470172907
0.003334406130848677,-0.00021710897477156266,-0.048842491868825944,-0.0020988715432255223,-0.0007157402113537436,-0.0004493708989159684,1,-3,1,-1,-2,1,2,1,-4,1,11,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.75,1.046538259114677,1.0487870446447842,1.0454526385139356,1.0467553680894486,1.048842491868826,1.0,1.0,1.0,1.0419673776901341,1.0495345750017984,1.0571017723134626,1.4420101046506741,0.31636484434825934,1.0,1.0,1.0,1.0499891314485073,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.008436807808956281,-0.01991723051641947
0.00276834767726708,0.0009770282499137473,-0.04855480543870483,-9.693041078044178e-05,-0.0018866595735818948,-0.0002876864301211146,2,-4,-1,-2,-3,2,3,2,-5,2,12,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.5,0.75,1.0,0.0,1.0,1.0466622997497226,1.0472904542477102,1.044522106570443,1.0456852714998088,1.0485548054387048,1.0,1.0,1.0,1.0421767680837606,1.0476479154282166,1.0531190627726725,1.0444629849179228,0.3206368970855342,1.0,1.0,1.0,1.0498818142278297,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.009758923466625324,-0.016516941996993717
0.0033266819887394217,0.002628783031120019,-0.04802362678762773,-0.0012665573675315993,-0.002016152544233973,-0.0005311786510770356,-1,-5,-2,-3,1,3,4,-1,-6,-1,13,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.5,1.0456000030290753,1.0456000030290753,1.0422733210403359,1.0429712199979553,1.0480236267876277,1.0,1.0,1.0,1.0428374832937368,1.0456317628839826,1.0484260424742284,0.5344672358725668,0.02393044430580624,1.0,1.0,1.0,1.0496382934152853,1.0,1.0,1005,ZNEHGV.AF,0.0,0.0,-0.011488222576455653,-0.014710174285422095
0.0044394128137459354,0.0037802860204385613,-0.04736527240853139,-0.0026158337340547178,-0.0014136391689731464,-0.0006583543790963375,-2,-6,-3,-4,2,4,5,-2,1,-2,14,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.25,1.042688152907723,1.0433472797010304,1.0389078668872844,1.0389078668872844,1.0473652724085314,1.0,1.0,24.16805017160116,1.0382274406471605,1.0442181237150094,1.0502088067828583,1.147400707150316,0.056790372017476935,1.0,1.0,1.0,1.049115722902182,1.0,-51.66389965679767,1005,ZNEHGV.AF,0.0,0.0,-0.006792852896742696,-0.014935007402302913
0.004109849417092137,-0.0011399167761549922,-0.04658866292828279,-0.001789981585746207,-0.0012911130715959728,-0.0007766094802485358,-3,-7,-4,1,-1,-1,6,1,2,-3,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.0,1.0391754099664152,1.0428161313407065,1.0387062819236144,1.0403153267425702,1.0465886629282828,1.0,1.0,28.522269353380455,1.0369109862096935,1.0429270106434134,1.0489430350771334,1.1536808179909903,0.28293938716366746,1.0,1.0,1.0,1.0488638227677032,1.0,-42.955461293239075,1005,ZNEHGV.AF,0.0,0.0,-0.012073667112193043,-0.015803519028272595
0.004233890052137923,0.0016400928411590687,-0.04538711204171042,-0.0015508865724876604,-0.0016873615617912564,-0.0012015508865724999,1,-8,-5,-1,1,1,7,2,-1,-4,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0399586531216514,1.040257168496102,1.036023278443964,1.0383185602804923,1.0453871120417104,1.0,1.0,26.221897136310506,1.0357561293144848,1.0412396490816223,1.0467231688487597,1.0532675685129633,0.23364837502401836,1.0,1.0,1.0,1.048415751757769,1.0,-47.556205727379,1005,ZNEHGV.AF,0.0,0.0,-0.01148042270746319,-0.01306621937320851
0.0041758075325530886,0.0023922122473087892,-0.043467889908256785,-0.000993839618033639,-0.001951784693325065,-0.0019192221334534798,-1,-9,-6,-2,-1,2,8,3,-2,-5,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,1.0,1.0,0.25,0.0,1.0383185602804923,1.0387373299458174,1.0345615224132643,1.0359263480331835,1.0434678899082568,1.0,1.0,23.75049291848091,1.0346397225491106,1.0392878643882972,1.0439360062274838,0.894485926076391,0.13840213235597282,1.0,1.0,1.0,1.0479886885192966,1.0,-52.4990141630382,1005,ZNEHGV.AF,0.0,0.0,-0.006758018530368393,-0.010220403094200359
0.005780914553570993,0.004373530425168637,-0.041310991378494366,-0.0029441097736901956,-0.0022976445152911307,-0.002156898529762552,-2,-10,-7,-3,1,3,9,-1,-3,-6,18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,1.0358565278466683,1.035930210104238,1.030149295550667,1.0314829974214996,1.0413109913784944,1.0,1.0,19.983120610915275,1.0307960602738053,1.036990219873006,1.0431843794722069,1.1946418549558429,0.05545039134791863,1.0,1.0,1.0,1.047314056036679,1.0,-60.033758778169464,1005,ZNEHGV.AF,0.0,0.0,-0.003221951708966442,-0.005020995278428808
0.0035321290234640035,-0.0005389482293161052,0.005245684514230797,-0.002067848763316856,-0.0013585705793485391,-0.0013861048741608429,-3,-11,1,1,-1,-1,10,1,1,1,19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0315760657612256,1.034177662841197,1.030645533817733,1.0321150139905417,1.0399248865043336,1.0451705710185644,37124.5,21.881241250560016,1.0287718412114937,1.0356316492936575,1.0424914573758213,1.3247582935192188,0.2436783025855085,1.0,1.0,1.0,1.046990811137573,1.0,-56.23751749887995,1005,ZNEHGV.AF,0.0,0.0,-0.008142154505560217,-0.013395782769862308
0.005288538357559602,0.0038345821958523096,0.005609949755212895,-0.0025615628009354463,-0.0024147334224386085,-0.0018529232470172908,1,-12,-1,-1,1,1,11,-1,-1,-1,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0320762418262295,1.0328129129481611,1.0275243745906015,1.0282416596303772,1.038071963257316,1.043681913012529,38404.25,18.919215817701932,1.0261548122794624,1.0332169158712188,1.0402790194629752,1.3670127701696737,0.14774969835834584,1.0,1.0,1.0,1.0464088394024984,1.0,-62.16156836459614,1005,ZNEHGV.AF,0.0,0.0,-0.003729851916079552,-0.010057514567959336
0.004078801394889142,0.0017835195583608687,0.006381125831576018,-0.0015482866161568392,-0.002296084541492638,-0.001991723051641947,-1,-13,-2,-2,-1,-1,12,1,1,-2,21,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.25,1.02862165713139,1.028842628177216,1.024763826782327,1.026838137573029,1.0360802402056741,1.0424613660372501,34617.35,17.96996546763862,1.024555698198911,1.0309208313297262,1.0372859644605414,1.2348442164283733,0.17929235156671194,1.0,1.0,1.0,1.0457737380469703,1.0,-64.06006906472275,1005,ZNEHGV.AF,0.25,0.0,-0.0015857966657453204,-0.00640906905155858
0.005428103003706886,-0.0026248452331820715,0.007063129716365024,-0.000982228162575538,-0.0013516037060736785,-0.0016516941996993716,-2,1,1,1,1,-2,13,2,2,1,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.75,1.026543484269633,1.0312620263756735,1.0258339233719667,1.0291683295028151,1.0344285460059748,1.0414916757223398,32323.15,24.722972915274077,1.0256169571865872,1.0295692276236525,1.033521498060718,0.7677522464783829,0.4492825545188263,1.0,1.0,1.0,1.0453198246150726,1.0,-50.55405416945185,1005,ZNEHGV.AF,0.0,0.0,-0.003462384563831966,-0.007711798627071609
0.0026209831621275548,0.0010623724475307128,0.007533049105097556,6.462027385338113e-06,-0.0006443903417932883,-0.0014710174285422096,1,-1,2,-1,-1,1,14,3,3,2,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.029323418160064,1.0297886841318102,1.0271677009696827,1.0282610457125332,1.0329575285774326,1.0404905776825302,30677.85,23.898032422789946,1.0254036803674265,1.0289248372818594,1.0324459941962922,0.6844342340369255,0.4057424043493563,1.0,1.0,1.0,1.0450721087678465,1.0,-52.203935154420115,1005,ZNEHGV.AF,0.25,0.0,-0.0017990435694623663,-0.0062423184542628185
0.00556380557879943,0.004230027981083406,0.007950622285664677,-0.0009550926960158653,-0.0016284309011120434,-0.0014935007402302914,-1,-2,-1,-2,1,2,15,-1,-1,-1,24,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,1.028202887466065,1.0282184114771664,1.022654605898367,1.0239728594849815,1.0314640278372023,1.039414650122867,29496.95,20.428482063959716,1.0236539782686505,1.0272964063807473,1.030938834492844,0.7091289504125478,0.04377316538822361,1.0,1.0,1.0,1.0445363442922793,1.0,-59.14303587208055,1005,ZNEHGV.AF,0.0,0.0,-0.00525362826430209,-0.004385116638332187
0.003241337791122678,-0.0004614039006918258,0.008352493496953883,-0.0015521739295058328,-0.0007459703832159104,-0.0015803519028272594,-2,-3,-2,1,-1,-1,16,-2,1,-2,25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.25,1.0240504038136058,1.025291113071596,1.0220497752804734,1.0245118077142976,1.029883675934375,1.038236169431329,27885.8,21.961952956616642,1.0224847522760574,1.0265504359975313,1.0306161197190051,0.7921059850358185,0.24928838260756123,-0.009517921834458098,1.0,1.0,1.0439856024601217,1.0,-56.07609408676672,1005,ZNEHGV.AF,0.0,0.0,-0.006327662651879784,-0.003171593331490641
0.0029428224166718753,-0.00050790020711311,0.00840502902232787,-0.0010029016017497987,-0.00031715933314906407,-0.001306621937320851,1,1,1,2,-2,-2,17,1,2,1,26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,1.0,0.75,1.0247444407001707,1.0253686574002203,1.0224258349835484,1.0252523409072838,1.0285770539970542,1.036982083019382,26524.8,24.125643168227526,1.0220608377030471,1.0262332766643822,1.0304057156257174,0.8131560447731752,0.38245055635462555,-0.009304956772395956,1.0,1.0,1.0436276122655608,1.0,-51.74871366354496,1005,ZNEHGV.AF,0.0,0.5,-0.00482327238581326,-0.0008917597791804344
0.0013957979152388056,-0.0003372875387628316,0.007956438110311437,0.000577695151333879,-0.0006924769127663932,-0.001022040309420036,2,2,2,3,-3,1,-1,2,-1,2,27,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.5,0.5,1.0,0.5,1.0,1.0253686574002203,1.026531822329586,1.0251360244143473,1.0257059449389831,1.0275550136876341,1.0355114517979456,23488.35,25.488434725685856,1.0225706171554472,1.025540799751616,1.0285109823477847,0.5792422099419431,0.527800510914755,-0.008995879473124413,1.0,1.0,1.0434464433619335,1.0,-49.02313054862829,1005,ZNEHGV.AF,0.0,0.25,-0.004249414063239643,-0.0014694044459253597
0.002489142658089527,-0.0007560572040876679,0.007129038609351435,0.0006500648095910666,-0.0003598087138924733,-0.0005020995278428808,3,3,-1,4,1,-1,-2,3,1,3,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25,1.0,0.75,0.25,0.0,1.0,1.0,0.5,1.0,0.75,0.25,0.25,1.0,0.75,1.0,1.0257059449389831,1.0269195439727081,1.0244304013146186,1.0264620021430708,1.0270529141597913,1.0341819527691427,21604.8,27.815667320746613,1.0234307807592937,1.0251809910377232,1.0269312013161527,0.3414441535163178,0.8659591996274624,-0.008590895493333583,1.0,1.0,1.043295768749104,1.0,-44.368665358506775,1005,ZNEHGV.AF,0.0,0.25,-0.004443274884800452,-0.0024115983294650256
0.007521799876565094,0.006781266683579146,0.007105775310763951,-0.002177703228868122,-0.001050725652860418,-0.0013395782769862307,-1,-1,-2,-1,2,1,-3,-1,-1,-1,29,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0255004979042586,1.026093666582105,1.01857186670554,1.0187192312206794,1.0257133358828052,1.0328191111935692,21047.05,20.68905424475606,1.0185730228225889,1.024130265384863,1.029687507947137,1.08526087942254,0.013154761237442875,-0.008793355349205667,1.0,1.0,1.042636616926592,1.0,-58.62189151048787,1005,ZNEHGV.AF,0.5,1.0,0.0008685116259699033,0.008173202527763435
0.0038423820648449958,0.0005932444047298535,0.006682189415653461,-0.002507266625521772,-0.001265532530375957,-0.0010057514567959336,-2,-2,-3,-2,-1,-1,-4,-2,-2,1,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0187773894671477,1.0220265271272628,1.0181841450624178,1.0181841450624178,1.0247075844260092,1.0313897738416626,20933.35,20.301936436538735,1.015609026656875,1.022864732854487,1.0301204390520993,1.4187029749992124,0.17745470498725407,-0.008894453501340438,1.0,1.0,1.0421372300364167,-0.039830674688667855,-59.396127126922536,1005,ZNEHGV.AF,1.0,1.0,0.0031560693203891432,0.00811504428129517
0.0038151961136962953,-0.0021867652125844295,0.006006781342410505,-0.002010977873866763,-0.000964654477162652,-0.000640906905155858,-3,-3,-4,1,-2,-2,-5,1,1,2,31,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.75,1.0,1.018242303308886,1.0208710863400061,1.0170558902263098,1.0204290685214705,1.0240666775208533,1.0300734588632638,21266.9,26.51444493453891,1.0148923347883858,1.0219000783773242,1.0289078219662626,1.3715124868306126,0.39504397262938884,-0.008693217948571919,1.0,1.0,1.041662784040866,-0.030820008557137735,-46.97111013092218,1005,ZNEHGV.AF,1.0,1.0,0.003931512606632825,0.005777052482516476
0.0032103654958028915,-0.0010274623542729788,0.0055665241739140114,0.0009124332183546949,-0.0008498828126479285,-0.0007711798627071609,1,1,1,2,-3,1,-6,2,2,-1,32,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0204290685214705,1.02288723888424,1.0196768733884372,1.0214565308757435,1.0232954976581463,1.0288620218320603,21502.6,29.23336738338084,1.0151519790284536,1.0210501955646767,1.0269484121008998,1.1553235211832484,0.5344456081403051,-0.00835452394650571,1.0,1.0,1.0412685864946367,-0.027105604925276472,-41.53326523323831,1005,ZNEHGV.AF,0.75,1.0,0.002780009617314283,0.008537676017674745
0.002826505923735567,-3.877216431225072e-05,0.005143131382356225,0.0012781940652841772,-0.0008886549769600904,-0.0006242318454262819,2,2,2,3,-4,2,-7,3,-1,1,33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.75,1.0219799550939581,1.0240736519668165,1.021247146043081,1.0220187272582704,1.02267126581272,1.0278143971950762,21168.9,30.7433200097606,1.0171698102864513,1.0201615405877162,1.0231532708889812,0.5865208954145524,0.8103867132957899,-0.00794910957310102,0.0008391475260141803,-0.008788257099115201,1.0409676893914979,-0.02626427925045527,-38.5133599804788,1005,ZNEHGV.AF,0.75,1.0,0.0020316765553354266,0.009824881582086054
0.003881078502273594,0.00243098441162104,0.004615636844157667,-0.0002804418916070676,0.00017370232519398066,-0.0004385116638332187,3,-1,-1,-1,1,3,-8,-1,1,2,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.75,1.0,1.0220187272582704,1.0233718909381424,1.0194908124358688,1.0195877428466493,1.0222327541488867,1.0268483909930444,20140.75,27.964731381630052,1.0176096328464619,1.0203352429129102,1.0230608529793586,0.5342577521221578,0.3628747238164292,-0.0077348137683910245,0.0008427546645793423,-0.008577568432970367,1.0406803574826062,-0.025903667831598476,-44.070537236739895,1005,ZNEHGV.AF,1.0,1.0,0.007304690901793531,0.007075919986974988
0.002465894504878774,-0.0018494019469381673,0.00398404055931878,-3.8772164312176706e-05,0.0006312138640778286,-0.00031715933314906407,-1,-2,-2,1,-1,-1,-9,1,2,3,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,0.5,1.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,1.0,1.0,1.0194908124358688,1.0219567069407476,1.0194908124358688,1.021340214382807,1.0219155948157375,1.0258996353750562,19521.9,32.68776443565268,1.0192513990462282,1.020966456776988,1.022681514507748,0.3359674981240809,0.6089635640583745,-0.0073389738698688145,0.0009908756504812422,-0.008329849520350057,1.0405533229625958,-0.026741207162248593,-34.62447112869464,1005,ZNEHGV.AF,1.0,1.0,0.004958974960906026,0.006509861533393613
0.0037221277739702963,-0.00313282116717839,0.0033753175796173984,0.0007806179566109961,0.000786302521326565,-8.917597791804343e-05,1,1,2,2,1,-2,-10,2,3,4,36,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.021227759960925,1.0243605811281034,1.020638453354133,1.0243605811281034,1.0218264188378194,1.0252017364174368,18551.0,39.99055439956019,1.0186781257301323,1.0217527592983147,1.024827392866497,0.6018351387264915,0.9240866060878835,-0.006704266928440505,0.0013004660735276407,-0.008004733001968146,1.0404070217808847,-0.025973488018113944,-20.018891200879622,1005,ZNEHGV.AF,0.75,0.75,0.0018455398758836505,0.002985456652038865
0.0034972189302062695,0.00012404063504556362,0.0029377676472035485,0.0015495992154694882,0.0005560019234628566,-0.00014694044459253596,2,2,3,-1,-1,1,-11,3,-1,-1,37,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0243605811281034,1.026531822329586,1.0230346033993798,1.0242365404930578,1.021679478393227,1.0246172460404306,18324.2,39.79958563852285,1.0186918629347044,1.0223087612217776,1.0259256595088508,0.707594109386409,0.7664961962256516,-0.00614048248734278,0.001491400411700294,-0.007631882899043074,1.0401065357468078,-0.030882028874660516,-20.40082872295431,1005,ZNEHGV.AF,1.0,0.75,0.005757666400360462,0.0010119383431714812
