High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,-0.004502240616003461,0.0,0.0,0.0,13,14,17,14,-13,13,1,-11,-9,-4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9634026990779972,31907.55,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,1.0,1.0,1.0,0.9596566125550076,1.0,58.83264867590782,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0037332928729801873,0.0,0.0,0.0,14,15,18,15,-14,14,2,-12,-10,-5,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9641716468210205,28273.9,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,1.0,1.0,1.0,0.9597287332071953,1.0,58.83264867590782,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0026003062459369897,0.0,0.0,0.0,15,16,19,16,-15,15,3,-13,-11,-6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9653046334480637,25683.1,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,1.0,1.0,1.0,0.9597445525292954,1.0,58.8326486759078,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.00154904143062784,0.0,0.0,0.0,16,17,20,17,-16,16,4,-14,-12,-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9663558982633729,24185.5,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,1.0,1.0,1.0,0.9597688588041776,1.0,58.83264867590782,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0006277914741594781,0.0,0.0,0.0,17,18,21,18,-17,17,5,-15,-13,-8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9672771482198412,23042.9,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,1.0,1.0,1.0,0.9598020616231769,1.0,58.83264867590782,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0003380422606333866,0.0,0.0,0.0,18,19,22,19,-18,18,6,-16,-14,-9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9675668974333673,18947.3,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0032978531516999476,1.0,1.0,0.9598082935900183,1.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19,20,23,20,-19,19,7,-17,-15,-10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,16588.3,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.003123065639725975,1.0,1.0,0.9598238564616223,1.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20,21,24,21,-20,20,8,-18,-16,-11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,5502.7,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0029505333652196652,1.0,1.0,0.9598284442663445,1.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21,22,25,22,-21,21,9,-19,-17,-12,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,4280.4,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0027817341944216256,1.0,1.0,0.9598699183350534,1.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22,23,26,23,-22,22,10,-20,-18,-13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,3995.05,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.002617783457250167,1.0,1.0,0.9598853553970209,1.0,58.83264867590782,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23,24,27,24,-23,23,11,-21,-19,-14,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,3242.8,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0024594997348822423,1.0,1.0,0.9599320253094998,0.01835072306254637,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24,25,28,25,-24,24,12,-22,-20,-15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2921.25,79.41632433795392,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.002307459784481436,1.0,1.0,0.9599400361183885,0.015378954860466143,58.832648675907826,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25,26,29,26,-25,25,13,-23,-21,-16,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2816.0,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0021620443272216683,1.0,1.0,0.9599503155411194,0.022659732540861732,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,26,27,30,27,-26,26,14,-24,-22,-17,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2756.65,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.00202347615612386,-0.0006124627117679829,0.002635938867891843,0.9599686417086899,0.021025296306184993,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,27,28,31,28,-27,27,15,-25,-23,-18,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2925.2,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0018918517923736111,-0.0005952696604145857,0.002487121452788197,0.9600833636450661,0.018424999129364794,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,28,29,32,29,-28,28,16,-26,-24,-19,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2921.05,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.001767167726274499,-0.0005759629812109581,0.002343130707485457,0.9601342392517412,0.0057949842705237176,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,29,30,33,30,-29,29,17,-27,-25,-20,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2738.35,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0016493421163531474,-0.0005550308729058476,0.002204372989258995,0.9601559290457093,0.006760845212667177,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30,31,34,31,-30,30,18,-28,-26,-21,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2509.7,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0015382326827526605,-0.000532912245205068,0.0020711449279577285,0.9601622210568326,0.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31,32,35,32,-31,31,19,-29,-27,-22,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2443.15,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0014336514150284918,-0.0005099948103433893,0.0019436462253718811,0.9601825997111723,0.0,58.83264867590782,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,32,33,36,33,-32,32,20,-30,-28,-23,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2287.65,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.001335376616497852,-0.00048661568709922336,0.0018219923035970754,0.9601877285396095,0.0,58.83264867590782,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33,34,37,34,-33,33,21,-31,-29,-24,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2269.75,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0012431627245836907,-0.0004630636632107078,0.0017062263877943985,0.9602043925295443,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,34,35,38,35,-34,34,22,-32,-30,-25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,2017.1,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.001156748276792241,-0.0004395824888017261,0.001596330765593967,0.9602108760444242,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,35,36,39,36,-35,35,23,-33,-31,-26,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1999.95,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0010758623330605621,-0.0004163747460267241,0.0014922370790872862,0.9602210407935551,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,36,37,40,37,-36,36,24,-34,-32,-27,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1927.95,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.001000229615515269,-0.0003936059708576139,0.001393835586372883,0.9602264995570005,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,37,38,41,38,-37,37,25,-35,-33,-28,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1809.55,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0009295745847829329,-0.00037140880127195996,0.0013009833860548928,0.9602296681310228,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,38,39,42,39,-38,38,26,-36,-34,-29,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1906.65,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0008636246366617861,-0.0003498869995144853,0.0012135116361762714,0.960256901422302,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,39,40,43,40,-39,39,27,-37,-35,-30,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1942.45,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0008021125731860757,-0.0003291192503921568,0.0011312318235782324,0.9602787084154487,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40,41,44,41,-40,40,28,-38,-36,-31,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1944.0,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0007447784770363564,-0.00030916267723350103,0.0010539411542698574,0.9602831365696877,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,41,42,45,42,-41,41,29,-39,-37,-32,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1809.6,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0006913710971238052,-0.0002900560457168419,0.000981427142840647,0.960290589857934,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,42,43,46,43,-42,42,30,-40,-38,-33,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1776.85,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0006416488354016314,-0.00027182264595121256,0.000913471481352844,0.9602972589758584,0.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,43,44,47,44,-43,43,31,-41,-39,-34,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1648.4,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0005953804100023996,-0.0002544728570803555,0.0008498532670827551,0.9603112305490009,0.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,44,45,48,45,-44,44,32,-42,-40,-35,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1634.5,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0005523452572249177,-0.00023800640788627003,0.0007903516651111877,0.9603154568858998,0.0,58.8326486759078,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,45,46,49,46,-45,45,33,-43,-41,-36,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1622.15,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0005123337243397863,-0.00022241435261712125,0.0007347480769569076,0.9603220934575991,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,46,47,50,47,-46,46,34,-44,-42,-37,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1578.5,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0004751470963034743,-0.0002076807845227467,0.000682827880826221,0.9603292418249751,0.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,47,48,51,48,-47,47,35,-45,-43,-38,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,1108.4,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0004405974920436151,-0.00019378431102608478,0.0006343818030696999,0.9603327946174539,0.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,48,49,52,49,-48,48,36,-46,-44,-39,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,943.7,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.00040850765973687864,-0.00018069931466625712,0.0005892069744031358,0.9603448883157214,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,49,50,53,50,-49,49,37,-47,-45,-40,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,873.4,79.41632433795391,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0003787106952831687,-0.0001683970232959737,0.0005471077185791424,0.9603502051204006,0.0,58.832648675907805,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50,51,54,51,-50,50,38,-48,-46,-41,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,943.15,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.0003510497038133886,-0.0001568464118126031,0.0005078961156259917,0.9603712575934927,0.0,58.83264867590781,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,51,52,55,52,-51,51,39,-49,-47,-42,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,0.9679049396940007,862.7,79.4163243379539,0.9679049396940007,0.9679049396940007,0.9679049396940007,2.294074508961901e-14,1.0,0.00032537742042471063,-0.0001460149561610249,0.0004713923765857355,0.960373251854506,0.0,58.8326486759078,969,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
