High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007081794641663586,0.006930017200002636,0.0,0.3277859234141403,0.1966715540484842,0.0983357770242421,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9902877874424235,0.9904395648840845,0.9833577702424209,0.9833577702424209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857183684563087,1.0,1.0,1010,YHCVA.AF,0.25,0.0,-0.0018969092790169784,-0.005412489776788987
0.0036167860416622677,0.0026809898136835875,0.0,0.32694285262346606,0.19616571157407964,0.09808285578703982,-2,-2,-2,-2,-2,-1,2,-2,-2,-2,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.9835095476840818,0.9844453439120605,0.9808285578703982,0.9808285578703982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839674784083771,1.0,1.0,1010,YHCVA.AF,0.5,0.5,-0.0007587637116067691,-0.0009611130510384092
0.004400804827979887,-0.002605101092853168,0.0,-0.002318444674354122,0.19667661741309614,0.09833830870654807,-3,-3,-3,1,1,-2,3,-3,1,1,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.9807779859726276,0.9842429945726289,0.979842189744649,0.9833830870654807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9835366302701583,1.0,1.0,1010,YHCVA.AF,0.25,0.0,-0.0016187329671039086,-0.005589584041509665
0.0034397535252904676,-0.002402751753421528,0.0,0.0005564349549581996,0.1970054150214591,0.09850270751072955,1,1,1,2,-1,1,4,1,2,2,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.982624323353874,0.9850270751072955,0.981587321582005,0.9850270751072955,1.0,1.0,1.0,1.0,0.9782397743829361,0.9845869822748277,0.9909341901667192,1.289313794750109,0.5346682226235278,1.0,1.0,1.0,0.9835865415086587,1.0,1.0,1010,YHCVA.AF,0.0,0.0,-0.005387234702078136,-0.005184885362646496
0.0042996610324385065,0.0042996610324385065,0.0,-4.215353953370323e-05,-0.0019272647673491904,0.09807020972517971,2,-1,-1,-1,1,2,5,-1,-1,-1,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9850017582842356,0.9850017582842356,0.9807020972517971,0.9807020972517971,1.0,1.0,1.0,1.0,0.9793370263300697,0.9826597175074785,0.9859824086848873,0.676264859179701,0.20541646045961925,1.0,1.0,1.0,0.9834187678083057,1.0,1.0,1010,YHCVA.AF,0.0,0.5,-0.004046739795236287,-0.0006323030930056595
0.0032120873627989877,-0.0011887174651808996,0.0,-0.0006407420340256061,-0.0003793818558033957,0.09814608609634039,-1,-2,-2,1,-1,-1,6,-2,1,1,6,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.980272143498223,0.9834083421401916,0.9801962547773926,0.9814608609634039,1.0,1.0,1.0,1.0,0.9789300315155723,0.982280335651675,0.9856306397877778,0.682148265521373,0.3777014481401061,1.0,1.0,1.0,0.9832041733767057,1.0,1.0,1010,YHCVA.AF,0.0,0.0,-0.0035155804977720084,-0.006525380269488346
0.0030097380233673476,0.0012899230090711589,0.0,-0.0016524269828346687,-0.00015175274232135383,0.09800697941587914,1,-3,-3,-1,-2,1,7,-3,2,-1,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.5,0.25,0.5,1.0,0.0,1.0,0.5,0.9813597171678626,0.9830795321821588,0.9800697941587915,0.9800697941587915,1.0,1.0,1.0,1.0,0.9784740664984425,0.9821285829093537,0.9857830993202649,0.7442032488425168,0.21832268362301893,1.0,1.0,1.0,0.9824440041756394,1.0,1.0,1010,YHCVA.AF,0.5,0.25,-0.00020234933943164002,-0.0021751473392791487
0.002326863032591109,-0.0015427824979243887,0.0,0.00035408561552655965,-0.0003237465934207817,0.09817643540983768,-1,-4,-4,1,-3,-1,8,1,-1,1,8,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.25,1.0,0.5,0.0,0.0,0.75,0.0,0.25,1.0,0.75,0.5,0.75,0.9802215716004524,0.9817896709214367,0.9794628078888455,0.9817643540983768,1.0,1.0,1.0,1.0,0.9783721481084464,0.981804836315933,0.9852375245234195,0.6992608063262682,0.494103423452812,1.0,1.0,1.0,0.9823587095666015,1.0,1.0,1010,YHCVA.AF,0.0,0.25,-0.003970851074405757,-0.0012140342882406285
0.0033891816275197773,0.002124513693159469,0.017342814174827526,-0.000607006852728853,-0.0010774469404156272,0.09796398404052173,1,-5,-5,-1,1,1,9,-1,-2,-1,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.9817643540983768,0.9817896709214367,0.9784004892939169,0.9796398404052173,0.9826571858251725,1.0,1.0,1.0,0.9791201282691456,0.9807273893755173,0.982334650481889,0.3277691892331244,0.16167632440411261,1.0,1.0,1.0,0.9822041837484544,1.0,1.0,1010,YHCVA.AF,0.5,0.25,0.00020234933943164002,-0.001846337381246288
0.004400866576328766,0.002428068576481257,0.018711120538025705,-0.0011381455674102092,-0.0008093479590472574,-0.001368306363198224,-1,-6,-6,-2,2,2,10,-2,1,-2,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,1.0,0.25,0.75,0.25,0.9790834260330421,0.9795892685074467,0.9751884019311179,0.9766553574565608,0.9812888794619743,1.0,1.0,1.0,0.9762810433143561,0.9799180414164701,0.9835550395185841,0.7423065906321648,0.051459216047874255,1.0,1.0,1.0,0.9815663844803875,1.0,1.0,1010,YHCVA.AF,1.0,0.75,0.0034144367022306277,0.002326863032590998
0.005260774083477027,-0.0013404949068417382,0.019252369515704637,-0.0012730245442483061,-0.0007031160995544017,-0.0005412489776788987,-2,-7,-7,1,3,-1,11,-3,2,1,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,1.0,0.0,1.0,0.75,0.9766047855587902,0.9786028386333485,0.9733420645498715,0.9779452804656319,0.9807476304842954,1.0,1.0,1.0,0.9756851291345886,0.9792149253169157,0.9827447214992427,0.7209441137112323,0.3201532346767474,1.0,1.0,1.0,0.9812395230486579,1.0,1.0,1010,YHCVA.AF,0.0,0.5,-0.003009799771716337,5.057189777069038e-05
0.0036421028647219966,-0.0020486249723290495,0.01934848082080831,7.586813804749681e-05,-4.0469867886328005e-05,-9.611130510384092e-05,1,1,1,2,-1,-2,12,1,3,2,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.9778188198470308,0.9809803353120592,0.9773382324473372,0.9798674448193598,0.9806515191791917,1.0,1.0,1.0,0.9756803325806471,0.9791744554490294,0.9826685783174116,0.713687504598945,0.599164997401954,1.0,1.0,1.0,0.9811593864829213,1.0,1.0,1010,YHCVA.AF,0.25,0.25,-0.0019727979998475087,-0.0020992586184486184
0.002503895548962798,0.002503895548962798,0.01990743922495941,0.00037938185580340306,-0.0007941702148811514,-0.0005589584041509665,2,-1,2,-1,-2,1,13,2,-1,-1,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.9802973985729339,0.9802973985729339,0.9777935030239711,0.9777935030239711,0.9800925607750406,1.0,1.0,1.0,0.9759625108510349,0.9783802852341482,0.9807980596172615,0.4942402089663275,0.378652405643082,1.0,1.0,1.0,0.9810901603018455,1.0,1.0,1010,YHCVA.AF,0.75,0.5,0.0027568167861651283,0.0008346524324371885
0.005058424744045387,-0.002048686720677928,0.020425927761224094,0.0006323030930056964,4.0469867886328005e-05,-0.0005184885362646497,-1,1,3,1,1,-1,14,3,1,1,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9777935030239711,0.9828519277680164,0.9777935030239711,0.979842189744649,0.9795740722387759,1.0,1.0,39.75737027303604,0.9759148360726368,0.9784207551020344,0.980926674131432,0.5122375044336082,0.7836154372785725,1.0,1.0,1.0,0.9810354469999343,1.0,-20.485259453927927,1010,YHCVA.AF,0.25,0.5,-0.002048686720677928,-5.063364611956889e-05
0.004375549753269037,-0.0003793818558034401,0.020489158070524538,6.744977981054667e-05,0.0006828873404461256,-6.323030930056594e-05,1,-1,-2,2,-1,1,15,-1,2,2,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.25,1.0,0.5,1.0,0.25,0.75,0.5,0.25,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.979690412302988,0.9806515253540264,0.9762759756007574,0.9800697941587915,0.9795108419294755,1.0,1.0,40.4684446510829,0.97707967345206,0.9791036424424806,0.9811276114329012,0.41343304277196946,0.7386774997254555,1.0,1.0,1.0,0.9809505485155777,1.0,-19.0631106978342,1010,YHCVA.AF,0.25,0.5,-0.0010875736696396299,0.0005311592974642787
0.006398919650887236,0.004603154167411527,0.021141696097473406,-0.0009526741100184996,-0.0006019599543432674,-0.0006525380269488346,-1,1,-3,-1,1,2,16,-2,-1,-1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.5,1.0,0.25,0.5,0.5,0.9795386348613271,0.9813344003448028,0.9749354806939156,0.9749354806939156,0.9788583039025266,1.0,1.0,31.45021790872944,0.9745681798197914,0.9785016824881374,0.9824351851564834,0.8039848553645608,0.04668877907214197,1.0,1.0,1.0,0.9808350461555173,1.0,-37.09956418254112,1010,YHCVA.AF,1.0,1.0,0.0030603716694870275,0.005058424744045387
0.004375549753269037,-0.003287976083629518,0.021359210831401354,-0.0006491809750455527,-0.00039455959996950176,-0.00021751473392791487,-2,-1,-4,1,-1,-1,17,1,1,1,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9746066707358828,0.9781728848797744,0.9737973351265053,0.9778946468195123,0.9786407891685986,1.0,1.0,39.77972027400503,0.9744122233528286,0.9781071228881679,0.9818020224235072,0.7555204228405888,0.47124738215161155,1.0,1.0,1.0,0.9806552935005273,1.0,-20.44055945198994,1010,YHCVA.AF,0.5,0.75,-0.0001264606186011097,0.0015428442462734893
0.003768501734974228,-0.002124513693159469,0.021480614260225517,0.00016017521711490326,0.0005513633572330256,-0.00012140342882406285,1,1,1,2,-2,1,18,2,2,2,18,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,1.0,0.0,1.0,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.9784258061169767,0.9809297016659396,0.9771611999309654,0.9805503198101362,0.9785193857397745,1.0,1.0,46.10854175713116,0.9745192883286915,0.9786584862454009,0.9827976841621102,0.8458922034364181,0.7285265893058964,1.0,1.0,1.0,0.980604029794907,1.0,-7.782916485737695,1010,YHCVA.AF,0.25,0.75,-0.0019221643537279398,0.0012140342882406285
0.0035155804977718974,0.0029591661255967683,0.002161216911761299,0.0009526741100184996,-0.0004097373441355856,-0.0001846337381246288,2,2,2,-1,-3,2,-1,3,-1,-1,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.9807526691495678,0.981309083521743,0.9777935030239711,0.9777935030239711,0.9783347520016499,0.9804959689134112,25563.2,41.26083759667572,0.9742563743912334,0.9782487489012652,0.9822411234112971,0.8162289018035477,0.442985574606008,1.0,1.0,1.0,0.9803782253162233,1.0,-17.478324806648544,1010,YHCVA.AF,0.75,1.0,0.001998053074558359,0.0073852877766363845
0.0033891816275197773,-0.0008346524324371885,0.0013607205785326482,0.0003625245565465063,-0.00021751473392792598,0.00023268630325909979,-1,-1,-1,1,-4,-1,-2,-1,1,1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.9781475680567147,0.9800192222610208,0.976630040633501,0.9789822204891518,0.978567438304909,0.9799281588834416,27040.7,43.995075861601705,0.9743532967857781,0.9780312341673374,0.9817091715488967,0.7521104138745784,0.6292825601901995,1.0,1.0,1.0,0.9802779940966817,1.0,-12.009848276796587,1010,YHCVA.AF,0.75,1.0,0.0016187329671039086,0.005387234702078136
0.002377434930361799,0.0015680993209843397,0.0010875674948044312,-0.0008514891489111998,0.0006120743338974055,5.0571897770690375e-06,1,1,1,-1,-5,1,-3,-2,2,-1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,1.0,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.25,1.0,0.5,0.9795639516843869,0.9800444773357316,0.9776670424053698,0.9779958523634026,0.9785724954946862,0.9796600629894906,25389.65,42.23813007740772,0.9765545928037582,0.9786433085012348,0.9807320241987114,0.4268594449749839,0.34501094653177633,1.0,1.0,1.0,0.9802646042876902,1.0,-15.523739845184556,1010,YHCVA.AF,0.75,1.0,0.001998053074558359,0.010040960767260354
0.0010116849488090995,0.00020234933943164002,0.0011444747731750304,-8.438941019946652e-06,-2.5292123720221938e-05,-0.00020992586184486183,-1,-1,-1,-2,-6,-1,1,1,-1,-2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.9779705355403429,0.9782993454983756,0.9772876605495665,0.9777681862009112,0.9783625696328413,0.9795070444060163,23965.95,41.82297216155297,0.9764909408545791,0.9786180163775147,0.9807450919004502,0.43471006814471214,0.3002350721824382,1.0,1.0,1.0,0.9802407317122794,1.0,-16.354055676894074,1010,YHCVA.AF,0.75,1.0,0.001669304864874599,0.010167483134210342
0.002048686720677928,-0.0008599692554970284,0.0008232629494779875,-0.00011802167758120004,-0.000384432870745588,8.346524324371884e-05,-2,1,-2,1,1,-2,-1,-1,-2,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.5,0.25,0.75,0.9777681862009112,0.9793110304471846,0.9772623437265067,0.9786281554564082,0.9784460348760848,0.9792692978255628,22742.15,44.059647552254795,0.9772607830400789,0.9782335835067689,0.9792063839734589,0.1988891984678595,0.7028020972182842,1.0,1.0,1.0,0.9802249464298833,1.0,-11.880704895490412,1010,YHCVA.AF,1.0,1.0,0.0031361986419685683,0.008194623386013955
0.0027568167861651283,-0.00123928936295159,0.0005665503636513858,0.0005985679117089434,0.0003996106149116718,-5.063364611956889e-06,1,2,1,2,2,-3,-2,1,1,-1,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,0.75,0.5,0.9785522667355778,0.9811320510053712,0.978375234219206,0.9797915560985294,0.978440971511473,0.9790075218751244,22342.8,47.026792461956056,0.977185964911755,0.9786331941216806,0.9800804233316062,0.29576540395698586,0.9001999023044848,1.0,1.0,1.0,0.9802175939861973,1.0,-5.946415076087894,1010,YHCVA.AF,1.0,1.0,0.005387234702078025,0.007081794641663475
0.0014163836276722686,-0.000809397357726338,0.0005083772441281109,0.0009442557517815123,0.0003237465934207817,5.311592974642787e-05,2,-1,2,3,-1,1,-3,2,-1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.75,0.5,1.0,0.5,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.75,0.9797915560985294,0.9809550184889994,0.9795386348613271,0.9806009534562558,0.9784940874412194,0.9790024646853475,21836.95,49.05149922732597,0.9767946662473364,0.9789569407151015,0.9811192151828667,0.4417506792864039,0.8801582004650391,-0.0008979481019466551,1.0,1.0,0.9802189443684528,1.0,-1.8970015453480553,1010,YHCVA.AF,1.0,1.0,0.003768501734974228,0.009079847716221945
0.0015175274232136493,0.00030349313497290975,-7.081300654865341e-05,0.00045524999385089987,0.0003996106149116718,0.0005058424744045387,3,1,3,-1,1,2,-4,-1,1,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.9802973985729339,0.9811826229031418,0.9796650954799282,0.9799939054379609,0.9789999299156239,0.9789291169090752,21213.1,47.58257382725174,0.9773174436052726,0.9793565513300131,0.9813956590547536,0.41641784536413595,0.6562825985637837,-0.0007715985699886518,1.0,1.0,0.9802196191635456,1.0,-4.8348523454965155,1010,YHCVA.AF,1.0,1.0,0.008042907692701995,0.006474808371717655
0.001669304864874488,0.0007840805346666091,-0.0002567125858263797,-0.00011802167758120004,0.00033386097297491977,0.00015428442462734894,-1,-1,-1,-2,2,3,-5,-2,-1,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.9802215716004524,0.9809550184889994,0.9792857136241249,0.9794374910657858,0.9791542143402513,0.9788975017544249,17175.55,46.21640738186101,0.9783869455094037,0.9796904123029881,0.9809938790965725,0.2660976931519206,0.40298132700917383,-0.0007081999570328623,1.0,1.0,0.9802177966057951,1.0,-7.567185236277975,1010,YHCVA.AF,1.0,1.0,0.008498178269335743,0.005513695320679246
0.004147883590777668,-0.002301546209531269,-0.0003781160146506535,0.0003878002140403532,0.0006272397283937136,0.00012140342882406285,-2,1,-2,1,3,-1,-6,1,1,-2,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.75,1.0,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.9794628078888455,0.9829530715635577,0.97880518797278,0.9817643540983768,0.9792756177690756,0.9788975017544249,17040.1,52.374577596706324,0.9786856033358707,0.9803176520313818,0.9819497007268928,0.3329632374015009,0.9432165752695402,-0.0004648393208405155,1.0,1.0,0.9802374270794675,1.0,4.749155193412658,1010,YHCVA.AF,1.0,0.5,0.005058424744045387,0.0005058424744045498
0.004198455488548247,-0.003819073632744807,-0.0008396972725446261,0.0017282951208821655,0.0010774469404156051,0.0007385287776636385,1,2,1,2,4,-2,-7,2,2,1,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.9813597171678626,0.9853558233169792,0.981157367828431,0.9851787908006074,0.9800141465467391,0.9791744492741945,16538.65,59.67160173641069,0.9773081526950083,0.9813950989717973,0.9854820452485864,0.832884998319422,0.9628996287887083,3.501875452061043e-06,1.0,1.0,0.9802807287554032,1.0,19.343203472821386,1010,YHCVA.AF,0.75,0.25,0.0016945599395854494,-0.001846337381246288
0.002301546209531269,0.0010116849488090995,-0.0009927158560187888,0.001643988041814722,0.0007537003469948456,0.0005387234702078136,2,3,2,-1,-1,1,-8,-1,-1,-1,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9853811401400391,0.9859881264099849,0.9836865802004536,0.98436945519123,0.9805528700169468,0.979560154160928,15464.95,57.4256166101602,0.9775658117262608,0.9821487993187923,0.9867317869113238,0.9332572815260207,0.7422716435078835,0.00030583356894520186,1.0,1.0,0.9804029752301879,-0.0059689658973131055,14.851233220320392,1010,YHCVA.AF,1.0,0.25,0.005311345981247717,-0.0015680993209842287
0.004173200413837508,-0.0038191353810939077,-0.001492235299493272,0.002090819677428709,0.001608581538540399,0.0010040960767260354,-1,4,3,1,1,-1,-9,1,1,1,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.984217677749569,0.9883908781634065,0.984217677749569,0.9880368131306629,0.9815569660936727,0.9800647307941794,14938.95,64.03201324212037,0.977868938939671,0.9837573808573327,0.9896458227749944,1.1971329582361019,0.863375603697017,0.0008317706166345307,1.0,1.0,0.9805185536534692,0.004679042888242058,28.064026484240735,1010,YHCVA.AF,0.25,0.0,-0.0015680993209843397,-0.006677095962800306
0.002680928065334709,-0.00035412678109247864,-0.0021055723871263865,0.0009189595115047059,0.0016996356538671487,0.0010167483134210342,1,5,4,-1,-1,1,-10,-1,2,2,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.9875815425540291,0.9896554843494179,0.9869745562840831,0.9879356693351216,0.9825737144070938,0.9804681420199675,15063.75,63.73825700866818,0.9807499983225689,0.9854570165111998,0.9901640346998306,0.9552964989371193,0.7632933127291326,0.0012262822387795191,1.0,1.0,0.9807256127973986,0.007107111464723315,27.476514017336346,1010,YHCVA.AF,0.25,0.0,-0.002984482948656497,-0.007511810143586484
0.0028073886839358186,0.0012140342882407396,-0.002473570934805158,0.0008177745503974062,0.0010116849488090774,0.0008194623386013955,2,-1,-1,-2,1,2,-11,-2,-1,-1,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.5,0.9880368131306629,0.9887196881214393,0.9859122994375035,0.9868227788424222,0.9833931767456953,0.9809196058108901,15112.75,60.45202188013472,0.983528355336546,0.9864687014600089,0.9894090475834717,0.5961357150228925,0.560210153421723,0.0014326202255007248,0.0013262399393336856,0.0001063802861670392,0.9808298071449479,0.003439691776941478,20.90404376026944,1010,YHCVA.AF,0.0,0.0,-0.004552582269640837,-0.004274344209378778
0.001618671218754919,-0.00030349313497290975,-0.0028301923491943493,-0.00038782079682334974,0.0003389119879170899,0.0007081794641663475,-1,-2,1,1,-1,-1,-12,-3,-2,-2,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.25,0.98656985760522,0.9880114963076031,0.9863928250888482,0.9868733507401929,0.9841013562098617,0.9812711638606674,14381.2,60.55155550854555,0.9841644927151331,0.986807613447926,0.9894507341807189,0.5356911918338,0.5124355447428661,0.0015819891103552308,0.0011804870593505534,0.0004015020510046775,0.980900226583738,0.0018462756328974095,21.103111017091088,1010,YHCVA.AF,0.0,0.0,-0.0035408973208317374,-0.005260712335128037
0.0037938185580339567,-0.0028327055069956586,-0.0032576267701323047,0.0005817106124520466,0.0010622691962495433,0.0009079847716221944,1,1,2,2,1,-2,-13,1,1,1,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.986848095665482,0.9901866436468821,0.9863928250888482,0.9896808011724777,0.985009340981484,0.9817517142113517,15151.05,65.71084464706904,0.985791205795896,0.9878698826441754,0.9899485594924549,0.4208402108009552,0.9355940486375287,0.0019049438083539316,0.0012027534058794032,0.0007021904024745284,0.9812589318282896,0.008978703920680564,31.421689294138083,1010,YHCVA.AF,0.0,0.0,-0.006879445302231946,-0.006854190227521095
0.0033891198791707877,0.0030097380233674587,-0.003328445951515935,-0.00011802167758120004,-0.00031361986419686794,0.0006474808371717655,2,-1,3,-1,-1,1,-14,-1,-1,-1,36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.25,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9894784518330461,0.989781944968019,0.9863928250888482,0.9864687138096786,0.9856568218186557,0.9823283758671397,15296.85,56.59136445207847,0.9852162212386689,0.9875562627799785,0.9898963043212882,0.4739054633145433,0.2676218667273553,0.0018800273427067582,0.0009422695521857838,0.0009377577905209744,0.9813911239680572,0.005007852846274696,13.18272890415695,1010,YHCVA.AF,0.0,0.0,-0.005108996641815966,-0.0032120873627989877
