High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0007513077628847897,-0.00016101791622369355,0.00017173169986839376,-7.1556239688834e-05,-0.00014488992152310586,9.927691295245067e-05,-1,-1,1,-2,-1,-1,-6,1,-1,1,26,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.0,0.75,0.5,0.75,0.9995975207171364,1.000187876071493,0.9994365683086083,0.9997585386333601,0.9999624575395492,1.0001341892394175,7520.95,45.28800861946131,0.9994525055465596,1.000059048636975,1.0006655917273901,0.12130145539744487,0.25227645952649924,-0.0007273685049458134,1.0,1.0,1.001123432213917,1.0,-9.423982761077381,1058,FHACUNEZN.AF,0.5,0.25,-0.00026831952190908837,-0.002575893613405711
0.0013147394542762925,0.00034882848002104616,0.00012879795605513777,-0.0003219703247517858,-0.00024684609923288916,-5.097808885490274e-05,1,-2,-1,-3,1,1,-7,-1,-2,-1,27,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.9996512370276748,1.0001341597609545,0.9988194203066783,0.9993024085476537,0.9999114794506945,1.0000402774067496,7371.15,42.75299197104277,0.9991799906775632,0.999812202537742,1.0004444143979208,0.12646612205253413,0.09681712555651227,-0.000737378405897271,1.0,1.0,1.0010817999674508,1.0,-14.494016057914473,1058,FHACUNEZN.AF,0.75,0.25,0.0015562663286120548,-0.00190509480863299
0.001126928890479162,0.0003219703247517858,8.054171195870374e-06,-0.000295155841279741,-0.00022002724858114498,-3.4882848002104615e-05,-1,-3,-2,-4,-1,-1,-8,1,1,1,28,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.75,0.75,0.9991950414342726,0.999839047591472,0.9987121187009929,0.9988730711095208,0.9998765966026923,0.9998846507738882,7590.2,40.457422064648675,0.9986483108354526,0.9995921752891608,1.0005360397428689,0.18884990840091423,0.11906385137465819,-0.0007710668885347882,1.0,1.0,1.001016728639628,1.0,-19.085155870702653,1058,FHACUNEZN.AF,0.75,0.5,0.0017709350476784458,-0.0002951121694825254
0.0005366390438182878,0.0001878105637972416,4.025120367123769e-05,-0.00024148320253847277,-0.00024684609923288916,-0.00013952484123883613,1,-4,-3,1,-2,-2,1,2,-1,-1,29,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.9992218995895419,0.9992218995895419,0.9986852605457236,0.9990340890257446,0.9997370717614535,0.9997773229651248,7561.3,41.72126826313917,0.9986169202915096,0.9993453291899279,1.0000737380883462,0.14577721577159883,0.28635614909489,-0.0007758291777566484,1.0,1.0,1.0009747489442369,1.0,-16.557463473721654,1058,FHACUNEZN.AF,0.75,0.5,0.001019627284793878,-0.00013415976095454418
0.0005902898466608741,-0.00021466871906650198,-7.378131775537256e-05,-8.952718423049788e-06,-9.659764819509586e-05,-1.0736711338110716e-05,-1,1,1,2,1,-3,-1,3,1,1,30,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.9990608816733181,0.9993560593504964,0.9987657695038356,0.9992755503923846,0.9997263350501153,0.99965255373236,7622.3,43.652779445496364,0.9986482677793763,0.9992487315417329,0.9998491953040894,0.12018304220013601,0.5223317811440005,-0.0007514570824833644,1.0,1.0,1.0009404216661368,-0.0022002069781156264,-12.694441109007265,1058,FHACUNEZN.AF,0.25,0.5,-0.002012396414318385,0.0009659764819510697
0.0007244496076154183,-0.00016101791622380457,3.756866352910837e-05,0.00020571600064337817,-5.3663904381817676e-05,-9.927691295246177e-05,1,2,2,3,2,1,1,4,2,-1,31,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.9993292011952272,1.0000268581552691,0.9993024085476537,0.999490219111451,0.9996270581371629,0.999664626800692,7080.7,45.38577985446971,0.9987617457571126,0.9991950676373509,0.9996283895175891,0.08673419120510072,0.8405683944897958,-0.0007066739523867716,1.0,1.0,1.0008922955458812,-0.004856609549633406,-9.228440291060561,1058,FHACUNEZN.AF,0.25,0.5,-0.0023075740914966225,0.0008049585657272651
0.0013415976095455528,-0.0013415976095455528,6.037189242957819e-05,0.0006081952835070478,0.000311253265722411,3.2203583244760915e-05,2,3,3,4,3,-1,2,5,3,1,32,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,0.9995170772667202,1.0008586748762658,0.9995170772667202,1.0008586748762658,0.9996592617204076,0.9997196336128372,6935.7,54.9068076097922,0.9980903028771717,0.9995063209030735,1.0009223389289752,0.283343485936606,0.9775200415726103,-0.000554369627597695,1.0,1.0,1.0008823458433156,-0.004588224520028383,9.813615219584406,1058,FHACUNEZN.AF,0.0,0.5,-0.003461361137245045,-0.0007513077628846787
0.0008854020161435106,0.00042927193043706957,3.6222480380820876e-05,0.00045615192160490076,0.00035418700953568914,6.707988047727209e-05,3,4,4,-1,-1,1,-1,-1,4,2,33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0010732780876364,1.0012074378485911,1.0003220358324476,1.0006440061571993,0.9997263416008849,0.9997625640812657,6826.1,53.33600623655672,0.998371222430265,0.999860507912609,1.0013497933949531,0.29789865097346735,0.7630450151696382,-0.0004458498449951831,0.00024531106016461516,-0.0006911609051597983,1.0008788696855018,-0.002388017541912868,6.672012473113437,1058,FHACUNEZN.AF,0.25,0.5,-0.002066047217160971,0.0005902898466609852
0.0009659109742552463,0.0008049585657272651,8.720056923561259e-05,0.0001878323996958494,0.00020392545695877562,-2.146032113705676e-05,-1,-1,-1,-2,1,2,1,-2,-1,-1,34,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,1.0008586748762658,1.0010196272847938,1.0000537163105385,1.0000537163105385,0.9997048812797479,0.9997920818489835,6680.85,49.17038375932171,0.9988254346097988,1.0000644333695679,1.001303432129337,0.24778378640954288,0.4956751130923719,-0.00040283496211990233,0.00023066075443191672,-0.000633495716551819,1.0008703925920734,-0.0030856745019547382,-1.6592324813565729,1058,FHACUNEZN.AF,0.25,0.75,-0.0011537870457484223,0.0015830589761853808
0.002710053374360366,0.002710053374360366,0.0002039189061893154,-0.0011985069660665297,-0.00040247928286367695,-0.0002495384655293864,-2,-2,-2,-3,2,3,2,-3,-2,-2,35,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.25,0.9999732073524266,0.9999732073524266,0.9972631539780662,0.9972631539780662,0.9994553428142184,0.9996592617204078,6915.2,35.181458427438116,0.9970798960826655,0.9996619540867042,1.002244012090743,0.516586230671897,0.03548678904852253,-0.0005871520922339224,3.7074899454317346e-05,-0.0006242269916882397,1.0007461505129913,-0.004749242436252188,-29.637083145123768,1058,FHACUNEZN.AF,0.75,1.0,0.0029783728962694545,0.005017561958161276
0.0007244496076154183,0.00016101791622369355,0.00038235204333580963,-0.0011537870457483113,-0.0004615148182993245,-0.0002575893613405711,-3,-3,-3,-4,-1,-1,3,1,-3,-3,36,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.997343662936178,0.9977997930218844,0.997075343414269,0.9971826450199544,0.9991977534528779,0.9995801054962137,6339.2,34.8732036879887,0.9959279747134289,0.9992004392684048,1.0024729038233808,0.6550166365763449,0.1917011300577238,-0.0007312912752527323,-8.565142685159407e-05,-0.0006456398484011382,1.0006604550970593,-0.004266319702972421,-30.2535926240226,1058,FHACUNEZN.AF,1.0,1.0,0.0031125326572238876,0.005098070916273123
0.0009659764819510697,-0.00021466871906639096,0.00045211773933995225,-0.0008854675238392599,-0.0006922722274490089,-0.000190509480863299,-4,-4,-4,1,1,-2,4,2,-4,1,37,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0,0.0,0.75,0.9971826450199544,0.9977730003743109,0.9968070238923599,0.9973973137390207,0.9990072439720145,0.9994593617113544,6462.35,36.471559124403726,0.9954761258158378,0.9985081670409558,1.0015402082660738,0.6073142564478705,0.31681428129463907,-0.0008187624607093325,-0.00013849808984655535,-0.0006802643708627771,1.0005611733096955,-0.0037833314619967195,-27.056881751192538,1058,FHACUNEZN.AF,0.75,1.0,0.002710053374360366,0.0046687989858361645
0.0009123256791084833,-0.0007781659181539391,0.0004494319238128597,0.0004382683206573719,-0.0004132094434321942,-2.9511216948252537e-05,1,1,1,2,-1,-3,-1,3,1,2,38,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.9977997930218844,0.9985779589400383,0.9976656332609298,0.9985779589400383,0.9989777327550664,0.9994271646788793,7554.65,44.53415036065564,0.9958893385104622,0.9980949575975236,1.0003005766845852,0.44196578096547506,0.6094933720305512,-0.0007837808667756629,-8.281319673030863e-05,-0.0007009676700453543,1.0003795621414726,-0.003407644826706635,-10.931699278688727,1058,FHACUNEZN.AF,0.75,1.0,0.0026563370638219563,0.0035954553905037656
0.0006707988047728319,-0.0003219703247517858,0.00038637749124148524,0.0005724280816119162,-0.00023075740914968446,-1.3415976095454419e-05,2,2,2,3,-2,1,-2,4,2,3,39,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.9985779589400383,0.9989535800676328,0.99828278126286,0.9988999292647901,0.9989643167789708,0.9993506942702123,7540.3,46.527210522043596,0.9964148021819136,0.997864200188374,0.9993135981948343,0.29050005124680595,0.8572962953583481,-0.0007217574169410268,-1.6631797516537968e-05,-0.0007051256194244888,1.000357985756362,-0.002280715936227362,-6.9455789559128105,1058,FHACUNEZN.AF,0.75,1.0,0.002736846021933803,0.0031124671495282863
0.0017440768924092964,-0.0016635679342973386,0.0003327103114747487,0.0009480710451049701,0.0005956745792538909,9.659764819510696e-05,3,3,3,4,1,-1,-3,5,3,4,40,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9985779589400383,1.0003220358324476,0.9985779589400383,1.0002415268743357,0.9990609144271658,0.9993936247386406,7559.3,53.952183734477714,0.9962431694954856,0.9984598747676279,1.0006765800397701,0.44402490839366654,0.9018694160875017,-0.00055791635870861,0.00011776740857270319,-0.0006756837672813132,1.0003475211038446,-0.0015294081733427944,7.904367468955429,1058,FHACUNEZN.AF,0.75,0.75,0.002039189061891822,0.0017708695399827334
0.0008586093685699625,-0.00021466871906627993,0.00024282392671204356,0.0005724062457133083,0.0006225065314447775,8.049585657272651e-05,4,4,4,5,-1,1,-4,-1,4,-1,41,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.75,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,1.000080508958112,1.0008049585657273,0.9999463491971573,1.0002951776771782,0.9991414102837387,0.9993842342104508,7432.15,54.22591246266248,0.9969021653717047,0.9990823812990726,1.0012625972264404,0.4364436743510529,0.778136757667365,-0.0004189129999384589,0.00020541661387428348,-0.0006243296138127424,1.0003475389452832,0.001046419932367093,8.451824925324956,1058,FHACUNEZN.AF,0.75,0.75,0.0019855382590492354,0.001234296003860269
0.0006171480019301345,0.00013415976095454418,0.00029649110647866905,0.0004024792828636696,0.0005420106748720733,-7.513077628846787e-05,5,-1,-1,-1,-2,2,1,-2,-1,-2,42,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,1.0002415268743357,1.0002415268743357,0.9996243788724055,1.000107367113381,0.9990662795074503,0.999362770613929,7392.45,53.037351014358755,0.9981590750139242,0.9996243919739447,1.0010897089339652,0.29317351032760625,0.6648022757580196,-0.00032021533647630385,0.0002432914218691508,-0.0005635067583454547,1.0003436017808705,0.00034882848002104616,6.07470202871751,1058,FHACUNEZN.AF,0.75,0.75,0.0019587456114757984,0.0013147394542762925
0.0008586093685700735,-0.0006707988047727209,0.00030051655438434466,0.0003309230431748726,0.0005312674127643912,5.9028984666098514e-05,6,1,1,1,1,-1,2,-3,-2,1,43,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.25,0.75,1.0005634971990875,1.0012342960038603,1.0003756866352902,1.0012342960038603,0.9991253084921163,0.9994258250465007,7576.2,58.86375502964577,0.998667174032151,1.000155659386709,1.0016441447412667,0.29765073878012144,0.8623269163678808,-0.00014934146829559403,0.0003313322320398885,-0.0004806737003354825,1.0003574530003512,0.0014488992152309477,17.727510059291543,1058,FHACUNEZN.AF,0.5,0.5,0.0009391183266818093,0.0006707988047727209
0.0007513077628846787,-0.0004293374381327819,0.00021063344500626968,0.00044719920318188794,0.0005473692043867606,0.0001583058976185381,7,2,2,2,-1,1,-1,1,1,2,44,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.75,1.0,1.0012074378485911,1.0018514440057904,1.0011001362429057,1.001636775286724,0.999283614389735,0.9994942478347413,7860.2,60.73728250586996,0.999473958453457,1.0007030285910958,1.0019320987287348,0.24564133464636848,0.8798589954442241,1.8342575986651788e-05,0.0003992130210577075,-0.0003808704450710557,1.0003933328961347,0.0021734143305420783,21.474565011739923,1058,FHACUNEZN.AF,0.5,0.5,0.0003756211275944832,0.0005097808885490274
0.001019627284793767,-0.0007512422551889664,-0.0001650138856663652,0.0007244496076154553,0.00040783781237836437,0.0005017561958161276,8,3,3,3,1,-1,-2,2,-1,3,45,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.25,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.5,1.0,1.0015294736810385,1.0025222428105631,1.0015026155257694,1.0022807159362275,0.9997853705855511,0.9996203566998847,7956.75,63.59417130568323,0.9994780230252084,1.0011108664034742,1.0027437097817402,0.3262063040294349,0.8582246614477993,0.0002008784166125377,0.0004653990893468747,-0.000264520672734337,1.0004386504074063,0.0023611593866436076,27.188342611366465,1058,FHACUNEZN.AF,0.5,0.5,-0.00026831952190908837,-0.0005366390438181767
0.0010464854400629164,0.0,-0.0005487121121503513,0.00034880664412240137,0.0003971076518098471,0.0005098070916273123,9,4,4,4,2,1,-3,-1,-2,4,46,0.75,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.25,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.25,1.0,1.0022807159362275,1.0029247220934268,1.0018782366533638,1.0022807159362275,1.0002951776771785,0.9997464655650281,8104.6,63.594171305683226,0.9998961553885896,1.0015079740552841,1.0031197927219786,0.321878349139444,0.7397111712721742,0.0003416016146347012,0.00048489782989523053,-0.00014329621526052935,1.0004783149030867,0.003514946432391919,27.188342611366473,1058,FHACUNEZN.AF,0.5,0.25,-0.0007512422551889664,-0.001126928890479162
0.0005366390438181767,0.00037562112759426114,-0.0008774068018736481,0.000143112479377668,0.00039174912229515967,0.00046687989858361644,10,-1,5,-2,-1,2,-4,-2,-3,-1,47,0.75,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.75,0.25,0.5,0.75,0.75,1.0,0.5,1.0,0.25,0.5,0.5,0.25,0.25,0.0,0.5,1.0024417338524512,1.0024417338524512,1.001905094808633,1.002066112724857,1.0007620575757619,0.9998846507738882,8504.8,61.85459029641037,1.0010848949195752,1.0018997231775792,1.0027145514355833,0.1626566489947278,0.6021009922294749,0.0004308425920680481,0.00045931104586286196,-2.846845379481386e-05,1.00053466230808,0.002253923288654147,23.709180592820744,1058,FHACUNEZN.AF,0.5,0.25,-0.0006440061571995059,-0.0011806452010176827
0.001019627284793767,-0.00010730160568517277,-0.0010719351798729182,-3.5767201895131606e-05,0.00018782366533636184,0.00035954553905037656,-1,-2,-1,1,1,-1,-5,-3,-4,-2,48,0.75,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.0,0.0,0.25,1.002066112724857,1.0023075740914966,1.0012879468067029,1.002173414330542,1.0011216031148122,1.0000496679349393,8503.8,62.40828977867287,1.0016095039662298,1.0020875468429158,1.0025655897196017,0.09540940373763461,0.5898114916192958,0.0005044105219402795,0.00042630318058807466,7.81073413522048e-05,1.0005619234593328,0.002951514741000194,24.81657955734572,1058,FHACUNEZN.AF,0.5,0.25,-0.00026831952190908837,-0.0014221065676573996
0.0008586093685698515,0.00010736711338110716,-0.001234266525397043,-8.943984063636279e-05,7.512422551889664e-05,0.00031124671495282865,1,-3,1,-1,-1,1,-6,-4,-5,-3,49,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0021197635276995,1.002173414330542,1.0013148049619722,1.0020123964143184,1.001432849829765,1.000198583304368,8575.65,60.97789174948264,1.0019437819007067,1.0021626710684344,1.002381560236162,0.043683360804959236,0.15673346087432183,0.000543456211321347,0.00037227909597531373,0.00017117711534603327,1.000581758389757,0.0015830589761853808,21.95578349896528,1058,FHACUNEZN.AF,0.5,0.5,0.00013415976095454418,-0.00026831952190908837
0.0005366390438183988,2.6858155269149364e-05,-0.0012745111782983543,-1.790543684617359e-05,-5.3663904381817676e-05,0.00017708695399827336,-1,1,2,-2,-2,-1,-7,1,-6,-4,50,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.75,0.0,0.0,1.0020392545695875,1.002334432246766,1.0017977932029476,1.0020123964143184,1.0016099367837632,1.0003354256054648,8594.85,60.977891749482644,1.0019008929792879,1.0021090071640526,1.0023171213488173,0.04153523883668091,0.26789004112471176,0.0005678543302232164,0.00031734177190174647,0.00025051255832146994,1.0005993189098348,0.002629478908552696,21.955783498965282,1058,FHACUNEZN.AF,0.5,0.5,-0.00026831952190908837,0.00013415976095454418
0.0006439406495035715,0.0006439406495035715,-0.0012959780502055374,-0.00021464688316785718,-0.00015024845103779328,0.0001234296003860269,1,-1,-1,-3,1,1,-8,-1,-7,-5,51,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,1.002173414330542,1.002173414330542,1.0015294736810385,1.0015294736810385,1.0017333663841494,1.000437388333944,8502.95,56.47545927875508,1.0015136595666023,1.0019587587130148,1.0024038578594272,0.08884580179410942,0.017764709911993186,0.0005419746403236836,0.0002331696656017709,0.0003088049747219127,1.0006194410378457,0.0010464854400629164,12.950918557510166,1058,FHACUNEZN.AF,0.5,0.5,-0.0003756866352901955,0.0005902898466609852
0.0007244496076155293,0.0,-0.0013992804110634083,-0.00019676328222032838,-0.00012880123143990118,0.00013147394542762926,-1,-2,-2,-4,2,-1,-9,1,1,1,52,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0014221065676574,1.0018514440057904,1.0011269943981749,1.0014221065676574,1.0018648403295771,1.0004655599185137,8491.6,55.49438440894443,1.0012358777442825,1.001829957481575,1.0024240372188675,0.11859891648397944,0.15673722876297466,0.0005069572828924063,0.0001585218465363948,0.00034843543635601146,1.000629709038877,0.0008854675238392229,10.988768817888857,1058,FHACUNEZN.AF,0.5,0.5,-0.0005366390438181767,0.0005098463962447397
0.0006707988047727209,-0.00048298824097559034,-0.0014033058589688618,-3.5767201895131606e-05,-5.3663904381817676e-05,6.707988047727209e-05,-2,1,1,1,-1,-2,-10,2,2,-1,53,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.0,0.0,1.0,1.0,0.5,1.0014221065676574,1.001905094808633,1.0012342960038603,1.001905094808633,1.0019319202100543,1.0005286143510854,8455.95,58.949120007083934,1.0012747381122848,1.001776293577193,1.0022778490421012,0.1001332269736939,0.6284017825063238,0.00051227371685858,0.00013107062440205486,0.00038120309245652517,1.0006423009155727,0.001931887456206427,17.898240014167854,1058,FHACUNEZN.AF,0.25,0.5,-0.0011537870457483113,0.0005366390438181767
0.0007513077628846787,-0.000241461366639939,-0.0013496419545873106,0.0002056941647448074,2.6831952190908838e-05,5.097808885490274e-05,2,2,2,2,1,1,1,3,3,-2,54,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.25,1.001905094808633,1.002173414330542,1.0014221065676574,1.002146556175273,1.0019828982989094,1.000633256344322,8521.45,60.59590587259575,1.0012429845264066,1.001803125529384,1.0023632665323614,0.11182656326439672,0.8065573168750705,0.0005298630124119796,0.00011892793596436358,0.00041093507644761605,1.0006592889979222,0.0018782366533638406,21.191811745191504,1058,FHACUNEZN.AF,0.5,0.25,-0.00040247928286363255,-0.0013952484123882503
0.0007513077628846787,0.00040247928286363255,-0.001071931904488288,0.0001073234415839656,-5.3663904381817676e-05,-5.3663904381817676e-05,3,3,3,-1,2,2,2,-1,-1,-3,55,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.25,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.002146556175273,1.0022002724858114,1.0014489647229268,1.0017440768924093,1.0019292343945274,1.0008573024900391,8177.25,56.525483254705975,1.0012298534694848,1.0017494616250022,1.0022690697805197,0.10374014170659941,0.49481846797846574,0.0005054988651393977,7.565103095342525e-05,0.00042984783418597243,1.0006754920200998,0.0019855382590492354,13.050966509411936,1058,FHACUNEZN.AF,0.5,0.5,0.00040247928286363255,-0.0008317512133009242
0.001234296003860269,0.0005902898466609852,-0.0007606819141507959,-0.0002504359209615596,-7.513732705803911e-05,-0.00011269288904791619,-1,-1,-1,-2,3,3,3,-2,-2,-4,56,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.0,1.0017440768924093,1.0017709350476784,1.0005366390438182,1.0011537870457483,1.0018165415054796,1.0010558595913288,8106.75,51.103554629720236,1.0009725002667835,1.001674324297944,1.0023761483291045,0.14013018286205486,0.12915401219948455,0.0004335608262020507,2.970393612862607e-06,0.0004305904325891881,1.0006818479827477,0.0013952484123882503,2.207109259440463,1058,FHACUNEZN.AF,0.5,0.5,0.0009659764819511807,-0.00032197032475167475
0.0008854675238392229,0.00034882848002104616,-0.00046820970480787594,-0.0004203628838112354,-0.00010732780876363535,-0.00011806452010176827,-2,-2,1,-3,-1,-1,4,-3,-3,-5,57,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0012342960038603,1.0015294736810385,1.0006440061571993,1.0008854675238392,1.0016984769853778,1.00123026728057,8165.5,48.811609168035645,1.0006217849161225,1.0015669964891805,1.0025122080622384,0.1887465494312834,0.1394833787654732,0.00035085384436150946,-6.378927058214298e-05,0.00041464311494365244,1.0006892574110942,0.0015830589761854919,-2.3767816639287034,1058,FHACUNEZN.AF,0.75,0.5,0.0010464854400629164,-0.0009927691295245067
0.00048298824097559034,0.00026831952190908837,-0.00021733160689985098,-0.0003309230431748726,-0.00023075740914966226,-0.00014221065676573997,-3,-3,-1,-4,-2,-2,5,1,-4,-6,58,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.75,0.75,0.0,0.0,1.0010196272847938,1.0010196272847938,1.0005366390438182,1.0007513077628847,1.001556266328612,1.001338934721712,7097.9,47.66062955302278,1.0002773438585835,1.0013362390800309,1.0023951343014783,0.2114964344884334,0.22380113475880203,0.0002713543894032888,-0.00011463098043229091,0.00038598536983557973,1.0006901203916558,0.0018782366533638406,-4.678740893954457,1058,FHACUNEZN.AF,0.75,0.25,0.001690426089566488,-0.0017440768924092964
