High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0013210686255592519,0.00011658719954132923,-0.0014163115452823227,-1.2964673667477852e-05,0.0002953099692206029,0.000800438952229221,-1,-2,-1,-2,1,-1,-8,-6,-4,2,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.0,1.0,0.9691871130637807,0.9696144729774777,0.9682934043519185,0.9690705258642394,0.9667313920094227,0.9653150804641404,113610.65,53.4311221622951,0.9682373482325559,0.9689850538814999,0.9697327595304439,0.15432759173093216,0.5571561702524003,-0.0011568868013687172,0.00156607408635897,-0.0027229608877276873,0.9700323831651995,-0.00439075551730661,6.862244324590204,1090,VPVPVONAX.AF,0.75,0.75,0.002331364536962921,0.0022924705159604875
0.001204576289483783,0.0007771215123210107,-0.002261435933104461,-0.0003238006301337452,1.5557608400951218e-05,0.0008237563921374869,-2,-3,-2,-3,-1,1,-9,-7,-5,3,37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.5,1.0,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.9691094198852418,0.9692648062423196,0.9680602299528358,0.9683322983729208,0.96755514840156,0.9652937124684555,113764.0,50.7516341476477,0.9683135799909938,0.969000611489901,0.9696876429888083,0.1418020774725618,0.013622651913915812,-0.0009860189434066635,0.0013895535554568194,-0.002375572498863483,0.9699910109272827,-0.0026033380935820416,1.5032682952954122,1090,VPVPVONAX.AF,0.75,0.75,0.0026421372511186147,0.002137084158882696
0.0024867508940407124,-0.0019816029383389333,-0.0029666746541705535,0.00037559608249300897,0.00024089628520358454,0.0008082082700831105,-3,1,1,1,1,-1,-10,1,1,-1,38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.9683322983729208,0.9707801552459592,0.9682934043519185,0.9703139013112597,0.9683633566716432,0.9653966820174726,114797.15,56.98708055584054,0.9679725708539061,0.9692415077751045,0.970510444696303,0.2618412255396069,0.9225558884134119,-0.0006828348437295517,0.001354190124107145,-0.0020370249678366968,0.969985946568598,0.0012044814260179226,13.9741611116811,1090,VPVPVONAX.AF,0.5,0.5,0.0007771215123210107,-0.00015538635707779136
0.0017874174237245688,-0.0010102959114036691,-0.0032367224824326746,0.0008548463120151931,0.0004662729073925842,0.0005944998541948631,1,2,2,2,-1,1,-11,2,2,-2,39,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.25,0.9706247688888813,0.9716350648002849,0.9698476473765604,0.9716350648002849,0.968957856525838,0.9657211340434053,115064.3,60.57143770755232,0.9674011040525671,0.9697077806824972,0.9720144573124273,0.4757467509039964,0.9177620939104375,-0.000332123890798508,0.0013639208616305512,-0.0016960447524290592,0.9700177511390703,0.00019428037808033594,21.142875415104644,1090,VPVPVONAX.AF,0.5,0.25,-0.0007771215123210107,-0.0019816978018047937
0.0010102010479378087,0.0003497615986239877,-0.003308600530514405,0.0009843349429133896,0.0004196380275760525,0.00045072478533820793,2,3,3,-1,-2,2,-12,3,-1,-3,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.0,0.9716350648002849,0.9719458375144406,0.9709356364665028,0.971285303201661,0.9694085813111762,0.9660999807806618,114883.35,59.16576856235665,0.9675995028092284,0.9701274187100731,0.9726553346109179,0.5211513151965161,0.7290195831279201,-8.146667467956448e-05,0.001291662462199596,-0.0013731291368791604,0.9700523445524336,0.0008937087118623399,18.331537124713293,1090,VPVPVONAX.AF,0.5,0.25,0.0009326027328646624,-0.0015930421821784835
0.0012822694680226787,-7.769317853889568e-05,-0.003230888379282426,0.0003626630299808549,0.0004662729073925842,0.00038079143830659356,-1,4,-1,1,1,-1,1,-1,1,-4,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.0,0.9713241972226634,0.9721790119135232,0.9708967424455005,0.9714018904012023,0.969789372749483,0.9665584843702005,115241.7,59.503133603748076,0.9681592467961152,0.9705936916174658,0.9730281364388164,0.501640355253834,0.6659924218960385,0.00012514598263835275,0.0011986200956140105,-0.0010734741129756577,0.9700810881477082,0.00046625393469945653,19.006267207496148,1090,VPVPVONAX.AF,0.5,0.25,-3.8894021002433554e-05,-0.0022147773374215918
0.0008548146908599064,0.0004274547771628834,-0.003034668043325084,-0.0002202097254151806,0.0005284274502237229,0.0002719925293123371,1,-1,-2,-1,-1,1,2,-2,2,-5,42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.25,1.0,0.0,0.9714018904012023,0.9715184776007436,0.9706636629098837,0.9709744356240394,0.970061365278795,0.96702669723547,114581.75,57.62339055116683,0.9702086462540528,0.9711221190676895,0.9720355918813263,0.18812727991690786,0.4191637444237857,0.0002514968745794821,0.001059976790044112,-0.0008084799154646297,0.9700940539862641,0.000932507869398802,15.246781102333646,1090,VPVPVONAX.AF,0.5,0.25,-0.0005050530922359187,-0.0026810312721209373
0.0009714018904011246,0.0008937087118622289,-0.0027063313584657633,-6.476012602674164e-05,0.00015542430246420213,0.00019816029383389332,2,1,1,1,1,2,3,1,-1,-6,43,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.971984731535443,0.971984731535443,0.9710133296450418,0.9710910228235807,0.9702595255726291,0.9675531942141633,114633.7,58.01299057282742,0.9708127783179622,0.9712775433701537,0.9717423084223452,0.09570180127481545,0.2993388856439652,0.0003569240807693719,0.0009323231969872014,-0.0005753991162178295,0.9701280948915887,0.0015542430246419103,16.025981145654843,1090,VPVPVONAX.AF,0.5,0.0,-0.000932507869398802,-0.003069592028281498
0.0008937087118622289,0.0002719735566191206,-0.0025275896160931177,-0.00018131570441278408,-0.00015542430246420213,0.00015542430246419104,-1,-1,-1,-1,-1,-1,4,-1,-2,-7,44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.971129916844583,0.971129916844583,0.9702362081327208,0.9708579432879639,0.9704149498750931,0.967887360259,110599.35,56.886977117625534,0.970724659858047,0.9711221190676895,0.971519578277332,0.08185565992958516,0.1676693188677124,0.0004168629935382695,0.0007938096878048792,-0.0003769466942666097,0.9701391818852626,0.0016708302241832396,13.773954235251065,1090,VPVPVONAX.AF,0.25,0.25,-0.001204576289483783,-0.0024868457575065728
0.001204576289483894,-0.0010491899324059917,-0.0023935380524870986,0.00041449010349540555,0.0001865205465729325,0.0003030792870744925,1,1,1,1,1,-2,5,1,1,1,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9711687160021196,0.9723732922916035,0.9711687160021196,0.9722179059345256,0.9707180291621678,0.9683244911096807,119469.25,61.57355706397893,0.9703298086774229,0.9713086396142623,0.9722874705511017,0.20154889947815044,0.9644654587641777,0.0005675601534841368,0.0007556054782005973,-0.00018804532471646045,0.9702227816876153,0.0029530996922060293,23.14711412795787,1090,VPVPVONAX.AF,0.25,0.0,-0.002525644915043146,-0.0030696868917473585
0.000427359913697023,7.778804200475609e-05,-0.00210794210217069,9.065785220637353e-05,-7.77880420048671e-06,0.00022924705159604875,2,-1,-1,-1,-1,1,6,-1,-1,-1,46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9714407844222046,0.9714795835797412,0.9710522236660442,0.9713629963801999,0.9709472762137639,0.9688393341115932,120400.75,57.35289325145445,0.9703245027186195,0.971300860810062,0.9722772189015044,0.20104133144249364,0.5318200723087677,0.0006109618937977235,0.0006392057748113471,-2.824388101362366e-05,0.9702380778606425,0.0024867508940407124,14.705786502908882,1090,VPVPVONAX.AF,0.25,0.0,-0.0021758833164191582,-0.0034970468054442705
0.0009714018904012356,0.00019428037808022491,-0.0018029181140460926,-0.00012952025205348328,-0.00010101061844718373,0.0002137084158882696,-1,-2,-2,-2,1,2,7,-2,-2,-2,47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.25,0.25,0.9706636629098837,0.9711687160021196,0.9701973141117184,0.9704693825318035,0.9711609846296522,0.9693580665156061,120427.25,53.24446779884616,0.9700249864877384,0.9711998501916147,0.972374713895491,0.2419406682660669,0.18912663766821167,0.0005667181423901768,0.0004759696187230404,9.074852366713643e-05,0.9702444148267874,0.0017097242451856731,6.488935597692319,1090,VPVPVONAX.AF,0.25,0.25,-0.0021759781798850186,-0.0024479517365042502
0.0013599626465616854,0.00031086757762155415,-0.0013910446611505867,-0.0006864636601145632,-0.0001865015738797604,-1.5538635707779135e-05,-2,1,-3,-3,2,3,8,-3,-3,-3,48,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9704693825318035,0.9713241972226634,0.9699642345761017,0.9701585149541819,0.9711454459939443,0.9697544013327937,119184.2,51.85290317817825,0.9695644863333901,0.971013348617735,0.97246221090208,0.29842273258291,0.20499830356906792,0.0005007973549825406,0.00032803906505232336,0.00017275828993021727,0.970246528872935,0.001904004623265898,3.705806356356505,1090,VPVPVONAX.AF,0.25,0.25,-0.002137084158882696,-0.002098285001346123
0.0015542430246419103,0.0010879890899424538,-0.000994709843962882,-0.0005698764605732339,-0.0002409152578967566,-0.00019816978018047938,1,-1,-4,-4,3,4,9,1,-4,-4,49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.75,0.5,1.0,0.75,0.0,0.0,0.9707413560884226,0.971129916844583,0.9695756738199411,0.9696533669984801,0.9709472762137639,0.969952566369801,121834.3,49.585087136133396,0.9689483279287843,0.9707724333598382,0.9725965387908921,0.3758049504435794,0.19325611823010685,0.00040314621903769776,0.00018431034328598439,0.00021883587575171338,0.9702439136056134,0.00450734271684794,-0.8298257277332092,1090,VPVPVONAX.AF,0.25,0.0,-0.0012822694680227897,-0.00373022120452704
0.0007382274913185771,-0.00023317439908265847,-0.0006896953421849927,-0.0002590405041070036,-0.0005051289830086292,-0.00015930421821784834,-1,-2,-5,1,-1,-1,10,2,-5,1,50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.5,0.25,1.0,1.0,0.0,0.75,0.9694590866203998,0.9700419277546406,0.969303700263322,0.9696922610194825,0.9707879719955461,0.9700982766533611,120817.4,49.767254506585545,0.9690148489795167,0.9702673043768296,0.9715197597741425,0.2581670827540254,0.27043359844155357,0.0003251473168356389,8.50491528671404e-05,0.0002400981639684985,0.9702355824475488,0.005983892562950954,-0.4654909868289117,1090,VPVPVONAX.AF,0.5,0.0,-0.0005440419767042126,-0.004818210294469494
0.0003496667351580163,0.0,-0.0003885607561603388,-0.0003238006301337452,-0.0004351766632838316,-0.0002214777337421592,-2,-3,-6,-1,-2,1,11,-1,1,-1,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.9691871130637807,0.9694590866203998,0.9691094198852418,0.9691871130637807,0.9705664942618037,0.9701779335056434,120836.65,47.3730389275157,0.968946606706216,0.9698321277135458,0.9707176487208755,0.18261325481502297,0.13579935177930488,0.00022003498027567403,-1.605054695425959e-05,0.00023608552722993362,0.9702233968325822,0.006955294453352079,-5.253922144968592,1090,VPVPVONAX.AF,0.25,0.0,-0.0013211634890251123,-0.004740422252464738
0.0012822694680227897,0.0010490950689401313,-0.00011851292789810675,-0.0004533208821872285,-0.00043519563597700374,-0.00026810312721209373,1,-4,-7,-2,1,2,12,-2,-1,-2,52,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,1.0,0.25,0.5,0.25,0.9693424994208586,0.9693424994208586,0.9680602299528358,0.9682934043519185,0.9702983911345917,0.9701798782066936,125116.6,43.39540014046336,0.9681336715374147,0.9693969320775688,0.970660192617723,0.26062812834506655,0.06322243489228142,6.388148623792667e-05,-0.00013776323279360558,0.00020164471903153224,0.9701865807952147,0.006683226033267098,-13.209199719073284,1090,VPVPVONAX.AF,0.5,0.25,-0.0002719735566192316,-0.0028753116502012732
0.0007382274913185771,7.769317853889568e-05,0.0001340468204324985,-0.0005569434080610799,-0.0004274168317765392,-0.0003069592028281498,-1,-5,-8,-3,-1,-1,13,-3,1,-3,53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.75,0.0,0.9680991239738381,0.9686430710870765,0.9679048435957579,0.9680214307952992,0.9699914319317637,0.9701254787521962,125240.8,42.23324548547502,0.9675857945949277,0.9689695152457922,0.9703532358966568,0.2856066427463535,0.15741479326025096,-8.088488524549131e-05,-0.00022602368342161883,0.00014513879817612752,0.9701560583561445,0.0074603475455879975,-15.533509029049963,1090,VPVPVONAX.AF,0.5,0.25,3.879915753657315e-05,-0.0014765498461030147
0.000427359913697023,0.00038856075616044983,0.0003361012595402002,-0.0002720051777744444,-0.00025645389360455794,-0.00024868457575065727,1,1,1,1,-2,1,14,1,2,1,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,1.0,0.75,0.9687596582866178,0.9687596582866178,0.9683322983729208,0.9683710975304574,0.969742747356013,0.9700788486155532,121934.25,44.29861858442092,0.9674624739400696,0.9687130613521877,0.9699636487643059,0.25819563336381524,0.36327872069687606,-0.00016549042379976342,-0.00024850337758071275,8.301295378094933e-05,0.9701412160234373,0.0041964751392263855,-11.402762831158158,1090,VPVPVONAX.AF,0.25,0.25,-0.0024479517365042502,-0.0022924705159604875
0.0012433754470204672,-0.000699428333782004,0.0006411252476647977,0.0002849382302865984,-0.00010880839534084252,-0.00030696868917473585,-1,2,2,2,1,-1,15,2,3,-1,55,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.5,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.9684487907089963,0.9696533669984801,0.9684099915514597,0.9691482190427783,0.9694357786668382,0.970076903914503,125085.9,48.6894476797425,0.9676550238013938,0.9686042529568468,0.9695534821122999,0.19599937798235648,0.7865304351465157,-0.00016789828437591137,-0.00020072899052548857,3.2830706149577196e-05,0.9701195188870725,0.005672930121863429,-2.6211046405150005,1090,VPVPVONAX.AF,0.0,0.5,-0.004274168317765281,-0.0009714018904011246
0.0008159206698574728,0.000699428333782004,0.0009306011137349968,-5.182707351455059e-05,-0.00026423269780502246,-0.00034970468054442707,1,-1,-1,-1,-1,1,16,-1,-1,-2,56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.9685653779085376,0.9685653779085376,0.9677494572386801,0.9678659495747556,0.9690860739862938,0.9700166751000288,125209.55,42.70729267219627,0.9674534239027398,0.9683400202590418,0.9692266166153437,0.18311674365472888,0.2326457068560739,-0.0002701607163575481,-0.00024239313800570025,-2.776757835184787e-05,0.9700828239215024,0.006799813232808427,-14.58541465560747,1090,VPVPVONAX.AF,0.0,1.0,-0.0034192587634396254,0.0034970468054442705
0.0006216402917772479,-0.00011658719954132923,0.0011598529085043996,-0.00011655557838604243,-5.439471132384632e-05,-0.000244795173650425,-1,-2,-2,1,-2,-1,17,-2,1,1,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.25,1.0,0.25,0.75,0.75,0.9679048435957579,0.9683710975304574,0.9677494572386801,0.9680214307952992,0.9688412788126433,0.9700011317211477,122716.75,43.61196867309406,0.96736167807983,0.968285625547718,0.9692095730156061,0.19084192587603566,0.35702934333340114,-0.00033479904044397824,-0.0002456251696737043,-8.917387077027394e-05,0.9700580243630824,0.007926696343753314,-12.77606265381187,1090,VPVPVONAX.AF,0.25,1.0,-0.0026033380935820416,0.004002194761146161
0.0007382274913185771,-0.0005050530922359187,0.0012569978407178661,-0.00036266302998081795,7.75983150731463e-06,-0.00020982850013461228,-2,-3,-3,2,1,-2,18,-3,2,2,58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.9675551768605999,0.968254510330916,0.9675162828395975,0.9680602299528358,0.9686314503125087,0.9698884481532266,120194.7,43.85023938992308,0.9673778300782925,0.9682933853792253,0.9692089406801581,0.18910700305449682,0.37266993804092474,-0.0003785311388797563,-0.0002314858144875859,-0.0001470453243921704,0.9700345688243981,0.0058284113424071915,-12.29952122015383,1090,VPVPVONAX.AF,0.25,1.0,-0.0015153490036395878,0.005673024985329289
0.0013599626465616854,-0.0004662539346993455,0.001344424010853884,-0.0006476012602674904,-0.00048959034730085,-0.000373022120452704,-3,-4,-4,-1,2,1,19,-4,-1,-1,59,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.9654568918592538,0.9661174261720333,0.9647574635254716,0.9659231457939531,0.968258428192056,0.9696028522029099,120327.1,35.06195859880251,0.9657135692338583,0.9678037950319244,0.9698940208299904,0.4319523872082171,0.05013251685265287,-0.0005789600817943663,-0.0003455318059217567,-0.0002334282758726096,0.969940666758802,0.00023307953561679806,-29.876082802394976,1090,VPVPVONAX.AF,0.5,1.0,0.0001554812205437628,0.007304961188510206
0.002564444072579608,0.0010102959114036691,0.0015056824164685345,-0.0010491266900954181,-0.0008548336635530562,-0.0004818210294469494,1,1,-5,-2,3,2,20,-5,-2,-2,60,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.0,0.25,0.25,0.9658843466364166,0.9672831084405148,0.9647186643679352,0.964874050725013,0.967776607162609,0.9692822895790776,121265.15,31.702961050031618,0.9643284991679446,0.9669489613683714,0.9695694235687982,0.5420063116296121,0.10409452900704286,-0.0008130819647136356,-0.0004637229510728207,-0.00034935901364081486,0.9698549190101612,-0.001904004623265898,-36.594077899936764,1090,VPVPVONAX.AF,1.0,1.0,0.0033027664273641566,0.009442045347392902
0.0017096293817198127,0.0003496667351581273,0.0016319646622205974,-0.0012045130471732834,-0.0006838517526879251,-0.00047404222524647375,-1,-1,-6,-3,-1,-1,21,-6,1,1,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.75,0.75,0.9647963575464741,0.9657288654158729,0.9640192360341531,0.964446690811316,0.9673025649373626,0.9689345295995831,122154.7,30.42429351934268,0.9632101788928522,0.9662651096156833,0.9693200403385145,0.6323172993478342,0.20237969869866884,-0.001021336288153707,-0.0005375818196103136,-0.0004837544685433933,0.9697723847917212,-0.003147285206820394,-39.151412961314634,1090,VPVPVONAX.AF,1.0,1.0,0.006916305568883896,0.011928796241433615
0.0017485234027222463,-0.0005828411342406747,0.0016416786811245254,-0.00016835103074530622,-0.0005206676187164083,-0.00028753116502012733,1,1,1,1,1,-2,22,1,2,2,62,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.9648352515674765,0.9658843466364166,0.9641358232336944,0.9654180927017172,0.9670150337723425,0.9686567124534671,126455.85,36.6762281744092,0.9632236402400168,0.965744441996967,0.9682652437539171,0.5220432336607841,0.4352687504382303,-0.001095368598302393,-0.0004892913038071998,-0.0006060772944951933,0.9696811659658422,-0.0028364176291988397,-26.6475436511816,1090,VPVPVONAX.AF,1.0,1.0,0.006605532854728202,0.011423648285731836
0.0017874174237245688,-0.0010879890899424538,0.0015620265720158732,0.0005569434080610799,-0.00030306980072791756,-0.00014765498461030146,2,2,2,2,2,-3,-1,2,3,3,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9654568918592538,0.9666614681487375,0.964874050725013,0.9665448809491962,0.9668673787877321,0.968429405359748,129654.65,43.066941918798186,0.9639550010416651,0.9654413721962392,0.9669277433508132,0.3079153633519523,0.8712090178691893,-0.0010510020455053448,-0.0003559398008081212,-0.0006950622446972236,0.9695855569789766,-0.0025645389360455795,-13.866116162403642,1090,VPVPVONAX.AF,1.0,1.0,0.007188373988968877,0.012628224575215619
0.0015153490036395878,0.000427359913697023,0.0015523078099386467,0.000543978734393639,3.1096244108752555e-05,-0.00022924705159604875,3,3,3,-1,-1,1,-2,-1,4,-1,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9665059869281939,0.9673220024615172,0.9658066534578776,0.9660786270144969,0.966638131736136,0.9681904395460746,133493.7,41.213467364240884,0.9639412527054791,0.965472468440348,0.9670036841752168,0.31719511118579635,0.6979337595433126,-0.0010414587405777054,-0.00027711719670438543,-0.00076434154387332,0.9695174729472575,-0.00322507324882515,-17.57306527151824,1090,VPVPVONAX.AF,1.0,1.0,0.007149479967966443,0.013094478509914964
0.0026421372511185037,-0.0019428037808024712,0.001447393559871113,0.000919574816886648,0.0006605532854728313,-9.714018904011246e-05,-1,4,4,1,1,-1,-3,1,5,1,65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.9662340133715747,0.9686430710870765,0.966000933835958,0.9681768171523771,0.9665409915470959,0.967988385106967,131102.0,51.35856028969563,0.9636503583152284,0.9661330217258207,0.968615685136413,0.5139382165320274,0.9116134748344301,-0.0008547363255404505,-7.231582533370447e-05,-0.0007824205002067461,0.9694646467859735,-0.0010102959114035581,2.717120579391273,1090,VPVPVONAX.AF,1.0,1.0,0.006139278920028746,0.031823182847622866
0.004118781960687379,-0.0030306980072790646,0.0010976888793267081,0.001606038477001211,0.0013832611137767792,0.00034970468054442707,1,5,5,2,2,-2,-4,2,6,2,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9683322983729208,0.9721013187349843,0.9679825367742969,0.9713629963801999,0.9668906962276405,0.9679883851069672,142159.1,62.06467778449733,0.9632598628978474,0.9675162828395975,0.9717727027813475,0.8798652833537358,0.9518719479334052,-0.00044453510669018037,0.00027030831481325264,-0.000714843421503433,0.969499174839127,0.0022924705159604875,24.12935556899466,1090,VPVPVONAX.AF,1.0,1.0,0.005012490672549719,0.030424326180058858
0.002719925293123371,-0.0009326027328646624,0.0007751815544443375,0.001981666180649507,0.0013211065709456404,0.00040021947611461605,2,6,6,3,-1,1,-5,3,-1,3,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.9710910228235807,0.9731893078249269,0.9704693825318035,0.9720236255564454,0.967290915703755,0.9680660972581994,151866.7,63.84175055516912,0.9639520225212216,0.968837389410543,0.9737227562998644,1.008500898647963,0.8260999857418073,-6.538669487976545e-05,0.0005195653812989341,-0.0005849520761786995,0.9695758487877223,0.0036913271835246064,27.68350111033824,1090,VPVPVONAX.AF,1.0,1.0,0.004818115431003633,0.030385432159056425
0.0034192587634396254,-0.001826216581261031,0.00038661605511047803,0.0018521459285959867,0.0014376747977937754,0.0005673024985329289,3,7,7,4,1,-1,-6,-1,1,4,68,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.9719070383569041,0.974665762807564,0.9712465040441244,0.9737332549381651,0.9678582182022879,0.9682448342573984,159383.55,68.01723056385963,0.9647460229061043,0.970275064208337,0.9758041055105696,1.1396853338169366,0.8127296886380365,0.00036879274305623433,0.0007629958553879471,-0.0003942031123317128,0.9696540562301715,0.003419353626905375,36.03446112771924,1090,VPVPVONAX.AF,1.0,1.0,0.005439850586246742,0.026422131418912698
