High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017797843942006786,0.0001751596744785644,-0.0006515174411303448,-0.00016291200572323325,0.000794927736052653,0.0005367090550077114,1,1,2,-1,-2,1,-6,-3,-1,2,101,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.5,1.0,1.0072574641886272,1.0079399114961842,1.0061601271019835,1.0070823045141486,1.0047620917361195,1.0041105742949892,93044.95,64.63421506125744,1.0056744770349715,1.0069107831177413,1.008147089200511,0.24556417579356604,0.5693684997581782,0.005617108738891874,-0.0009235054417419276,0.0065406141806338015,1.004088092740986,0.04745530366383621,29.2684301225149,957,UNY.AF,0.75,0.75,0.002277796219324557,0.0023700139605411508
0.0028772115372317497,0.0011711833247269876,-0.001389259370862428,3.380116426103067e-05,-0.00016415478387634685,0.0004979758025690284,-1,2,-1,-2,1,2,-7,1,-2,-1,102,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.75,0.5,0.0,0.75,0.25,0.5,1.0070823045141486,1.0087883327266534,1.0059111211894216,1.0059111211894216,1.0052600675386887,1.0038708081678263,88772.75,62.12411862790501,1.0052652357461396,1.006746628333865,1.0082280209215906,0.29429303183804345,0.2179994177889441,0.005300365082161584,-0.0009921992787777743,0.006292564360939359,1.0041280042338732,0.047399918985273515,24.24823725581002,957,UNY.AF,1.0,1.0,0.005155007756556529,0.004380342707783091
0.0014478365483763245,-0.0014478365483763245,-0.0021827957357221095,0.0,-4.241655870407257e-05,0.0004952110714602886,-2,-1,-2,1,-1,-1,-8,-1,1,-2,103,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.25,1.0059111211894216,1.007358957737798,1.0059111211894216,1.007358957737798,1.0057552786101491,1.003572482874427,82055.45,63.986108514980714,1.0053100952795813,1.006704211775161,1.0080983282707408,0.27696645733138325,0.7348246953224128,0.005107298009298322,-0.0009482130813128296,0.006055511090611152,1.0041452224550729,0.049751471386293766,27.97221702996142,957,UNY.AF,0.75,0.75,0.00213019379954571,0.001687566652984085
0.0026927760547990065,-0.0023515524010204736,-0.002514784106920631,0.0008760685415566035,0.0007801584884359781,0.0005865102375201215,1,1,2,2,1,-2,-9,1,2,1,104,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.75,1.007358957737798,1.0099041313728179,1.0072113553180189,1.0097105101388184,1.0063417888476691,1.0038270047407485,77046.9,66.83764989902194,1.0050147265867104,1.007484370263597,1.0099540139404835,0.4902594521124647,0.9507006205097507,0.005085420032528987,-0.0007760728464657326,0.005861492878994719,1.004276272718023,0.05284076571704621,33.67529979804389,957,UNY.AF,0.5,0.5,0.0008576069820356302,-0.0004795502656034234
0.004979758025690284,-0.0010605040239894947,-0.0028891890368234474,0.0015984408477523655,0.0006694971989761545,0.0007930725744617728,2,2,3,3,2,1,-10,2,-1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0096459397086892,1.0138418469340393,1.008862088908349,1.0107064437326787,1.007134861422131,1.0042456723853075,79244.35,67.993517214619,1.0046043523965587,1.0081538674625732,1.0117033825285877,0.7041613746814899,0.8595669017643596,0.005089773356991678,-0.0006173756176024335,0.005707148974594112,1.0046202572660998,0.010706443732678705,35.98703442923802,957,UNY.AF,0.5,0.25,0.0008668827899902531,-0.00111579864616429
0.002655852935757208,0.0013371572476390536,-0.002912711765344911,0.0006670476652250734,0.0004555592438649114,0.0006252434899587822,3,-1,-1,-1,-1,2,-11,-1,-2,-1,106,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,1.0106972579811122,1.0109646353968074,1.0083087824610502,1.0093601007334732,1.0077601049120897,1.0048473931467448,73993.25,64.70996543469478,1.0051432585705433,1.008609426706438,1.0120755948423328,0.6873162284856537,0.6082858646211242,0.004927780384973435,-0.0006234948716965418,0.0055512752566699766,1.0046882037494076,0.00576360882603022,29.419930869389567,957,UNY.AF,0.5,0.5,9.221774121659365e-05,-0.0007931266082943367
0.0018997395028921282,-0.0015032212269390222,-0.0027061404227639585,0.0004518729357199103,0.0010310015513113058,0.00043342338371747945,-1,1,1,1,-2,-1,1,-2,1,-2,107,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.25,1.0095629077190391,1.011250564428411,1.009350824925519,1.0110661289459781,1.008193528295807,1.005487387873043,68243.35,66.89182493381173,1.0070392571108335,1.0096404282577494,1.0122415994046652,0.515266836413127,0.7740497659908337,0.004880799191540941,-0.0005363808521032286,0.00541718004364417,1.004748355654501,0.013187136993957349,33.783649867623446,957,UNY.AF,0.5,0.25,-0.0007746650487734374,-0.0010974271430312932
0.0038178505089176973,0.0017705986426339582,-0.002470062104686477,-0.00040576406511168744,0.00042603875990914196,0.0001918111006025347,1,2,-1,-1,1,1,2,-3,-1,-3,108,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.0,1.0112597501799776,1.0124955039348338,1.008677653425916,1.0094891515373436,1.0083853393964097,1.0059152772917233,68649.3,63.01360049650185,1.0086901397433699,1.0100664670176585,1.011442794291947,0.27252211992590397,0.29026954885667944,0.004662570153359136,-0.0006036879122280278,0.0052662580655871635,1.0048269600704065,0.010992372764282665,26.02720099300371,957,UNY.AF,0.5,0.5,-0.00044262714656162494,0.00045190295451580376
0.002010418803629621,-0.0007838508003401579,-0.002541526351309553,0.0004026721291269612,0.00017152139640712604,0.000475839942421552,-1,-1,1,1,-1,-1,-1,1,-2,1,109,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,1.0097842663205139,1.011434999910844,1.0094245811072144,1.010568117120854,1.0088611793388311,1.0063196529875216,67298.8,64.52890961470872,1.0088681138105333,1.0102379884140655,1.0116078630175978,0.271198394683758,0.6204959585122849,0.00452452961268901,-0.0005933827623185233,0.005117912375007533,1.0048730717123187,0.0028126411071027757,29.05781922941743,957,UNY.AF,0.25,0.5,-0.0013371572476390536,-0.0007285561781653627
0.0021855784781084076,-0.001374080366680852,-0.00252861676810312,0.00016906585889694034,0.00017337655799805064,0.00042143687848710253,1,1,2,2,1,-2,1,-1,1,-1,110,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.75,0.5,1.010199246155988,1.0123571773230091,1.0101715988449007,1.011573326522669,1.0092826162173183,1.0067539994492152,67065.4,65.92937665723893,1.0086772194507905,1.0104113649720634,1.0121455104933363,0.3432553475526042,0.8350242342270742,0.004445004245497541,-0.0005383265036079943,0.004983330749105536,1.0049766976564578,0.0014293749888556473,31.858753314477852,957,UNY.AF,0.25,0.25,-0.001982681436154543,-0.0020196045551963415
0.0022040400376293068,0.0021210080479792115,-0.0023787629386264886,-1.2277687551298655e-05,1.844354824331873e-05,0.00023700139605411507,2,-1,-1,-1,2,1,2,-2,-1,-2,111,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,1.011573326522669,1.0116194353932773,1.009415395355648,1.0094523184746897,1.0095196176133725,1.007140854674746,68185.65,60.501442839733215,1.0087393674598462,1.010429808520307,1.0121202495807677,0.33459841469568374,0.2108772176443844,0.004162845503893342,-0.0006563881961697549,0.004819233700063097,1.005036368389605,-0.0028402884181901733,21.002885679466427,957,UNY.AF,0.5,0.75,-0.0008853443495109303,0.0024990647644116404
0.002148655359066387,-0.000673171499602887,-0.0023487921727309846,-9.221774121644562e-05,-0.00015493300975468748,0.00043803427077830913,-1,-2,-2,1,-1,-1,3,-3,-2,1,112,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.25,0.75,1.0096182923976018,1.0105220082502457,1.0083733528911794,1.0102914638972047,1.0099576518841507,1.0076088597114197,68558.1,61.840019698648376,1.00870868188608,1.0102748755105524,1.0118410691350248,0.3100529692339266,0.5052957649658079,0.003961281503533476,-0.0006863617572236969,0.004647643260757173,1.0050700439666278,-0.0004149798354740053,23.68003939729675,957,UNY.AF,0.5,1.0,-0.00032276209425785574,0.0054500324833390845
0.0017890602021550794,0.0010235809049479183,-0.0021855649696502777,-0.0008422673772956468,-8.852542931232499e-05,0.00016875666529840848,1,-3,1,-1,-2,1,4,-4,1,-1,113,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.75,0.5,1.01007010529573,1.0104667136280712,1.008677653425916,1.009046524390782,1.0101264085494492,1.007940843579799,67706.65,58.66367900118328,1.0084158126171092,1.01018635008124,1.0119568875453708,0.3505368022421641,0.17811308330107214,0.0036589067676562337,-0.0007909891944807516,0.004449895962136985,1.0050895593798752,-0.004278939214999999,17.327358002366573,957,UNY.AF,0.5,1.0,0.0008945301010774287,0.008991229768607445
0.0010881513350768923,-0.00018443548243296526,-0.001868332337609857,-7.37862004915879e-05,-0.00026743144952781075,-4.795502656034234e-05,-1,-4,-1,1,-3,-1,5,1,-1,-2,114,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.25,1.009046524390782,1.009599830838081,1.008511679503004,1.009230959873215,1.0100784535228888,1.008210121185279,66312.4,58.99966852654323,1.0080581811185878,1.0099189186317121,1.0117796561448364,0.36849245593801544,0.3151381498882111,0.0033950193433578413,-0.0008439012950233159,0.004238920638381157,1.0051092376145028,0.0046108870608241315,17.99933705308646,957,UNY.AF,0.5,1.0,0.000608601069473691,0.00853932681409142
0.0007930365519066562,-9.221774121637161e-05,-0.0014160061180710226,-0.00023360627023009486,-0.0003965362872309086,-0.00011157986461642899,1,1,1,2,-4,1,6,-1,-2,-3,115,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.5,0.25,0.0,1.009498427345298,1.0100239964251216,1.009230959873215,1.0095906450865144,1.0099668736582725,1.0085508675402015,66050.2,59.68783394239279,1.0086680180047303,1.0095223823444812,1.0103767466842322,0.16926109904899753,0.5399494330797429,0.0031782730952578664,-0.0008485180344986326,0.004026791129756499,1.0051311119608557,0.007257554245014841,19.375667884785585,957,UNY.AF,0.5,1.0,-3.692311904179846e-05,0.008087423859575393
0.0012172921953350624,0.000673171499602665,-0.001063728042676182,-0.00015985008853440044,-0.00017706886990218607,-7.931266082943367e-05,-1,-1,-1,-1,1,2,7,1,1,1,116,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.75,1.0092401456247815,1.0097842663205139,1.0085669741251788,1.0085669741251788,1.0098875609974427,1.0088238329547665,66137.2,56.7675306300371,1.0081916923834002,1.009345313474579,1.0104989345657576,0.2285879917958769,0.16265381443189375,0.00289057766071088,-0.0009089707752364951,0.0037995484359473752,1.00514694687839,0.011241288620456924,13.535061260074201,957,UNY.AF,1.0,1.0,0.0033844091139225707,0.011674820071839731
0.0034950884146598415,-0.0012357537548559616,-0.0007921449936663105,0.00024591397657728703,-6.455241885157114e-05,-0.00010974271430312932,-2,1,-2,1,2,-1,8,2,2,-1,117,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.75,0.75,0.25,1.0,1.0,1.0,0.5,1.0087329480480909,1.0108816934635452,1.0073866050488853,1.0099687018029468,1.0097778182831398,1.0089856732894735,65225.5,59.676807160647414,1.0083273967646706,1.0092807610557275,1.0102341253467844,0.18891954109174133,0.8607963680162173,0.00274405293089397,-0.0008443964040427245,0.0035884493349366943,1.0052166100854474,0.011702467382927129,19.353614321294824,957,UNY.AF,1.0,1.0,0.00577279457759694,0.01068807222954593
0.0007561134328648578,0.0001751596744785644,-0.0007188345910909,0.00011680313511501043,0.00017890602021548575,4.5190295451580376e-05,1,-1,1,-1,-1,1,9,-1,3,1,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.75,1.010116214166338,1.010254540778163,1.009498427345298,1.0099410544918594,1.0098230085785913,1.0091041739875004,64015.25,59.59162784550822,1.0084176639567248,1.009459667075943,1.0105016701951612,0.2064476973580388,0.7309913507157196,0.00259577761142471,-0.0007941373788095877,0.0033899149902342977,1.0052323961600043,0.009009691328128122,19.183255691016438,957,UNY.AF,1.0,1.0,0.008096699667530016,0.01569547756632339
0.0009221774121648263,0.00011067930073727084,-0.00044448681097186693,0.0004241956058366192,0.00012172021389473819,-7.285561781653627e-05,-1,1,2,-2,1,-1,10,1,-1,-1,119,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.25,1.0,0.75,0.5,0.5,1.009950240243426,1.0107064437326787,1.0097842663205139,1.0098395609426887,1.0097501529607749,1.009305666149803,63748.9,59.25724786679094,1.0085325225936508,1.0095813872898378,1.0106302519860249,0.20778209847997517,0.6230729062525426,0.0024419296265913992,-0.0007583882909143191,0.0032003179175057184,1.005260202582329,0.007358957737797933,18.514495733581906,957,UNY.AF,1.0,1.0,0.007930725744617728,0.015022306066720503
0.000737741929731861,0.0002858389752160573,-0.00013278814396833205,-0.00013832661182474246,-7.384623808359691e-06,-0.00020196045551963416,-2,-1,-1,-3,-1,1,11,-1,-2,-2,120,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.25,0.25,1.0098395609426887,1.0101531372853798,1.009415395355648,1.0095537219674726,1.0095481925052552,1.0094154043612868,62392.7,58.26565063223266,1.008524982765912,1.0095740026660294,1.0106230225661468,0.20781436474140844,0.49033350151199145,0.002270763228752193,-0.0007436437510028207,0.0030144069797550135,1.0052764160568612,0.006667324678674147,16.531301264465338,957,UNY.AF,1.0,1.0,0.008124346978617192,0.013131842371782776
0.0030708327712314354,-0.001982681436154543,-0.00013924068416204527,0.0006701095824139802,0.0006768818227845142,0.000249906476441164,1,1,1,1,1,-1,-1,1,1,1,121,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0099687018029468,1.0127352340394415,1.00966440126821,1.0119513832391014,1.0097980989816964,1.0096588582975343,64277.55,63.74591866622453,1.0085251868708967,1.0102508844888138,1.011976582106731,0.34163743767279936,0.9926989330668334,0.0023020472836945416,-0.0005698877568483781,0.0028719350405429197,1.005377391232741,0.010236169275029905,27.491837332449066,957,UNY.AF,1.0,1.0,0.00829041095791716,0.010005624921988643
0.004638534371911751,-0.0037624658303549996,-0.0001927251729396673,0.00196731181261837,0.0011545589155193881,0.0005450032483339084,2,2,2,2,2,-2,-2,2,2,2,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0119790305501888,1.0164515909991882,1.0118130566272765,1.0157414963805438,1.0103431022300302,1.0101503770570905,77117.65,70.36954099310222,1.006747143219417,1.0114054434043331,1.0160637435892492,0.9211538686674482,0.9654115024887298,0.0026026686339362115,-0.00021541312528536695,0.0028180817592215785,1.005860969000094,0.01481013321681246,40.739081986204425,957,UNY.AF,1.0,1.0,0.0049152776519489905,0.0037902031978302997
0.0053486289905562145,-0.0018720021354172722,-0.0005579083287210462,0.002828010730638949,0.0016193399335060032,0.0008991229768607445,3,3,3,3,3,1,-3,3,3,3,123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0161657520239722,1.018563413295601,1.0132147843050447,1.0180377541593895,1.011242225206891,1.01068431687817,86300.8,73.52542350984649,1.0063400842284154,1.0130247833378392,1.019709482447263,1.3197503593936266,0.8749585986961772,0.002991715399145445,0.0001389069119390931,0.0028528084872063517,1.006216752156625,0.015630907136194416,47.050847019692974,957,UNY.AF,1.0,0.5,0.007598777898793374,0.000802312359860835
0.0018259833211966559,-0.00022126854508686122,-0.001008852182705633,0.001939634482735005,0.0015861451489235455,0.000853932681409142,4,4,4,-1,-1,2,-4,-1,-1,-1,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0175490181422195,1.01862798372573,1.0168020004045333,1.0177702866873064,1.0120961578883,1.0110873057055945,86038.8,72.55605011448053,1.0079385147768445,1.0146109284867628,1.0212833421966812,1.3152654919398272,0.736747775085296,0.0032410940590243964,0.00031062845745443574,0.0029304656015699607,1.0064397299565861,0.01392487892368921,45.11210022896107,957,UNY.AF,1.0,1.0,0.007091580322102775,0.005191930875598327
0.0035964919074429336,-0.0005163833282570973,-0.0014690133079926504,0.0006455241885153414,0.0016248693957234383,0.0008087423859575394,-1,5,-1,-2,1,-1,-5,-2,1,-2,125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.25,1.0171616856178327,1.0186371694772964,1.0150406775698535,1.0176780689460898,1.0129049002742576,1.011435886966265,78358.9,72.20259476628827,1.0116503957454357,1.016235797882486,1.0208212000195365,0.9024287761964133,0.6572676747313034,0.00339218425411425,0.0003693749220354311,0.003022809332078819,1.0066032875941542,0.014902350958028832,44.40518953257653,957,UNY.AF,1.0,1.0,0.005007495393165584,0.005440846731772808
0.00451866931960776,-0.002563725250928739,-0.002092410641999498,0.0007346800125430283,0.001658082191583432,0.001167482007183973,1,6,1,1,2,-2,-6,1,2,1,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.0176780689460898,1.0213945159622246,1.0168758466426169,1.0202417941970185,1.014072382281442,1.0119799716394424,82920.3,75.74077201225519,1.0150333897925337,1.0178938800740696,1.0207543703556055,0.562040962723491,0.910404142622766,0.0036764160879014796,0.0005228854046581285,0.003153530683243351,1.0069103936546264,0.017134128363133216,51.481544024510406,957,UNY.AF,0.75,0.75,0.0017152139640714825,0.0022224115407620815
0.002950967718927666,-0.0007285561781653627,-0.002681685610628648,0.0009621624483954575,0.000983055530389798,0.0010688072229545931,2,-1,2,2,-1,1,-7,2,-1,-1,127,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0199282178543274,1.0210348307489252,1.0180838630299975,1.0206567740324928,1.0151411895043965,1.0124595038937678,84920.15,76.26734888195608,1.0162851265998238,1.0188769356044594,1.0214687446090949,0.508758008757534,0.8433583309669298,0.0038903121714717326,0.0005894251905827052,0.0033008869808890274,1.0070862720976361,0.013924878923689432,52.534697763912156,957,UNY.AF,0.25,0.75,-0.0011250744541186908,0.002591282505628012
0.005228763938252223,-0.004684733298907728,-0.003443864341218683,0.0026528210373643426,0.001519755579758675,0.001569547756632339,3,1,3,3,1,-1,-8,3,1,1,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.75,1.020951798759275,1.0259961272150944,1.0207673632768421,1.0256365320581828,1.0167107372610287,1.01326687291981,94766.7,81.46627313884476,1.0146114357185334,1.020396691184218,1.0261819466499025,1.133922819559612,0.9528616674790952,0.004410806185759952,0.0008879353638967399,0.0035228708218632125,1.0077331401087963,0.01806549152686454,62.9325462776895,957,UNY.AF,0.0,0.0,-0.006796465538932539,-0.003587306155876435
0.005616096462639053,0.0007838508003401579,-0.004231407453463065,0.0015400242707968765,0.001418316064420555,0.0015022306066720503,4,2,4,-1,2,1,-9,-1,-1,-1,129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0256457178097493,1.0267523307043471,1.021136234241708,1.0248618670094092,1.0182129678677008,1.0139815604142377,102642.55,78.58235659052983,1.0158271416336102,1.0218150072486387,1.0278028728636672,1.1720058078128186,0.7544195174590564,0.004706538401773042,0.000946934063927863,0.0037596043378451786,1.0081822511965122,0.01905214931277066,57.16471318105966,957,UNY.AF,0.25,0.0,-0.0018996494465044478,-0.004011471742916939
0.0042696634070455985,0.002037976058329116,-0.004988979799811943,0.0006762634355875393,0.0010014990786331168,0.0013131842371782777,-1,-1,-1,-2,-1,2,-10,-2,-2,-2,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,1.0247235403975845,1.0251385202330587,1.0208688568260131,1.0226855643392554,1.019526152104879,1.0145371723050671,104063.75,70.98027487989157,1.018485522384936,1.0228165063272718,1.0271474902696076,0.8468740806476553,0.48488311319554067,0.0047109934759388405,0.0007611113104749288,0.003949882165463912,1.008407682594392,0.01532660660145746,41.96054975978314,957,UNY.AF,0.5,0.25,0.0004333513386072241,-0.0015585158491138174
0.0025820967540615136,0.000737741929731861,-0.005364307807690816,-0.0012265079656976023,0.0003430427928142965,0.0010005624921988643,-2,-2,1,-3,-2,-1,-11,-3,-3,-3,131,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.022694750090822,1.0245391049151515,1.02195700816109,1.02195700816109,1.020526714597078,1.0151624067893872,104762.75,68.5881438292674,1.0194752060153844,1.023159549120086,1.0268438922247876,0.720189360079781,0.3368038854115656,0.004602678941760141,0.0005222374210369831,0.004080441520723158,1.0085542638511305,0.014874703646941434,37.17628765853479,957,UNY.AF,0.5,0.25,0.000507197576690599,-0.002766532236494701
0.0045094835680412615,0.0024344943342824443,-0.005281316343415332,-0.0017767224770116978,-0.00022501489082373815,0.00037902031978302996,-3,-3,-1,-4,1,1,1,-4,-4,-4,132,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,1.0219661939126565,1.0238013629854197,1.0192918794173784,1.019531699578374,1.0209057349168609,1.0156244185734455,107343.6,61.19465495730335,1.018588296242754,1.0229345342292624,1.0272807722157709,0.8497587755766143,0.10853102597564299,0.004271893035827867,0.00015316121208376696,0.0041187318237441,1.0087007636594718,0.013620578388952476,22.38930991460671,957,UNY.AF,1.0,0.5,0.0037163569597467028,
0.0024161228311494476,0.0009590104748187223,-0.0048718704729779905,-0.001281832606668365,-0.0013592931077865077,8.023123598608351e-05,-4,-4,-2,-5,-1,-1,2,1,-5,-5,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.019799076994069,1.0209795361267504,1.018563413295601,1.0188400665192503,1.0209859661528469,1.0161140956798689,111065.9,59.23372167590159,1.017208300261728,1.0215752411214758,1.0259421819812236,0.8549425796486163,0.18683173300594155,0.00390887473973045,-0.00016788566721092062,0.004076760406941371,1.0088383942601824,0.011481108781452365,18.467443351803187,957,UNY.AF,1.0,0.5,0.003209159383056104,
0.005330257487422996,-0.003956177120742366,-0.004704500676053103,0.0003350698006048998,-0.00037992988930088953,0.0005191930875598327,-5,1,-3,1,1,-2,3,2,1,1,134,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,1.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.0190060404421624,1.0229622175629047,1.0176319600754817,1.0229622175629047,1.0215051592404067,1.0168006585643536,114055.15,66.18801275180554,1.0178203711250213,1.0211953112321748,1.0245702513393282,0.6609783789706675,0.7617685462009921,0.003908745676586722,-0.00013441178428371878,0.004043157460870441,1.0089750837059641,0.013251707424086323,32.37602550361108,957,UNY.AF,0.25,0.5,-0.002111822296412491,
