High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021255208688147897,-0.0006403528566887307,-0.0005436435199378531,0.000216466882015894,0.00011171358743784498,0.00041147039705248246,-1,1,3,1,1,-1,-7,1,-2,1,63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.25,0.75,0.9850852514646774,0.9867611326838794,0.9846356118150646,0.9857256043213661,0.9838699382053727,0.9833262946854349,3470.8,64.47682488585224,0.9848690512662882,0.9853341543758658,0.9857992574854434,0.0944051533202356,0.9208206066992858,0.0006553623093880079,0.0003195285656218682,0.00033583374376613967,0.9815653307493952,0.002043735949315395,28.953649771704463,1034,ONWNW-NHGB.AF,1.0,1.0,0.003433547357903577,0.0036606291300497196
0.002674952312827883,-0.0012035333923745561,-0.0009462568408383776,0.0005904126075799709,0.0003106407679905443,0.000552261095783091,1,2,4,2,2,-2,-8,2,1,2,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9858073892408656,0.9881099629289007,0.9854350106160729,0.9870109226332402,0.9844221993011558,0.9834759424603174,3590.8,69.71756175548362,0.9842069644672687,0.9856447951438563,0.9870826258204438,0.29175432847036614,0.9750654968032132,0.000828976425146899,0.0003945141451046074,0.00043446228004229154,0.9816680048373869,0.003388042299657057,39.43512351096723,1034,ONWNW-NHGB.AF,0.75,0.75,0.0010173440799782218,0.002298049793355572
0.0011308849660512932,0.0003224383756840199,-0.0013357020800689456,0.0005056413262332452,0.0003224561164475448,0.0005536271345686572,2,-1,5,-1,-1,1,-9,-1,2,3,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.25,0.75,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.9870109226332402,0.9871653559790631,0.9860344710130118,0.9866884842575562,0.9849758264357245,0.9836401243556555,3587.65,67.0453554238523,0.9844625128003822,0.9859672512603039,0.9874719897202257,0.30523092080356595,0.7396539386950217,0.0009298302758989907,0.0003962943966853593,0.0005335358792136314,0.9817101138670897,0.003061080029293617,34.0907108477046,1034,ONWNW-NHGB.AF,1.0,1.0,0.0032517932363693713,0.013311515742443825
0.0011808252151599419,-0.0009310352657991849,-0.0017271875070964393,0.00048142518412545393,0.00038603901264844254,0.0006094839282875686,-1,1,-1,1,1,-1,-10,-2,3,4,66,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.25,1.0,1.0,0.9862388446079433,0.9871698798737425,0.9859890546585826,0.9871698798737425,0.9855853103640122,0.9838581228569158,3634.0,68.95834563334972,0.9848035472394122,0.9863532902729523,0.9879030333064923,0.3142369065573236,0.7634596778683069,0.0010366523987092036,0.00040249321559645776,0.0006341591831127458,0.9817686064940067,0.002724981265753712,37.91669126669946,1034,ONWNW-NHGB.AF,1.0,1.0,0.003120068067761217,0.019065821070917588
0.0013942465994505326,-0.00018166541771691413,-0.0019399613535210358,0.00011354088607307133,0.0004359970025205939,0.00042055366793831707,1,2,1,2,2,1,-11,-3,4,-1,67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.0,0.0,1.0,0.5,0.9871698798737425,0.9881917478484002,0.9867975012489497,0.9873515452914594,0.9860058640319505,0.9840659026784294,3768.25,69.6737790545303,0.9856397866153596,0.9867892872754729,0.9879387879355862,0.23297793661443092,0.7445661996971353,0.0011230230707152122,0.00039109111008197315,0.0007319319606332391,0.9818599385524177,0.002216353577673247,39.34755810906061,1034,ONWNW-NHGB.AF,1.0,1.0,0.003424410864727445,0.020905183425301566
0.002897598894111786,-0.001807606387810301,-0.0020475990005560663,0.0008235558072378449,0.0006867094715807154,0.0003992115295092802,2,3,2,3,3,-1,-12,1,5,-2,68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.75,1.0,0.25,0.9873515452914594,0.9897949806412789,0.9868973817471671,0.9891591516792697,0.9864050755614595,0.9843574765609034,3892.6,75.68003239225133,0.9857373360939683,0.9874759967470534,0.9892146574001386,0.35214236271314864,0.9840377934675222,0.0013220909378874879,0.00047212718180339897,0.0008499637560840889,0.9819816429017961,0.004537111548243544,51.36006478450267,1034,ONWNW-NHGB.AF,0.5,1.0,0.00022708177214614267,0.02184526648045959
0.003051943536117374,0.0011399327554102445,-0.0020439621440493383,0.000286128946491974,0.00020346881599564437,0.0002570547919930943,3,-1,-1,-1,4,1,1,-1,-1,-3,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.9891681994686287,0.9897131957217794,0.986661252185662,0.9880282667132184,0.9866621303534527,0.9846181682094034,5630.7,66.7702408899625,0.9859682352519553,0.9876794655630492,0.9893906958741431,0.3465153161037635,0.6019153143524713,0.0013727761819656292,0.0004182499407052321,0.0009545262412603971,0.9827064537333513,0.003937651151304622,33.54048177992498,1034,ONWNW-NHGB.AF,0.75,1.0,0.0012807057133773503,0.021395626830846726
0.0030746517133319884,-0.0019483793457774068,-0.00219088227655162,0.0008629107341553791,0.0006503586472738742,0.0004864073818607095,-1,1,1,1,5,-1,-1,1,1,1,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9879918981481481,0.9899856938483548,0.9869110421350228,0.9899402774939255,0.9871485377353135,0.9849576554587619,7231.85,72.63597975067457,0.9861991376992579,0.9883298242103231,0.9904605107213883,0.4311691216578644,0.8779188715090062,0.0015493677467900424,0.00047587320442371616,0.0010734945423663263,0.9833445741517894,0.005254636725934958,45.271959501349116,1034,ONWNW-NHGB.AF,1.0,1.0,0.010059722506074453,0.01784862729068737
0.0021028126916001755,-0.0003269622703635511,-0.0022617300153848774,0.00037693208741133394,0.0006240136135522434,0.000505026313100343,1,2,2,2,-1,1,-2,-1,-1,2,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.9899629856711402,0.9907033077298635,0.9886004950382633,0.9902899479415037,0.9876535640484139,0.985391834033029,8935.15,73.55534219559691,0.9867223485474284,0.9889538378238754,0.9911853271003224,0.4512827982663469,0.799376324979638,0.0016979602877351674,0.0004995725962950728,0.0011983876914400946,0.9840051657621751,0.0061265952494492515,47.110684391193836,1034,ONWNW-NHGB.AF,1.0,1.0,0.01594575300315637,0.020964260167586346
0.0023934063968935604,-0.00048600821468314237,-0.002377767913913198,0.0009158964809894791,0.000684882172945489,0.0005604395877330415,2,3,3,3,1,-1,-3,1,1,3,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.9902899479415037,0.9920157694098145,0.989622363012921,0.9907759561561869,0.9882140036361469,0.9858362357222337,10690.75,74.82155062502312,0.9877137500974119,0.989638719996821,0.99156368989623,0.3890247744985624,0.7953906343457682,0.0018337988564534058,0.0005083289320106489,0.0013254699244427568,0.9846087278825746,0.006712572666167094,49.64310125004624,1034,ONWNW-NHGB.AF,1.0,1.0,0.01748077256057412,0.02082792240048148
0.0023389422531053805,0.0013897227047710015,-0.002355064171889687,-0.00018468134750323126,4.5416354429228534e-05,0.000366062913004972,3,-1,-1,-1,-1,1,1,-1,-1,-1,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.25,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9907759561561869,0.9912528278776938,0.9889138856245884,0.9893862334514159,0.988580066549152,0.9862250023772623,12103.45,65.20696711295263,0.9877962090538782,0.9896841363512501,0.9915720636486219,0.38152117994580326,0.42110318542220154,0.0018084660223739446,0.00038639687834494995,0.0014220691440289947,0.9849676049727563,0.005363742421145901,30.413934225905255,1034,ONWNW-NHGB.AF,1.0,1.0,0.021618184708313448,0.02029649783136911
0.0034880115016917568,7.726102482008557e-05,-0.002193836113665748,-0.0003269918383026482,0.00025614114267547006,0.0002298049793355572,-1,-2,-2,-2,1,-1,2,-2,1,-2,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.25,0.9893862334514159,0.9912301197004791,0.9877421081987874,0.9893089724265958,0.9888098715284874,0.9866160354148217,12894.25,64.7091310715346,0.9888353289385425,0.9899402774939254,0.9910452260493083,0.22323539722620916,0.21432829870034065,0.001761845788310401,0.00027182131542512504,0.001490024472885276,0.9851856566622379,0.005291005291005235,29.418262143069214,1034,ONWNW-NHGB.AF,1.0,1.0,0.020114921117469375,0.01684494359856492
0.008315716755228464,-0.00765265572132523,-0.002582598333503827,0.0030746812812710487,0.0020119445012148907,0.0013311515742443825,1,1,1,1,2,-2,-1,1,2,1,75,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.9923473442786748,1.000054464143788,0.9917387473885596,1.0,0.9901410231027319,0.9875584247692281,13877.25,83.49136343289602,0.9838289442007064,0.9919522219951403,1.0000754997895742,1.6378365034750006,0.9953528740808328,0.002558087453651159,0.0008544503846127064,0.0017036370690384525,0.9972644038441159,0.016595153649204053,66.98272686579205,1034,ONWNW-NHGB.AF,1.0,1.0,0.007788904784612916,0.004428094556850004
0.010654659008333955,-0.006076743704157783,-0.0032311474229055337,0.005616489164414744,0.0031891506006312743,0.0019065821070917588,2,2,2,2,3,1,-2,2,3,2,76,0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0001589572405023,1.0084519658185163,0.9977973068101823,1.00623570094466,0.9920476052098234,0.9888164577869178,15499.85,87.62748545776962,0.9814918814474141,0.9951413725957717,1.0087908637441294,2.7432265453407334,0.9064008038212925,0.003650206355658603,0.00155725542929612,0.002092950926362483,1.0014309796927168,0.023425791096123638,75.25497091553923,1034,ONWNW-NHGB.AF,1.0,0.75,0.005018507164429975,0.0014623711310943754
0.0056406757385834005,-0.0022844781093172006,-0.004066129760201598,0.006315918763388402,0.003496154512114824,0.0020905183425301566,3,3,3,3,-1,2,-3,3,4,3,77,0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0059722506074438,1.0105638262994754,1.004923150560892,1.008256728716761,0.9941381235523536,0.990071993792152,16482.25,88.62243940493066,0.9825198105354229,0.9986375271078864,1.01475524368035,3.227941297007211,0.7984046023401525,0.004625478863488297,0.002026022349700651,0.002599456513787646,1.0033971327066353,0.025060779855576087,77.24487880986133,1034,ONWNW-NHGB.AF,1.0,0.25,0.0033471498399073596,-0.0018303145650249153
0.005699752480868403,-0.002488851704248729,-0.0049587873194699705,0.0036681393865764336,0.004323636941662689,0.002184526648045959,4,4,4,4,1,-1,-4,-1,5,4,78,1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,1.0085155664554806,1.0116901873708473,1.0059904348899789,1.0110044181597293,0.9963226502003997,0.9913638628809297,17225.3,89.82092635586895,0.9875051526018007,1.0029611640495493,1.018417175497298,3.082075757618275,0.7601982451090767,0.0055560581472556825,0.002365281306774429,0.0031907768404812534,1.004678473248368,0.02767674412993615,79.6418527117379,1034,ONWNW-NHGB.AF,0.25,0.0,-0.001321686876944339,-0.005568116016077429
0.00452345116038777,0.0012399019574449444,-0.005900041265015754,0.0010627308664683532,0.004022984223493875,0.0021395626830846724,5,5,5,-1,-1,1,-5,-2,-1,-1,79,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,1.01066379550151,1.0121443509151395,1.0076208997547518,1.0094238935440651,0.9984622128834844,0.9925621716184686,17909.25,84.31884385599756,0.9993383447998583,1.0069841482730433,1.0146299517462283,1.5185548821791068,0.6595479977727929,0.006095745843006095,0.0023239752020198733,0.003771770640986222,1.0055378785580342,0.026609459800849167,68.63768771199511,1034,ONWNW-NHGB.AF,0.0,0.25,-0.0032699775189044544,-0.0029974793923290832
0.004019347366986947,0.0010990402956605472,-0.0065492689386197345,-0.00015594131071601977,0.0015577809569225832,0.001784862729068737,-1,-1,-1,-2,-2,-1,-6,-3,-2,-2,80,1.0,1.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0088879450802735,1.010436713729364,1.006417366362377,1.007788904784613,1.000247075612553,0.9936978066739333,18375.65,78.932389209611,1.0053408310643328,1.0085419292299656,1.0117430273955983,0.6347972400268617,0.38238029476303353,0.006318684440426825,0.0020375310395524824,0.004281153400874343,1.0057929309152507,0.024638372277857257,57.864778419221985,1034,ONWNW-NHGB.AF,0.0,0.0,-0.0033608102277629115,-0.0035424756454798256
0.00626745691123376,-0.0034471190419420594,-0.007344968790448991,8.326331645358565e-05,0.001003701432885995,0.0020964260167586346,-2,1,-2,1,1,-2,-7,1,-3,1,81,0.75,1.0,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.0,0.75,1.007807089067148,1.0114222131389514,1.0051547562277177,1.01125420810909,1.0023435016293116,0.9949985328388626,19531.05,81.61335904310835,1.0067442778732392,1.0095456306628516,1.012346983452464,0.5549729907251725,0.8049557793245287,0.006697778086051764,0.0019332997481419367,0.004764478337909828,1.0063384917725975,0.02964783165292817,63.2267180862167,1034,ONWNW-NHGB.AF,0.0,0.0,-0.0035561360333355996,-0.007798041277789158
0.0030883121011877623,-0.00018618931239644532,-0.008106145116606345,0.0007266616708677306,0.0006694299679814719,0.002082792240048148,1,2,1,2,-1,1,-8,2,-4,-1,82,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.0,0.5,1.011417689244272,1.0131525585019416,1.0100642464007539,1.0116038785566683,1.0044262938693598,0.9963201487527534,21027.1,81.8641528713426,1.007366354879732,1.010215060630833,1.0130637663819342,0.5639800597156392,0.7437629659185447,0.006946354760509865,0.00174550113808003,0.005200853622429835,1.0072023413063091,0.029715956184572123,63.728305742685194,1034,ONWNW-NHGB.AF,0.0,0.0,-0.005177464404932275,-0.010159603004291862
0.004400773781138456,0.0019256711685626815,-0.008937938551672353,0.0006312754993906822,-0.0002643373753888678,0.002029649783136911,2,-1,-1,-1,1,2,-9,-1,-5,-2,83,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.25,1.0116084024513476,1.0116583427004564,1.007257568919318,1.009682731282785,1.0064559436524967,0.9975180051008243,23250.3,75.7506877049087,1.0072004762037523,1.0099507232554443,1.0127009703071364,0.5446299484448035,0.4512785637758453,0.006908693913687314,0.0013662722330059825,0.005542421680681331,1.0076702555707195,0.028071830931943653,51.50137540981739,1034,ONWNW-NHGB.AF,0.0,0.0,-0.00424642913913309,-0.00994156902150467
0.005590735489474641,0.003905806480913654,-0.00966528324193261,-0.0017000973613097898,-0.0006539955037808909,0.0016844943598564922,-1,-2,-2,-2,2,3,-10,-2,-6,-3,84,1.0,1.0,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.0,0.0,1.0100597225060743,1.0103594527045439,1.0047687172150692,1.0061539160251607,1.008140438012353,0.9984751547704205,24149.1,66.00087427212954,1.005153833250377,1.0092967277516636,1.01343962225295,0.8209467815307967,0.12069855682700042,0.006518955065412557,0.0007812267077849811,0.005737728357627576,1.0076208540578222,0.024665604349751402,32.001748544259065,1034,ONWNW-NHGB.AF,0.5,0.0,0.0002724981265753712,-0.00707129090310421
0.004718776965960458,0.0013080264890885651,-0.009221112182653313,-0.0023919279999394436,-0.0006721620455525823,0.00044280945568500043,-2,-3,-3,-3,-1,-1,1,-3,-7,-4,85,0.75,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.0057361210459386,1.0061493921304812,1.0014306151645207,1.00442809455685,1.0085832474680383,0.999362135285385,25471.4,61.81076388794106,1.0029236521955058,1.008624565706111,1.0143254792167162,1.1304332066538836,0.13194748162250777,0.0060016416618515755,0.00021113064337919922,0.005790511018472376,1.0072713006622354,0.0232758816449804,23.621527775882118,1034,ONWNW-NHGB.AF,0.5,0.5,-0.00018166541771691413,0.00017714152303738295
0.0049004423836773725,-0.0031791448100459974,-0.008340939685662185,-0.0006615530690101679,-0.0007112272066671199,0.00014623711310943755,-3,1,1,1,1,-2,2,1,-8,-5,86,0.75,0.75,0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,1.0045189272657085,1.0081477117253672,1.0032472693416898,1.0076980720757545,1.0087294845811479,1.0003885448954857,26324.9,66.19050145451045,1.0028505590927321,1.0079133384994436,1.0129761179061552,1.0046060932676724,0.4787402920020753,0.0057887972684116384,-1.3710000485913504e-06,0.00579016826846023,1.0072137323389014,0.02662303148488765,32.381002909020914,1034,ONWNW-NHGB.AF,0.0,0.0,-0.004241905244453559,-0.005072971308218044
0.0030383718520790026,0.0019619510298158893,-0.007204164786145828,9.083270885845707e-05,-0.001035492880986455,-0.00018303145650249152,1,2,2,-1,-1,1,3,2,-9,-6,87,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.0,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.0,0.0,1.008388365181552,1.0092785966914186,1.0062402248393396,1.006426414151736,1.0085464531246453,1.0013422883384995,27128.1,63.15703585419079,1.0033827862804507,1.0068778456184573,1.0103729049564638,0.6942370126059839,0.43541862625732974,0.005454626843505395,-0.00026843313996386797,0.005723059983469263,1.007219852576273,0.02328040553965982,26.314071708381576,1034,ONWNW-NHGB.AF,0.0,0.25,-0.004982138599359587,-0.002902122788791317
0.0020936761984240437,0.0009901120080841874,-0.005833495661318855,0.0003360691956006227,-0.000849285827826618,-0.0005568116016077429,-1,-1,-1,-2,-2,-1,4,3,1,-7,88,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.0,1.006426414151736,1.006703436172991,1.004609759974567,1.0054363021436519,1.0079896415230374,1.0021561458617185,27232.05,60.81988001659053,1.0038608823915145,1.0060285597906307,1.0081962371897468,0.4309375470547852,0.3633888863674381,0.005051668124275821,-0.0005371134873547534,0.0055887816116305744,1.0071867136407473,0.020269265759474964,21.63976003318105,1034,ONWNW-NHGB.AF,0.0,0.0,-0.00569513988237158,-0.005095679485432658
0.004151072535595102,-0.0009901120080841874,-0.004613840350160103,-0.00042388597467279965,5.449962531507424e-05,-0.0002997479392329083,-2,1,1,1,1,-2,5,-1,2,1,89,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.75,1.0054363021436519,1.008788064582056,1.0046369920464608,1.006426414151736,1.0076898935838046,1.0030760532336445,25815.0,62.32144740272989,1.0038919401595625,1.0060830594159458,1.008274178672329,0.4355742273714979,0.5783514486466228,0.004757374152597915,-0.0006651259672261281,0.005422500119824043,1.007173970938021,0.020968695358448586,24.642894805459786,1034,ONWNW-NHGB.AF,0.0,0.0,-0.007343789029679582,-0.006771560704634805
0.003051943536117152,0.0025750718146102525,-0.0035442852033518157,-0.0007266616708676565,-3.633308354338283e-05,-0.00035424756454798255,1,-1,-1,-1,-1,1,6,-2,-1,-1,90,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.5,1.0068215009537433,1.007071290903104,1.004019347366987,1.004246429139133,1.0073356460192566,1.0037913608159048,24532.0,57.129904724279534,1.0037438661770859,1.0060467263324024,1.008349586487719,0.4578038166699783,0.10911712569409598,0.004298684924180174,-0.0008990521565150952,0.005197737080695269,1.0071205411939235,0.01917022546381464,14.259809448559064,1034,ONWNW-NHGB.AF,0.5,0.0,0.0003588069407542971,-0.004182828502168778
0.0028975101902943834,0.000858386839476033,-0.0021061701310831626,-0.0006600451041169908,-0.0008483810488907117,-0.0007798041277789159,-1,-2,-2,-2,-2,-1,7,1,-2,-2,91,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.25,0.25,1.004314553670777,1.0052501128312554,1.002352602640961,1.003456166831301,1.0065558418914777,1.0044496717603946,22889.75,55.33051171816716,1.0028295042398359,1.0051983452835116,1.0075671863271873,0.4713181343344968,0.13227198024495743,0.0038272842913285032,-0.001096362231493413,0.004923646522821916,1.0070666515994988,0.018216482020800617,10.66102343633433,1034,ONWNW-NHGB.AF,0.5,0.0,-0.0008310660637644851,-0.0038603901264845364
0.002457007033857872,0.0019891831017098127,-0.0005567938608443956,-0.0016607128664531956,-0.0009964277198719173,-0.001015960300429186,-2,-3,-3,-3,-3,1,8,-1,-3,-3,92,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0034334586540863,1.0034334586540863,1.0009764516202284,1.0014442755523765,1.0055398815910486,1.0049830877302042,21430.45,50.93232229370774,1.0007802448429692,1.0042019175636399,1.0076235902843105,0.6814710589225254,0.09703305424212116,0.0032538447841792273,-0.0013358413909141508,0.004589686175093378,1.0069584525740372,0.016272715273520033,1.8646445874154804,1034,ONWNW-NHGB.AF,0.75,0.5,0.00208001581056827,-1.3660387855773948e-05
0.004895918488997952,0.001703113291096181,0.0009551094817992212,-0.0015017556259509328,-0.001139027976474316,-0.0009941569021504671,-3,-4,-4,-4,1,-1,9,1,-4,1,93,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.75,0.0,0.75,1.0014442755523765,1.002239061754888,0.99734314326589,0.9997411622612803,1.004545724688898,1.0055008341706972,20455.4,47.49086018267553,0.998456588322209,1.0030628895871654,1.0076691908521218,0.9184471507768089,0.13943659621701748,0.0026316270754798143,-0.0015664472796908515,0.004198074355170666,1.0067495389624375,0.014015557939914158,-5.018279634648936,1034,ONWNW-NHGB.AF,0.5,0.75,0.0005994603969389223,0.0013261220678065788
0.0027114095817154515,0.000931035265799296,0.002150921206882872,-0.0014578472364148072,-0.0014687578059359163,-0.0007071290903104211,-4,-5,1,-5,-1,-2,10,2,-5,2,94,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0000136603878558,1.0005132402865773,0.9978018307048618,0.9990826251220565,1.0038385955985876,1.0059895168054704,19536.45,46.19119894353188,0.9975676718539312,1.0015941317812294,1.0056205917085275,0.8040102871085069,0.18812471693240154,0.002061611639318617,-0.0017091701726816393,0.003770781812000256,1.0066579939069524,0.012071702488816283,-7.617602112936231,1034,ONWNW-NHGB.AF,0.5,1.0,0.0005722283250447768,0.005708800270227354
0.006421890257056528,-0.005645288337080223,0.0023634688585736363,0.0010536535091703048,7.176138815085941e-05,1.7714152303738296e-05,-5,1,2,1,1,-3,11,3,1,3,95,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.9989599477428072,1.0049458587381066,0.9985239684810501,1.0046052360798874,1.0038563097508912,1.0062197786094649,19099.1,56.854752540652136,0.9974448228054866,1.0016658931693805,1.0058869635332743,0.8428100412879038,0.8481750666429804,0.0020320743610215963,-0.0013909659607829281,0.0034230403218045245,1.0065218078092826,0.01791675182233121,13.709505081304265,1034,ONWNW-NHGB.AF,0.0,0.75,-0.004541635442923075,0.0019165346753866608
