High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014201318423913145,-0.0003409044516677895,-0.0017780035064705046,-0.00022721184913262102,5.68087408143958e-05,0.00020449933201622806,-1,-2,1,1,-1,-1,2,-2,1,1,132,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.999375138522229,1.0006248614777709,0.9992047296353795,0.9997160429738968,0.9993581409725285,0.997580137466058,129938.3,62.88974684563617,0.9987206454509105,0.9999091441530034,1.0010976428550962,0.23772133879214727,0.41876256205980406,0.0013829040935116055,0.00020202803381779919,0.0011808760596938063,0.9968218416335313,0.004828482935318235,25.77949369127233,1044,VBP.AF,0.75,0.25,0.0015336799816451085,-0.0023858110938612676
0.0018744977553438735,-0.001192948885915146,-0.0016899560256659063,-9.465234203435517e-05,0.0002499445911083864,0.0002669854797933358,-2,-3,-1,2,1,-2,3,1,2,2,133,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.5,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.9993183644526021,1.0006248614777709,0.998750363722427,1.0005113133385173,0.9996251264523218,0.9979351704266559,142204.6,65.9866557122483,0.9991020809651883,1.0001590887441119,1.0012160965230354,0.21136792952626435,0.6666140029565891,0.001407905909923124,0.00018162388018345401,0.00122628202973967,0.9969248640279226,0.005907797004010673,31.973311424496586,1044,VBP.AF,0.5,0.25,0.0004544525909215835,-0.002215402207011774
0.0008520444342471345,0.0003976785212946865,-0.0015365836936029886,0.0002461654316645208,-5.6808740814418004e-05,0.00014201318423913146,1,-4,1,-1,-1,1,4,2,-1,-1,134,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.0,0.75,0.25,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.0005113133385173,1.0006248614777709,0.9997728170435237,1.0001136348172226,0.999767139636561,0.9982305559429581,141125.75,63.14872921141706,0.9990724891047513,1.000102280003297,1.0011320709018428,0.205937116460192,0.5055131648287009,0.0013797260731061023,0.000122755234693146,0.0012569708384129563,0.99695539382,0.005566892552342884,26.297458422834115,1044,VBP.AF,0.5,0.0,-0.000340817773698876,-0.003749168866625796
0.0004544525909214725,5.677406962689702e-05,-0.0013974092128451465,0.000113605924566292,-0.00014768192340492982,0.0001590540729240808,-1,-5,2,-2,-2,-1,5,-1,-2,1,135,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.75,1.0001136348172226,1.0002272696344452,0.9997728170435237,1.0000568607475957,0.999926193709485,0.9985287844966398,143276.55,62.73391845035852,0.999186033634289,0.9999545980798924,1.0007231625254958,0.15371986829785123,0.5665283622527062,0.001337395493714033,6.433972424086136e-05,0.0012730557694731717,0.9969968779045888,0.005566892552342773,25.467836900717035,1044,VBP.AF,0.5,0.0,-0.000908905181842945,-0.003067533319227933
0.000624861477770855,-0.0005680007301751555,-0.0012411938434025993,3.784937975119066e-05,0.0002499445911083642,0.0001022453321096628,-2,1,3,1,1,-2,6,-2,1,-1,136,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.0,1.0,0.25,0.75,0.5,1.0000568607475957,1.0006248614777709,1.0,1.0006248614777709,1.0000284390415948,0.9987872451981922,140486.2,65.19703623339433,0.9995475907493163,1.0002045426710007,1.000861494592685,0.13136351489266315,0.8199007361851742,0.0013343001351305839,4.8995492525929574e-05,0.0012853046426046543,0.997033426427842,0.006248528099740636,30.394072466788632,1044,VBP.AF,0.0,0.0,-0.0031242207108858056,-0.003805942936252471
0.0017609496160901905,-0.000624861477771077,-0.0011588237695605574,0.0003786960461064452,0.0003067359963290217,0.00018177236857170876,1,2,4,2,2,-3,7,1,2,1,137,0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.75,1.0006248614777709,1.0020449933201623,1.000284043704072,1.001249722955542,1.0002102114101663,0.9990513876406057,148167.25,67.72438683276972,0.9996520616748712,1.0005112786673298,1.0013704956597884,0.1717555835258707,0.9297193227633337,0.0013665157967448494,6.4968923312156e-05,0.0013015468734326934,0.9971269974687796,0.00647579773418594,35.44877366553945,1044,VBP.AF,0.0,0.0,-0.003919491075506376,-0.003181081458481616
0.0014201318423914255,-5.6860747595921524e-05,-0.0010906558809226086,0.00030296839394772235,9.089051818431671e-05,0.00017041755464635154,2,-1,5,-1,-1,1,8,-1,-1,-1,138,0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.000908905181843,1.0017610362940592,1.0003409044516678,1.0009657659294389,1.000380628964813,0.9992899730838903,146605.15,65.40014390661304,0.9996691866395246,1.000602169185514,1.0015351517315034,0.18648421415053204,0.6948572057900891,0.0013535313153376638,4.158755352397627e-05,0.0013119437618136875,0.9971921773500038,0.006646293299004347,30.80028781322607,1044,VBP.AF,0.25,0.25,-0.0026698547979333576,-0.002499445911083975
0.0017041755464634045,0.001192948885915146,-0.0008719543637026872,-0.0002840148114157115,-6.81635547397752e-05,-6.24861477770966e-05,3,-2,-1,-2,1,2,9,-2,-2,-2,139,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.0009657659294389,1.0010793140686924,0.999375138522229,0.9997728170435237,1.0003181428170358,0.9994461884533331,159653.1,56.61021888688557,0.9994334609167899,1.0005340056307743,1.0016345503447588,0.2199914661152649,0.15417643755029165,0.0012327694166084369,-6.333947616420045e-05,0.0012961088927726373,0.9972752773304964,0.006816615507884816,13.22043777377114,1044,VBP.AF,0.0,0.5,-0.00340835109292692,
0.001533766659614022,0.00028404370407209,-0.000559527958715611,-0.0007005891299297259,-0.000181781036368589,-0.0001647314798867594,-1,-3,-2,-3,-1,-1,10,-3,-3,-3,140,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.9994319992698248,0.9997728170435237,0.9982390503839097,0.9991479555657528,1.0001534113371489,0.9995938833784332,167297.6,52.62079254960438,0.9987921619926787,1.0003522245944056,1.0019122871961326,0.311902660557275,0.11403182560756803,0.001074260239415925,-0.00017747892268536974,0.0012517391621012948,0.9973175703908378,0.005737301439192377,5.241585099208753,1044,VBP.AF,0.25,0.5,-0.002158628137384988,
0.0026698547979332465,0.001249722955541932,-0.0004061599605509336,-0.0011550417208512724,-0.0006248441421771612,-0.00018744977553439846,-2,-4,-3,-4,1,1,11,-4,-4,-4,141,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.998750363722427,0.9990911814961259,0.9964213266981926,0.997500640766885,0.9999659615616145,0.9995598016010636,172556.05,43.84791453343475,0.9970222309041602,0.9997273804522285,1.002432530000297,0.541177445164042,0.08842576985558115,0.0008064201281512418,-0.0003562552271600425,0.0011626753553112843,0.9973267431680773,0.005396570343462304,-12.304170933130493,1044,VBP.AF,0.5,0.5,-0.0006817222253666655,
0.001476992589987125,0.00011354813925379403,-0.00018461973984995605,-0.0008141950544960549,-0.0007838982151012752,-0.00023858110938612676,-3,-5,1,-5,-1,-1,12,1,-5,-5,142,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,1.0,0.75,0.0,0.0,0.9974437800192893,0.9982959111315055,0.9968189185415184,0.9973302318800356,0.9997273804522285,0.9995427607123786,172491.75,43.04837165891914,0.9961861494507791,0.9989434822371273,1.0017008150234754,0.5520498076974537,0.20746179694393932,0.0005737900428458564,-0.00047110824997234233,0.0010448982928181988,0.997329123437633,0.0042603955271740546,-13.903256682161738,1044,VBP.AF,0.5,0.5,0.00073840961702476,
0.001533766659614022,-0.000908905181843056,5.9643110397300525e-05,-0.0002840148114157485,-0.0005339709595866716,-0.0002215402207011774,-4,1,2,1,1,-2,13,2,1,1,143,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.9973870059496625,0.9986367289052044,0.9971029622455904,0.9982959111315055,0.9995058402315273,0.9995654833419246,176125.8,48.75133660210119,0.9965317046432846,0.9984095112775405,1.0002873179117966,0.37615960445994207,0.46975190523808313,0.0004620253289164822,-0.0004662983711213734,0.0009283237000378556,0.997338712765283,0.004885257004945132,-2.4973267957976044,1044,VBP.AF,0.5,0.5,0.0001704088868493825,
0.003237855528108513,0.0017041755464635155,0.000318108145848206,-0.00037872493876274965,-0.0006816702185853841,-0.0003749168866625796,1,-1,-1,-1,2,1,14,-1,-1,-1,144,0.5,0.25,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9980686414970603,0.9980686414970603,0.9948307859689518,0.9963644659505968,0.9991309233448646,0.9994490314907128,191748.9,40.10180407195067,0.9958499840808605,0.9977278410589552,0.9996056980370499,0.3764266969039638,0.13698643606456723,0.00021511973714538613,-0.0005705631703139757,0.0007856829074593618,0.9973074448681063,0.0021585414594159635,-19.79639185609867,1044,VBP.AF,0.5,0.5,,
0.001136174816288249,-0.000340817773698876,0.0005510118482714432,-0.0001136348172225965,-0.0004317256274769976,-0.0003067533319227933,-1,-2,1,1,-1,-1,15,1,1,1,145,0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9966485096546689,0.997500640766885,0.9963644659505968,0.9969893274283678,0.998824170012942,0.9993751818612134,208504.15,43.58884579321737,0.9960297266694419,0.9972961154314781,0.9985625041935143,0.2539644429454774,0.3788728973648404,6.907017786317304e-05,-0.000573290183676951,0.000642360361540124,0.9972942760057341,0.002897037754409526,-12.822308413565276,1044,VBP.AF,0.5,0.5,,
0.0009088185038740315,-0.00011354813925368301,0.0007924316611391813,-0.0004923308633290416,-0.0001363444450733331,-0.0003805942936252471,1,1,2,-1,-2,1,16,-1,2,-1,146,0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.5,0.9967053704022647,0.9976141889061387,0.9967053704022647,0.9968189185415184,0.9984435757193166,0.9992360073804558,225054.3,42.85610682476893,0.9958643597493945,0.9971597709864047,0.998455182223415,0.25982019626179453,0.36843851776636605,-5.973711087137179e-05,-0.0005616779779291966,0.0005019408670578248,0.9972858009628508,0.001363271094795615,-14.287786350462149,1044,VBP.AF,0.5,0.5,,
0.0014201318423914255,-0.0011360881383193355,0.0010423719183491054,0.0005680585154878385,0.00014768192340495201,-0.0003181081458481616,2,2,-1,1,1,-1,17,1,3,1,147,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.996932553358741,0.9980686414970603,0.9966485096546689,0.9980686414970603,0.9981254675734684,0.9991678394918175,254346.7,49.553572907417184,0.995814656399204,0.9973074529098097,0.9988002494204155,0.2993653574432361,0.7549539008976288,-6.0280738231388575e-05,-0.00044977728423137075,0.0003894965459999822,0.9973005735496034,0.0021017673897891775,-0.8928541851656342,1044,VBP.AF,0.5,0.5,,
0.0023290370242343705,-0.000624861477770966,0.0012525529912263966,0.0004923308633290416,3.40817773698765e-05,-0.0002499445911083975,3,3,1,2,2,1,18,-1,-1,2,148,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,1.0,0.9978414585405839,0.9997728170435237,0.9974437800192893,0.9984663200183549,0.9978755229823602,0.9991280759735865,275240.4,51.50149731667384,0.9957551760243086,0.9973415346871797,0.9989278933500507,0.3181174367451996,0.8545179780275983,-2.829605439891303e-05,-0.0003342340803191162,0.00030593802592020317,0.9973508330727996,0.0022722629546074735,3.002994633347679,1044,VBP.AF,0.5,0.5,,
0.015567903579967624,0.01223193722686966,0.0,0.3240667197310542,0.19444003183863254,0.09722001591931627,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9844320964200324,0.9844320964200324,0.9688641928400648,0.9722001591931627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1044,VEO.AF,0.0,0.0,-0.0033359663530979633,-0.0038125762598575363
0.006989652444421068,-0.002065147999041339,0.0,0.325019858746115,0.19501191524766898,0.09750595762383449,-1,-1,1,1,-1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9729944282393036,0.9769658340688518,0.9699761816244308,0.9750595762383449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740005306438758,1.0,1.0,1044,VEO.AF,0.5,0.0,-0.00047660990675957304,-0.004448015736307709
0.008578251135546555,0.007942811659096272,0.0,0.3222663482803412,0.1933598089682047,0.09667990448410235,1,-2,-1,-1,1,1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9747418565001198,0.9747418565001198,0.9661636053645732,0.9667990448410235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711429586179077,1.0,1.0,1044,VEO.AF,1.0,0.75,0.008578251135546555,0.002859417045182111
0.006989713043264789,0.005718834090364333,0.0,-0.0036007429014261647,0.19227958609777684,0.09613979304888842,-1,-3,-2,-2,-1,-1,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.9671167645792486,0.9671167645792486,0.9601270515359838,0.9613979304888842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9681188588931127,1.0,1.0,1044,VEO.AF,1.0,1.0,0.010643338535744062,0.006830822874730358
0.006354273566814617,-0.006036553828589475,0.0,-0.002012184609529825,0.19380460448195108,0.09690230224097554,-2,1,1,1,-2,-2,4,1,1,1,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.962986468581166,0.9693407421479806,0.962986468581166,0.9690230224097555,1.0,1.0,1.0,1.0,0.9595346842394383,0.9688959466342342,0.97825720902903,1.9323566018239922,0.506787320457545,1.0,1.0,1.0,0.9679736038455679,1.0,1.0,1044,VEO.AF,0.75,0.5,0.001588538092281766,0.0009531592146753143
0.0022239775687320495,0.0001588295696907105,0.0,0.000688382666347076,-0.0006671932706195927,0.09688641928400647,1,2,2,-1,-3,1,5,2,-1,-1,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.0,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.9690230224097555,0.9698172914558963,0.9675933138871643,0.9688641928400648,1.0,1.0,1.0,1.0,0.9594469997620911,0.9682287533636146,0.977010506965138,1.8139832288631677,0.5361795323168677,1.0,1.0,1.0,0.9680448235466257,1.0,1.0,1044,VEO.AF,0.5,0.5,-0.00047660990675957304,0.0009530986158315935
0.0069897130432649,-0.005401114352139302,0.0,0.004395011947567047,-9.532198135191461e-05,0.09745829663315854,2,3,3,1,1,-1,6,3,1,1,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9691818519794461,0.976171565022711,0.9691818519794461,0.9745829663315854,1.0,1.0,1.0,1.0,0.959644876956775,0.9681334313822626,0.9766219858077502,1.7535918397876105,0.8798959531883024,1.0,1.0,1.0,0.9686093695714783,1.0,1.0,1044,VEO.AF,0.0,0.0,-0.003971405829548136,-0.0034947959227885628
0.0025416973069570803,-0.0006354394764502835,0.0,0.0021180911889382057,0.001715650227109311,0.09753772959765701,3,4,4,2,-1,1,7,-1,2,2,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9747418565001198,0.976171565022711,0.9736298677157539,0.9753772959765701,1.0,1.0,1.0,1.0,0.9598073624894841,0.969849081609372,0.9798908007292599,2.0707797347654675,0.7752623480699276,1.0,1.0,1.0,0.9689682582865654,1.0,1.0,1044,VEO.AF,0.0,0.75,-0.005718834090364444,0.0022239775687319385
0.004924504445379618,0.003971405829548136,0.0,0.0010590253948545107,0.0021286677071488125,0.09720412690246283,4,-2,-1,-1,1,2,8,-2,3,-1,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.9760126748541764,0.9760126748541764,0.9710881704087968,0.9720412690246283,1.0,1.0,1.0,1.0,0.9665538943797882,0.9719777493165209,0.9774016042532536,1.1160450824201817,0.5058555869255628,1.0,1.0,1.0,0.9692079669295031,1.0,1.0,1044,VEO.AF,0.0,1.0,-0.0038125156610137045,0.005242284782448592
0.004765674875689019,0.0014297085225910555,0.029404298215394364,-0.001323801943182712,0.0003177076184563532,0.09706115605020373,-1,-3,-2,-2,-1,-1,9,-3,-1,-2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.0,0.5,0.25,0.9720412690246283,0.9726767085010785,0.9679110336253894,0.9706115605020372,0.9705957017846056,1.0,1.0,1.0,0.9674453746183534,0.9722954569349771,0.9771455392516007,0.9976560688482168,0.3264053759285367,1.0,1.0,1.0,0.9692917298983048,1.0,1.0,1044,VEO.AF,0.5,1.0,-0.0006353788776064517,0.006354273566814617
0.003177136783407253,0.0017474282608161973,0.029785555841380096,-0.0023299043477549666,-9.532198135191461e-05,-0.00038125762598575366,-2,-4,1,-3,-2,1,10,-4,-2,-3,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.9701350111941214,0.9714058901470218,0.9682287533636146,0.9683875829333052,0.9702144441586199,1.0,1.0,1.0,0.9670732179368755,0.9722001349536251,0.9773270519703747,1.0547040331349407,0.12818278432590677,1.0,1.0,1.0,0.9692938269790886,1.0,1.0,1044,VEO.AF,0.75,1.0,0.0014297085225911665,0.009372520181687438
0.0033359663530979633,-0.0019062578305069078,0.0302303574150109,-0.0004765695075303518,-0.0007942811659096272,-0.0004448015736307709,-3,1,2,1,1,-1,11,1,-3,-4,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.0,0.0,0.9687053026715303,0.9717235492864031,0.9683875829333052,0.9706115605020372,0.9697696425849891,1.0,1.0,1.0,0.9667973513688687,0.9714058537877156,0.9760143562065625,0.9488315107176668,0.4138230586111844,1.0,1.0,1.0,0.969321739041869,1.0,1.0,1044,VEO.AF,0.5,1.0,0.00047660990675957304,0.007307432781489931
0.002859417045182222,0.0006354394764502835,0.029944415710492778,-0.0003176995386105312,-0.0011437668180728888,0.0002859417045182111,1,-1,3,-1,-1,1,-1,2,-4,1,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.75,0.9702939013626559,0.9712469999784874,0.9683875829333052,0.9696584618862056,0.9700555842895072,1.0,1.0,1.0,0.9678474845745354,0.9702620869696428,0.9726766893647502,0.4977216831482619,0.37500528354890933,1.0,1.0,1.0,0.9693358965742748,1.0,1.0,1044,VEO.AF,1.0,1.0,0.007942811659096383,0.010484508966053463
0.0020650874001975073,0.0012708183540566242,0.02926133342301962,-5.294318989686649e-05,-0.0007625031322027409,0.0006830822874730358,-1,-2,-2,-2,-2,2,-2,3,1,2,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.75,1.0,0.9694995717176712,0.9694995717176712,0.9674344843174737,0.9682287533636146,0.9707386665769804,1.0,1.0,1.0,0.9674308097959171,0.96949958383744,0.9715683578789628,0.42677151718503803,0.1928542101944824,1.0,1.0,1.0,0.9693108905854023,1.0,1.0,1044,VEO.AF,1.0,1.0,0.009054800443462296,0.011914217488644518
0.002541757905800912,-0.0014297085225910555,0.029166017501552233,-0.00021179295920215058,-0.00012707577552129035,9.531592146753143e-05,-2,1,1,1,1,-1,-3,-1,2,-1,14,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.75,0.0,1.0,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.9685464731018397,0.9702939013626559,0.967752143456855,0.9699761816244308,0.9708339824984478,1.0,1.0,48.16118983284716,0.9675264973083352,0.9693725080619187,0.9712185188155021,0.3808671564813077,0.6635075964049142,1.0,1.0,1.0,0.9693120704680487,1.0,-3.67762033430569,1044,VEO.AF,1.0,1.0,0.006989652444421068,0.008578190536702723
0.0014297085225910555,0.00031771973822503075,0.029070707639968996,5.29431898969035e-05,0.0002859417045182333,9.530986158315936e-05,1,-1,2,-1,-1,1,-4,1,3,-2,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,1.0,0.25,0.9701350111941214,0.9701350111941214,0.9687053026715303,0.9698172914558963,0.970929292360031,1.0,1.0,47.829602517896426,0.9680890840105717,0.9696584497664368,0.9712278155223019,0.32369454548518556,0.550606969365152,1.0,1.0,1.0,0.9693154803222762,1.0,-4.3407949642071575,1044,VEO.AF,1.0,1.0,0.007942811659096272,0.009213690611996728
0.0017474282608161973,-0.0015885986911255978,0.02942018723224782,0.0009531390150607407,9.532198135191461e-05,-0.00034947959227885626,-1,1,3,1,1,-1,1,2,-1,-3,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.5,0.0,0.9694995717176712,0.9712469999784874,0.9694995717176712,0.9710881704087968,0.9705798127677522,1.0,1.0,50.75036068407878,0.967927543780676,0.9697537717477889,0.9715799997149017,0.37663745588149333,0.8653428501364838,1.0,1.0,1.0,0.9693349489891566,1.0,1.5007213681575555,1044,VEO.AF,1.0,1.0,0.006830822874730358,0.007942811659096272
0.006830822874730358,-0.006354273566814617,0.029197789475374547,0.0025416973069570803,0.0015885623318192764,0.00022239775687319386,1,2,4,2,2,-2,-1,3,1,1,17,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.9712469999784874,0.9780778228532178,0.9712469999784874,0.977601273545302,0.9708022105246255,1.0,1.0,62.37575513777681,0.9648231049953245,0.9713423340796081,0.9778615631638917,1.342313385416454,0.9800367792552954,1.0,1.0,1.0,0.9698258791779304,1.0,24.75151027555362,1044,VEO.AF,0.75,0.75,0.0025416973069570803,0.0019062578305069078
0.0012708183540566242,0.00031771973822514177,0.0286735609971297,0.002488754117060177,0.0018109600886924593,0.0005242284782448591,2,3,5,-1,-1,1,-2,-1,2,2,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.977601273545302,0.9785543721611335,0.9772835538070769,0.9772835538070769,0.9713264390028703,1.0,1.0,61.61172770095265,0.9660917782076825,0.9731532941683007,0.9802148101289188,1.4512648732599078,0.7924485097683399,1.0,1.0,1.0,0.9699615185974068,1.0,23.2234554019053,1044,VEO.AF,0.75,0.75,0.002859417045182222,0.001588538092281766
0.001588538092281655,0.000794269046140772,-0.0006830822874729359,0.001959221220018348,0.0013979304888842136,0.0006354273566814616,3,4,-1,-2,1,2,-3,-2,-1,3,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5,1.0,0.9777601031149926,0.9785543721611335,0.9769658340688518,0.9769658340688518,0.9719618663595517,0.9712787840720788,379926.9,60.80958823526885,0.9677983510350473,0.9745512246571847,0.9813040982793221,1.3858427245859406,0.6787838442401426,1.0,1.0,1.0,0.9700998008583777,1.0,21.619176470537692,1044,VEO.AF,0.75,0.75,0.001588538092281655,0.0017474282608161973
