High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0025500190760022745,-0.0010551340408662124,0.0009298771253204441,-0.0004396615458093593,-0.00042208045088463206,-9.672509283575881e-05,1,1,-1,-1,1,1,-5,-1,2,-1,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.9766102785807455,0.9785887219937149,0.9760387029177127,0.9776654126216117,0.9787030237090525,0.9796329008343729,21765.45,42.36688241978068,0.9760336268517027,0.9777093944296731,0.9793851620076435,0.3427946151520644,0.4868771157051831,-0.0018631489960305725,0.0001242525452368106,-0.001987401541267383,0.9817858063414292,-0.007122490207573828,-15.266235160438653,963,AQGI.AF,0.25,0.0,-0.0029456943413271874,-0.010419851171626138
0.0026379692748563777,0.0007034674181410905,0.000940865868701457,0.00014653894052637137,-0.00013190517237735567,-0.00020663936118234805,2,-1,-2,-2,2,2,1,1,3,-2,120,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.75,1.0,0.25,0.9775335208665034,0.9777094212642113,0.975071451989355,0.9768300534483623,0.97849638434787,0.9794372502165715,21329.65,40.688562906771956,0.9757558036156099,0.9775774892572958,0.9793991748989818,0.37269386042633823,0.2948504967515118,-0.001877439952793103,8.79692707794243e-05,-0.0019654092235725272,0.9817612907387105,-0.007518165472898741,-18.622874186456073,963,AQGI.AF,0.25,0.0,-0.002813802586218883,-0.00611123063661656
0.009540550442122542,0.005935330238908576,0.0014178933908075564,-0.0023741410404094867,-0.0016179348099172098,-0.0009540550442122542,-1,-2,-3,-3,3,3,2,-1,-1,-3,121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.9768300534483623,0.9772257958000325,0.96768524535791,0.9708947232094537,0.9775423293036578,0.9789602226944654,22474.15,31.22412646726506,0.9707642042262284,0.9759595544473786,0.9811549046685287,1.0646650668002169,0.01256113425173031,-0.0023407148815336454,-0.0003002445263688945,-0.002040470355164751,0.981387512894209,-0.013937121175986111,-37.55174706546988,963,AQGI.AF,1.0,0.5,0.004264678978755265,0.00021984195396229644
0.004220737422501064,4.3941556254312175e-05,0.0016399190053133506,-0.002051724064290291,-0.0009760392396084728,-0.0007606048585407255,-2,-3,-4,1,-1,-1,3,1,1,1,122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9715541819849951,0.9715981906275948,0.9673774532050937,0.9715102404287408,0.9767817244451171,0.9784216434504305,23029.3,32.965534569277835,0.9687489629256483,0.9749835152077703,0.9812180674898923,1.2789041424548404,0.22144954265686967,-0.0026279036671105205,-0.0004699466495566157,-0.002157957017553905,0.9812350973078694,-0.009980234350047024,-34.06893086144432,963,AQGI.AF,1.0,0.5,0.0030775860964353807,0.0001318917551083043
0.006023280437762568,-0.0012310344385741967,0.001787207076697106,-0.001362926193682427,-0.001055174292673433,-0.000751816547289863,-3,1,-5,2,1,-2,4,2,-1,2,123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.75,1.0,0.5,1.0,0.9715102404287408,0.972741274867315,0.9667179944295524,0.972741274867315,0.9760299078978273,0.9778171149745244,23630.0,36.43223312562106,0.9683537691673835,0.9739283409150967,0.97950291266281,1.1447601457978769,0.3935284985551864,-0.002724759328321724,-0.00045344184861425543,-0.0022713174797074688,0.9810457373779244,-0.007869832095623752,-27.135533748757883,963,AQGI.AF,0.0,0.5,-0.005495713417329462,-0.0007913505306497148
0.0006155172192870983,-0.0003956752653248019,0.0018355729774321983,0.0012749983569435945,-0.0005891388682654375,-0.0005056096595750347,1,2,1,3,-1,1,5,3,1,3,124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.9743240430149597,0.9749395602342468,0.9743240430149597,0.9747197182802845,0.9755242982382522,0.9773598712156844,22927.1,41.654547979279016,0.9689784715688501,0.9733392020468312,0.9776999325248124,0.8960351065303793,0.6582895618548278,-0.002611767459252401,-0.00027235998363594593,-0.002339407475616455,0.9809927987764304,-0.010068184548901016,-16.690904041441968,963,AQGI.AF,0.0,0.25,-0.00747415683029895,-0.00136292619368239
0.0018466187442066628,0.0007034674181410905,0.0018487655072600973,0.0008353368111341982,-0.0005627605172437766,-0.0003473328448105661,2,3,-1,-1,1,2,6,-1,2,4,125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.9747197182802845,0.97586286960635,0.9740162508621434,0.9740162508621434,0.9751769653934417,0.9770257309007018,21865.7,40.384143515279504,0.9698838554936825,0.9727764415295874,0.9756690275654923,0.5947072549077436,0.7143081168833928,-0.0025495943933745435,-0.00016814953420647098,-0.0023814448591680725,0.9809797308290055,-0.010815593523296418,-19.231712969440995,963,AQGI.AF,0.0,0.25,-0.003297428050397677,-0.0010551340408662124
0.0022422940095314647,-0.0010991426834658924,0.0021455320192059757,0.0008060424402979901,0.000852935795751053,-0.00038249950708307834,-1,-1,-2,1,2,-1,7,-2,3,-1,126,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.25,0.75,0.75,0.25,1.0,0.25,1.0,0.5,0.9740602595047431,0.975159402188209,0.9729171081786775,0.975159402188209,0.9747944658863584,0.9769399979055644,21607.2,43.40481495768497,0.9709522209571391,0.9736293773253385,0.9763065336935379,0.5499333587394122,0.7857556026694673,-0.002380636536338243,6.466582638635365e-07,-0.0023812831946021067,0.9809650505391279,-0.007386206631445069,-13.190370084630043,963,AQGI.AF,0.0,0.0,-0.004044837024792969,-0.003737111958322159
0.001890560300460975,0.0007474089743954027,0.0021257482559394747,-4.396391836943477e-05,0.0006155172192870761,-0.0001802610101606983,1,1,1,-1,-1,1,-1,-3,-1,1,127,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.5,1.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.9753352354995716,0.9759947613614584,0.9741042010609974,0.9745878265251762,0.9746142048761979,0.9767399531321374,21181.1,42.252041192481634,0.972573360106884,0.9742448945446256,0.9759164289823672,0.3431446132489905,0.6025799926126291,-0.0022667281652116733,9.164402351234668e-05,-0.00235837218872402,0.9809522429781686,-0.009364717130759925,-15.495917615036749,963,AQGI.AF,0.25,0.0,-0.0029456943413270764,-0.005143979708258861
0.009936225707447344,0.007737940340515448,0.0026313512068801836,-0.0022568964707192865,-0.0010991426834658924,-0.0010771584880696627,-1,-1,-1,-2,1,2,1,-4,-2,-1,128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.5,0.974983501790501,0.9759507527188587,0.9660145270114113,0.9672455614499855,0.9735370463881281,0.9761683975950083,23440.05,30.899393808242014,0.9672005519376359,0.9731457518611597,0.9790909517846835,1.2218518987836133,0.0037853657512470595,-0.002737359810182305,-0.0003031900971666281,-0.002434169713015677,0.9803850709819405,-0.015387997568522493,-38.20121238351597,963,AQGI.AF,1.0,0.75,0.004704362886679747,0.002286235565785777
0.0034732613617602937,0.0,0.003103981219043539,-0.002637946912741144,-0.00149483136605979,-0.0010419851171626139,-2,-2,1,-3,-1,-1,2,-5,-3,1,129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.9672455614499855,0.9698395220822421,0.9663662607204818,0.9672455614499855,0.9724950612709655,0.9755990424900091,23800.2,30.899393808242014,0.9644207600433189,0.9716509204951,0.9788810809468812,1.4882218087329264,0.19534845910444087,-0.0030748933233621933,-0.0005125788882772131,-0.00256231443508498,0.98024501405433,-0.014596647037872779,-38.20121238351597,963,AQGI.AF,1.0,0.75,0.00611123063661656,0.0024620688771482824
0.0034732613617601826,-0.0034732613617601826,0.003306223070283054,-0.0012896679044768211,-0.0006594856100795354,-0.000611123063661656,-3,1,2,2,-2,-2,3,1,1,2,130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.75,1.0,0.9672455614499855,0.9707188228117457,0.9672455614499855,0.9707188228117457,0.9718839382073039,0.975190161277587,23994.25,39.776870600202315,0.9641536903917146,0.9709914348850204,0.9778291793783261,1.4084046980528624,0.4800656434631654,-0.0030272318552762023,-0.0003719339361529777,-0.0026552979191232246,0.9801840287300827,-0.010024242992646704,-20.446258799595366,963,AQGI.AF,0.75,0.5,0.0022422940095314647,-0.0009232422857579081
0.0014508093061910143,-0.0005715756630327862,0.0028182034504788955,0.0012896679044768211,-0.0008089674049585937,2.1984195396229644e-05,2,2,3,3,-3,1,-1,2,-1,3,131,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,1.0,0.9705429895003832,0.9712024482759245,0.9697516389697335,0.971114565163416,0.9719059224027001,0.974724125853179,24044.95,40.7114967405863,0.9646823216268507,0.9701824674800619,0.975682613333273,1.133837404317793,0.584733905993596,-0.0029238226900580866,-0.00021481981674788958,-0.002709002873310197,0.9801630688642383,-0.009320708488160245,-18.577006518827396,963,AQGI.AF,0.5,0.5,0.00030772506647080977,-0.00048362546417879404
0.001758601459007303,-0.0005715756630327862,0.0024313064334531287,0.0014655235779545233,-0.0005891388682654153,1.3189175510830431e-05,3,3,4,4,1,2,-2,3,1,-1,132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.5,0.9710705565208163,0.9716421321838491,0.9698835307248418,0.9716421321838491,0.971919111578211,0.9743504180116641,24283.55,42.003682105791604,0.9657149253105552,0.9695933286117964,0.9734717319130375,0.8000061854373473,0.7641297736361113,-0.0027673990781852398,-4.671696390003404e-05,-0.0027206821142852057,0.9801120163039246,-0.010639693125588323,-15.99263578841679,963,AQGI.AF,0.25,0.25,-0.0021982853669317848,-0.0016707183464986786
0.0021543438106774726,-0.00030779215281617756,0.0020949656863407107,0.00041036717497318814,0.0009408725773359494,-7.913505306497148e-05,4,4,5,5,2,3,-3,-1,2,-2,133,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.25,0.9716421321838491,0.9725654415559524,0.9704110977452749,0.9719499243366653,0.971839976525146,0.9739349422114867,24440.3,42.78713451240156,0.9671379865976402,0.9705342011891324,0.9739304157806246,0.6998649995705533,0.7084266334464576,-0.002588754434719287,0.00010554214365273481,-0.002694296578372022,0.9800773500962691,-0.012881920048774531,-14.425730975196892,963,AQGI.AF,0.25,0.25,-0.00241812732089397,-0.002286235565785777
0.0020224520555692793,-0.0013189846374281888,0.0019103071662371907,0.0007474089743953657,0.001222246127323312,-0.000136292619368239,5,5,6,6,-1,-1,-4,1,3,-3,134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.0,0.9720378074491739,0.9737085257956726,0.9716860737401033,0.9733567920866021,0.9717036839057778,0.973613991072015,24702.1,46.35433289131922,0.9699453080062677,0.9717564473164556,0.9735675866266436,0.3727558104069146,0.9418060944136883,-0.002307060441299691,0.00030978890965786474,-0.0026168493509575556,0.9800249274788597,-0.010507801370480019,-7.291334217361562,963,AQGI.AF,0.0,0.25,-0.003649161759468278,-0.001758601459007303
0.00136292619368239,0.00039567526532491293,0.0017893974458751405,0.0004396615458093593,0.00044845880190629294,-0.00010551340408662124,6,-1,7,-1,-2,1,-5,-1,-1,1,135,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,1.0,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.9733567920866021,0.9734007336428563,0.9720378074491739,0.9729611168212772,0.9715981705016912,0.9733875679475663,24605.6,45.49518231986262,0.9705389482511461,0.972204906118362,0.9738708639855779,0.3427174367731657,0.7269597322346932,-0.002091632570853874,0.0004201734240829452,-0.0025118059949368193,0.9800125654343692,-0.007737940340515559,-9.00963536027475,963,AQGI.AF,0.0,0.0,-0.003165536295289373,-0.0035172700043598626
0.0025060104334025946,0.0014948179487906943,0.0017850032902497759,-0.00017587803559282467,6.154501329416195e-05,-0.0003737111958322159,-1,-2,-1,-2,1,2,-6,-2,-2,-1,136,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.5,0.9729171081786775,0.9729171081786775,0.9704110977452749,0.9714222902298868,0.9712244593058591,0.9730094625961089,24522.2,42.217919723986924,0.9707501464639253,0.9722664511316561,0.9737827557993869,0.3119113419918792,0.22163875778585038,-0.002021769180263866,0.00039202945173836276,-0.0024137986320022287,0.979997758298754,-0.00545177186107515,-15.564160552026154,963,AQGI.AF,0.5,0.25,-0.0007913505306496038,-0.0010991426834658924
0.002725852387364891,0.00048362546417879404,0.0019520717705823198,-0.0013043150898949252,-0.000439657073386357,-0.0005143979708258861,-2,-3,-2,-3,2,-1,1,-3,-3,-2,137,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.25,0.9699274722810961,0.9721696992042822,0.9694438468169173,0.9694438468169173,0.9707100613350331,0.9726621331056154,24385.15,38.389040053770714,0.9690721900482788,0.9718267940582699,0.9745813980682609,0.5668919661060289,0.06746101568328342,-0.00210181734673065,0.00024958502821726325,-0.0023514023749479133,0.9799615498042132,-0.009144875176797629,-23.22191989245857,963,AQGI.AF,0.5,0.5,0.0005275670204331062,-8.795019885399213e-05
0.0015827681476446864,0.0007474089743952916,0.0012991807482584106,-0.0011431066018352902,-0.00048362546417879404,0.0002286235565785777,1,-4,1,1,-1,1,-1,1,-4,1,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.9702792059901666,0.971114565163416,0.9695317970157713,0.9695317970157713,0.9709386848916116,0.97223786563987,8273.8,38.65538789971547,0.9680486657209485,0.971343168594091,0.9746376714672335,0.678339639308093,0.22509181990910068,-0.002133564841954483,0.00017427002639474427,-0.002307834868349227,0.9799549636309728,-0.009144875176797629,-22.689224200569072,963,AQGI.AF,0.5,0.5,0.0001318917551081933,-0.0001318917551083043
0.001758601459007192,-4.3941556254312175e-05,0.0006550847458194342,-0.0005715533009176635,-0.0007298323518936556,0.00024620688771482825,-1,-5,-1,2,1,-1,-2,2,-5,2,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.75,0.25,0.25,1.0,0.0,1.0,0.9696636887708795,0.9705869310566374,0.9688283295976302,0.9697076303271338,0.9711848917793265,0.971839976525146,8276.1,39.22109689432043,0.9678530150985385,0.9706133362421973,0.973373657385856,0.5687787382657553,0.33594193068003864,-0.0021200975174546777,0.00015018988071563953,-0.002270287398170317,0.9799457046920395,-0.008925033222835443,-21.557806211359132,963,AQGI.AF,0.75,0.5,0.001890560300460975,
0.0033853782492516693,-8.795019885399213e-05,0.0003956853282766071,0.00011724456969016324,-0.0006331072590578746,-9.232422857579081e-05,1,1,-2,3,2,-2,-3,3,1,-1,140,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.25,1.0,0.75,0.0,0.25,1.0,0.75,0.5,0.9697076303271338,0.9720818160917736,0.9686964378425219,0.9697955805259878,0.9710925675507507,0.9714882528790273,8313.9,39.5215231316236,0.9685168786418503,0.9699802289831394,0.9714435793244285,0.3017278698191938,0.4369090053346539,-0.002078369569092353,0.0001535342632623714,-0.0022319038323547246,0.9799003512710146,-0.009100866534197949,-20.95695373675279,963,AQGI.AF,0.5,0.5,-0.00035173370907048973,
0.0033853782492516693,0.0005715085766873074,0.00043085869918357833,0.0003663808944886308,-0.00015827010612992076,-4.8362546417879404e-05,2,2,1,4,3,1,1,4,2,1,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,0.9712024482759245,0.9725654415559524,0.9691800633067007,0.9706309396992372,0.9710442050043329,0.9714750637035164,7110.15,42.432147321944186,0.9689756116948722,0.9698219588770096,0.970668306059147,0.17453660940352403,0.977924922125078,-0.001955353270155058,0.00022124044975973351,-0.0021765937199147915,0.9798270550041397,-0.00980433395233904,-15.135705356111636,963,AQGI.AF,0.5,0.5,-0.0003077921528162886,
0.001802543015261615,-0.00048362546417890506,0.0005209892042641329,8.792783673886954e-05,0.00010551340408662124,-0.00016707183464986786,-1,-1,-1,-1,-2,-1,2,-1,3,-1,142,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.5,0.9694877883731715,0.9704550393015292,0.9686524962862676,0.9699714138373504,0.9708771331696828,0.971398122373947,6694.9,40.76410720288906,0.9691690095706802,0.969927472281096,0.9706859349915118,0.1563957578461054,0.5289675126087174,-0.0018893015004809444,0.00022983377554707798,-0.0021191352760280223,0.979793467719388,-0.009144875176797629,-18.471785594221892,963,AQGI.AF,0.5,0.5,-0.0006155172192870983,
0.0007034674181410905,0.0,0.0005957334560207084,-4.396391836943477e-05,2.6378351021638657e-05,-0.0002286235565785777,1,-2,1,-2,-3,1,3,-2,-1,-2,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.9696636887708795,0.9698835307248418,0.9691800633067007,0.9696636887708795,0.9706485096131043,0.971244243069125,5961.6,39.974501519013096,0.9692446957313952,0.9699538506321177,0.9706630055328402,0.1462244621762956,0.2954171500876864,-0.0018405689056061325,0.00022285309633751204,-0.0020634220019436446,0.9797832533346064,-0.010595751569334122,-20.050996961973805,963,AQGI.AF,0.5,0.5,-0.0002637835102164976,
0.002374185764639769,-0.002374185764639769,0.0006155172192870983,0.000322416976119196,0.000378112060092195,-0.00017586014590073029,-1,1,2,1,1,-1,4,1,1,1,144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.969224004862955,0.9715981906275948,0.969224004862955,0.9715981906275948,0.9704726494672036,0.9710881666864907,5977.95,46.93345741610578,0.968901714665124,0.9703319626922099,0.9717622107192958,0.29479561265149995,0.9426602629072635,-0.001627093716999095,0.00034906262795563955,-0.0019761563449547347,0.9797148182928628,-0.00817762424844004,-6.133085167788441,963,AQGI.AF,0.5,0.5,,
0.003253486494143476,0.0021103351680777926,0.0007386240174620529,-0.00017585567347770206,-7.034674181409795e-05,-0.00035172700043598624,1,2,-1,-1,2,1,5,-1,-1,-1,145,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.5,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9715541819849951,0.9716421321838491,0.9683886456897056,0.9694438468169173,0.9701209224667675,0.9708595464842296,6072.85,41.204408403422576,0.9687038451243716,0.9702616159503957,0.9718193867764199,0.3211032571866251,0.23751943488196384,-0.001613155184133186,0.0002904009286572389,-0.0019035561127904248,0.9796781744207397,-0.008045732493331736,-17.59118319315484,963,AQGI.AF,0.5,0.5,,
0.0025500190760022745,-0.000879300729503596,0.0006067255537189897,0.00021981959184713684,-6.155843056325772e-05,-0.00010991426834658924,-1,-1,1,1,-1,-1,-1,1,1,1,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9694438468169173,0.9709826734083077,0.9684326543323054,0.9703231475464209,0.970011008198421,0.97061773375214,6335.9,44.19842072479463,0.9686817027952709,0.9702000575198326,0.9717184122443944,0.31299827551921283,0.540534015074708,-0.0015137074983760934,0.0003118788915314652,-0.0018255863899075586,0.9796080191520438,-0.008661249712618835,-11.603158550410738,963,AQGI.AF,0.5,0.5,,
0.002725852387364891,0.0010991426834658924,0.0003539240782487463,-0.0007474313365104882,-0.00012310344385741968,-8.795019885399213e-06,1,-2,-1,-1,1,1,-2,-1,-1,2,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9704550393015292,0.9704550393015292,0.9677291869141643,0.9693558966180633,0.9700022131785356,0.9703561372567844,6664.75,41.68385440578831,0.9684117072493248,0.9700769540759753,0.9717422009026258,0.34332262397402735,0.2834983239805029,-0.0014957020351775707,0.0002639074837839906,-0.0017596095189615613,0.9795212862331723,-0.007034540008719836,-16.632291188423387,963,AQGI.AF,0.5,0.5,,
0.002769861029964571,-8.795019885399213e-05,0.00047483044429341703,-1.4647185418104058e-05,-5.275670204329952e-05,-1.3189175510830431e-05,-1,1,1,1,2,-1,1,1,1,-1,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.969311955061809,0.9705429895003832,0.9677731284704186,0.969399905260663,0.9699890240030248,0.9704638544473182,4957.95,41.84596808954912,0.9682944576756063,0.9700241973739319,0.9717539370722574,0.3566384638668513,0.3195416010070202,-0.0014610394924051695,0.0002388560212451137,-0.0016998955136502832,0.979393246287385,-0.008617241070019155,-16.308063820901783,963,AQGI.AF,0.5,0.5,,
0.015341711074562836,-0.009563649240286964,0.0,0.3203161377558488,0.19218968265350928,0.09609484132675464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9513847640272594,0.9619446124791148,0.9466029014045519,0.9609484132675463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,963,UPP.AF,1.0,1.0,0.03845388240653824,0.05519028757832234
0.015142501634300198,-0.006973546491234606,0.0,0.322507821624376,0.1935046929746256,0.0967523464873128,1,1,1,1,-1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9605499183818934,0.9752939251305407,0.9601514234962405,0.967523464873128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676562711666366,1.0,1.0,963,UPP.AF,1.0,1.0,0.040247071389412636,0.060370569081554915
0.0045825771773170265,-0.001793188982874283,0.0,0.3236368524644954,0.19418211147869724,0.09709105573934862,2,-1,2,2,-2,2,2,2,2,2,2,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9691173684106119,0.9713090522791392,0.9667264751018222,0.9709105573934862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9683428923729904,1.0,1.0,963,UPP.AF,1.0,1.0,0.040247071389412525,0.05120541472692075
0.014544721303256902,-0.012950741760645146,0.0,0.007438393853556528,0.19665271896564318,0.09832635948282159,3,1,3,3,1,-1,3,-1,3,3,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.75,0.5,1.0,1.0,0.9703128530675708,0.9848575743708277,0.9703128530675708,0.9832635948282159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9730895543866128,1.0,1.0,963,UPP.AF,1.0,1.0,0.03646148398340132,0.03705918830931687
0.016537119726393823,-0.014345435857866518,0.0,0.010227782047999234,0.19964136220342515,0.09982068110171258,4,2,4,4,2,-2,4,1,4,4,4,0.0,0.5,0.0,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.9838613751592592,1.000398494885653,0.9838613751592592,0.9982068110171257,1.0,1.0,1.0,1.0,0.949787829454288,0.9761705682759004,1.0025533070975128,5.405354285206376,0.917626139769339,1.0,1.0,1.0,0.984540550717677,1.0,1.0,963,UPP.AF,1.0,1.0,0.012950817765773004,0.02191676268014453
