High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006793076647063856,-0.0045287465575944985,0.00031983856865736016,-0.0013208736152997929,-0.0012227589791908855,-0.00030568542586491,-4,1,-4,1,1,-2,5,1,1,2,142,0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,1.0048118094134424,1.0099065953040762,1.0031135186570124,1.009340555971037,1.0120691108716695,1.0123889494403269,15258.15,43.03590251640384,1.0027188900191604,1.0098047375928723,1.0168905851665841,1.403409453317246,0.46724586459088835,-0.0017877779263337779,-0.0005192495807574077,-0.0012685283455763701,1.0231260557869046,-0.01239741022968599,-13.928194967192324,1079,AVVGYGQ.AF,0.25,0.5,-0.001868111194207378,
0.005434513144844777,0.0045287465575947206,0.0010161325960740264,-0.0006793105439949118,-0.0017775345354823723,-0.000905749311518922,1,2,1,-1,-1,1,6,2,-1,-1,143,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0098500172843692,1.0104161429960645,1.0049816298512197,1.0053212707267745,1.0111633615601507,1.0121794941562248,15015.9,37.608495196300645,1.0018519073731862,1.0080272030573898,1.0142024987415934,1.2252240148824696,0.28090665864493713,-0.0021366296035527643,-0.0006944810063811153,-0.001442148597171649,1.0230521798605565,-0.012227589791908633,-24.78300960739871,1079,AVVGYGQ.AF,1.0,0.5,0.004472168537887455,
0.003339917114496771,0.0010755870250276356,0.0017633770737572885,0.00022642725036980949,-0.0015624171304768897,-0.0008887672677411862,-1,-1,-1,1,-2,-1,7,3,1,1,144,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,1.0,1.0,0.75,0.75,1.0065666781895795,1.0075290227965366,1.0041891056820398,1.0054910911645518,1.0102745942924094,1.0120379713661667,14833.55,37.96447696780568,1.003111211838544,1.006464785926913,1.009818360015282,0.666406641396897,0.3548273071201716,-0.0023720504598581105,-0.0007439214901491691,-0.0016281289697089414,1.022966911975038,-0.01307669198079564,-24.071046064388632,1079,AVVGYGQ.AF,0.5,0.5,,
0.0028870338208717428,-0.001868111194207378,0.0023974007280340714,-0.0005472375789075853,6.792817511098725e-05,-0.0006510100169872191,-2,1,1,2,-3,-2,8,-1,2,2,145,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.75,0.0,1.0,0.25,0.5,0.0,0.25,0.75,0.75,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0058307320401068,1.0076988432343141,1.0048118094134424,1.0076988432343141,1.009623584275422,1.012020985003456,15317.85,42.553408647404964,1.0030966792410545,1.0065327141020242,1.0099687489629938,0.6827467826587458,0.6696911090070965,-0.0023533481113999777,-0.000580175313352829,-0.0017731727980471487,1.0228723032562315,-0.011831370896646654,-14.893182705190078,1079,AVVGYGQ.AF,0.5,0.5,,
0.0031701830553756416,0.0006227037314023853,0.002742721000223325,0.0009812327397450045,0.000690631906513417,-0.0004981629851219527,1,2,2,3,1,1,9,1,3,3,146,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.75,1.0,1.0,1.0088876726774119,1.0104161429960645,1.0072459599406889,1.0082649689460095,1.0091254212903003,1.0118681422905236,16127.2,43.703415565081855,1.0040721873387013,1.0072233460085374,1.0103745046783734,0.6257119996917453,0.6652761803845171,-0.0022667154669582246,-0.0003948341351288605,-0.001871881331829364,1.0227518809732126,-0.012227589791908633,-12.593168869836298,1079,AVVGYGQ.AF,0.5,0.5,,
0.004472168537887455,0.0002830628558476711,0.003079545931591321,0.000660451204092564,-0.0003736222388414756,-0.0007981906090161805,-1,-1,-1,-1,2,-1,10,-1,-1,-1,147,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.5,0.5,0.5,1.0077555076326772,1.0091707355332595,1.004698566995372,1.0074724447768295,1.008327230681284,1.0114067766128754,17893.75,42.42308316498252,1.0044341483951935,1.0068497237696958,1.0092652991441982,0.479828383019918,0.6288970349894327,-0.0022362306739318605,-0.00029147947368199714,-0.0019447512002498633,1.0225584519575892,-0.01239741022968599,-15.153833670034965,1079,AVVGYGQ.AF,0.5,0.5,,
0.008491367403493877,-0.003509823930930134,0.003189933535079348,0.0006981986767825946,0.0008944337075774911,-0.00044155041395244066,-2,1,1,1,3,-2,11,1,1,1,148,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0062836153337318,1.0137560601105613,1.0052646927070674,1.009793439264662,1.0078856802673317,1.011075613802411,20061.25,47.293003960082146,1.0049695599335555,1.0077441574772734,1.0105187550209913,0.5506551485574782,0.8692935200689527,-0.0020017119091531033,-4.5568567122592114e-05,-0.001956143342030511,1.022326603138074,-0.008095062129575892,-5.413992079835725,1079,AVVGYGQ.AF,0.5,0.5,,
0.005215843990535429,-0.004346566135817631,0.0,0.3298077911408,0.19788467468447998,0.09894233734223999,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9850768072865823,0.9902926512771177,0.9850768072865823,0.9894233734223999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1079,OCPY.AF,1.0,0.75,0.006230060441782426,0.002752772160682593
0.0024629833987385163,0.00014485016541487816,0.0,0.3295663152443657,0.1977397891466194,0.0988698945733097,1,1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9888437958985119,0.9911619291318355,0.988698945733097,0.988698945733097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895199401993432,1.0,1.0,1079,OCPY.AF,1.0,1.0,0.006954488131085346,0.003477199849985513
0.0030426493537409893,-0.001448855378605951,0.0,0.3301941466796873,0.19811648800781237,0.09905824400390618,2,-1,-1,1,1,-1,2,1,1,1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9891335846604559,0.9905824400390618,0.9875397906853208,0.9905824400390618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895416271809331,1.0,1.0,1079,OCPY.AF,1.0,0.75,0.003042560922626558,0.00217328306790876
0.003622138446514711,-0.003622138446514711,0.0,0.0016420184095304509,0.19886988573019826,0.09943494286509913,3,1,1,2,2,-2,3,-1,2,2,3,0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,1.0,0.9907272902044766,0.9943494286509913,0.9907272902044766,0.9943494286509913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911843409930435,1.0,1.0,1079,OCPY.AF,0.25,0.5,-0.0015937055440207182,-0.0005794890927737217
0.0046363548977617075,-0.002318133233323638,0.0,0.0025113257412863557,0.19924658459139122,0.09962329229569561,4,2,2,3,3,1,4,1,3,3,4,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,1.0,1.0,0.9939147897236325,0.9973920780047323,0.9927557231069706,0.9962329229569561,1.0,1.0,1.0,1.0,0.9860003751516183,0.9918574221605013,0.9977144691693843,1.181025997894933,0.873524473153342,1.0,1.0,1.0,0.9926058006889941,1.0,1.0,1079,OCPY.AF,0.0,0.0,-0.003622138446514711,-0.0037669886119295892
0.004346566135817631,0.0005794890927737217,0.0,0.0016903312750401838,0.0012460120883564852,0.09956534338641823,5,3,3,-1,-1,2,5,-1,-1,-1,5,0.25,0.5,0.25,0.25,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9962329229569561,0.9985511446213942,0.9942045784855765,0.9956534338641824,1.0,1.0,1.0,1.0,0.9871972591377584,0.9931034342488576,0.9990096093599569,1.1894380600076047,0.7158757205261863,1.0,1.0,1.0,0.9936244939739816,1.0,1.0,1079,OCPY.AF,0.0,0.0,-0.003477288281099833,-0.0046363548977617075
0.0017386441405499165,-0.0004346389273588436,0.0,0.0004346684043970243,0.0013908976262170692,0.09956534338641823,-1,-1,4,-2,-2,-1,6,-2,1,-2,6,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.75,0.25,0.9952187949368235,0.9968125004808441,0.9950738563402942,0.9956534338641824,1.0,1.0,1.0,1.0,0.9903922710785173,0.9944943318750747,0.9985963926716321,0.8249540827091777,0.6412828876257012,1.0,1.0,1.0,0.9938469255445236,1.0,1.0,1079,OCPY.AF,0.0,0.0,-0.003477288281099833,-0.0053607825870646275
0.003042560922626558,0.002028432902493993,0.0,-0.0008693073317559049,0.0006085121845253117,0.09936250009616884,1,-2,-1,-3,1,1,7,-3,-1,-3,7,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.5,0.0,0.9956534338641824,0.9962329229569561,0.9931903620343295,0.9936250009616884,1.0,1.0,1.0,1.0,0.993177220715321,0.9951028440596001,0.9970284674038793,0.38701996598128824,0.1162689078572126,1.0,1.0,1.0,0.993893535898957,1.0,1.0,1079,OCPY.AF,0.5,0.0,-0.0008692778547177982,-0.003477199849985513
0.0024630718298529475,0.0008692778547177982,0.0,-0.0009659035857372636,-0.00031874110880414364,0.09927557231069706,-1,-3,-2,-4,-1,-1,8,-4,-2,-4,8,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.25,1.0,0.5,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.9936250009616884,0.9939147897236325,0.9914517178937795,0.9927557231069706,1.0,1.0,1.0,1.0,0.9920906450846059,0.9947841029507959,0.9974775608169859,0.5415160652850205,0.12346174609099801,1.0,1.0,1.0,0.9937604175920488,1.0,1.0,1079,OCPY.AF,0.75,0.0,0.0010142164512469964,-0.003622138446514711
0.002318133233323638,0.00014493859652919827,0.007041451289002909,-0.0010142164512469964,-0.0007244276893029422,0.09926107845104414,-2,-4,1,-5,-2,-2,9,-5,-3,-5,9,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.9927557231069706,0.9939147897236325,0.9915966564903088,0.9926107845104414,0.9929585487109971,1.0,1.0,1.0,0.9913661793407286,0.994059675261493,0.9967531711822574,0.5419183551643135,0.23103899287874122,1.0,1.0,1.0,0.9937147111227977,1.0,1.0,1079,OCPY.AF,0.5,0.0,-0.00014485016541487816,-0.006374910607197193
0.0015937055440207182,0.00014493859652919827,0.006766174072934561,-0.00048295179286861334,-0.0006954576562199666,0.0002752772160682593,-3,-5,-1,-6,-3,-3,-1,1,1,-6,10,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.9923210841796117,0.9926107845104414,0.9910170789664207,0.9921761455830825,0.9932338259270654,1.0,1.0,1.0,0.990889067322676,0.993364217605273,0.9958393678878701,0.4983369118255422,0.26000002291902585,1.0,1.0,1.0,0.9936458596411993,1.0,1.0,1079,OCPY.AF,0.25,0.0,-0.0011590666166618746,-0.007968704582332342
0.0017386441405499165,-0.00028978876194407643,0.006418454087936176,-0.00019319250796268062,-0.0006954576562199666,0.0003477199849985513,-4,1,-2,-7,1,-4,-2,2,2,1,11,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,1.0,0.25,0.0,0.75,0.0,0.75,0.25,0.0,0.75,0.0,0.25,1.0,1.0,0.75,0.9918863568211385,0.9927557231069706,0.9910170789664207,0.9921761455830825,0.9935815459120638,1.0,1.0,1.0,0.9916064385499715,0.9926687599490531,0.9937310813481347,0.2140334101248638,0.26814250075519735,1.0,1.0,1.0,0.9935855547924729,1.0,1.0,1079,OCPY.AF,0.25,0.0,-0.0018834943059647946,-0.00956241012635306
0.00289771075721168,-0.00028978876194407643,0.006201125781145178,4.831286550973276e-05,-0.00017385557094355962,0.000217328306790876,1,2,2,2,2,-5,-3,3,3,-1,12,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.25,1.0,0.5,0.25,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.5,0.9924659343450265,0.9947840675783501,0.9918863568211385,0.9927557231069706,0.9937988742188548,1.0,1.0,1.0,0.9919637205210263,0.9924949043781096,0.9930260882351929,0.10704011773564116,0.7455070173754114,1.0,1.0,1.0,0.9935693490620849,1.0,1.0,1079,OCPY.AF,0.25,0.0,-0.0026079219952677146,-0.00956249855746738
0.002028432902493993,-0.0011591550477761947,0.006259074690422528,0.0005312646583783461,0.0002028432902493993,-5.7948909277372175e-05,2,-1,3,3,-1,-6,1,4,4,-2,13,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.0,1.0,0.75,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.25,0.9926107845104414,0.9939147897236325,0.9918863568211385,0.9937699395582176,0.9937409253095775,1.0,1.0,1.0,0.9915299611598826,0.9926977476683589,0.9938655341768353,0.23527534160710334,0.959070164827273,1.0,1.0,1.0,0.993559588866847,1.0,1.0,1079,OCPY.AF,0.0,0.0,-0.0046363548977617075,-0.008693132271635262
0.0024630718298528365,0.0010142164512469964,0.006635773551615598,9.659625398132181e-05,-2.897003308297563e-05,-0.0003766988611929589,3,1,4,-1,1,1,2,-1,-1,-3,14,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9934801507962735,0.9946392174129354,0.9921761455830825,0.9924659343450265,0.9933642264483844,1.0,1.0,54.03870364756643,0.9914866997448881,0.992668777635276,0.9938508555256638,0.2381615936795665,0.41420053961803915,1.0,1.0,1.0,0.9935450958270537,1.0,8.07740729513285,1079,OCPY.AF,0.0,0.0,-0.006230060441782315,-0.007968704582332231
0.0017385557094354853,0.0015937055440207182,0.007099409041391724,-0.0005795480468499722,-0.0002318133233323749,-0.00046363548977617074,-1,-1,-1,-2,-1,2,3,-2,-2,-4,15,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.0,0.9926107845104414,0.9926107845104414,0.9908722288010059,0.9910170789664207,0.9929005909586083,1.0,1.0,45.93627259584817,0.9906563194302991,0.9924369643119435,0.9942176091935879,0.35884291812507063,0.10130024797207715,1.0,1.0,1.0,0.9934688865390708,1.0,-8.127454808303652,1079,OCPY.AF,0.0,0.0,-0.0068096379656704675,-0.0075340656549733875
0.002173283067908871,0.00072442768930292,0.007635487300097998,-0.0011590960936999444,-0.0003766988611929589,-0.0005360782587064628,-2,-2,-2,-3,1,-1,4,-3,-3,-5,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.9910170789664207,0.9913068677283647,0.9891335846604559,0.9902926512771177,0.992364512699902,1.0,1.0,42.504635119360465,0.9895648437124406,0.9920602654507507,0.9945556871890607,0.5030786586692417,0.145828569476605,1.0,1.0,1.0,0.9933631877169576,1.0,-14.990729761279068,1079,OCPY.AF,0.0,0.0,-0.007678915820388266,-0.007389127058444189
0.00144885537860584,0.00014485016541487816,0.007983207285096716,-0.0007727110777745461,-0.0005215843990535429,-0.0003477199849985513,-3,-3,-3,-4,-1,-2,5,1,-4,1,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.75,0.9902926512771177,0.9904375014425325,0.9889886460639267,0.9901478011117029,0.9920167927149033,1.0,1.0,41.83172042329548,0.9887677578647583,0.9915386810516971,0.9943096042386358,0.5589137851888306,0.24902228496437864,1.0,1.0,1.0,0.9932439323229835,1.0,-16.336559153409056,1079,OCPY.AF,0.0,0.0,-0.006954576562199666,-0.005505721183593826
0.0018834943059647946,0.0013039167820766417,0.008345421129748232,-0.0006278314353215982,-0.0009272709795523415,-0.0003622138446514711,1,1,1,-5,1,1,6,2,-5,-1,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,1.0,1.0,0.0,0.5,0.9904375014425325,0.9910170789664207,0.9891335846604559,0.9891335846604559,0.9916545788702518,1.0,1.0,37.370543256359724,0.9884015528974773,0.9906114100721448,0.9928212672468123,0.44616025056819075,0.16562874998667818,1.0,1.0,1.0,0.9931858218881698,1.0,-25.258913487280548,1079,OCPY.AF,0.0,0.0,-0.004056777373873555,-0.005505632752479395
0.003622138446514711,0.0027527721606824818,0.0009707304507324821,-0.0013522591246245181,-0.0012460120883564629,-0.0006374910607197193,-1,-1,-1,-6,2,2,-1,-1,-6,-2,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.25,0.9889886460639267,0.9889886460639267,0.985366507617412,0.9862358739032442,0.9910170878095321,0.9919878182602646,154135.4,28.137604881553177,0.9860130660455056,0.9893653979837882,0.9927177299220707,0.6776731721392748,0.03323177147139646,1.0,1.0,1.0,0.9924663210029679,1.0,-43.724790236893654,1079,OCPY.AF,0.25,0.25,-0.0017386441405499165,-0.001448855378605951
0.0031874995191558675,0.0015937939751350383,0.001506804287883079,-0.001980120036984223,-0.0013619275931340935,-0.0007968704582332342,-2,-2,-2,-7,-1,-1,1,-2,-7,-3,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.9858012349758852,0.9872500903544912,0.9840625908353353,0.9842074410007502,0.990220217351299,0.991727021639182,161626.95,23.71975442640641,0.9832159952225664,0.9880034703906542,0.9927909455587419,0.9691211238751611,0.10354578805886376,1.0,1.0,1.0,0.9921282865560876,1.0,-52.56049114718718,1079,OCPY.AF,0.5,0.5,-0.00072442768930292,0.00028978876194407643
0.0033324381156850658,0.0017386441405499165,0.002158784786700174,-0.002173283067908797,-0.0015357831640776531,-0.000956241012635306,-3,-3,-3,-8,1,1,2,-3,-8,-4,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9843523795972794,0.9843523795972794,0.9810199414815943,0.9826137354567295,0.9892639763386637,0.9914227611253639,159605.5,20.93815597985018,0.9807639591827075,0.9864676872265765,0.9921714152704455,1.1563942981051591,0.1621550203476384,1.0,1.0,1.0,0.9916808438426905,1.0,-58.12368804029963,1079,OCPY.AF,0.5,0.75,0.00028978876194407643,0.0024630718298528365
0.0027527721606824818,-0.0004346389273589546,0.00274557386796892,-0.0010142164512469964,-0.0013909153124399332,-0.0009562498557467381,-4,-4,1,1,-1,-1,3,1,1,-5,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.0,0.9827585856221442,0.9839176522388061,0.9811648800781236,0.9831932245495032,0.9883077264829169,0.9910533003508858,154249.45,24.40931411100074,0.9803294541381987,0.9850767719141367,0.9898240896900746,0.9638472678049806,0.30161983529095726,1.0,1.0,1.0,0.9915344082156737,1.0,-51.181371777998514,1079,OCPY.AF,0.75,0.75,0.00144885537860584,0.0010142164512469964
0.002752860591796913,-0.0013040052131910729,0.0031512560269121304,0.0002897887619440394,-0.0008113554747747109,-0.0008693132271635262,1,1,2,2,1,-2,4,2,2,1,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9837728020733912,0.9852216574519972,0.9824687968602003,0.9850768072865823,0.9874384132557532,0.9905896692826653,146060.35,34.47892306057528,0.9816697177831244,0.9842654164393618,0.9868611150955993,0.5274387604976564,0.6562952704988926,1.0,1.0,1.0,0.9912464298803945,1.0,-31.04215387884944,1079,OCPY.AF,0.25,0.25,-0.00144885537860584,-0.0017386441405499165
0.0017385557094354853,0.00072442768930292,0.0033613418254321292,0.0006278314353215982,-0.0003477288281099833,-0.0007968704582332232,2,2,3,-1,-1,1,5,3,3,2,24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.9852216574519972,0.985366507617412,0.9836279519079765,0.9844972297626943,0.9866415427975201,0.9900028846229523,132243.2,33.02128465942503,0.9821314015192941,0.983917687611252,0.9857039737032098,0.3630966521792261,0.6622198577404489,1.0,1.0,1.0,0.9911400541811156,1.0,-33.95743068114996,1079,OCPY.AF,0.5,0.5,0.0002897887619439654,-0.00028978876194407643
0.0011590666166617636,0.0004346389273588436,0.0035062273632927576,9.659625398135881e-05,-0.000144885537860584,-0.0007534065654973387,-1,-1,-1,-2,-2,-1,6,-1,4,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,1.0,1.0,0.9839176522388061,0.984642079928109,0.9834830133114473,0.9834830133114473,0.9858881362320228,0.9893943635953155,113238.35,30.584582415691777,0.9819865102433294,0.9837728020733912,0.9855590939034531,0.3631512939363793,0.41888538113788165,-0.003722383206905544,1.0,1.0,0.991086286410453,1.0,-38.830835168616446,1079,OCPY.AF,0.75,0.5,0.0010142164512469964,0.0005795775238880418
0.0011590666166618746,0.0005794890927737217,0.0036076445868618023,-0.00072442768930292,5.795775238881529e-05,-0.0007389127058444189,-2,-2,-2,-3,1,1,7,-2,5,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.25,1.0,1.0,0.9834830133114473,0.9834830133114473,0.9823239466947854,0.9829035242186736,0.9851492235261782,0.98875686811304,106582.75,29.25619240749711,0.9821854121569356,0.98383075982578,0.9854761074946246,0.33447778541420325,0.2182250217798391,-0.003724485684481027,1.0,1.0,0.9910334289048667,1.0,-41.48761518500579,1079,OCPY.AF,0.75,0.5,0.00217328306790876,-0.0008693662858322293
0.00217328306790876,-0.0018834943059647946,0.0037090706535423124,4.828338847158905e-05,0.000289771075721168,-0.0005505721183593826,-3,1,1,1,2,-1,8,1,6,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,1.0,0.9827585856221442,0.9847870185246382,0.9826137354567295,0.984642079928109,0.984598651407819,0.9883077220613613,100060.4,37.96199644585153,0.9825165573636805,0.9841205309015013,0.9857245044393221,0.32597095324319836,0.6625803089358657,-0.003545000438700985,1.0,1.0,0.9909771199954615,1.0,-24.076007108296942,1079,OCPY.AF,0.5,0.0,-0.0004346389273588436,-0.004346566135817631
0.0015937055440207182,0.0011590666166617636,0.00380324536884058,4.831286550973276e-05,-0.000289771075721168,-0.0005505632752479395,1,2,2,-1,-1,1,9,2,-1,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.9847870185246382,0.9852216574519972,0.9836279519079765,0.9836279519079765,0.984048088132571,0.9878513335014116,90250.7,35.23791834173164,0.9825271503609132,0.98383075982578,0.9851343692906469,0.2650068524179297,0.4222129313765388,-0.003444878331063883,1.0,1.0,0.9909364671112822,1.0,-29.524163316536715,1079,OCPY.AF,0.5,0.0,-0.00028978876194407643,-0.0033324381156850658
0.002028432902493993,-0.0011590666166617636,0.0035569426074109067,0.0006278314353215612,5.795775238879308e-05,-0.0001448855378605951,-1,3,-1,1,1,-1,-1,3,1,7,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.75,1.0,0.9836279519079765,0.9852216574519972,0.9831932245495032,0.9847870185246382,0.9839032025947103,0.9874601452021212,87722.0,40.49366043829769,0.9824526952766335,0.983888717578169,0.9853247398797045,0.2919074638990175,0.8127740236028109,-0.0032347160570154188,1.0,1.0,0.9908712954701524,1.0,-19.01267912340463,1079,OCPY.AF,0.5,0.0,-0.0005795775238880418,-0.0036221384465146
