High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021498501552745797,0.0007413900509165572,0.0007042809562871621,-0.003237199605904184,-0.00014827801018331145,0.0005856574169377903,-2,-3,-2,-3,-3,-2,10,-3,-3,1,81,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0007413900509166,1.0008154838079124,0.9986656336526378,1.0,1.0003854911528094,1.0010897721090966,1449807.2,54.44237478327845,0.9934709920457362,1.0022981507895057,1.011125309533275,1.7613838231301382,0.36982499940154845,0.004513730082925327,-0.0008676891443487817,0.0053814192272741085,1.0025193513051478,0.024167799848667793,8.884749566556913,1060,MRRY.AF,0.75,1.0,0.0013344794676017901,0.003039540840422239
0.0056341797781508385,-0.00126038571060616,0.0007487598345323754,-0.0010131425733942063,0.0008896228130039985,0.0006672171097529933,-3,1,1,1,1,-3,11,1,1,2,82,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,1.0,1.0002964881482228,1.005560086021155,0.9999259062430043,1.001556873858829,1.0010527082625624,1.0018014680970948,1436009.0,55.849779523432616,0.9958632404054095,1.0031877736025099,1.0105123067996102,1.4602516876372011,0.38866869056402426,0.00426631743477679,-0.0008920814339978553,0.005158398868774645,1.002505317748371,0.02624366936718625,11.699559046865225,1060,MRRY.AF,1.0,0.75,0.003706724014103324,0.0013343663473621703
0.002817033328955554,0.0003706950254582786,0.0010008143526052393,0.00012356500848609286,-0.0018533620070516842,8.154838079124093e-05,1,-1,-1,-1,-1,1,12,2,-1,-1,83,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0008154838079124,1.0019274557640474,0.9991104224350918,1.0004447887824541,1.0011342566433539,1.002135070995959,1336076.25,54.55335083488228,0.9978876856321233,1.001334411595458,1.004781137558793,0.6884265482982976,0.3709466864399002,0.003935143274895414,-0.0009786044751033847,0.004913747749998799,1.0023870969438262,0.022981621015297216,9.106701669764568,1060,MRRY.AF,1.0,0.75,0.005782480412382052,0.001779268250055921
0.0022240570325100517,0.0008895775649081505,0.0001371469785977908,-0.00014826292748467326,-0.001008218072293121,0.0002446451423737006,-1,-2,-2,-2,-2,2,-1,-1,1,1,84,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,1.0004447887824541,1.0004447887824541,0.9982207317499441,0.999555211217546,1.0013789017857275,1.0015160487643253,1122592.25,53.483851940621875,0.9989717905856694,1.000326193523165,1.0016805964606608,0.27079225681883623,0.2153792699812488,0.0035598679504385,-0.0010831038396482391,0.004642971790086739,1.0022456631227046,0.022536945353082816,6.967703881243748,1060,MRRY.AF,1.0,1.0,0.005337691629928032,0.004225606553553196
0.002298150789505793,0.0006671831736810852,-0.0004411067186520512,-0.0009637467353970456,-0.0002816920208716045,-0.00013343663473621702,-2,1,1,-3,1,-1,-2,-2,2,-1,85,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.25,0.25,0.25,1.0,0.5,0.9993328168263189,1.0008154838079124,0.9985173330184066,0.9986656336526378,1.001245465150991,1.000804358432339,984204.6,52.3780111747448,0.9981282213631154,1.0000445015022934,1.0019607816414715,0.3832389731255686,0.14022278855139966,0.003154317073387536,-0.0011909237733593626,0.0043452408467468985,1.0021759854845458,0.017866436896835758,4.756022349489608,1060,MRRY.AF,1.0,1.0,0.0038549115280950286,0.00481869597023854
0.004077419039561603,-0.0021499632755140885,-0.0006190278876458954,0.00029656356171588644,0.00026689589352035803,5.93089416685233e-05,-3,2,2,1,2,-2,-3,1,3,1,86,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.0,0.25,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.75,0.9991845161920877,1.0030395408404222,0.9989621218008606,1.0013344794676018,1.00130477409266,1.000685746205014,881762.35,55.36008005902003,0.9981395672657812,1.0003113973958135,1.0024832275258457,0.4342308076637612,0.7355345516302223,0.0030135305301864923,-0.0010653682532483257,0.004078898783434818,1.0021482946731564,0.020831883980262256,10.720160118040052,1060,MRRY.AF,0.75,1.0,0.001705061372820449,0.006078968560604858
0.006004874803609228,-0.003706724014103324,-0.0015827783937174544,0.001902795551795437,0.0007413448028206649,0.0008154838079123316,1,3,3,2,3,-3,-4,2,4,2,87,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.001556873858829,1.0053376916299281,0.9993328168263189,1.0052635978729323,1.0021202579005721,1.0005374795068547,759308.25,59.391714206436085,0.99648142510139,1.0010527421986342,1.0056240592958783,0.9133019479481244,0.9605735704526712,0.0031823194015490053,-0.0007172635055086502,0.0038995829070576555,1.0022080213170472,0.023871311700444986,18.783428412872176,1060,MRRY.AF,0.25,0.75,-0.002372357666741154,0.002891240206190915
0.003558423379872222,-0.001705061372820449,-0.001152797050638421,0.002520545180732784,0.0011564960824764104,-0.00034843296228763697,2,4,4,3,-1,1,1,3,5,-1,88,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0045222078220157,1.0063755698290675,1.0028171464491953,1.0062272691948362,1.0017718249382843,1.000619027887646,698547.5,60.337847849928735,0.9961535050413647,1.0022092382811105,1.0082649715208563,1.2084768346641819,0.8317542859512075,0.003355169712180861,-0.00043553055590143594,0.003790700268082297,1.0023335166094125,0.022833433501305622,20.675695699857478,1060,MRRY.AF,0.0,1.0,-0.004003212162326131,0.014604501665186564
0.0031877283544139434,0.0012602725903663181,-0.0009822909133565538,0.001186141126624074,0.0010675383259856064,2.966012684624264e-05,3,5,5,-1,-2,2,2,-1,-1,1,89,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.75,1.0061531754378403,1.0063755698290675,1.0031878414746536,1.004892902847474,1.0018014850651307,1.0008191941517741,666421.9,58.31191087224335,0.9975987567549242,1.0032767766070965,1.0089547964592689,1.131895003365755,0.642314247083794,0.0033459130137447612,-0.00035582980347002857,0.00370174281721479,1.0024350513978115,0.01964570514689179,16.623821744486694,1060,MRRY.AF,0.25,1.0,-0.0011120850763748358,0.01705095308892335
0.003039540840422461,0.002446451423737006,-0.0011231482358164957,-0.0009143508973998108,0.0007709823056190057,0.0002446451423737006,-1,-2,-1,-2,-3,3,-1,-2,-2,2,90,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.25,1.0,1.0049669966044699,1.0049669966044699,1.0019274557640474,1.0025205451807329,1.0020461302075045,1.000922981971688,597478.75,54.78962796106843,1.0003995193539192,1.0040477589127152,1.0076959984715113,0.7267063795345136,0.2906916874057467,0.003111282646811153,-0.0004723681363229095,0.0035836507831340627,1.0024435143532053,0.01660605118622982,9.579255922136877,1060,MRRY.AF,0.5,1.0,0.0009637844421435116,0.023723011066213662
0.0016309676158248188,0.00029648814822280656,-0.000982296569368657,-0.0010625761181379811,0.0003410122745640898,0.0003039540840422239,-2,-3,1,1,-4,-1,1,-3,-3,3,91,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.75,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.5,0.0,0.0,1.0,1.003336028988645,1.0039291184053305,1.0022981507895057,1.0030395408404222,1.0023500842915467,1.001367787722178,553869.3,55.42398886474563,1.0016016240688144,1.0043887711872794,1.0071759183057445,0.5549936834061572,0.25795494649018785,0.0029334005869173785,-0.0005202001569733477,0.003453600743890726,1.0024524378029935,0.018978408852970863,10.847977729491273,1060,MRRY.AF,1.0,1.0,0.004373907187784409,0.019942193295114485
0.001705061372820449,0.00014830063423110218,-0.00071540633186018,-0.0006672208804276251,-0.0004744715333482308,0.00013343663473621702,-3,1,2,-1,1,-2,2,1,-4,-1,92,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.5,1.0030395408404222,1.0043739071877844,1.002668845814964,1.0028912402061911,1.0024835209262828,1.0017681145944226,457860.25,55.18570813920048,1.0010771324111254,1.0039142996539312,1.006751466896737,0.5652210041801041,0.3197040639154727,0.0027487749841340614,-0.0005638606078053323,0.0033126355919393937,1.0024613979593713,0.015568286107330187,10.37141627840096,1060,MRRY.AF,1.0,1.0,0.005263597872932069,0.015197591081871797
0.0014827801018331144,0.0003706950254582786,-0.0007635955539671002,-9.882938274093551e-05,-0.0008006424324652261,0.0001779268250055921,-4,-1,-1,-2,-1,1,-1,2,-5,1,93,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.0,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.0,0.75,1.0025947520579683,1.0034102358658805,1.0019274557640474,1.00222405703251,1.0026614477512883,1.0018978521973212,376099.45,54.05967461035832,1.0012452144573736,1.003113657221466,1.0049820999855585,0.3725286263707941,0.2619407439038963,0.0025195776349461463,-0.0006344463655945983,0.0031540240005407446,1.002461872733984,0.008451326227346234,8.11934922071664,1060,MRRY.AF,1.0,1.0,0.018607713827512695,0.02098007149425385
0.0025946389377284884,-0.0015567607385891247,-0.0008525533104581928,0.00024709231022564576,-0.00022241701527496715,0.0004225606553553196,-5,1,-2,1,1,-1,-2,3,1,2,94,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.25,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.25,1.0,0.75,1.0,1.00222405703251,1.0037808177710992,1.0011861788333707,1.0037808177710992,1.0030840084066437,1.0022314550961855,327330.35,56.30027729683337,1.0018344944425333,1.0028912402061914,1.0039479859698495,0.21073985319501706,0.9209042493950447,0.0024354799686043815,-0.0005748352255490908,0.0030103151941534723,1.002467882889832,-0.008154838079123206,12.600554593666734,1060,MRRY.AF,1.0,1.0,0.018163038165298184,0.0192750101214334
0.0022240570325100517,-0.0003706950254582786,-0.001160206426338073,0.000197696472228411,0.0001927568884287023,0.000481869597023854,1,2,1,-1,-1,1,-3,-1,2,3,95,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,1.003113634597418,1.0045222078220157,1.0022981507895057,1.0034843296228764,1.0035658780036676,1.0024056715773295,276840.0,55.742669675900814,1.0020164939609995,1.00308399709462,1.0041515002282404,0.21284421578101934,0.687508830488722,0.0023181852498901367,-0.000553703955410669,0.0028718892053008057,1.0024803467254064,-0.009415110669489746,11.48533935180163,1060,MRRY.AF,1.0,1.0,0.02275922662407015,0.019200803244197928
0.004818695970238318,-0.0039291184053302786,-0.0014345003835340986,0.0017297969985655322,0.0008747814375568818,0.0006078968560604859,2,3,2,1,1,-1,-4,1,3,4,96,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0034843296228764,1.0074134480282066,1.0025947520579683,1.0074134480282066,1.0041737748597281,1.002739274476194,264520.7,61.22364240244018,1.0003432110928185,1.0039587785321769,1.0075743459715352,0.7202621296154013,0.9777492819554383,0.002513303559586344,-0.0002868685165715694,0.0028001720761579134,1.0026518670689581,0.003706724014103324,22.44728480488037,1060,MRRY.AF,1.0,1.0,0.015568286107330076,0.012009749607218456
0.004596301579011586,-0.0007413900509165572,-0.0011713204898875507,0.001458006769341343,0.0010527195745864137,0.0002891240206190915,3,4,3,2,-1,1,1,-1,4,-1,97,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0074134480282066,1.010749477016852,1.0061531754378403,1.0081548380791232,1.0044628988803472,1.0032915783904597,291551.45,62.17552130166881,1.0003410296063948,1.005011498106763,1.0096819666071313,0.9294358341504433,0.8365122762429863,0.002696674620423112,-8.279796458784136e-05,0.002779472585010953,1.0033482400648723,-7.409375699585219e-05,24.35104260333761,1060,MRRY.AF,1.0,1.0,0.009933993208939729,0.011861448972987132
0.015494079230094604,-0.013121834683593292,-0.0020757620542903865,0.005782480412382125,0.003721542765502539,0.0014604501665186564,4,5,4,3,1,-1,-1,1,5,1,98,0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.75,1.0077099361764295,1.022314437841616,1.0068203586115214,1.0208317708600227,1.0059233490468658,1.0038475869925754,361811.95,73.95061328018389,0.9960672319526926,1.0087330408722657,1.0213988497918387,2.5112311000779206,0.9776137893988112,0.0038208753643365068,0.0008331222234604428,0.002987753140876064,1.006179333825506,0.01623546928101116,47.90122656036776,1060,MRRY.AF,0.75,0.5,0.002372357666741154,0.00022239439122695437
0.008006537444892103,-0.0011120850763746137,-0.0029134796453138545,0.004843469302730237,0.0036326076330596368,0.001705095308892335,5,6,5,4,-1,1,-2,-1,-1,2,99,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,1.0208317708600227,1.0252798849250426,1.0172733474801505,1.0219438559363974,1.0076284443557582,1.0047149647104443,410429.9,74.694846150858,0.9972778965344039,1.0123656485053252,1.0274534004762463,2.980692202110382,0.8174166519151568,0.004746830023189208,0.001407261505850515,0.003339568517338693,1.008468798365778,0.02105427837148932,49.389692301716,1060,MRRY.AF,0.75,0.0,0.001111971956135216,-0.004448114065019881
0.007784143053664927,-0.004299700310549159,-0.003977307627437421,0.006029572722607772,0.00455184532481403,0.002372301106621366,6,7,6,5,-2,-1,-3,1,1,3,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,1.0,1.0219438559363974,1.028986608939146,1.021202465885481,1.0262435562469465,1.0100007454623794,1.006023437834942,505208.8,77.38508677805089,1.001563736158271,1.0169174938301393,1.0322712515020076,3.019666347569574,0.8037061876355768,0.00576119418212695,0.001937300531830605,0.0038238936502963446,1.0111781945245568,0.02579876746449239,54.770173556101774,1060,MRRY.AF,0.0,0.0,-0.003558423379872222,-0.008377119350110762
0.008080744322127575,0.0037067240141035462,-0.004822440250172422,0.0007166544251713258,0.0031136572214660154,0.0019942193295114487,7,-1,-1,-1,1,1,-4,-1,-1,-1,101,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0266884581496403,1.0266884581496403,1.0186077138275127,1.0229817341355367,1.011994964791891,1.0071725245417187,538775.35,71.20100743507155,1.0076167671129483,1.0200311510516054,1.0324455349902624,2.4341185905662495,0.6188372737024662,0.006230066968052617,0.0019249386542050176,0.004305128313847599,1.0118249030638606,0.02883830830491463,42.40201487014312,1060,MRRY.AF,0.0,0.0,-0.00355853650011162,-0.006597964220294239
0.005782480412382052,0.004966996604469642,-0.005515601486897781,-0.0012850082161114755,0.001986798641787946,0.0015197591081871798,-1,-2,-2,-2,-1,2,-5,-2,-2,-2,102,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,1.0230558278925326,1.0237972179434491,1.018014737531067,1.018088831288063,1.0135147239000781,1.0079991224131803,544751.9,63.060255706915434,1.0166786529045704,1.0220179496933932,1.027357246482216,1.0448538189421488,0.13205656468138197,0.0061361024909247774,0.0014647793416617426,0.004671323149263035,1.0120848798483875,0.0232041285267639,26.120511413830876,1060,MRRY.AF,0.75,0.25,0.0019274557640474033,-0.002446451423737006
0.008822021252804513,-0.005041203481705336,-0.006475641649107855,-0.0010131425733942063,0.0004744715333482308,0.002098007149425385,-2,1,-3,1,1,-1,-6,1,-3,1,103,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.0,0.75,1.0181629250450586,1.0252798849250426,1.0164578636722381,1.023204128526764,1.0156127310495038,1.009137089400396,576814.65,67.27307248634366,1.0172381280054508,1.0224924212267414,1.0277467144480321,1.0277422330400852,0.5677262640328657,0.006400614404057814,0.001383433003835823,0.005017181400221991,1.0126254972640338,0.02357482355222218,34.546144972687316,1060,MRRY.AF,0.25,0.0,-0.0021499632755141995,-0.005337691629928143
0.00696865924575274,0.0003706950254582786,-0.007228111827501715,2.4697918998617396e-05,0.0002223943912270432,0.00192750101214334,1,2,1,-1,-1,1,-7,2,-4,-1,104,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,1.0,0.0,0.5,1.0234265229179909,1.0282452188882294,1.0212765596424767,1.0230558278925326,1.0175402320616471,1.0103121202341454,610351.15,67.0343830929418,1.0174781217421598,1.0227148156179686,1.0279515094937774,1.0240770537081916,0.5325598824994602,0.00652308135772417,0.001204719966001743,0.005318361391722427,1.0132354836204478,0.025947068098723602,34.06876618588358,1060,MRRY.AF,0.0,0.0,-0.005560086021155097,-0.0056341797781507275
0.001853362007051551,0.0010378781991393637,-0.007947217191199396,0.0015321005263371212,-0.0007116846759744444,0.001920080324419793,2,-1,2,-2,-2,2,-8,3,-5,-2,105,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.75,0.25,0.25,0.5,0.0,1.0,0.0,0.25,1.0237230110662137,1.0239454054574406,1.022092043450389,1.0226851328670743,1.0194603123860666,1.0115130951948672,614026.05,66.40019274110573,1.0180742533735085,1.0220031309419941,1.0259320085104797,0.7688582254859219,0.5867934814959185,0.006515123027566183,0.000957409308675005,0.005557713718891178,1.0133452597649464,0.022685132867074298,32.80038548221146,1060,MRRY.AF,0.0,0.0,-0.00481869597023854,-0.006301362951831813
0.003558423379872,0.0032619352316491934,-0.008243756243530465,-0.001260310297112932,-0.0007117073000223239,0.0012009749607218457,-1,-2,-1,-3,1,3,-9,-1,-6,-3,106,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,1.0226851328670743,1.0229075272583013,1.0193491038784293,1.019423197635425,1.0206612873467886,1.0124175311032582,620586.95,60.93700208453774,1.0170524752878065,1.0212914236419717,1.0255303719961368,0.8301153335937903,0.2796356725234853,0.006174430094831429,0.0004933731007522001,0.005681056994079229,1.0134552547225104,0.018681807584508547,21.874004169075487,1060,MRRY.AF,0.0,0.25,-0.003039427720182619,-0.0020757563982787275
0.0031136345974180912,7.420687723547204e-05,-0.008692266681870287,-0.0010131802801407463,0.00038549115280948063,0.0011861448972987133,-2,-3,-2,1,-1,-1,-10,1,1,-4,107,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.0,1.0200904939293458,1.0206093764687956,1.0174957418713775,1.0200162870521103,1.0218474322440874,1.013155165562217,616196.2,61.55634505360893,1.0184412124191462,1.0216769147947813,1.0249126171704164,0.6334100983939769,0.24338991200557936,0.005884453532967626,0.0001627172311107171,0.005721736301856909,1.013522171702403,0.022907527258301363,23.112690107217873,1060,MRRY.AF,0.0,0.0,-0.004373907187784409,-0.003632517136867852
0.0020016626412828753,-0.0016309676158245967,-0.00797316131817194,-0.0005436558719415322,-0.0004299926551028399,2.2239439122695436e-05,-3,1,1,2,-2,-2,1,2,-1,-5,108,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.5,0.0,1.019423197635425,1.021424860276708,1.019423197635425,1.0210541652512497,1.0218696716832099,1.013896510365038,607179.75,62.67170412468514,1.018387806315062,1.0212469221396785,1.024106037964295,0.5599264512104862,0.46629082201406696,0.005672998321946121,-3.899038392863024e-05,0.005711988705874751,1.0135510274059605,0.011342566433537149,25.343408249370277,1060,MRRY.AF,0.0,0.0,-0.0031877283544139434,-0.006597964220294461
0.00348432962287637,0.0026688458149641825,-0.006898207960474911,-0.0006424852546825418,-0.0011120172042310195,-0.00044481140650198814,1,-1,-1,-1,1,1,2,-1,-2,-6,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.0,1.0201645876863417,1.0206093764687956,1.0171250468459192,1.0174957418713775,1.021424860276708,1.014526652316233,605365.15,56.60767518570275,1.0166899688032933,1.0201349049354473,1.0235798410676014,0.6753883462838692,0.11695036383451503,0.005158815897572611,-0.0004425382466417124,0.005601354144214323,1.013608457794066,0.012899440292365894,13.215350371405506,1060,MRRY.AF,0.5,1.0,-7.409375699563014e-05,0.007635842419433825
0.0022240570325100517,-0.0003706950254582786,-0.005293201439658501,-0.0007166167184248599,-0.000963739194047708,-0.0008377119350110763,-1,-2,-2,1,-1,-1,3,-2,1,-7,110,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.0,1.0174957418713775,1.0193491038784293,1.0171250468459192,1.0178664368968358,1.0205871483416968,1.0152939469020383,608472.95,57.073644801219714,1.016512925758025,1.0191711657413998,1.0218294057247745,0.5216474077621752,0.25458783768130966,0.0047267476081704896,-0.0006996852288350666,0.005426432837005556,1.0136420590030388,0.017792343139839906,14.147289602439429,1060,MRRY.AF,0.25,1.0,-0.0014826669815932725,0.0031877283544139434
0.0020757563982787275,0.001186065713130846,-0.003966193563887943,-0.0015567984453357386,-0.0006078855440365238,-0.0006597964220294239,1,-3,-3,-1,-2,1,4,-3,2,1,111,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.75,0.0,1.0,0.75,1.0175698356283733,1.0177922300196003,1.0157164736213216,1.0163837699152425,1.0199273519196672,1.0159611583557793,612222.85,54.550429022955846,1.0151350175464744,1.0185632801973632,1.021991542848252,0.6731565367690304,0.18212612275263432,0.004216091068276029,-0.0009682734149836225,0.005184364483259651,1.0136682180637684,0.016383769915242485,9.100858045911693,1060,MRRY.AF,0.5,1.0,0.0009636713219038917,0.003558423379872
0.0025205451807326362,0.0003706950254582786,-0.003083991438607603,-0.0006177873356838504,-0.0008747814375568818,-0.0002446451423737006,-1,1,-4,-2,1,-1,5,1,-1,2,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.75,0.25,0.75,0.75,0.5,1.0,1.0160130748897842,1.0178664368968358,1.0153458917161031,1.015642379864326,1.0196827067772936,1.016598715338686,619139.05,53.28194022693418,1.0139698486797393,1.017688498759806,1.0214071488398728,0.7308032044379916,0.22488418492936318,0.003708815187450698,-0.001180439436647163,0.004889254624097861,1.0136967892283237,0.014085506005496962,6.563880453868369,1060,MRRY.AF,0.5,1.0,0.0007413900509165572,0.0033360289886450456
0.0027429395719598126,-0.0022240570325098297,-0.0017681032823986254,0.0,-0.0006375456708827887,-0.0005337691629928143,-2,2,1,1,2,-2,6,2,1,-1,113,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.5,1.015642379864326,1.0183853194362857,1.015642379864326,1.0178664368968358,1.0191489376143008,1.0173808343319022,621257.65,56.546307403528594,1.0152717225453103,1.0170509530889233,1.0188301836325364,0.34988031586997614,0.7291675496578468,0.003446528774155855,-0.001154180679953605,0.00460070945410946,1.0137147511664,0.017421648114381627,13.09261480705718,1060,MRRY.AF,0.0,1.0,-0.0034102358658805176,0.0033360289886452676
0.001705061372820449,0.00044478878245390874,-0.0005226437874195078,0.00034595939971312123,-1.4818751399126028e-05,-0.0005634179778150727,1,-1,2,-1,-1,1,7,3,2,-2,114,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.25,1.0178664368968358,1.018088831288063,1.0163837699152425,1.0174216481143818,1.018585519636486,1.0180628758490664,622965.9,55.70795995211779,1.0152707887230694,1.0170361343375245,1.0188014799519796,0.3471549446185567,0.6091893206918467,0.0031662753135819344,-0.001147547312422021,0.004313822626003955,1.0137375299050442,0.01786643689683587,11.415919904235595,1060,MRRY.AF,1.0,1.0,0.007709936176429455,0.005560086021154875
