High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014671928335214801,-0.00034120376120494456,0.002966765037643704,-0.0002957210332709496,-9.554704934136015e-05,-8.530094030125834e-05,-2,-2,-1,1,-5,-2,-4,-3,-1,2,108,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.5,1.0,0.9957690233800381,0.9969291661491548,0.9954619733156334,0.9961102271412431,0.9962365041875347,0.9992032692251784,58427.45,34.65842231175357,0.9955253616542938,0.9962945071609056,0.9970636526675174,0.15440123398925035,0.3802047089410193,-0.0031922915752365943,0.00031275483344533374,-0.003505046408681928,1.0017936415300683,-0.007028830801503072,-30.683155376492866,1006,OUNEGVNEGY.AF,0.5,0.0,0.00020475557740284867,-0.0034120376120501117
0.001569570622222849,-0.0005800297337086313,0.002315066686759182,0.00017060188060250928,9.554704934133795e-05,2.729796693039521e-05,1,1,1,2,1,-3,-5,1,1,3,109,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.9961785345348437,0.9975091958828635,0.9959396252606406,0.9967585642685524,0.9962638021544651,0.9985788688412243,57181.75,37.419521591915704,0.995537295521094,0.9963900542102471,0.9972428128994001,0.17116965099153467,0.716069365808108,-0.0029906477003731613,0.0004115189666470138,-0.003402166667020175,1.001750577658547,-0.005527484271181438,-25.160956816168603,1006,OUNEGVNEGY.AF,0.5,0.0,-0.0009895408885142176,-0.00440157850056444
0.0015354169254225836,0.0001364481838022069,0.0015848856396785127,0.0002729519020707727,-6.824075224098891e-05,8.871630998128489e-05,2,-1,-1,-1,-1,1,-6,2,-1,4,110,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0.9967926346636532,0.9974068180941621,0.9958714011687395,0.996656186479851,0.9963525184644464,0.9979374041041249,57497.2,37.15254663192914,0.9956361417834093,0.9963218134580061,0.9970074851326028,0.13764060273195383,0.7438288135801685,-0.0028067500413838653,0.000476333300509048,-0.0032830833418929133,1.0016862618002818,-0.007199432682105544,-25.694906736141732,1006,OUNEGVNEGY.AF,0.0,0.0,-0.0031390579427462706,-0.004435648895665278
0.0019448447785286316,-0.0012965909529190078,0.0011242605620515045,0.0005345747730077418,0.00029343856670429604,5.4595933860779323e-05,-1,1,1,1,1,-1,-7,3,1,-1,111,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.5,0.9964173605073473,0.9982598274971746,0.9963149827186459,0.9977139514602663,0.9964071143983073,0.9975313749603588,55962.25,41.7747769659829,0.9953223278709635,0.9966152520247104,0.9979081761784572,0.2594630477749832,0.9248893612096238,-0.0025463048110725417,0.0005894228246562973,-0.003135727635728839,1.0016512120119216,-0.007677084627112918,-16.450446068034186,1006,OUNEGVNEGY.AF,0.0,0.25,-0.0034803450056507534,-0.0014671928335214801
0.0021496003559314802,0.0020131521721292733,0.0006175738096789729,-0.00035258832680510704,-2.7306297100326836e-05,8.18855706212318e-05,1,-1,-1,-1,2,1,-8,-1,-1,1,112,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.9977139514602663,0.9977139514602663,0.9955643511043348,0.995700799288137,0.9964889999689286,0.9971065737786076,55261.4,36.30245110087774,0.9952265052406467,0.9965879457276099,0.9979493862145731,0.2732203400211096,0.1741883145212932,-0.002473827897225722,0.0005295197908024938,-0.003003347688028216,1.001590426301098,-0.008496023635024663,-27.395097798244514,1006,OUNEGVNEGY.AF,0.5,0.75,-0.0007506316143112146,0.0010236112836150557
0.0016377947141239524,-0.0006141834305088967,0.0003616709887752645,-0.00011373458706835186,4.0951115480569736e-05,-2.729796693039521e-05,-1,-2,-2,1,-1,-1,-9,1,1,-1,113,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.995700799288137,0.9972021458184588,0.9955643511043348,0.9963149827186459,0.9964617020019981,0.9968233729907734,54889.9,38.93081857860022,0.9953159432150791,0.9966288968430905,0.997941850471102,0.26347894028967495,0.38045498418705004,-0.0023398575298438917,0.0005307921265474596,-0.0028706496563913513,1.0015184581965149,-0.009553705313740446,-22.138362842799562,1006,OUNEGVNEGY.AF,0.0,0.5,-0.0036167931894529604,-3.4153696800265365e-05
0.0024566504203362705,0.0005459593386077932,0.0001313584499618159,-0.0006483093600760567,-0.00019790817770284352,-5.118056418075278e-05,1,-3,-3,-1,1,1,-10,-1,-1,-2,114,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.9963149827186459,0.9967585642685524,0.9943019138482161,0.9957690233800381,0.9964105214378174,0.9965418798877792,54020.8,37.45144181713089,0.9949663277397502,0.9964309886653876,0.997895649591025,0.2939814081051629,0.27402097858881674,-0.0022517822601334503,0.000495093917006321,-0.0027468761771397713,1.0014682681791824,-0.010065510955547974,-25.09711636573823,1006,OUNEGVNEGY.AF,0.0,0.75,-0.0034120376120502227,0.0012283668610177934
0.0027296300896401116,0.0021496003559314802,0.00025419097097878485,-0.0007278902503441061,-0.0006278115885492541,-0.0003480261703951215,-1,-4,-4,-2,2,2,1,-2,-2,-3,115,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.0,0.9956667288930362,0.9956667288930362,0.9929370988033961,0.9935171285371047,0.9960624952674223,0.9963166862384011,50174.55,32.042800158850106,0.9930975282641755,0.9958031770768384,0.9985088258895013,0.5434103595863728,0.07754152552345303,-0.002336754417943232,0.00032809740735723156,-0.0026648518253004636,1.0013917475054606,-0.011703305669671815,-35.91439968229979,1006,OUNEGVNEGY.AF,0.25,1.0,-0.0012965909529190078,0.004742698960069847
0.0018424669898272628,-0.0007506316143112146,0.0002831966227491156,-0.0006937920880101256,-0.0006960690011301507,-0.00020131521721292734,-2,-5,1,1,-1,-1,2,1,-3,1,116,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.9934829748403043,0.9950183917657269,0.9931759247758997,0.9942336064546156,0.9958611800502093,0.9961443766729584,46255.1,35.24699545152513,0.9930017620625441,0.9951071080757083,0.9972124540888726,0.42313957886110876,0.2925515293849615,-0.0023195434322896835,0.00027624671440862423,-0.0025957901466983077,1.0013432286276016,-0.010952674055360712,-29.506009096949754,1006,OUNEGVNEGY.AF,0.75,1.0,0.0020131521721292733,0.0054934138760804885
0.002081376264030488,-0.0009553871917139523,0.0002746706938042687,-0.0002729519020707727,-0.00015012632286224293,-8.871630998128489e-05,1,1,2,2,1,-2,-1,2,1,2,117,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9939947804821119,0.9960079326542413,0.9939265563902108,0.9949501676738258,0.9957724637402279,0.9960471344340321,44413.2,38.37642765493044,0.9929370661578016,0.994956981752846,0.9969768973478903,0.40603073943675105,0.4983132762980634,-0.0022224639196919416,0.0002986609816050933,-0.002521124901297035,1.001293455692482,-0.011737376064772875,-23.247144690139113,1006,OUNEGVNEGY.AF,0.75,1.0,0.0017742428979262703,0.0048450767487713264
0.0026955596945392735,0.0024567337220356977,0.00040262210425601186,-0.0002729796693039151,-0.000723358637890592,-0.0003412037612050112,2,-1,-1,-1,2,1,1,-1,-1,-1,118,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9951549232512287,0.9951549232512287,0.9924593635566894,0.992698189529193,0.9954312599790229,0.9958338820832789,44340.6,32.98164993506736,0.9920903898835332,0.9942336231149553,0.9963768563463775,0.4311327200356362,0.1417950311587197,-0.0023007222285426066,0.00017632213820354282,-0.0024770443667461494,1.00120505166151,-0.015047119189821045,-34.036700129865274,1006,OUNEGVNEGY.AF,1.0,1.0,0.003582639492652695,0.006824075224100334
0.002115446659131104,0.0005118056418075279,0.0006363500127493094,-0.0006255402288758797,-0.0006824075224100446,-0.000440157850056444,-1,-2,-2,-2,-1,-1,2,-2,1,-2,119,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.9928687914097954,0.9929711691984968,0.9908557225393657,0.9923569857679879,0.9949911021289666,0.9956274521417159,43726.95,32.24210141610148,0.9916375333869233,0.9935512155925454,0.9954648977981676,0.3852206460199144,0.1879759290625614,-0.0023630351953047857,9.120733715309087e-05,-0.0024542425324578765,1.0009690873811492,-0.016889586179648308,-35.51579716779705,1006,OUNEGVNEGY.AF,1.0,1.0,0.004640404473068016,0.008393645846323183
0.002388426328435167,0.0002729796693039521,0.0009024906125231213,-0.0009098766965467039,-0.0002593181905838016,-0.00044356488956652783,-2,-3,-3,-3,1,-2,3,-3,2,-3,120,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.0,0.9924935172534897,0.9929029451065958,0.9905145187781607,0.9922205375841857,0.9945475372394,0.9954500278519232,49663.5,31.933724049966706,0.9910989930456547,0.9932918974019616,0.9954848017582684,0.44154278556837895,0.2557212619203842,-0.002395811475147558,4.674484584825519e-05,-0.002442556320995813,1.000512031202626,-0.017264943637653518,-36.13255190006659,1006,OUNEGVNEGY.AF,1.0,1.0,0.006039289912988854,0.008359492149522918
0.004026221042559119,-0.004026221042559119,0.0010031482211297904,0.001182856365850619,0.0004026304344258547,-0.00014671928335214802,-3,1,1,1,2,-3,4,1,3,1,121,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.9922205375841857,0.9962467586267448,0.9922205375841857,0.9962467586267448,0.9944008179560478,0.9954039661771776,46313.65,47.799136882741,0.9904640641570821,0.9936945278363873,0.9969249915156926,0.6501925066124825,0.8950254582194198,-0.0020730081756163976,0.00029563851630353246,-0.00236864669191993,1.0004359545905763,-0.009587775708841284,-4.401726234518006,1006,OUNEGVNEGY.AF,1.0,1.0,0.003480261703951215,0.003070833850845167
0.0013648150448200003,-0.00040942785310615903,0.0009929104422594648,0.0014558082679213917,0.0003548485795852541,0.00010236112836150557,1,2,2,2,-1,1,-1,2,-1,2,122,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.9963149827186459,0.9969973902410559,0.9956325751962359,0.9967244105717521,0.9945031790844094,0.9954960895266689,45275.35,49.30870053871231,0.990047492869874,0.9940493764159728,0.9980512599620716,0.8051679606756519,0.8342218888886781,-0.0017583722937537516,0.00048821951853294295,-0.0022465918122866945,1.000403677619901,-0.0074724123514096075,-1.382598922575383,1006,OUNEGVNEGY.AF,1.0,0.75,0.003070833850845056,0.002286048539733687
0.001194213164217528,0.00047773524670668976,0.0009809691436343249,0.0013534304792199858,0.000716527898530539,-3.4153696800265363e-06,2,3,3,-1,-2,2,-2,-1,1,-1,123,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.9967585642685524,0.997338594002261,0.9961443808380435,0.9962808290218457,0.9944997637147294,0.9954807328583637,43640.45,47.92270547852789,0.9907058103768643,0.9947659043145032,0.998825998252142,0.8162913344796769,0.6865627656171299,-0.0015272096917885447,0.00057550569639852,-0.0021027153881870648,1.000367727267142,-0.005698169453483226,-4.154589042944219,1006,OUNEGVNEGY.AF,1.0,0.75,0.0032414357314476394,0.0027979374832406423
0.0012624372561186314,-0.0006824075224100001,0.0008939605184931088,0.0002502105381037012,0.0009280808946136032,0.00012283668610177934,-1,4,-1,1,1,-1,-3,-2,2,1,124,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.75,0.9963149827186459,0.997338594002261,0.9960761567461424,0.9969973902410559,0.9946226004008312,0.9955165609193243,38671.4,50.35052977456092,0.9921754146334432,0.9956939852091168,0.9992125557847904,0.7067574230519519,0.6852179747296415,-0.0012715337133113458,0.0006649453399005753,-0.001936479053211921,1.0003391296067843,-0.004401495198865013,0.7010595491218239,1006,OUNEGVNEGY.AF,1.0,0.75,0.0037532413732551673,0.002388426328435167
0.0014671928335214801,-0.0012624372561186314,0.00048281248529224996,0.0005118056418074909,0.0012078579825977708,0.0004742698960069847,1,5,1,2,2,-2,-4,1,3,2,125,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9969973902410559,0.9984645830745774,0.9969973902410559,0.9982598274971746,0.995096870296838,0.9955796827821303,38684.1,54.38526620588383,0.9954322779952233,0.9969018431917146,0.9983714083882059,0.2948264578960592,0.962036086831069,-0.0009560201175682348,0.000784367148514949,-0.0017403872660831838,1.000309380968667,0.00023882597250357573,8.770532411767665,1006,OUNEGVNEGY.AF,0.75,0.5,0.0023202022365340635,0.0005459593386079042
0.0021496003559313692,-0.0013989687416203767,0.00010748418288131223,0.001148730436283459,0.000696052340790243,0.0005493413876080488,2,6,2,3,3,-3,-5,2,-1,3,126,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.5,1.0,0.9983280515890757,1.000068224091901,0.9979186237359696,0.999727020330696,0.9956462116844463,0.9957536958673276,37767.2,58.59641490145546,0.9950951653261595,0.9975978955325049,1.0001006257388503,0.5017513003091227,0.9253604309391806,-0.00058088701603487,0.000927600200038651,-0.001508487216073521,1.0002971551282756,0.0020472225672301114,17.192829802910918,1006,OUNEGVNEGY.AF,0.5,0.25,-0.000409427853106048,-0.002388426328435056
0.001603641017323576,0.0001365314855017452,-0.00017912780954765228,0.0009326180605137383,0.0006141667701690112,0.00048450767487713265,3,7,3,4,-1,1,-6,-1,-2,-1,127,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.25,0.5,0.9999317759080989,1.000068224091901,0.9984645830745774,0.9997952444225972,0.9961307193593234,0.9959515915497757,37565.7,58.78694582908771,0.9953823718365733,0.998212062302674,1.0010417527687747,0.5669517676581034,0.7797447528076729,-0.0002749171426471575,0.000986856058741091,-0.0012617732013882484,1.0002892502873715,0.002900231970242584,17.573891658175413,1006,OUNEGVNEGY.AF,0.5,0.0,-0.000784785311111369,-0.0037873117683558943
0.0023202022365339525,0.0002729796693038411,-0.0006909334513552912,0.00042081241870624747,0.0006482871462895279,0.0006824075224100334,-1,8,4,-1,1,2,-7,-2,1,1,128,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.9997952444225972,1.001637794714124,0.99931759247759,0.9995222647532933,0.9968131268817334,0.9961221934303781,38863.05,57.64391427215422,0.9966888020700023,0.9988603494489634,1.0010318968279244,0.434805001551817,0.652406369472504,-5.384035344002669e-05,0.0009663462783585774,-0.001020186631798604,1.0002870989388297,0.0025590282090376393,15.287828544308434,1006,OUNEGVNEGY.AF,0.5,0.25,-0.0004434982482069971,-0.002934302365343422
0.0018424669898272628,-0.0013648150448200003,-0.0013306946686995058,0.00034120376120501855,0.0007506482746510335,0.0008393645846323184,-2,-1,-1,1,-1,-1,-8,-3,2,2,129,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.25,0.75,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.0,0.0,1.0,1.0,0.9993858165694911,1.000750631614311,0.9989081646244838,1.000750631614311,0.9976524914663656,0.9963217967976661,39376.55,61.29119781463898,0.9980160787872498,0.9996109977236145,1.0012059166599792,0.31910792098060475,0.8572701611074361,0.00021797090170017075,0.0009905260267990199,-0.0007725551250988492,1.0002856564872518,0.004265047015062695,22.582395629277947,1006,OUNEGVNEGY.AF,0.25,0.0,-0.0013648150448200003,-0.004230893318262319
0.0014671928335214801,0.0003070500644046792,-0.001970451720958888,0.00026159510370382666,0.0004640404473068127,0.0008359492149522918,1,1,1,-1,-2,1,-9,-4,-1,-1,130,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.5,1.0008870797981133,1.0011600594674173,0.9996928666338958,1.0005800297337086,0.9984884406813179,0.996517988960359,38663.1,60.51184428955616,0.9990885687536321,1.0000750381709211,1.0010615075882103,0.19727907999650357,0.7559590565793604,0.0004148351720701937,0.0009499122377352344,-0.0005350770656650407,1.0002867088199032,0.004811006353670488,21.023688579112314,1006,OUNEGVNEGY.AF,0.25,0.0,-0.0017742428979261593,-0.0031049875476454325
0.0013648150448201113,0.001228283559318366,-0.002197353055177431,-6.822409190110346e-05,-8.18855706212096e-05,0.0003070833850845167,-1,-1,-1,-2,-3,2,-10,-5,-2,-2,131,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,1.0,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.25,1.0005458760369084,1.0006824075224101,0.99931759247759,0.99931759247759,0.9987955240664025,0.996598171011225,39361.95,54.94422979426085,0.9988493051570073,0.9999931526003,1.0011370000435926,0.22877105514538557,0.20469832901609714,0.0004636388486859433,0.0007989727314807872,-0.0003353338827948439,1.0002813448493466,0.0021496003559314802,9.888459588521707,1006,OUNEGVNEGY.AF,0.25,0.5,-0.001978998475329008,-0.0001706018806025833
0.0022861318414332255,0.00034120376120494456,-0.0022604749179830907,-0.0005800575009417738,-0.0001569570622222738,0.00022860485397336873,-2,-2,-2,-3,1,-1,-11,-6,-3,-3,132,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.9993516628726907,1.0004435815499064,0.9981574497084732,0.9990104591114858,0.9990241289203757,0.9967636540023926,40191.65,53.65090472030563,0.998439392054074,0.9998361955380778,1.0012329990220816,0.2794064648263963,0.20441925580501494,0.0004720910464742767,0.0006459399434152965,-0.00017384889694101977,1.000266732169196,0.004128515529561061,7.301809440611251,1006,OUNEGVNEGY.AF,0.0,0.5,-0.0030025264572445254,-0.00010229448700194155
0.001978998475328897,-0.0003071333661042175,-0.0024020794769850085,-0.0005004210762074394,-8.869964964139943e-05,0.00027979374832406425,-3,-3,1,1,-1,-2,-12,1,1,1,133,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.9987716331389821,1.000341203761205,0.998362205285876,0.9990787665050863,0.9993039226686997,0.9969018431917147,40869.5,53.91074750998585,0.9982310175920389,0.9997474958884365,1.0012639741848341,0.3033722620230184,0.2795123791290711,0.0004787822066643077,0.000522104882884262,-4.332267621995429e-05,1.000252226370916,0.002490804117136425,7.821495019971701,1006,OUNEGVNEGY.AF,0.25,0.5,-0.002490804117136425,0.0005118056418075279
0.0019107743834279045,-0.0005118056418075279,-0.002460082450356005,2.2741363967034484e-05,-0.00027296300896400004,0.0002388426328435167,1,-4,2,2,-2,-3,-13,2,-1,-1,134,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.9988740109276836,1.000272979669304,0.998362205285876,0.9993858165694911,0.9995427653015433,0.9970826828511873,42594.45,55.12851947038128,0.9983337893839513,0.9994745328794723,1.0006152763749934,0.22826864677272896,0.46111469829563567,0.0005030623833848225,0.00043710804768382137,6.595433570100105e-05,1.0002375063791362,0.0031049875476454325,10.257038940762541,1006,OUNEGVNEGY.AF,0.25,0.5,-0.0028660782734423185,-6.822409190110346e-05
0.0021496003559313692,0.0008870797981133105,-0.0022502454692832075,-6.822409190110346e-05,-0.00035484857958523186,5.459593386079042e-05,2,1,3,-1,1,1,1,-1,-2,-2,135,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.9996928666338958,1.0005118056418074,0.998362205285876,0.9988057868357825,0.9995973612354042,0.997347115766121,43163.15,52.31642373411634,0.99869813472295,0.9991196842998871,0.9995412338768241,0.08438420012362524,0.12768618298073703,0.0004700822310224062,0.00032330231625712414,0.0001467799147652821,1.0002263964802245,0.0018083965947265357,4.632847468232686,1006,OUNEGVNEGY.AF,0.25,0.5,-0.0013307446497192732,0.0005458760369082549
0.002286048539733687,0.0014671928335214801,-0.0018561534590572082,-0.0005800575009417738,-0.0003957996950658016,-0.0002388426328435056,-1,-1,-3,-2,2,2,2,-2,-3,-3,136,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.25,0.0,0.0,0.9988057868357825,0.99931759247759,0.9970315439378563,0.997338594002261,0.9993585186025606,0.9975023651435034,45418.55,45.93368995442482,0.9972894626123262,0.9987238846048212,1.000158306597316,0.2872509638762702,0.017125849363662793,0.0003218449940926016,0.0001400520634618556,0.00018179293063074598,1.0001860011023915,0.0010918353755161592,-8.13262009115035,1006,OUNEGVNEGY.AF,0.75,1.0,0.0018083965947264247,0.003309659823348632
0.0021836707510323183,0.001330661348019735,-0.0014245340332010858,-0.0011259613050832822,-0.000600505291448905,-0.00037873117683558946,-2,-2,-4,-3,-1,-1,3,-3,-4,-4,137,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.997338594002261,0.9975091958828635,0.9953255251318311,0.9960079326542413,0.9989797874257251,0.997555253392524,46818.05,41.04297306966038,0.995583584819263,0.9981233793133724,1.0006631738074816,0.5089139372442042,0.0835397974053534,9.5887336324596e-05,-6.872447544491997e-05,0.00016461181176951597,1.0001338133842768,0.0001706018806025833,-17.914053860679246,1006,OUNEGVNEGY.AF,0.75,1.0,0.002900231970242584,0.0056639324549834225
0.0020472225672301114,-0.00037535745800532094,-0.0009366151537286704,-0.0007392748159441945,-0.000498160823427285,-0.0002934302365343422,-3,1,1,1,-2,-2,4,1,1,1,138,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.9962126049299446,0.9976456440666657,0.9955984214994356,0.9965879623879499,0.9986863571891906,0.997749742035462,46783.7,43.84945692234678,0.9950535086293,0.9976252184899451,1.0001969283505903,0.5155663295155692,0.29833337386375613,-3.596757161750119e-05,-0.00016046350670961373,0.00012449593509211254,1.000104708803254,0.0004777352467068008,-12.301086155306441,1006,OUNEGVNEGY.AF,1.0,1.0,0.0030026097589439527,0.005049832326174064
0.0016377947141240634,6.822409190110346e-05,-0.00030538819549963403,-0.00027295190207073566,-0.0005732156546884637,-0.0004230893318262319,1,-1,2,-1,-3,1,5,2,-1,-1,139,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.9965879623879499,0.9976115736715649,0.9959737789574409,0.9965197382960488,0.9982632678573646,0.997957879661865,45240.15,43.58664046374862,0.9951033387930647,0.9970520028352567,0.9990006668774488,0.39088513671318514,0.3634283468870266,-0.00014430518976793483,-0.0002150408998880379,7.073571012010308e-05,1.0000655459993901,-0.00023882597250357573,-12.82671907250276,1006,OUNEGVNEGY.AF,0.75,0.5,0.002797854181541215,
0.0016718651092247905,-0.000955303890014414,0.00026783578935896113,0.0004890365106073139,-0.00026614892994385463,-0.00031049875476454327,-1,1,3,1,1,-1,6,3,1,1,140,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9965197382960488,0.9976456440666657,0.9959737789574409,0.9974750421860632,0.9979527691026,0.998220604891959,40165.05,48.262705277124404,0.995692001211778,0.9967858539053129,0.9978797065988478,0.21947596652767307,0.8150279214119214,-0.0001513340083204584,-0.00017765577475244919,2.6321766431990784e-05,1.0000249940045485,0.000818855706212207,-3.474589445751191,1006,OUNEGVNEGY.AF,0.75,0.5,0.0018766206866275281,
