High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0013518090903402724,0.00022072139457129936,0.002600215225250002,-0.000496606299107083,-0.0007890335211609312,-0.00040554946257338466,1,-2,1,-1,-2,1,7,-1,2,2,112,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.5,1.0,1.0,0.9803570082679931,0.9807708356247968,0.9794190265344566,0.9801362868734218,0.9829972254573065,0.9855974406825565,15573.75,28.344766436299373,0.9790696253242079,0.9806770239805005,0.982284422636793,0.3278140747640314,0.33179744957424095,-0.003435965508369887,-0.0002659891233475855,-0.0031699763850223015,0.9905237976994027,-0.009766366033395424,-43.31046712740126,1083,ONWNWSVAFI.AF,0.25,0.0,-0.0013794245226790292,-0.005159034243876981
0.0008000392812687052,-5.516350996459529e-05,0.0027905764829266877,0.00020231110634538751,-0.00027588490453580585,-0.0005545313523054984,-1,-3,2,1,-3,-1,8,1,3,-1,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.5,0.25,0.75,0.75,0.0,0.25,1.0,0.75,1.0,0.5,0.9801362868734218,0.9807708356247968,0.9799707963435281,0.9801914503833864,0.9824426941050011,0.9852332705879278,15297.75,28.59749782352408,0.9790488335221372,0.9804011390759648,0.9817534446297924,0.27586780551931034,0.42246992849178294,-0.0034231920761459422,-0.00020257255289891224,-0.00322061952324703,0.9904926353243307,-0.01012502988023456,-42.80500435295185,1083,ONWNWSVAFI.AF,0.25,0.25,-0.0020139059193410302,-0.0013518090903402724
0.001462136110269352,0.0008276547136074619,0.0030030098800608584,-0.00036784653938108186,-0.0004524620201928231,-0.000590397736989412,1,-4,-1,-1,1,1,9,-1,-1,-2,114,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.9801914503833864,0.9801914503833864,0.978729314273117,0.9793637956697789,0.9818522963680115,0.9848553062480724,15455.4,27.055617386849654,0.9791299749467741,0.9799486770557719,0.9807673791647697,0.16709081366538145,0.14279963397861622,-0.003440197403253742,-0.0001756623040053691,-0.003264535099248373,0.990401382416078,-0.015008179219575757,-45.888765226300684,1083,ONWNWSVAFI.AF,0.25,0.5,-0.0020966848616442713,-0.0003862119244648632
0.00179325187948276,2.7615432338867762e-05,0.0033037284672875478,-0.00025749706788095555,-4.414427891425987e-05,-0.0006731632083501581,-1,-5,-2,-2,2,-1,10,1,1,-3,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.25,1.0,0.75,0.75,0.0,0.9793914111021178,0.9801362868734218,0.978343034993939,0.9793637956697789,0.9811791331596614,0.984482861626949,13718.35,27.055617386849654,0.9789934579923877,0.9799045327768576,0.9808156075613276,0.1859517440720756,0.2032421946606236,-0.0034143161364207364,-0.00011982482973789052,-0.003294491306682846,0.990122756307587,-0.015035727297201595,-45.88876522630068,1083,ONWNWSVAFI.AF,0.25,0.25,-0.0018207999571084876,-0.0029795030852162174
0.001710472937179408,-0.0003310484145003789,0.0034223603233322075,-0.00020231110634538751,-0.00017656364471438924,-0.0005821198427590768,-2,-6,-3,2,-1,-2,11,2,-1,1,116,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.75,0.9792534686498499,0.9795845170643502,0.9778740441271708,0.9795845170643502,0.9805970133169024,0.9840193736402346,10824.75,28.252073092285418,0.9789972919857988,0.9797279691321432,0.9804586462784877,0.14915918895153998,0.40183621554973553,-0.00333752180031599,-3.4424394906514954e-05,-0.003303097405409475,0.9900445327358157,-0.012387272626485535,-43.49585381542917,1083,ONWNWSVAFI.AF,0.25,0.0,-0.0028416279876614103,-0.0031450609698230325
0.0019311943317505964,0.0010483761081786502,0.003454087760901059,-0.00020231110634538751,-0.00027588490453580585,-0.0005324592128483685,1,1,1,-1,1,1,12,3,-2,2,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.25,1.0,0.9798052384589214,0.9799431809111894,0.9780119865794388,0.9787568623507428,0.980064554104054,0.9835186418649551,9638.3,26.497016242087103,0.9785298591073587,0.9794520842276075,0.9803743093478564,0.18831449441983242,0.12307366086646856,-0.0033053445990366415,-1.797754901732701e-06,-0.0033035468441349088,0.989993237558051,-0.012166551231914347,-47.005967515825795,1083,ONWNWSVAFI.AF,0.0,0.25,-0.003779609721197952,-0.0026760701030547063
0.0011587031281077298,0.00019310596223254262,0.003209926926198148,-0.00039541706857785613,-0.00040278118386820604,-0.0003393330442020059,-1,-1,-1,-2,-1,-1,-1,-2,-3,3,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.0,1.0,0.9783706504262779,0.9789224202353495,0.9777637171072417,0.9781775444640454,0.979725221059852,0.9829351479860502,9449.55,25.311751165229783,0.978017896294985,0.9790493030437393,0.9800807097924935,0.21069556876200737,0.07739340917303532,-0.003288680189006965,1.1893324102354996e-05,-0.00330057351310932,0.9899384634821192,-0.01299413859080878,-49.37649766954042,1083,ONWNWSVAFI.AF,0.5,0.25,0.0006620968290007578,-0.00157259783962449
0.0027588490453580583,0.0013518090903402724,0.00298784159868859,-0.0007724687520718568,-0.00041933697232885423,-0.0004358994962608387,1,-2,-2,-3,1,1,-2,-3,-4,-1,119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.9786189198984749,0.9788396412930461,0.9760807922476881,0.9772671108081347,0.979289321563591,0.9822771631622796,9529.4,23.53034534435792,0.9769500051378825,0.9786299660714104,0.9803099270049382,0.34332914212137666,0.09437888224763875,-0.0033107733766174485,-8.159890806502552e-06,-0.003302613485810946,0.9898110650426691,-0.013159696475415372,-52.93930931128417,1083,ONWNWSVAFI.AF,0.75,0.25,0.001710472937179408,-0.0014622034649823812
0.0017657038018569216,-0.0008276547136074619,0.0025505613308105524,-0.00040462221269077503,-0.0003641599914216975,-0.0002041521351679787,-1,-3,1,1,-1,-1,-3,1,1,1,120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.976715340999063,0.9779016595595096,0.9761359557576527,0.9775429957126704,0.9790851694284232,0.9816357307592337,8551.75,25.247195850821473,0.9765906291681852,0.9782658060799887,0.9799409829917922,0.3424788848577111,0.2842584976472543,-0.0032683453303479215,2.7414524370419826e-05,-0.0032957598547183413,0.9896845095705348,-0.010428462862396182,-49.50560829835704,1083,ONWNWSVAFI.AF,0.25,0.5,-0.0011587031281077298,-0.0008001066359816233
0.0027312336130193016,0.0009655971658752982,0.0023450250562898622,-0.00047821846245218086,-0.0005683255975322821,-0.00037244462112333564,1,-4,-1,-1,1,1,-4,-1,-1,-1,121,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9777084862425641,0.9777084862425641,0.9749772526295448,0.9767428890766888,0.9787127248072999,0.9810577498635897,8801.45,23.592842632320693,0.9762909017333179,0.9776974804824563,0.9791040592315947,0.28773291886654284,0.16066905022125197,-0.003261684053316616,2.7260641121380682e-05,-0.0032889446944379965,0.989496607937461,-0.0120286087796464,-52.81431473535862,1083,ONWNWSVAFI.AF,0.5,0.5,-0.0003034329821616222,0.000496606299107083
0.002869176065287249,0.0013242610127145449,0.002400202037197263,-0.0007632860595299477,-0.0007559219442395904,-0.0005159034243876981,-1,-5,-2,-2,2,2,1,-2,-2,-2,122,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.9763015136422594,0.977101552923528,0.9742323768582407,0.9749772526295448,0.9781968213829122,0.9805970234201095,9047.5,20.41392229291914,0.9747702290981006,0.9769415585382168,0.9791128879783331,0.4445157279141956,0.0476720684616872,-0.003360143406943794,-5.695897000463756e-05,-0.0033031844369391565,0.9892309051704175,-0.01213893579957559,-59.17215541416173,1083,ONWNWSVAFI.AF,0.75,0.5,0.0011035396181432455,-0.0008000392812685941
0.003972715683430383,-0.003834773231162547,0.002190526815561533,0.000432215193458559,0.00013241936580015156,-0.00013518090903402724,-2,1,1,1,3,-1,-1,1,1,1,123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9750048680618836,0.9789499683129752,0.9749772526295448,0.9788396412930461,0.9780616404738781,0.9802521672894396,9242.5,39.5895911423692,0.9745630861237868,0.977073977904017,0.9795848696842471,0.5139614475490157,0.8516008541131452,-0.0030908809170340223,0.0001698428159241077,-0.00326072373295813,0.9891027469820644,-0.008635210982913422,-20.820817715261605,1083,ONWNWSVAFI.AF,0.25,0.0,-0.002234694668625248,-0.005407371070787037
0.001710472937179408,-0.00013794245226794732,0.0019146385432899926,0.0007448982228750826,0.0003420945874358816,-3.862119244648632e-05,1,2,2,2,-1,1,-2,2,2,2,124,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9788396412930461,0.9798880174012248,0.9781775444640454,0.9789775837453141,0.9780230192814316,0.9799376578247216,9594.6,40.144275303503626,0.974465548028021,0.9774160724914529,0.9803665969548848,0.6037397064509015,0.7646158798569818,-0.0028336926063309287,0.00034162490130176153,-0.00317531750763269,0.9889851397034919,-0.007945498721573796,-19.711449392992748,1083,ONWNWSVAFI.AF,0.0,0.0,-0.0031726764021617893,-0.006455679824252769
0.003365782364394221,0.002786397122983786,0.0017270320933759908,0.000469013318339299,-0.00023174062562154597,-0.0002979503085216217,2,-1,-1,-1,1,2,-3,-1,-1,-1,125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9791706897075465,0.9791983051398853,0.975832522775491,0.9763842925845627,0.9777250689729099,0.9794521010662859,9952.85,33.851405875580355,0.9741299009930174,0.9771843318658313,0.9802387627386452,0.6251493752425926,0.3690362763830429,-0.0028067712292152436,0.00029483702273395756,-0.003101608251949201,0.9888579110011587,-0.010428395507683041,-32.2971882488393,1083,ONWNWSVAFI.AF,0.5,0.0,0.00035859649212610645,-0.005241813186180444
0.0016277613495890852,-0.0003862792791778924,0.0015932252204873265,-0.0008000617328396409,-6.0686596432324436e-05,-0.00031450609698230325,-1,-2,1,1,-1,-1,-4,-2,1,-2,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.9760531768153493,0.9776809381649384,0.9760531768153493,0.9764394560945272,0.9774105628759276,0.979003788096415,9825.85,34.088092803134124,0.9740248082217756,0.9771236452693991,0.9802224823170226,0.6342773634894717,0.3896054932290477,-0.0027492924773555583,0.00028185261967491465,-0.003031145097030473,0.9888059742930635,-0.012414820704111373,-31.82381439373176,1083,ONWNWSVAFI.AF,0.5,0.0,0.0008000392812687052,-0.004524552847215091
0.0020139732740540595,0.0004414427891424877,0.0014607991192159275,-0.0009655971658753352,0.0002207079236286491,-0.0002676070103054706,1,-3,-1,-1,1,1,-5,-3,2,1,127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.0,1.0,0.75,0.9765222350368306,0.9771843318658313,0.9751703585917773,0.9760807922476881,0.9771429558656223,0.9786037549848382,9755.15,33.25492960152349,0.9747767909355757,0.9773443531930276,0.9799119154504795,0.5254160929182383,0.253937622803059,-0.0027015396598075725,0.00026368434977832016,-0.0029652240095858927,0.9886977890638659,-0.012690705608647157,-33.49014079695301,1083,ONWNWSVAFI.AF,0.25,0.0,-0.0019035788994118397,-0.0047176588094475225
0.0014622034649823812,-0.00011032701992907956,0.00136976248909626,7.355134661938638e-05,-0.00044693893372504956,-0.000157259783962449,-1,-4,1,1,-1,-1,-6,1,-1,2,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.5,1.0,0.9764946196044918,0.977101552923528,0.9756393494585456,0.9766049466244209,0.9769856960816596,0.9783554585707559,8387.1,35.72728181939022,0.9747898026344326,0.9768974142593025,0.9790050258841725,0.431490880026121,0.430616335706605,-0.002591526822162571,0.0002989577499386575,-0.0028904845721012284,0.9886489540571887,-0.013242475417718835,-28.545436361219565,1083,ONWNWSVAFI.AF,0.0,0.0,-0.0031726764021617893,-0.0036968307788945998
0.0016553094272148128,0.0004414427891424877,0.001224922914214721,-0.00021151625045830644,-0.0006345352804323579,-0.0001462203464982381,-2,-5,-1,-1,1,1,-7,-1,-2,3,129,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.25,1.0,0.9762463501322948,0.9766325620567596,0.9749772526295448,0.9758049073431523,0.9768394757351617,0.9780643986493764,8237.5,33.676787455434955,0.9756930898162199,0.9762628789788703,0.9768326681415207,0.11672863424784843,0.09812184423816059,-0.0025396221561638788,0.00028068993274988014,-0.002820312088913759,0.9885667128767273,-0.014621899940397753,-32.64642508913009,1083,ONWNWSVAFI.AF,0.0,0.0,-0.00328300342209098,-0.005131486166251253
0.0011311550504820023,-0.0009379817335365415,0.0011628521784299295,0.0002206989430002526,7.171929842522128e-05,-8.001066359816233e-05,-3,1,1,1,-1,-1,-8,1,1,4,130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.9758049073431523,0.9767981199413663,0.9756669648908843,0.9767428890766888,0.9767594650715633,0.9779223172499932,8126.0,38.15813797785064,0.9756442217111403,0.9763345982772954,0.9770249748434505,0.1414221246226976,0.7957015195832143,-0.0023951897905987174,0.0003400978386520334,-0.0027352876292507508,0.9883143072748812,-0.013628754696896728,-23.6837240442987,1083,ONWNWSVAFI.AF,0.0,0.0,-0.0056004096783065505,-0.006152179487378118
0.0013794245226790292,-0.0003586638468392467,0.0009517995529130241,0.00021151625045834344,0.00016000785625374102,4.96606299107083e-05,1,2,2,2,1,1,-9,-1,2,5,131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.9768808315289567,0.977598159222635,0.976218734699956,0.9772394953757959,0.976809125701474,0.9777609252543871,10978.75,40.4522328213751,0.975484415743337,0.9764946061335491,0.9775047965237612,0.20690137638588232,0.8686875511112327,-0.002215119602371418,0.0004161344215034661,-0.0026312540238748842,0.9875335181589432,-0.011063011613771101,-19.095534357249804,1083,ONWNWSVAFI.AF,0.0,0.0,-0.005324592128483796,-0.006704016651162825
0.0036416672689300045,0.0031726764021617893,0.000733849804782416,-0.0005425646649586854,-0.00038071577988236794,-8.000392812685941e-05,2,3,-1,-1,2,2,-10,-2,-1,-1,132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.977349889750438,0.9778188806172062,0.9741772133482762,0.9741772133482762,0.9767291217733473,0.9774629715781297,19497.1,32.45664967182529,0.9739691384995931,0.9761138903536668,0.9782586422077405,0.4394470512650141,0.04850790740381292,-0.0022930800485212455,0.0002705391802829112,-0.0025636192288041567,0.985648822355059,-0.010014568150879422,-35.086700656349414,1083,ONWNWSVAFI.AF,0.25,0.0,-0.002814079910035683,-0.003117512892197305
0.0014622034649823812,0.0007449431260171391,0.0009366279038048875,-0.0011035396181432455,-0.0006345352804323579,-0.0005407371070787037,-1,-1,-2,-2,-1,-1,1,-3,-2,-2,133,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.9741772133482762,0.9745082617627766,0.9730460582977942,0.9734322702222591,0.9761883846662684,0.9771250125700733,20115.95,30.85875320667422,0.9725554226797622,0.9754793550732345,0.9784032874667067,0.5994862686258905,0.1499431971228939,-0.002387453866258049,0.0001409322900368863,-0.0025283861562949354,0.9854951205968316,-0.012304493684182294,-38.28249358665156,1083,ONWNWSVAFI.AF,0.5,0.0,-0.0005241543767328105,-0.004083042703359574
0.0015449824072857332,0.0011035396181432455,0.0012401012987943716,-0.0015725304849115347,-0.000656600684418196,-0.0006455679824252769,-2,-2,-3,-3,1,1,2,-4,-3,-3,134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9736254435392045,0.9740392708960083,0.9724942884887225,0.9725219039210613,0.9755428166838431,0.9767829179826375,20212.55,28.98100998005014,0.9711163667625535,0.9748227543888163,0.978529142015079,0.7604228788415043,0.18961011370591838,-0.0025068078287824314,1.7262662010003333e-05,-0.0025240704907924347,0.9854074437092646,-0.012745869118611752,-42.03798003989973,1083,ONWNWSVAFI.AF,0.25,0.0,-0.0018484827441602736,-0.0038900040958400606
0.002869243420000278,0.0013794245226790292,0.001353216803842372,-0.0010115779832979843,-0.0011200819356613101,-0.0005241813186180444,-3,-3,-4,-4,2,2,3,1,-4,1,135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.9725219039210613,0.9738185495014371,0.9709493060814368,0.9711424793983823,0.9750186353652252,0.9763718521690675,21149.55,26.363286158424863,0.9696277515343832,0.973702672453155,0.9777775933719268,0.8369949131402561,0.18585978650790935,-0.0026817907205606284,-0.0001261761838145547,-0.0025556145367460737,0.9849785943724852,-0.014952948354898243,-47.27342768315027,1083,ONWNWSVAFI.AF,0.5,0.5,-0.0005517698090715673,-5.523086467751348e-05
0.0010207606758398935,-0.0002758849045357836,0.001422191397711825,-0.0005057889916489922,-0.0010649184256967593,-0.0004524552847215091,-4,-4,1,1,-1,-1,4,2,1,2,136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.9716390183427763,0.9720252976219543,0.9710045369461144,0.9719149032473121,0.9745661800805039,0.9759883714782157,24287.85,30.167046403018983,0.9704887129951649,0.9726377540274582,0.9747867950597515,0.44189957122158524,0.3318201539002867,-0.0027267060042834856,-0.00013687317402992939,-0.0025898328302535563,0.9842544493026013,-0.013490812244628891,-39.665907193962035,1083,ONWNWSVAFI.AF,0.25,0.25,-0.0013794245226790292,-0.0016000785625371883
0.0011311550504820023,0.0002483368269100561,0.001524270833031638,-0.00038625682760691965,-0.0005628159820071366,-0.0004717658809447522,-5,-5,-1,-1,1,1,5,3,2,-1,137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.5,0.9716114702651506,0.9720252976219543,0.9708941425714723,0.9713631334382405,0.9740944141995589,0.9756186850325905,26042.75,29.01408553949512,0.9704150861975829,0.972074938045451,0.9737347898933191,0.34150697295119237,0.28558188547831315,-0.002774838293914894,-0.00014800437092906977,-0.0026268339229858243,0.9838712025243543,-0.012718321040985914,-41.97182892100977,1083,ONWNWSVAFI.AF,0.5,0.25,-0.0003034329821616222,-0.00179325187948276
0.0026485220254289787,-0.0015725304849114607,0.0016304824799950879,0.0005885454823813344,-0.0001048308753465621,-0.00036968307788945996,-6,2,1,1,2,-1,6,4,3,1,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0.0,0.0,1.0,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.9713355853606148,0.9737633859914725,0.9711148639660435,0.9729081158455263,0.9737247311216695,0.9753552136016646,28790.95,36.34963971416937,0.9706312203960122,0.9719701071701043,0.9733089939441965,0.2754995784778366,0.8502942495111246,-0.0026576802285842582,-2.4677044478746933e-05,-0.0026330031841055113,0.983382641531709,-0.008662759060539149,-27.300720571661262,1083,ONWNWSVAFI.AF,0.0,0.0,-0.0035588883266267635,-0.003200291834500546
0.0028416279876614103,0.0021519157263218958,0.0018139466150586259,-0.0004138273568036939,-0.0003696965488320547,-0.0005131486166251254,1,-1,-1,-1,3,1,7,-1,-1,-1,139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9728253369032229,0.9731012218077587,0.9702595938200973,0.970673421176901,0.9732115825050442,0.9750255291201029,31115.1,31.30976347413909,0.9700682723868277,0.9716004106212723,0.973132548855717,0.31538443534929106,0.1974850494781523,-0.002713869008758807,-6.469265972263664e-05,-0.0026491763490361702,0.9829167208433792,-0.010952684593842021,-37.38047305172182,1083,ONWNWSVAFI.AF,0.25,0.5,-0.002041521351679787,
0.0012138666380724361,0.0004413754344294585,0.0020815502576283507,-0.0002574746163099458,-0.00011035396181431345,-0.0006152179487378118,-1,-2,1,-2,-1,-1,8,1,1,-2,140,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.25,0.9710320850237402,0.9715838548328118,0.9703699881947394,0.9705907095893107,0.9725963645563066,0.974677914813935,31325.1,31.137680120377556,0.9697734985575776,0.9714900566594581,0.9732066147613386,0.3533866538548121,0.23803768449138946,-0.002733562350541008,-6.750880120387015e-05,-0.0026660535493371377,0.9828133951174792,-0.008993807475039528,-37.724639759244894,1083,ONWNWSVAFI.AF,0.5,0.5,0.0004965389443940538,
0.0018208673118215168,0.0003586638468392467,0.002441581405141946,-0.0007908790402977317,-0.00027588490453580585,-0.0006704016651162825,-2,-3,-1,-3,1,-2,9,-1,-1,-3,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.9708941425714723,0.9712804218506502,0.9694595545388287,0.9705354787246331,0.9719259628911903,0.9743675442963322,31641.55,31.015096517775522,0.9694178696301997,0.9712141717549223,0.9730104738796449,0.3699085488995263,0.31108605814457974,-0.0027222457801674427,-4.495378466424409e-05,-0.0026772919955031986,0.9826602126313149,-0.009931856563289099,-37.96980696444894,1083,ONWNWSVAFI.AF,0.5,0.5,-0.00022065403985815912,
0.0014897515426082197,-0.0008552701459462186,0.002557455085688165,0.00012875975972596412,-6.0686596432324436e-05,-0.0003117512892197305,-3,1,1,1,-1,-3,10,1,1,1,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.9702044303101327,0.9716666337751152,0.970176882232507,0.9710597004560789,0.9716142116019706,0.9741716666876588,31808.45,33.6837013493872,0.9693609151290095,0.9711534851584901,0.9729460551879707,0.3691630739888845,0.47384071448568654,-0.0026405385196149878,2.9402780710568663e-05,-0.0026699413003255564,0.9825090045232022,-0.00907658641734288,-32.6325973012256,1083,ONWNWSVAFI.AF,0.25,0.5,-0.001489818897321138,
0.002538127650786759,0.0017656364471440034,0.0024912386673168196,-0.00041382735680373095,-0.0007117776653253527,-0.0004083042703359574,1,2,-1,-1,1,1,-1,-1,-1,-1,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9711148639660435,0.9717494127174184,0.9692112850666317,0.9693492275188995,0.9712059073316347,0.9736971459989515,32765.25,29.65296655080676,0.9692892792060805,0.9704417074931646,0.9715941357802487,0.23750592708159735,0.026009563237402753,-0.0026828792361694997,-1.0350348675154837e-05,-0.002672528887494345,0.9822727642322426,-0.010842222864486883,-40.69406689838648,1083,ONWNWSVAFI.AF,0.5,0.5,0.00035859649212621747,
0.002372569766180166,0.0008276547136074619,0.0023629548808965506,-0.0006345262998039466,-0.0004083042703359574,-0.00038900040958400606,-1,-1,-2,-2,-1,-1,-2,-2,1,1,144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.9694595545388287,0.9703975362723652,0.9680249665061851,0.9686318998252212,0.9708169069220505,0.973179861802947,34068.45,28.132559959123537,0.9682337889588418,0.9700334032228287,0.9718330174868156,0.3710417101118113,0.11061005526190898,-0.00274270076189842,-5.6137499523259936e-05,-0.00268656326237516,0.9819601980668463,-0.010731895844557693,-43.73488008175293,1083,ONWNWSVAFI.AF,0.5,0.5,,
