High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.020877753319926584,-0.01947702249393124,-0.004032147354635418,0.006536798137070643,0.004028808985521759,0.0022878820620959583,-1,6,1,1,4,-1,-11,1,1,1,54,0.0,0.75,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9858591569754896,1.0062700271612968,0.9853922738413702,1.0053361794694209,0.9866062188442631,0.9825740714896277,20733.1,76.27599459451089,0.974288419464782,0.990008033256019,1.0057276470472563,3.175653785260147,0.9875484352531106,0.004420489426313234,0.001468296753384067,0.0029521926729291674,0.9808013701062799,0.022078426270001228,52.55198918902179,982,CENWVAQ.AF,0.0,0.0,-0.009004802854647664,-0.011806264506638797
0.008137722545048853,0.0036019374265863213,-0.004929293342168406,0.003757565137959588,0.003335112168387999,0.0019276964618009985,1,-1,2,-1,-1,1,-12,-1,-1,-1,55,0.75,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0041355879429832,1.0047359244180205,0.9965982018729717,1.0005336505163969,0.9885339153060642,0.9836046219638958,29281.35,68.58003982252059,0.9771880281185128,0.9933431454244068,1.0094982627303009,3.252676052642763,0.7225457406417798,0.0051558982425486954,0.0017629644556956224,0.003392933786853073,0.9837073439404974,0.020010673010327995,37.16007964504117,982,CENWVAQ.AF,0.0,0.0,-0.004935982293941654,-0.003535251467946088
0.007003735553614665,0.004402331777544788,-0.005342848065285177,0.0031127713571621474,0.0018943371977534263,0.0012606740281233986,-1,-2,-1,-2,-2,2,-13,-2,-2,-2,56,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.9995998028245209,1.0010005336505163,0.9939967980969017,0.9951974710469761,0.9897945893341877,0.9844517412689026,32915.9,61.19222514825553,0.9809908957626762,0.9952374826221604,1.0094840694816445,2.8629522316519984,0.49859574873691226,0.005247638431582269,0.0014837637157833561,0.0037638747157989127,0.9844803981811495,0.01860994218433243,22.38445029651107,982,CENWVAQ.AF,0.5,0.75,-0.000733708392318011,0.0010672196091567887
0.006470166460854854,-6.668595864045557e-05,-0.00558630881086819,-0.003579681632494003,0.0010672358938841552,0.0010805730856122352,-2,-3,-2,-3,-3,-1,-14,-3,-3,-3,57,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9945304486132984,0.9957978075220133,0.9893276410611584,0.9945971345719389,0.9908751624197999,0.9852888536089317,35329.45,60.40385189777519,0.9832600951455537,0.9963047185160445,1.0093493418865354,2.6186011424135933,0.4345483615890174,0.005211822411516409,0.0011583581565739968,0.004053464254942412,0.9848273493426236,0.02007735896896834,20.80770379555037,982,CENWVAQ.AF,0.5,0.75,0.0,0.0015341841669131995
0.004135587942983188,-0.0025347178174296436,-0.006006536201030532,-0.000933820550663711,0.002374606377783217,0.0014541121623626418,1,1,1,1,-4,-2,-15,1,1,1,58,0.25,0.5,0.25,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.9951974710469761,0.9987327225149221,0.9945971345719389,0.9977321888644057,0.9923292745821625,0.9863227383811319,36283.85,63.07897862214547,0.9908085238139712,0.9986793248938277,1.0065501259736842,1.5762419194356025,0.4398322978936695,0.0053744572406470015,0.0010567943885636715,0.00431766285208333,0.9850421085446271,0.020611009485365206,26.15795724429095,982,CENWVAQ.AF,0.0,0.0,-0.004335645818904443,-0.003802076726144521
0.003668623385226777,0.0020010673010327773,-0.0059098171339107,0.0003779685225990444,-0.001800960570929533,0.001113924207296113,2,-1,2,-1,-5,1,1,2,-1,-1,59,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.75,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.998332443915806,0.998332443915806,0.9946638205305792,0.9963313766147732,0.9934431987894585,0.9875333816555478,36652.1,61.09287664873697,0.992643391790412,0.9968783643228981,1.0011133368553842,0.8496467942430561,0.43542015869890516,0.005328884608335471,0.0008089774050017134,0.004519907203333758,0.9851875777027495,0.017142443976059463,22.185753297473948,982,CENWVAQ.AF,0.25,0.25,-0.002801461651991133,-0.0022678111355942665
0.0022678925592313215,0.000733708392318011,-0.006163284844471817,0.0003335112168387777,-0.0009871964587883308,0.0011739578547998342,-1,-2,-1,-2,-6,-1,-1,-1,1,1,60,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.9963313766147732,0.9965315159143313,0.9942636233551,0.9955976682224552,0.9946171566442583,0.9884538717997865,37202.25,60.026795439696066,0.9937324605578316,0.9958911678641098,0.998049875170388,0.4335227333942506,0.4320195839424356,0.005173922080404125,0.0005232119016562939,0.004650710178747831,0.9853086044410163,0.01687561871786103,20.053590879392136,982,CENWVAQ.AF,0.75,0.25,0.0014007308259955664,-0.0010005336505163331
0.004135506519346355,0.0014007308259955664,-0.006273341103319674,-0.0010894754032492182,-0.0001467416784636022,0.000873797759644912,-2,-3,-2,-3,1,1,-2,-2,2,-1,61,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,1.0,0.5,0.9958644934806536,0.9958644934806536,0.9917289869613073,0.9944637626546581,0.9954909544039033,0.9892176133005837,37300.15,58.33265449831127,0.9933321863468906,0.9957444261856463,0.998156666024402,0.484509835118269,0.23454888058543816,0.0049030966120251485,0.00020190914662185366,0.004701187465403295,0.9854029299811524,0.01567502719142355,16.665308996622542,982,CENWVAQ.AF,0.75,0.25,0.0018009280014747997,-0.0012673589087147663
0.004535785118462421,-6.668595864045557e-05,-0.006059893110306636,-0.0005780806809447814,0.0,0.0005336179469420776,-3,1,1,1,2,-1,1,1,3,-2,62,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.25,0.9945304486132984,0.9963981439970505,0.9918623588785881,0.9945971345719389,0.9960245723508454,0.9899646792405388,38015.35,58.481084798839134,0.9933321863468906,0.9957444261856463,0.998156666024402,0.484509835118269,0.2621937099133536,0.004645675026360041,-4.44099512346037e-05,0.004690084977594645,0.9855282378472079,0.011606206630717653,16.962169597678283,982,CENWVAQ.AF,0.75,0.75,0.0015341841669131995,0.0010005336505163331
0.0021345206419504104,6.668595864045557e-05,-0.006229987087839617,-0.000733708392317974,-0.0008671291637808887,0.0007537386070011643,-4,-1,2,-1,-1,1,-1,-1,-1,1,63,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.9934632290041417,0.9950640991296953,0.9929295784877449,0.9933965430455013,0.9967783109578464,0.9905483238700068,38596.7,56.528935178297694,0.9928622702450886,0.9948772970218653,0.9968923237986421,0.4050804622456871,0.13257213416968966,0.004295275599284221,-0.0003158475026483389,0.00461112310193256,0.9856377649165836,0.01100587015568033,13.057870356595396,982,CENWVAQ.AF,0.5,0.75,0.0005335690927599224,0.002201125176953922
0.0020010673010327773,-0.0001333719172808001,-0.004495732831459653,-0.0003112825639586629,-0.0005602923303982266,-0.0011806264506638796,-5,-2,-1,1,-2,-1,1,1,1,-1,64,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.9933965430455013,0.9945304486132984,0.9925293813122656,0.9935299149627821,0.9955976845071826,0.9911019516757229,38606.25,56.7018454807901,0.9927152882091841,0.9943170046914671,0.9959187211737501,0.3221742109861691,0.25429804918935034,0.003982436479172846,-0.0005029492982077709,0.004485385777380617,0.9857082249159521,0.015408201933225119,13.403690961580196,982,CENWVAQ.AF,0.5,0.75,0.0005336505163968663,0.0022678925592312105
0.004735842994383566,-0.0038686812611479215,-0.0033551220271618165,0.0008004214921706332,0.0002801461651991133,-0.0003535251467946088,-6,1,1,2,1,-2,2,2,2,1,65,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9931297177873029,0.9978655607816864,0.9931297177873029,0.9969983990484508,0.9952441593603879,0.9918890373332261,39522.9,61.04174867565927,0.9920103788356789,0.9945971508566662,0.9971839228776536,0.5201647760119361,0.9641398956503382,0.003968638902111188,-0.0004133975002155437,0.004382036402326732,0.9858609146444246,0.017075758017419118,22.08349735131855,982,CENWVAQ.AF,0.25,1.0,-0.0024012644765118996,0.0030016009515492215
0.002201206600590755,0.0008004757745951885,-0.0027781459935579678,0.0009560492035438628,0.00036018560029495996,0.00010672196091567887,1,2,2,-1,-1,1,3,3,3,2,66,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.9970651664307281,0.9978655607816864,0.9956643541810957,0.9962646906561329,0.9953508813213036,0.9925727353277456,39242.45,59.67904635695783,0.9920620347320592,0.9949573364569613,0.9978526381818633,0.581995150709115,0.7257716679279493,0.003854072736056313,-0.00042237093301633437,0.0042764436690726475,0.9859228145317633,0.018009605709295218,19.35809271391566,982,CENWVAQ.AF,0.0,0.25,-0.003068286910189566,-0.0026680897347104438
0.002467950435152355,0.0004001971754792333,-0.0023145686590976267,0.0008671345920233294,0.0003068368333826399,0.00015341841669131996,-1,-2,-1,-2,1,-1,4,-1,-1,3,67,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.5,1.0,0.9965315159143313,0.9975320495648476,0.9950640991296953,0.9961313187388521,0.995504299737995,0.9931897310788974,39427.75,59.4193728262003,0.9922633454197194,0.9952641732903438,0.9982650011609682,0.6030213788774595,0.6444843699628581,0.0037097525073007676,-0.0004533529294175045,0.004163105436718272,0.9859959662637464,0.01827643096749354,18.838745652400615,982,CENWVAQ.AF,0.5,0.25,-0.0005336505163968663,-0.0011339869914340772
0.002601403776070099,0.002067753259673233,-0.0013974087416090963,-0.001022762303396522,0.00010671381855198447,-0.0003802076726144521,-2,-3,-2,-3,2,1,5,-2,-2,-1,68,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.5,0.9959978653979344,0.9965315159143313,0.9939301121382612,0.9939301121382612,0.9951240920653805,0.9937266833237715,40227.85,55.153936907857954,0.9926153912018633,0.9953708871088958,0.9981263830159283,0.5536621459837903,0.23856339852339387,0.0033788098926182952,-0.0006274364352799816,0.004006246327898277,0.9861187718280613,0.01687561871786103,10.307873815715894,982,CENWVAQ.AF,0.75,1.0,0.0016675560841939996,0.004669157035743221
0.0025347178174296436,0.0002667438345614892,-0.0007270560811812876,-0.000733708392317974,0.00010673010327937327,-0.00022678111355942666,-3,-4,-3,1,-1,-1,6,1,1,1,69,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9943303093137404,0.9963981439970505,0.9938634261796209,0.994063565479179,0.9948973109518212,0.9941702548706399,40630.3,55.36314681934549,0.9929870105482284,0.9954776172121752,0.997968223876122,0.5003842619629694,0.21612303270011174,0.0030916652628107943,-0.0007316648520699865,0.003823330114880781,0.9862333660046512,0.021945054352720428,10.726293638690983,982,CENWVAQ.AF,0.75,1.0,0.0017342420428343441,0.011339381372519108
0.0013340448673552219,-0.000733708392318011,-9.005047125543175e-05,-0.0005113947223043999,-0.0004802528953023799,-0.00010005336505163332,-4,-5,-4,2,-2,-2,7,2,-1,2,70,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.5,1.0,0.9938634261796209,0.9951974710469761,0.9938634261796209,0.9945971345719389,0.9947972575867695,0.9947072071155141,40745.05,56.242089205667966,0.9929847719563388,0.9949973643168727,0.9970099566774066,0.4045422495999534,0.40056860177397124,0.0028740256626654803,-0.000759443561772241,0.0036334692244377213,0.9862956529885762,0.017409269234258007,12.48417841133594,982,CENWVAQ.AF,1.0,1.0,0.005402865428061121,0.0038687626847847545
0.0020010673010327773,0.0012006729500744218,0.00041021635400240175,-0.00024456946410596664,-0.0006136573820379132,-0.00012673589087147663,1,-6,-5,-1,1,1,8,3,-2,-1,71,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,1.0,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.25,0.5,0.9943970766960177,0.9951974710469761,0.9931964037459433,0.9931964037459433,0.9946705216958982,0.9950807380499006,41570.1,53.27623971710155,0.9924205205397498,0.9943837069348349,0.99634689332992,0.39485489985280603,0.19760813546180325,0.002559018666031476,-0.0008595604467249961,0.0034185791127564723,0.9864163067689666,0.014007471107229552,6.552479434203092,982,CENWVAQ.AF,0.5,1.0,0.00040019717547912226,0.008671291637808665
0.005002668252581888,-0.002201125176953922,0.0006269986449478626,0.0005113675810920851,-0.00010673010327937327,0.00010005336505163332,-1,2,-6,1,2,-1,9,4,1,1,72,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.0,0.75,0.75,0.25,0.5,0.5,1.0,0.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9933965430455013,0.9967983411725296,0.9917956729199477,0.9955976682224552,0.9947705750609497,0.9953975737058975,40278.4,57.4214670186593,0.9926819283826664,0.9942769768315556,0.9958720252804447,0.3208458982872253,0.9139972650421435,0.0024746095680368008,-0.0007551756357757375,0.0032297852038125382,0.9866856597733612,0.015941852449621985,14.842934037318605,982,CENWVAQ.AF,0.5,1.0,-0.0006003364750372109,0.00560300472761921
0.0028681476106314774,0.000733708392318011,0.0008938116896006765,0.0003335112168387777,0.00033351121683879994,0.0002201125176953922,1,3,1,2,-1,1,10,-1,2,2,73,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9963313766147732,0.9972652243066492,0.9943970766960177,0.9955976682224552,0.9949906875786452,0.9958844992682458,40792.0,57.42146701865931,0.9927670160158131,0.9946104880483944,0.9964539600809756,0.3706922568649983,0.7677502442710168,0.002380276405014925,-0.0006796070390380909,0.003059883444053016,0.9868469424403608,0.013874017766311808,14.842934037318606,982,CENWVAQ.AF,1.0,1.0,0.0030016009515492215,0.00727056081181332
0.0020010673010327773,-0.0004669645577565218,0.00019010383630702066,0.0008671345920233294,0.00034684840856686884,0.00022678925592312105,-1,-1,-1,3,-2,-1,-1,1,3,3,74,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,1.0,1.0,0.9953308429642568,0.9958644934806536,0.9938634261796209,0.9957978075220133,0.9952174768345683,0.9954075806708753,33013.4,57.78350528734729,0.9930065272788551,0.9949573364569613,0.9969081456350675,0.3921392619814267,0.7154160115926718,0.0022952085273412193,-0.0006117399333694378,0.002906948460710657,0.9869679460908056,0.013340448673551997,15.567010574694566,982,CENWVAQ.AF,1.0,0.75,0.009605139329684764,0.0019343813423924328
0.009338314071486331,0.004535785118462421,-0.00013673878466780032,0.0014674439258482626,0.0010805730856122242,0.00030016009515492214,1,1,1,4,1,1,-2,2,4,4,75,0.75,0.75,0.25,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0045357851184624,1.0045357851184624,0.9951974710469761,1.0,0.9955176369297233,0.9953808981450555,25958.55,64.59124169449095,0.9916363107598304,0.9960379095425734,1.0004395083253164,0.8838215374281096,0.9500740132154356,0.00253762131627,-0.00029546171555252555,0.0028330830318225256,0.9999110853884796,0.018743314101613118,29.18248338898188,982,CENWVAQ.AF,0.25,0.0,-0.0015341027432763665,-0.011472753289799908
0.005402865428061232,0.004335645818904443,5.0026682525960986e-05,-0.0006670224336775924,8.003943509582445e-05,-0.0002668089734710444,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,76,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9979322467403269,0.9979322467403269,0.9925293813122656,0.9935966009214224,0.9952508279562521,0.995300854638778,23958.75,51.075189520477686,0.9919159122485698,0.9961179489776694,1.000319985706769,0.843682564582286,0.19998500503501876,0.0021878146424526568,-0.0005162147114958953,0.002704029353948552,0.9972968193186572,0.01100587015568033,2.150379040955384,982,CENWVAQ.AF,1.0,0.0,0.008271094462329542,-0.011739578547998342
0.006136573820379132,-0.0019342999187554888,0.00018343524044317494,-0.00026682525819843317,-0.00012006729500744218,-0.00011339869914340772,-2,1,1,1,1,-2,2,1,-2,1,77,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.9930630318286625,0.9991996056490416,0.9930630318286625,0.994997331747418,0.9951374292571087,0.9953208644975519,22497.7,53.37364700016842,0.9917098144278986,0.9959978816826618,1.000285948937425,0.8610595130019356,0.38333322732608927,0.0020005564352115757,-0.0005627783349895811,0.0025633347702011568,0.9969156917578236,0.011205928031601475,6.747294000336819,982,CENWVAQ.AF,1.0,0.0,0.0062033412026564205,-0.014874551416828252
0.004535703694825477,-0.0026680897347104438,-0.00024012644765114555,-0.0004669102753318555,0.0006003201903098443,0.0004669157035743221,1,-1,2,2,-1,-3,-1,-1,1,2,78,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.5,0.25,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.5,0.5,0.75,1.0,0.995931179439294,0.9985992691740044,0.994063565479179,0.9985992691740044,0.995604344960683,0.9953642185130318,21826.55,58.74135020330855,0.9918831599525952,0.9965982018729717,1.001313243793348,0.9462272581899371,0.7122003722156754,0.0021183798403747733,-0.00035596394386110727,0.0024743437842358806,0.9969326716547989,0.015408201933225119,17.48270040661709,982,CENWVAQ.AF,1.0,0.0,0.004268959860264099,-0.025613677737947094
0.012940251498072874,-0.007537386070011642,-0.0009204860730567255,0.00393544864342521,0.0019210278659369528,0.001133938137251911,2,1,3,3,1,-4,-2,1,2,3,79,0.5,0.75,0.25,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9978655607816864,1.0084712337618877,0.9955309822638149,1.005402946851698,0.9967382830979348,0.995817797024878,24037.3,66.56998258925684,0.990214017491002,0.9985192297389087,1.0068244419868153,1.663505719379742,0.9144215046716273,0.002729294062693177,0.00020396022276583702,0.00252533383992734,0.9992031103453026,0.020210812309885973,33.13996517851367,982,CENWVAQ.AF,0.0,0.0,-0.0076707579872923315,-0.038287103977821535
0.007737443945932898,0.007403932729093898,-0.0011639508898220186,0.0011561885031018775,-0.0003068205486552733,0.00038687626847847543,3,-1,4,-1,-1,1,-3,-1,-1,-1,80,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.25,1.0,0.25,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0058698299858175,1.0062033412026565,0.9984658972567236,0.9984658972567236,0.9971251593664133,0.9959612084765913,25902.05,55.09178963718885,0.9900363388556436,0.9982124091902534,1.0063884795248634,1.6381423952127245,0.5155018276565636,0.0026234446217459073,7.848862545485353e-05,0.002544955996291054,0.9996477395637869,0.014607807582266763,10.183579274377715,982,CENWVAQ.AF,0.0,0.0,-0.009938650546523542,-0.030683031949169437
0.0076707579872924425,-0.0035352514679459768,-0.0016608834171480957,0.0010894754032491811,0.0016542188924659085,0.0008671291637808665,-1,-2,-1,1,-2,-1,-4,-2,1,1,81,0.5,0.5,0.25,0.75,1.0,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.998332443915806,1.0021345206419505,0.9944637626546581,1.001867695383752,0.9979922885301942,0.9963314051130461,26685.15,58.839722426960016,0.9928276856561079,0.9998666280827193,1.0069055705093308,1.4079762698168834,0.6421426103349962,0.002781985854820923,0.000189623886823895,0.002592361967997028,0.9996283209469267,0.01614191032554302,17.679444853920025,982,CENWVAQ.AF,0.0,0.0,-0.020010673010327884,-0.040088031979296224
0.004002134602065666,-0.0005336505163968663,-0.001891006971002973,-0.0014007579672078811,0.001240668240531284,0.000560300472761921,1,1,1,-1,-3,1,-5,-3,-1,-1,82,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.5,1.0006670224336776,1.0038687626847849,0.9998666280827192,1.0012006729500744,0.9985525890029561,0.9966615820319531,26896.45,57.82074096061085,0.99602346087365,1.0011072963232506,1.0061911317728511,1.0156424727443052,0.5091836791089673,0.0028212857623234333,0.00018313903546112419,0.002638146726862309,0.9998056048036941,0.01193971784755632,15.641481921221704,982,CENWVAQ.AF,0.0,0.0,-0.021077892619484673,-0.03655286193498708
0.004802610376660965,-0.0014007308259955664,-0.0021444787527462594,0.0014674439258482996,0.0008537919720528198,0.0007270560811813321,2,2,2,1,1,-1,-6,1,-2,1,83,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.75,1.001467498208273,1.0054696328103385,1.0006670224336776,1.0028682290342685,0.9992796450841375,0.9971351663313912,26919.4,59.69974682764444,0.9974468788387593,1.0019610882953036,1.006475297751848,0.9010748040574509,0.6004761462330629,0.0029529493004183394,0.00025184205884482436,0.002701107241573515,1.000017006594001,0.017009072058778885,19.39949365528888,982,CENWVAQ.AF,0.0,0.0,-0.029882637598211192,-0.03701974506910677
0.006670224336775998,0.005469551386701577,-0.0021278031919039764,-0.0013785021731154146,-0.0015341515974584663,0.00019343813423924327,3,-1,-1,-1,2,1,1,-1,-3,-1,84,0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0032017402511073,1.0032017402511073,0.9965315159143313,0.9977321888644057,0.9994730832183766,0.9973452800264726,28055.05,52.014061449426784,0.9964528503146438,1.0004269366978449,1.004401023081046,0.7944780847901945,0.1609600831992251,0.00261274004405998,-7.069375801082786e-05,0.002683433802070808,0.9999245217989212,-0.007603990605015154,4.028122898853587,982,CENWVAQ.AF,0.0,0.0,-0.030616345990529203,-0.03248404137428118
0.011272695413878764,0.009671825288325109,-0.0014040854798367253,-0.004224475413291444,-0.0019877301093047086,-0.001147275328979991,-1,-2,-2,-2,3,2,2,-2,-4,-2,85,0.5,0.5,0.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.0,0.25,0.9981990719985252,0.9997999421240789,0.9885272467102001,0.9885272467102001,0.9983258078893966,0.9969217224095599,28729.85,41.66198622788242,0.9879418433233519,0.9984392065885401,1.0089365698537283,2.102754618592253,0.02788335375558283,0.0015821221352493309,-0.0008810493334571821,0.002463171468706513,0.999188404829246,-0.012006403806196775,-16.676027544235154,982,CENWVAQ.AF,0.0,0.0,-0.020744381402645895,-0.021211345960402417
0.00887134951372981,0.007070421512255121,-0.0009505110391723193,-0.007003735553614813,-0.004002134602065577,-0.0011739578547998342,-2,-3,-3,-3,-1,-1,3,-3,-5,-3,86,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9889274438856792,0.9889274438856792,0.9800560943719494,0.9818570223734241,0.9971518500345968,0.9962013389954245,31408.45,36.06117889395436,0.9784152821872912,0.9944370719864747,1.010458861785658,3.222283289817117,0.10740810575071574,0.0002245304119057323,-0.0017909128454406246,0.002015443257346357,0.9969426181553429,-0.013340448673551997,-27.877642212091267,982,CENWVAQ.AF,0.0,0.0,-0.02007735896896834,-0.014874632840465196
0.005669690686259554,0.0018009280014746887,-0.0002634828179027826,-0.005869802844605328,-0.004215578523896935,-0.0014874551416828251,-3,-4,-4,-4,-2,-2,4,1,-6,-4,87,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.9819237083320644,0.985725785058209,0.9800560943719494,0.9801227803305897,0.9956643948929141,0.9954009120750114,32221.05,34.75302967342033,0.9725315116283144,0.9902214934625778,1.0079114752968412,3.5729343285421096,0.2145640615518311,-0.0009800126728991554,-0.00239636474419641,0.0014163520712972544,0.996062574628003,-0.01447435424134913,-30.49394065315935,982,CENWVAQ.AF,0.0,0.0,-0.015474969315502407,-0.017476036616535184
