High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005561986839616617,0.005501215100864432,-0.003850839440249998,-0.0020363602977068553,-0.0002188376214015797,0.0,-1,-2,-2,-2,2,3,2,-2,-2,-2,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9910036307960304,0.9910644025347826,0.985502415695166,0.985502415695166,0.9879338937046637,0.9840830542644137,45254.25,50.84190073842625,0.9834166280157475,0.989368448070104,0.9953202681244606,1.203155420200916,0.17522267645606418,0.002039983943029844,0.0005576737470867651,0.0014823101959430787,0.9839535643640536,0.0054403691597449955,1.6838014768524716,995,ONWNWSVAFI.AF,0.5,0.5,-0.0007598322403200575,
0.00224907375040051,-0.0006990605015678719,-0.0033888592120645544,-0.0022794967209602834,-2.4308695500874224e-05,0.00012765033232643442,-2,-3,-3,1,-1,-1,3,-3,1,1,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.0,0.75,0.75,0.985350449247102,0.9875995229975025,0.985350449247102,0.9860495097486699,0.9880615440369903,0.9846726848249258,43920.05,51.858777530701154,0.9833395234382147,0.9893441393746031,0.9953487553109914,1.2138578877485566,0.2256585882564506,0.001799361048529069,0.0002536406820687919,0.001545720366460277,0.9839776997986844,0.009452342750528864,3.7175550614022987,995,ONWNWSVAFI.AF,0.25,0.5,-0.001154959845759973,
0.003008980193087929,0.002097181504703838,-0.0026107880298820163,-0.0022389822284588634,-0.001531833668864091,-0.00029482084543358544,1,-4,-4,-1,1,1,4,1,-1,-1,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.9860495097486699,0.9865966038021738,0.9835876236090859,0.9839523282439661,0.9877667231915567,0.9851559351616747,45080.7,47.77871839529743,0.9810437068984177,0.9878123057057391,0.9945809045130605,1.3704220464201626,0.21486140842046947,0.0014230367684334722,-9.8146878421444e-05,0.0015211836468549162,0.984001624887396,0.009695429705537495,-4.44256320940513,995,ONWNWSVAFI.AF,0.25,0.5,-0.0019451408542725535,
0.0024618861395839797,-0.0010637651364481249,-0.0017856094748704976,-9.116997518943126e-05,-0.0015318188283906186,-0.00021883020116484354,-1,-5,-5,1,-1,-1,5,2,1,1,144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.9841651406331495,0.985502415695166,0.983040529555582,0.9852289057695977,0.9875478929903917,0.9857622835155212,46190.65,50.33994070039533,0.9816808041741905,0.9862804868773484,0.9908801695805063,0.9327331858142948,0.38568982084038567,0.0012138141092248311,-0.0002458956301040682,0.0014597097393288993,0.984022319662318,0.0035256512760321046,0.6798814007906544,995,ONWNWSVAFI.AF,0.5,0.5,,
0.003404033596160594,6.0845941119325175e-05,-0.0012278896423809638,-0.00044578308812788975,-0.0011914228890112844,-0.00020971815047037267,1,-6,-6,-1,1,1,6,-1,2,2,145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.9847730064254056,0.9851680598284782,0.9817640262323176,0.9847121604842862,0.9873381748399215,0.9861102851975405,47777.2,49.286187311065866,0.9836615918675022,0.9850890639883371,0.9865165361091719,0.2898158497578708,0.3679821838375322,0.0009948387368373668,-0.0003718968019932262,0.001366735538830593,0.9840176971719449,0.00492369807680082,-1.4276253778682757,995,ONWNWSVAFI.AF,0.5,0.5,,
0.0014284697713283778,3.0422970559662588e-05,-0.0008479698121024448,0.00026341840362661034,-0.0001519664480640115,-0.0001854020347327956,2,1,1,1,-1,-1,7,1,3,3,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,1.0,1.0,0.9847730064254056,0.985350449247102,0.9839219794757736,0.9847425834548459,0.9871527728051885,0.9863048029930861,49421.25,49.35340542333382,0.9835570059666262,0.9849370975402731,0.9863171891139201,0.28023953551825775,0.4295285584154225,0.00081436654544631,-0.0004418951947074265,0.0012562617401537365,0.9840376408286131,0.004011899388416618,-1.2931891533323607,995,ONWNWSVAFI.AF,0.5,0.5,,
0.0011548856433927224,-0.0001519664480640337,-0.0006397765202786898,-0.00011145195556257666,-0.0002309919691519946,-0.00012765033232643442,-2,2,2,2,-2,-2,8,-1,-1,4,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,1.0,0.25,0.0,1.0,0.5,0.5,1.0,0.9847425834548459,0.9856239591726703,0.9844690735292776,0.9848945499029099,0.9870251224728623,0.9863853459525836,50650.35,49.71196021907893,0.9838678316919844,0.9847061055711211,0.9855443794502579,0.17025869432393062,0.6124002169689704,0.0006758131030857317,-0.0004643589096544039,0.0011401720127401356,0.9840637649772479,0.006868913133440624,-0.5760795618421332,995,ONWNWSVAFI.AF,0.5,0.5,,
0.003829584172160283,0.0027353960651523845,0.000223397356867161,-0.000901657698197574,-0.0003890281708545107,-0.0009604309198593009,-3,-1,-1,-1,1,1,9,-2,-2,-1,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.5,0.9847425834548459,0.985350449247102,0.9815208650749417,0.9820071873896935,0.9860646915530028,0.98628808890987,53078.45,43.42193048366115,0.9819782497669314,0.9843170774002667,0.9866559050336021,0.47521833909710814,0.006186352159876513,0.0003292273497195186,-0.0006487557304164938,0.0009779830801360124,0.984029156593363,0.0005774428216963612,-13.156139032677688,995,ONWNWSVAFI.AF,0.5,0.5,,
0.007926314690209435,-0.0026156210485910325,0.0,0.3311175337186898,0.19867052023121387,0.09933526011560694,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9907369801074783,0.9978323699421965,0.989906055251987,0.9933526011560694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,995,ONWSVANAPR.AF,1.0,1.0,0.010614190074060614,0.00997829547507223
0.008222529240426213,-0.007261560693641589,0.0,0.33349952771254815,0.2000997166275289,0.10004985831376445,1,1,1,1,1,-1,1,1,1,1,1,0.25,0.5,0.25,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9932370224440029,1.001163266573338,0.9929407373329119,1.0004985831376445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982008623479648,1.0,1.0,995,ONWSVANAPR.AF,0.75,0.75,0.0015606654172688472,0.0023987874819364485
0.0028757084311776815,-0.002037586366510191,0.0,0.3336464354527939,0.20018786127167632,0.10009393063583816,2,2,2,2,-1,1,2,2,2,2,2,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.9989017199918714,1.0015679331873193,0.9986922247561416,1.0009393063583816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989022159719567,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.5,-0.0003468066970737649,0.0005057803468206945
0.002745664739884468,-0.0018786127167629285,0.0,0.003420038535645468,0.20072254335260115,0.10036127167630057,3,3,3,3,-2,2,3,-1,3,3,3,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,1.0,1.0017341040462429,1.003757225433526,1.0010115606936416,1.0036127167630058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0003270580992747,1.0,1.0,995,ONWSVANAPR.AF,0.25,0.5,-0.0012138587201950823,-0.0008815170023481755
0.0022615465814666003,-0.0008597842530708721,0.0,0.001322240223085247,0.20089306076138005,0.10044653038069003,4,4,4,4,-3,3,4,-2,4,4,4,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.25,1.0,1.0,1.0036055195538294,1.0049132947976878,1.0026517482162212,1.0044653038069002,1.0,1.0,1.0,1.0,0.9927422894910433,1.0005737022444001,1.0084051149977569,1.5653844860783483,0.7484610175113111,1.0,1.0,1.0,1.0009745076958028,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.0,-0.000982630735187895,-0.00308527422778182
0.0019653320312500444,0.0007080783733743878,0.0,0.00100916162391614,0.002122838014812123,0.100396679123013,5,5,5,-1,-4,4,5,-3,-1,-1,5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.0,0.5,0.5,1.0046748696035044,1.0055780487942558,1.0036127167630058,1.00396679123013,1.0,1.0,1.0,1.0,0.9994101650045186,1.0026965402592123,1.005982915513906,0.6555074487130643,0.6932601837090137,1.0,1.0,1.0,1.001495055576496,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.25,-0.0006358945989883846,-0.0015895953757225634
0.00395232625090336,0.0010548850704479307,0.0,-0.0005178227360308115,0.0003121330834537694,0.10020592485549133,-1,-1,-1,-2,1,5,6,-4,-2,-2,6,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.25,1.0031141336253613,1.0049277597769148,1.0009754335260115,1.0020592485549134,1.0,1.0,1.0,1.0,1.0003874800582992,1.0030086733426662,1.0056298666270331,0.5226661252352781,0.3188945482549295,1.0,1.0,1.0,1.001657925256314,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.5,0.0008381220646676013,-0.00015897364974715167
0.0034392781340317757,0.0013655645998915666,0.0,-0.0012909347151974782,-6.936133941475298e-05,0.10005924996613078,-2,-2,-2,-3,-1,6,7,-5,-3,-3,7,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0019580642611994,1.0019580642611994,0.9985187861271676,1.0005924996613078,1.0,1.0,1.0,1.0,1.0000939820247317,1.0029393120032513,1.0057846419817709,0.5673982352603968,0.08760278075647486,1.0,1.0,1.0,1.0015058737948002,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.5,0.0008525870438944594,0.0005129775559971073
0.0026300860278178906,-0.0015823981665461506,0.0,-0.0005226443957730975,-0.00024277174403901646,0.10023988580428107,-3,1,1,1,-2,-1,8,1,-4,1,8,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.25,0.25,1.0,0.0,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.0,0.75,1.0008164598762646,1.0028829762012283,1.0002528901734105,1.0023988580428107,1.0,1.0,1.0,1.0,0.9999160648649382,1.0026965402592125,1.005477015653487,0.5545995787629913,0.4464691870651219,1.0,1.0,1.0,1.0015172271216788,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.5,0.0003323417178469068,-0.0009104469608021137
0.0021676300578035157,-0.0010910827989523142,-0.0015368581782877477,0.00047447483893299963,-0.00019652614703757898,0.10034826730717124,1,2,2,2,-3,1,-9,2,1,2,9,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.75,0.25,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.75,1.0,1.00239159027276,1.0036127167630058,1.0014450867052023,1.0034826730717123,1.0015368581782877,1.0,1.0,1.0,1.000140323971225,1.0025000141121747,1.0048597042531244,0.4707611187496072,0.7082177957361264,1.0,1.0,1.0,1.0016068830329918,1.0,1.0,995,ONWSVANAPR.AF,0.25,0.25,-0.0021026434925939252,-0.00203758636651008
0.0017918934022758126,-0.0004407232207370715,-0.002534687725794793,0.0009127989899446002,-0.00012717891979767692,0.000997829547507223,2,3,3,-1,-4,2,-10,3,2,-1,10,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.0028901734104045,1.0046026152682441,1.0028107218659683,1.0033308966311416,1.0025346877257948,1.0,1.0,1.0,1.0002908687738234,1.0023728351923773,1.0044548016109311,0.415407589962127,0.7300857089303558,1.0,1.0,1.0,1.0017301403916108,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.0,-0.0009537007767341787,-0.0030852036669075655
0.0018786127167629285,0.0009465741284320206,-0.002774566473988438,0.0001661708589234164,0.00016762441293352026,0.00023987874819364485,3,-1,-1,-2,1,3,-11,-1,3,-2,11,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5,1.0,0.25,1.003843944748013,1.0040462427745664,1.0021676300578035,1.002897370619581,1.0027745664739884,1.0,1.0,1.0,1.0004515285243756,1.0025404596053107,1.0046293906862458,0.41672753671358015,0.5854291023594939,1.0,1.0,1.0,1.0017699576268513,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.0,-0.000997095714414753,-0.004862702650830997
0.0021892922462067865,0.002145967869400245,-0.002825144508670663,-0.00067919545550336,0.0001705174087788919,5.057803468206945e-05,-1,-2,-2,-3,2,4,-12,-2,4,-3,12,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.25,1.0,0.0,1.0035910545746025,1.003634378951409,1.0014450867052023,1.0014450867052023,1.0028251445086707,1.0,1.0,1.0,1.001237354473684,1.0027109770140896,1.0041845995544953,0.2939276769052507,0.07048352811608792,1.0,1.0,1.0,1.0017852651124528,1.0,1.0,995,ONWSVANAPR.AF,0.5,0.25,-0.0003396094878973521,-0.002521704524927726
0.0013150430139090563,-0.0011849287617413662,-0.0027369928084355344,-0.00019989895682800038,6.646834356938136e-05,-8.815170023481755e-05,-2,-3,-3,1,-1,-1,1,1,-1,-4,13,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.0,1.0015462709989162,1.0027601297191113,1.0014450867052023,1.0027311997606576,1.0027369928084355,1.0,1.0,1.0,1.0013365137858616,1.0027774453576588,1.004218376929456,0.28738810958860556,0.4839528823206042,1.0,1.0,1.0,1.0017947621342969,1.0,1.0,995,ONWSVANAPR.AF,0.25,0.0,-0.0012427886786490205,-0.004725391189487116
0.0017124418578395861,0.001387297349169092,-0.0024284653856576632,-0.0005057803468208425,-0.00042052869851878506,-0.000308527422778182,1,1,-4,-1,1,1,2,-1,-2,-5,14,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.0,1.0027673269282875,1.0027673269282875,1.001054885070448,1.0013800295791184,1.0024284653856577,1.0,1.0,59.15248139539069,1.0007652992324176,1.0023569166591402,1.0039485340858627,0.3175749875657871,0.19311498365742383,1.0,1.0,1.0,1.001793855220958,1.0,18.304962790781374,995,ONWSVANAPR.AF,0.5,0.0,6.505712608384506e-05,-0.003294769463511482
0.0011416043849350466,-0.0006430918081645753,-0.0022695058480852737,0.0003107030497350542,-0.00019074015534683574,-0.00015895953757225634,-1,-1,1,1,-1,-1,3,1,1,1,15,0.5,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0017341040462429,1.0025722261109105,1.0014306217259754,1.0023771958544074,1.0022695058480853,1.0,1.0,62.30405625905779,1.0008897995165669,1.0021661765037932,1.0034425534910196,0.2547236211222398,0.5826634108598029,1.0,1.0,1.0,1.0018007284850494,1.0,24.60811251811559,995,ONWSVANAPR.AF,0.25,0.25,-0.002131502890173387,-0.0012355914694723857
0.0023699986452312416,0.0006719512057442589,-0.002253608483110625,-0.0002769749518304702,-0.00019941914288295058,-1.5897364974715168e-05,1,1,-1,-1,1,1,4,-1,-1,2,16,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0025722261109105,1.0028107218659683,1.000440723220737,1.0019002749051662,1.0022536084831106,1.0,1.0,59.92273980995993,1.0009184667068072,1.0019667573609106,1.003015048015014,0.20924659354258263,0.46829006560149655,1.0,1.0,1.0,1.0017977091075587,1.0,19.845479619919843,995,ONWSVANAPR.AF,0.0,0.5,-0.0038656069364162438,-0.00045518819996392956
0.0014450867052022698,0.0009827012960621495,-0.002304906238710158,-9.151745393783568e-05,-6.792189757947043e-05,5.129775559971072e-05,-1,-1,1,-2,-1,2,-1,1,1,3,17,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,1.0,1.002088178513367,1.0025505639225072,1.001105477217305,1.001105477217305,1.0023049062387102,1.0,1.0,56.07616673758104,1.0006921083487805,1.001898835463331,1.0031055625778813,0.24088801620222133,0.1712768626560633,1.0,1.0,1.0,1.0017939605356752,1.0,12.152333475162076,995,ONWSVANAPR.AF,0.25,0.5,-0.0021820950370303738,-5.0592146856986986e-05
0.0017269068370666663,-4.332437680631962e-05,-0.0022138615426299246,-0.0002962615907996143,-0.0002485577357298041,-9.104469608021138e-05,-2,-2,-1,1,1,-1,1,-1,-1,-1,18,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,1.0014450867052023,1.0017341040462429,1.0000071972091762,1.0014884110820086,1.00221386154263,1.0,1.0,57.491977123033074,1.0007617053802467,1.001650277727601,1.0025388500749555,0.17742167443316914,0.40891757656289085,1.0,1.0,1.0,1.0017707807514795,1.0,14.983954246066146,995,ONWSVANAPR.AF,0.0,0.5,-0.0034826025108380954,-0.0001878330473266132
0.0015534682080924345,-0.00028182013186417443,-0.0002366223638459175,-0.00015172939998797652,1.3011425216769013e-05,-0.00020375863665100802,-3,1,1,-1,-1,-2,2,1,1,-2,19,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.25,1.001163266573338,1.0024277174403902,1.0008742492322977,1.0014450867052023,1.0020101029059791,1.0017734805421332,6602.45,57.267070079590276,1.0007891386721397,1.0016632891528179,1.002537439633496,0.1745397860028427,0.3751917133041405,1.0,1.0,1.0,1.0017657164439806,1.0,14.534140159180541,995,ONWSVANAPR.AF,0.0,0.5,-0.003359826589595327,5.0592146856986986e-05
0.001539073789740053,0.0011993937409682243,0.0004165525932533498,-0.00028659475102362403,-0.00042630057803467737,-0.00030852036669075654,1,-1,-1,-2,-2,1,3,-1,-1,-3,20,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,1.0014450867052023,1.0015462709989162,1.0000071972091762,1.000245692964234,1.001701582539288,1.0021181351325414,6779.15,51.28563138247322,1.0001247191506821,1.0012369885747832,1.0023492579988842,0.22217905187148504,0.054381524354897785,1.0,1.0,1.0,1.0017353245065546,1.0,2.571262764946435,995,ONWSVANAPR.AF,0.5,0.75,0.000895911420701001,0.0017484984645954604
0.002384393063583734,0.002109840701770338,0.0007796270998914334,-0.0011512477044195446,-0.0007731213872832488,-0.0004862702650830997,-1,-2,-2,-3,1,2,4,-2,-2,-4,21,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.0,1.0001445086705203,1.0002890173410404,0.9979046242774566,0.99803466796875,1.0012153122742053,1.0019949393740968,6199.9,42.47762742985587,0.9978757784409353,1.0004638671875,1.0030519559340645,0.5173777547489449,0.030696305917934687,1.0,1.0,1.0,1.0015580789910958,1.0,-15.044745140288251,995,ONWSVANAPR.AF,1.0,1.0,0.003410418736452314,0.0040390455653902535
0.002449450189667579,-0.0004696531791906766,0.0009310013434788988,-0.0008405681749759086,-0.00043641900740607473,-0.0002521704524927726,-2,-3,-3,1,2,-1,5,1,1,1,22,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9984537290010839,0.9997037854497832,0.9972543352601156,0.9989233821802745,1.0009631418217124,1.0018941431651913,5978.6,46.45804961191725,0.997287831115301,1.000027448180094,1.002767065244887,0.5479083738708854,0.2984999411034759,1.0,1.0,1.0,1.0014598617369375,1.0,-7.083900776165497,995,ONWSVANAPR.AF,0.75,1.0,0.002131502890173387,0.004111299900650289
0.0019364020727963283,0.0009320385883309079,0.001123195052835868,-0.0007466281310211839,-0.0006965205021676191,-0.00047253911894871157,1,1,1,-1,-1,1,6,2,-1,-1,23,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9989378471595014,0.9997687720149928,0.9978323699421965,0.9980058085711705,1.0004906027027638,1.0016137977555997,5361.1,43.138913785276245,0.9966612779428443,0.9993309276779263,1.0020005774130083,0.5342874239437911,0.2518177966677875,1.0,1.0,1.0,1.0013702331347099,1.0,-13.722172429447513,995,ONWSVANAPR.AF,1.0,1.0,0.003294769463511482,0.005101127845014375
0.0010693500496748998,0.0002022980265534713,0.0011336698146224844,1.6864048952328996e-05,-0.0006719653179190655,-0.0003294769463511482,-1,-1,-1,1,-2,-1,7,3,1,1,24,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,1.0,1.0,0.75,0.75,0.9982875581421604,0.9985549132947977,0.9974855632451228,0.9980852601156069,1.0001611257564125,1.001294795571035,5044.7,43.51522018551879,0.996930814339541,0.9986589623600072,1.0003871103804733,0.34609372881053424,0.33401241166671736,1.0,1.0,1.0,1.0012938553529573,1.0,-12.969559628962418,995,ONWSVANAPR.AF,1.0,1.0,0.003410418736452314,0.004718193980310703
0.003056344269328104,-0.003056344269328104,0.001115969619309709,0.0007394074015535009,0.0001791822841402002,-0.00012355914694723858,-2,1,1,2,1,-2,-1,4,2,2,25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9980852601156069,1.001141604384935,0.9980852601156069,1.001141604384935,1.0000375666094654,1.0011535362287751,4736.35,55.66915876780597,0.9964350823587121,0.9988381446441472,1.0012412069295822,0.48117150878156567,0.97927591281116,-0.001061921792177678,1.0,1.0,1.0012647282249827,1.0,11.338317535611933,995,ONWSVANAPR.AF,0.5,0.75,0.0008525870438944594,0.0011560693641616826
0.0018858099259391192,-0.0003034823202672232,0.0011307803468207922,0.0011464260446772585,0.0006820837472904628,-4.551881999639296e-05,1,2,2,3,-1,1,1,5,3,3,26,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.001141604384935,1.0028901734104045,1.0010043634844654,1.0014450867052023,0.9999920477894688,1.0011228281362896,4421.8,56.66623379788104,0.9965479879725216,0.999520228391438,1.0024924688103543,0.5947334199928367,0.8238059582115055,-0.0008750280204452565,1.0,1.0,1.0012790555077724,1.0,13.332467595762093,995,ONWSVANAPR.AF,0.5,0.75,0.0006286268289379393,0.001474016663656208
0.0012355209085981311,0.0003902016347543391,0.0011589588319634858,0.000989874984946996,0.00042630057803467737,-5.059214685698698e-06,2,-1,-1,-1,-2,2,2,-1,-1,4,27,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,1.0014450867052023,1.0014450867052023,1.0002095657966041,1.001054885070448,0.9999869885747833,1.0011459474067468,4018.85,54.95477031620018,0.9968310128076419,0.9999465289694726,1.0030620451313033,0.6231365521197413,0.6778768016924832,-0.0007497566428524838,1.0,1.0,1.0012741150272162,1.0,9.909540632400379,995,ONWSVANAPR.AF,0.75,0.75,0.0019797970104769025,0.001336705202312105
