High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,-0.007403811694531415,-0.0047652745939074466,-0.002788566599558262,0.0004588745538887773,-3,-4,-3,-4,-1,-1,4,-2,-5,1,72,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.75,1.0150017380234764,1.0150017380234764,1.0150017380234764,1.0150017380234764,1.0276738445947806,1.0202700329002492,1310.55,47.64225885995843,1.0137267943641177,1.0254147439732866,1.0371026935824554,2.279653121405351,0.05454094610223573,0.0047088311540228744,-0.0010314637193392928,0.005740294873362167,1.0160733074677022,0.002117877377478372,-4.715482280083137,1011,BOPY.AF,1.0,1.0,0.018884636646718356,0.01800212602383655
0.0,0.0,-0.005974229316359381,-0.004647610999263696,-0.003671023361553516,-0.0010589521539607905,-4,-5,-4,-5,-2,-2,5,1,-6,-1,73,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.5,1.0134133131588408,1.0134133131588408,1.0134133131588408,1.0134133131588408,1.0266148924408198,1.0206406631244604,1236.2,46.73224715536636,1.0088738127373174,1.0217437206117332,1.0346136284861491,2.519204691898763,0.17636103015731303,0.0035331571601369127,-0.0017657101705802038,0.0052988673307171165,1.0160683123608352,0.0005294525128427541,-6.535505689267273,1011,BOPY.AF,1.0,1.0,0.023473382185605907,0.019061098375629637
0.011471964836381687,-0.011471964836381687,-0.004385804451723541,0.0010589499097572268,-0.0004941736322818802,-0.0005118265377838549,1,1,1,1,2,-3,6,2,1,1,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,1.0153547288074076,1.0268266936437893,1.0153547288074076,1.0268266936437893,1.0261030659030361,1.0217172614513126,1242.65,54.615700797251804,1.0094309778259796,1.0212495469794511,1.0330681161329227,2.314531093487844,0.7359484719307138,0.0036417944154627513,-0.0013256583322034925,0.004967452747666244,1.0164676418981504,0.020120003401314923,9.2314015945036,1011,BOPY.AF,1.0,1.0,0.010942444997431133,0.007236142755316921
0.0003529907839310287,0.0,-0.002003170521075237,0.004059315468081322,-3.5292345782300674e-05,-0.0005294727106750052,2,2,2,2,-1,1,7,3,2,-1,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0271796844277203,1.0271796844277203,1.0268266936437893,1.0271796844277203,1.025573593192361,1.0235704226712858,1265.55,54.805262158964574,1.0094680051917233,1.0212142546336689,1.0329605040756145,2.3004476070810833,0.7539291296143027,0.0037135659525080467,-0.001003109436126558,0.004716675388634605,1.0170401576379626,0.021355437482019735,9.610524317929155,1011,BOPY.AF,1.0,0.0,0.010236463429569076,-0.008648105891041258
0.002647329890321126,-0.002647329890321126,-0.0004765173604743822,0.00547123371973357,0.001235434080704767,-0.0002470935487517423,3,3,3,3,1,-1,8,4,3,1,76,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,1.0271796844277203,1.0298270143180415,1.0271796844277203,1.0298270143180415,1.0253264996436093,1.024849982283135,1152.65,56.28012777167637,1.0087943888688944,1.0224496887143737,1.036104988559853,2.6710947240151164,0.7701268257434162,0.0039386603850046775,-0.000622412002903942,0.0045610723879086195,1.0173627893828048,0.03476875064086049,12.56025554335274,1011,BOPY.AF,0.75,0.0,0.002647397216428926,-0.003529773187094909
0.006706690242474389,-0.006706690242474389,0.0005118299040891561,0.002353227008801806,0.003776927329343671,0.0004941803648927046,4,4,4,4,2,-2,9,-1,4,2,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,1.0,1.0271796844277203,1.0338863746701947,1.0271796844277203,1.0338863746701947,1.025820680008502,1.026332509912591,1242.25,58.5156700325,1.0124546464463142,1.0262266160437172,1.0399985856411202,2.6840016390329766,0.7780923444647272,0.004393955021064322,-0.00013369389347543843,0.00452764891453976,1.0181508271531667,0.02823865677951365,17.031340065000006,1011,BOPY.AF,0.5,0.0,-0.0008825106228818047,-0.007765662594267475
0.0008824432967737827,0.0005294525128427541,0.0010148299891219459,0.0032356703055754408,0.004694676437121181,0.0005118265377838327,5,5,5,5,-1,1,10,1,5,3,78,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,1.0374161478572894,1.0377691386412204,1.0368866953444467,1.0368866953444467,1.0263325065462858,1.0273473365354078,936.1,60.1380669333598,1.0231064062310369,1.0309212924808384,1.03873617873064,1.5160975540616817,0.8816692062382703,0.004939935601438128,0.00032982934951869373,0.004610106251919434,1.0183392948270449,0.031415439182677085,20.276133866719597,1011,BOPY.AF,0.0,0.0,-0.0044122838099762696,-0.01994354167240342
0.005294727106750052,-0.002117877377478372,0.0006000742337666232,0.002647374774392993,0.0021884889994862266,0.0008471576836021732,-1,6,-1,6,1,-1,-1,-1,-1,4,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.25,0.5,0.5,0.5,1.0,1.035651261263742,1.0377691386412204,1.0324744115344704,1.0377691386412204,1.0271796642298878,1.0277797384636544,865.1,60.62580708626791,1.0249847389195899,1.033109781480325,1.04123482404106,1.5729291710108222,0.7867281694875177,0.005381796939063932,0.0006173525497155975,0.0047644443893483344,1.0191585798411862,0.04006354507371834,21.251614172535838,1011,BOPY.AF,0.0,0.0,-0.0037063022421142122,-0.02276740061774407
0.0,0.0,0.0002029680176074411,0.0011765910623648956,0.0020472926859138154,0.0010060001700657572,1,-2,1,-1,-1,1,-2,-2,-2,5,80,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.25,1.0,1.0374161478572894,1.0374161478572894,1.0374161478572894,1.0374161478572894,1.0281856643999538,1.0283886324175613,800.75,60.30792519834095,1.0291609354501945,1.0351570741662386,1.0411532128822827,1.1584983314486168,0.6883773706740755,0.005638494768524849,0.0006992403033412109,0.004939254465183638,1.0191585798411862,0.028944571021267684,20.6158503966819,1011,BOPY.AF,0.0,0.0,-0.018884569320610334,-0.03106244839874628
0.0,0.0,-0.0009265755605285531,-0.0014707612699920898,0.0005294794432857853,0.0008824567619952761,-1,-3,-1,-2,-2,2,-3,-3,-3,-1,81,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.0,0.75,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.5,1.0324744115344704,1.0324744115344704,1.0324744115344704,1.0324744115344704,1.029068121161949,1.0281415456014205,794.0,55.88976537132551,1.0314602078798176,1.0356865536095243,1.039912899339231,0.816143786935777,0.11998588372976653,0.005381142366783331,0.0003535103212797541,0.005027632045503577,1.0191597405994335,0.03406283639910623,11.779530742651012,1011,BOPY.AF,0.0,0.0,-0.006177170403523835,-0.01870810759169861
0.0,0.0,-0.0015972445847760586,-0.00158842486463584,-0.00017650212457636093,0.0018002126023836551,1,1,1,1,-3,3,-4,-4,-4,1,82,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.0,0.0,0.75,1.033003864047313,1.033003864047313,1.033003864047313,1.033003864047313,1.0308683337643327,1.0292710891795567,612.3,56.25949390374333,1.0309381449366941,1.0355100514849478,1.0400819580332015,0.8830250448457644,0.22591440669405757,0.005160424960553911,0.000106234332040267,0.005054190628513644,1.0191601428577857,0.033003864047312925,12.51898780748668,1011,BOPY.AF,0.0,0.0,-0.00688315197138567,-0.019061031049521615
0.0,0.0,-0.003079775580537847,-0.0016472454409396746,-0.0008824567619952539,0.0019061098375629637,-1,-1,-1,-1,-4,4,-5,-5,-5,2,83,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,1.0,1.0324744115344704,1.0324744115344704,1.0324744115344704,1.0324744115344704,1.0327744436018955,1.0296946680213577,615.45,55.756200252965485,1.0297651489378328,1.0346275947229528,1.039490040508073,0.9399412522767892,0.2785905197059915,0.004886454428032927,-0.0001341889603845743,0.005020643388417501,1.0192052524467345,0.026473702859858284,11.512400505930966,1011,BOPY.AF,0.0,0.0,-0.01553125786242715,-0.018884569320610334
0.0,0.0,-0.00369749598719582,0.0005294749548786134,-0.0007412604484228425,0.0007236142755316921,1,1,1,1,-5,5,-6,1,1,-1,84,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.75,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.5,1.0340628363991062,1.0340628363991062,1.0340628363991062,1.0340628363991062,1.0334980578774273,1.0298005618902315,545.25,56.99907614232168,1.030170794768239,1.03388633427453,1.0376018737808208,0.718752029718635,0.5237518837139904,0.004742831015082549,-0.00022224989866796198,0.004965080913750511,1.0192524289105154,0.02876810929235618,13.998152284643343,1011,BOPY.AF,0.0,0.0,-0.01906109837562986,-0.021355437482019735
0.013060389701017527,0.013060389701017527,-0.0035298270479811045,-0.00482409517021128,-0.0037769138641220667,-0.0008648105891041258,-1,-1,-1,-1,5,6,1,-1,-1,-2,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1.0315919682376966,1.0315919682376966,1.018531578536679,1.018531578536679,1.0326332472883233,1.0291034202403422,541.8,43.98751492609206,1.0184736104967467,1.0301094204104078,1.0417452303240688,2.2591405695572115,0.002490932748237506,0.003337295451636191,-0.001302228369691457,0.004639523821327648,1.019405403234066,0.02841511850842504,-12.024970147815885,1011,BOPY.AF,0.0,0.0,-0.012177879078135945,-0.007059613700297396
0.0008824432967737827,0.0008824432967737827,-0.0034768851630020414,-0.0020590568011746115,-0.001235434080704767,-0.0003529773187094909,-2,-2,1,1,-1,-1,2,1,1,1,86,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0271796844277203,1.0271796844277203,1.0262972411309466,1.0262972411309466,1.0322802699696136,1.0288033848066116,545.75,50.11884459194602,1.0171932969172892,1.028873986329703,1.0405546757421167,2.2705772655565335,0.38970063718936243,0.00281754357381625,-0.0014575841980091183,0.0042751277718253685,1.019421065887324,0.022061419049881792,0.2376891838920401,1011,BOPY.AF,0.0,0.0,-0.012530937188174773,-0.02117897575310801
0.0,0.0,-0.002841511850842471,-0.002647374774392993,-0.0013766303942771342,-0.0007765662594267475,-3,-3,-1,-1,-2,-2,3,-1,-1,-1,87,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.5,1.0261207120759273,1.0261207120759273,1.0261207120759273,1.0261207120759273,1.031503703710187,1.0286621918593446,562.45,49.984898205765255,1.0164847375590922,1.027497355935426,1.0385099743117596,2.143580869131855,0.4374969779005019,0.0023641397155931276,-0.001528790444985793,0.0038929301605789206,1.0194941961499913,0.02188488999486249,-0.03020358846948866,1011,BOPY.AF,0.0,0.0,-0.012177879078135945,-0.021002446698088706
0.0,0.0,-0.0015884214983303835,-0.0005294749548786134,-0.00310625157248543,-0.001994354167240342,-4,-4,-2,-2,-3,-3,4,1,-2,-2,88,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,1.0169431536720432,1.0169431536720432,1.0169431536720432,1.0169431536720432,1.0295093495429466,1.0279209280446162,552.7,43.47902765682572,1.0120631422214983,1.0243911043629406,1.0367190665043828,2.4068858249425973,0.1979244985730476,0.0012498540882925901,-0.0021144608578290646,0.0033643149461216547,1.019493639351371,0.0003529907839310287,-13.041944686348565,1011,BOPY.AF,0.0,0.0,-0.0033533114581831835,-0.012354408133155248
0.004941803648927046,0.003706369568222234,-2.6472625642037784e-05,-0.003765167702490061,-0.003812219675125972,-0.002276740061774407,1,1,-3,-3,2,2,5,-1,-3,-3,89,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0187081075916986,1.0199435416724034,1.0150017380234764,1.0150017380234764,1.0272326094811721,1.02720613685553,551.85,42.22694690246317,1.0111162838351424,1.0205788846878145,1.0300414855404867,1.8543595198065779,0.20530582705687925,0.0002077241680058517,-0.0025252726224926428,0.0027329967904984945,1.0194833545623705,-0.014119362052810835,-15.546106195073664,1011,BOPY.AF,0.25,1.0,-0.0022943391063898755,0.007589133539248172
0.008824567619952761,0.008471576836021733,0.002029649879328188,-0.006589004205794706,-0.0024355758156271888,-0.003106244839874628,-1,-1,-4,-4,3,3,6,-2,1,-4,90,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.0,1.0148252762945649,1.0148252762945649,1.006000708674612,1.0063536994585431,1.0241263646412975,1.0261560145206257,553.35,37.101541252993975,1.003165183403798,1.0181433088721874,1.0331214343405768,2.9422430689017416,0.10643908883906521,-0.0013009986370340343,-0.003227196342026023,0.0019261977049919888,1.019284891888671,-0.018884569320610334,-25.796917494012046,1011,BOPY.AF,1.0,1.0,0.005118265377838549,0.005471256161769578
0.0,0.0,0.00340628363991069,-0.0010589499097571526,-0.0025061874376349547,-0.0018708107591698608,-2,-2,1,1,-1,-1,7,1,-1,1,91,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.75,1.0137663039427718,1.0137663039427718,1.0137663039427718,1.0137663039427718,1.0222555538821276,1.0256618375220383,546.3,43.43871641684167,1.0029344607150834,1.0156371214345525,1.0283397821540217,2.5014171796964364,0.42636119577241854,-0.0018769013472319518,-0.0030424792417791525,0.0011655778945472007,1.01928474473025,-0.023649843914517632,-13.122567166316674,1011,BOPY.AF,0.0,0.0,-0.008648038564933236,-0.02241440983381293
0.0,0.0,0.005259441493578487,-0.00035296834189502135,-0.0024355758156271888,-0.0019061031049521615,1,1,2,2,-2,-2,8,2,1,-1,92,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.75,0.5,1.0139428329977913,1.0139428329977913,1.0139428329977913,1.0139428329977913,1.0203494507771755,1.025608892270754,552.5,43.58449182431674,1.0059903443600435,1.0132015456189252,1.0204127468778068,1.4234485310573817,0.5513983282572468,-0.0022926358953085924,-0.0027665710318846345,0.0004739351365760421,1.019266997986866,0.003529840513202709,-12.831016351366513,1011,BOPY.AF,0.0,0.0,-0.008824567619952761,-0.02276740061774407
0.000529452512842532,-0.000529452512842532,0.007156724878390586,0.00241204758510564,-0.0006706622916366368,-0.0018884569320610333,-1,-1,-1,-1,2,-3,9,3,2,1,93,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.75,1.0130603897010175,1.01358984221386,1.0130603897010175,1.01358984221386,1.0184609938451146,1.0256177187235052,587.2,43.34393085997274,1.0062760302757459,1.0125308833272884,1.0187857363788309,1.2354888437552363,0.5846509804343489,-0.0026203857502655747,-0.0024754567094732935,-0.00014492904079228125,1.019153495038774,-0.010412992484588601,-13.312138280054521,1011,BOPY.AF,0.0,0.0,-0.009001096674972064,-0.0164137011592006
0.00017646172891150336,0.00017646172891150336,0.008586303890257607,-0.00035296834189509535,-0.0004588678212779751,-0.0021355437482019736,-2,-2,-2,-2,-1,1,10,-1,3,-1,94,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.5,1.0,0.5,1.012883860645998,1.012883860645998,1.0127073989170865,1.0127073989170865,1.0163254500969123,1.02491175398717,510.45,42.709296311883314,1.006290858541718,1.0120720155060106,1.017853172470303,1.14243984137869,0.5549529631352692,-0.002917702215854856,-0.00221821854005006,-0.0006994836758047962,1.0191382168590075,-0.019237560104541362,-14.581407376233368,1011,BOPY.AF,1.0,0.0,0.009883472645638047,-0.021002514024196617
0.005471256161769578,-0.005471256161769578,0.008506879280720359,-0.0008236227204698743,0.0010236530755677099,-0.0007059613700297396,-3,-3,-3,-3,1,-1,-1,-2,4,1,95,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,1.0,0.75,1.006000708674612,1.0114719648363817,1.006000708674612,1.0114719648363817,1.0156194887268828,1.0241263680076031,544.5,41.786826301940316,1.0112628971066728,1.0130956685815782,1.0149284400564835,0.3618160716196501,0.05703595144606156,-0.0032159454450098046,-0.0020131694153640066,-0.001202776029645798,1.0186038409393943,-0.021002446698088706,-16.426347396119354,1011,BOPY.AF,0.5,0.0,0.0003529907839310287,-0.006706690242474167
0.009883472645638047,0.005824179619592584,0.009389339409020758,-0.0028238589453405036,-0.0017296077129866471,-0.002117897575310801,1,-4,-4,-4,2,1,1,-3,-1,-1,96,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,1.0109424449974311,1.0109424449974311,1.001058972351793,1.0051182653778385,1.0135015911515721,1.0228909305605929,624.9,37.322165695454245,1.0048896229598465,1.0113660608685915,1.0178424987773365,1.2807307184468522,0.017651865208442818,-0.003919810661752621,-0.002173627705685458,-0.0017461829560671627,1.0178753328653587,-0.02717968442772034,-25.35566860909152,1011,BOPY.AF,0.0,0.5,-0.013766371268879696,
0.0,0.0,0.01005117861421212,-0.0025297111797493166,-0.0017649135239905522,-0.0021002446698088705,-1,-5,1,-5,-1,-1,2,1,-2,1,97,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.75,1.0051182653778385,1.0051182653778385,1.0051182653778385,1.0051182653778385,1.011401346481763,1.0214525250959752,537.6,37.32216569545424,1.0021579810756036,1.0096011473446012,1.0170443136135987,1.4744765868331597,0.19885920824885944,-0.004426601806930108,-0.0021443350806903566,-0.0022822667262397517,1.0178617624584854,-0.023826305643429135,-25.355668609091513,1011,BOPY.AF,0.0,0.5,-0.01394283299779131,
0.0003529907839310287,0.0003529907839310287,0.009671721937249744,-0.0022944064324978974,-0.0018002193349944129,-0.0012354408133155247,-2,-6,-1,-6,1,1,-1,2,-3,2,98,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.5,1.0,0.0,1.0,1.004941736322819,1.004941736322819,1.004588745538888,1.004588745538888,1.0101659056684476,1.0198376276056973,526.6,36.94067945665457,1.0007433679798874,1.0078009280096067,1.014858488039326,1.400586134338642,0.27242967419389547,-0.004815455690652781,-0.0020265511715304237,-0.0027889045191223575,1.0178298968107249,-0.02717968442772034,-26.118641086690868,1011,BOPY.AF,0.0,0.5,-0.0074126044842285355,
0.02506180705024197,-0.01800212602383655,0.008153895229399799,0.005824202061628665,0.0019766945291276095,0.0007589133539248171,-3,1,-2,1,2,-1,-2,3,1,3,99,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.25,0.25,1.0,0.75,1.0,1.004588745538888,1.023120391401675,0.9980585843514331,1.0225908715627245,1.0109248190223725,1.0190787142517723,597.2,54.112970180061566,0.9959966556873873,1.0097776225387343,1.0235585893900812,2.7295052977505088,0.9648893347689164,-0.00362916927069179,-0.0006722118012555457,-0.0029569574694362443,1.0176196594585378,-0.006706690242474167,8.225940360123136,1011,BOPY.AF,0.0,0.5,-0.030885986669834664,
0.011295435781362384,0.011295435781362384,0.006327210001374262,0.002235563414158056,7.059815678620574e-05,0.0005471256161769577,1,2,1,-1,-1,1,-3,-1,-1,-1,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.023120391401675,1.023120391401675,1.0118249556203127,1.0118249556203127,1.0114719446385494,1.0177991546399237,681.15,46.03853248919252,0.9960296921016643,1.0098482206955204,1.0236667492893765,2.7367535656672817,0.5715247977151204,-0.003517204039396926,-0.000448197255968545,-0.003069006783428381,1.0175487189182635,-0.015531190536319128,-7.922935021614962,1011,BOPY.AF,0.0,0.5,-0.007059681026405196,
0.009707078242834344,0.0012355014068126113,0.006512525113479661,-0.004412283809976381,-0.002753274253775939,-0.002241440983381293,-1,-2,-1,-2,-2,-1,1,-2,-2,-2,101,0.25,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.9925873955157715,0.9998235382710884,0.990116460028254,0.9913518941089589,1.0092305036551683,1.015743028768648,1048.3,35.26284945433392,0.9866885025588727,1.0070949464417445,1.0275013903246162,4.052536248934922,0.11426271958144439,-0.0050225785908335485,-0.0015628574459241335,-0.003459721144909415,1.0143937955938422,-0.03229794980555878,-29.474301091332162,1011,BOPY.AF,0.5,0.5,,
0.01747267351099402,0.01747267351099402,0.006697843591890962,-0.010471813060892435,-0.002788566599558262,-0.002276740061774407,1,1,1,-3,1,1,2,-3,-3,-3,102,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0086481058910413,1.0086481058910413,0.9911754323800472,0.9911754323800472,1.0069537635933936,1.0136516071852846,1073.55,35.18640417963655,0.9801208993803501,1.0043063798421863,1.0284918603040225,4.816355038118279,0.22853655971690956,-0.006158842453201974,-0.0021592970466340466,-0.003999545406567927,1.0142363093414521,-0.023826305643429135,-29.627191640726917,1011,BOPY.AF,0.5,0.5,,
0.006883151971385892,-0.0003529907839310287,0.006574300183820547,-0.004882938188551085,-0.001482520896845707,-0.00164137011592006,-1,-1,-1,1,-1,-1,-1,1,1,1,103,0.25,0.25,0.0,0.5,1.0,0.75,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9968231502707284,0.9971761410546595,0.9902929890832736,0.9971761410546595,1.0053123934774735,1.011886693661294,1180.35,39.95353819228872,0.9779893174324412,1.0028238589453404,1.0276584004582396,4.952921949626815,0.3862930912626772,-0.006500202423143087,-0.002000525613260128,-0.004499676809882959,1.0134862954735357,-0.016237172104181297,-20.092923615422553,1011,BOPY.AF,0.5,0.5,,
0.006177237729631746,0.004588812864995906,0.006556654010929419,0.00011766359464367622,-0.006177197333966933,-0.002100251402419662,-2,-2,-2,-1,-2,1,-2,2,-1,-1,104,0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.9962936977578858,0.9962936977578858,0.990116460028254,0.9917048848928899,1.003212142075054,1.0097687960859834,4981.75,37.26242740865091,0.9808213394511305,0.9966466616113736,1.0124719837716167,3.1757136746250314,0.34386489360391626,-0.007130026795139521,-0.00210427998820525,-0.005025746806934271,1.0017029415987482,-0.03512180875089943,-25.475145182698185,1011,BOPY.AF,0.5,0.5,,
0.01553125786242704,-0.013060389701017638,0.006539007838038291,0.004529947404620094,-0.001411936205281039,-0.0006706690242474167,-3,1,-3,1,1,-1,-3,3,1,1,105,0.0,0.75,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.9917048848928899,1.005647717890681,0.990116460028254,1.0047652745939075,1.0025414730508064,1.0090804808888447,5228.1,46.522260214299365,0.9847042182827364,0.9952347254060925,1.0057652325294486,2.1161856302912443,0.9525209031328021,-0.006500370622746221,-0.0011796990526495594,-0.005320671570096662,1.0016329793282026,-0.02241440983381282,-6.955479571401277,1011,BOPY.AF,0.5,0.5,,
0.00785951060134249,-0.00785951060134249,0.0,0.32408691666781103,0.19445215000068664,0.09722607500034332,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9644012394020907,0.9722607500034331,0.9644012394020907,0.9722607500034331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1011,BATP.AF,1.0,1.0,0.030358992804266793,0.03251652764998758
