High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016581799526842467,0.0009798377903837974,0.00334639446374152,-0.0015827677108517513,-0.001477245774415037,-0.000949651426156195,1,-5,2,-1,-2,1,11,-1,2,2,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,1.0,1.0,1.1078534596922334,1.1085318018545338,1.1068736219018496,1.1068736219018496,1.1120816575653691,1.1154280520291107,23452.55,30.818020890927418,1.104453848581649,1.1081699887001242,1.1118861288185993,0.6706805194813306,0.32557616815501494,-0.003029938007639066,-0.0010816100091535076,-0.0019483279984855583,1.1218486606038591,-0.013641826137950508,-38.36395821814517,1016,NNEGVVAQ.AF,0.0,0.0,-0.11018988980367006,-0.13053960265139508
0.0036931144360374812,-0.00128124141491881,0.0035725069844494417,0.0008039270058567046,7.536930684342025e-05,-0.0007386228872075185,-1,1,3,1,1,-1,12,1,3,3,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.1074766131580163,1.110566736337887,1.1068736219018496,1.108757854572935,1.1113430346781614,1.1149155416626109,27597.3,36.434328843479676,1.104499984734648,1.1082453580069678,1.1119907312792876,0.6759104823241284,0.5684172883054015,-0.003053941887430467,-0.0008844911111559267,-0.00216945077627454,1.1214340428984253,-0.012360584723031698,-27.131342313040648,1016,NNEGVVAQ.AF,0.0,0.0,-0.11207412247475557,-0.13574010322430108
0.0024117810175701138,0.0014320352307346518,0.003938055482923808,-0.00010049854269444936,-0.0008592211384408799,-0.0009496606265110508,1,-1,-2,-1,-1,1,13,-1,-1,-1,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.108757854572935,1.1088332054790688,1.1064214244614987,1.1073258193422004,1.1103933740516505,1.1143314295345743,30893.0,34.16428559752009,1.1057643310040004,1.1073861368685267,1.109007942733053,0.2929070196078972,0.4814042088373169,-0.0031521820180668847,-0.0007861849934338756,-0.002365997024633009,1.1210789637258338,-0.01220988291076397,-31.671428804959824,1016,NNEGVVAQ.AF,0.0,0.0,-0.11064208724402091,-0.1451612665797295
0.004748303132555254,0.0010551886965175505,0.004345046979771894,-0.00015073248011695148,1.5070181226750633e-05,-0.0010325558236129906,-1,-2,-3,-2,1,-1,14,-2,1,-2,74,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.25,1.0,0.25,0.75,0.25,1.1074766131580163,1.1074766131580163,1.102728310025461,1.1064214244614987,1.1093608182280374,1.1137058652078093,32893.2,32.775418532111836,1.1058173836735294,1.1074012070497536,1.1089850304259778,0.2860432815390717,0.19069070359641116,-0.00326537393975479,-0.0007195015320974243,-0.0025458724076573656,1.1208551462235252,-0.013340330509866938,-34.44916293577632,1016,NNEGVVAQ.AF,0.0,0.0,-0.13762433589538692,-0.14606575346397965
0.0787609256513806,0.07665054825834527,0.010001507938158127,-0.03625261819097836,-0.021525462994056756,-0.011599328962919441,-2,-3,-4,-3,2,1,15,-3,-1,-3,75,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.0,1.0766505482583453,1.0766505482583453,0.9978896226069647,1.0,1.097761489265118,1.107762997203276,74630.65,5.32793113539837,0.9999856934746497,1.0858757440556968,1.1717657946367437,15.819498879356404,8.328394996567697e-05,-0.011806303192253509,-0.007408344627676915,-0.004397958564576594,1.02484672362177,-0.12149528583018387,-89.34413772920327,1016,NNEGVVAQ.AF,0.0,0.0,-0.02690689774523225,-0.038815193024364536
0.005200500572906219,0.0020349344833532346,0.015646670860801848,-0.036880695748006974,-0.022037977960734013,-0.011757611867574524,-3,-4,-5,-4,-1,-1,16,-4,-2,-4,76,0.5,0.5,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.9987186665815327,1.0018842326710857,0.9966837320981795,0.9966837320981795,1.0860038773975433,1.1016505482583452,97830.85,5.182290904313719,0.9568524671197582,1.0638377660949627,1.1708230650701672,20.11308535659835,0.186152982512358,-0.018627915251852034,-0.011383965349820353,-0.007243949902031682,1.0153969671132268,-0.12330416759513596,-89.63541819137255,1016,NNEGVVAQ.AF,0.0,0.0,-0.02034971284772502,-0.02954482348475207
0.0,0.0,0.02062104051229041,-0.036579230787773066,-0.022414824494951115,-0.011169727594053847,-4,-5,-6,-5,-2,-2,17,1,-3,1,77,0.25,0.25,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.75,0.9966837320981795,0.9966837320981795,0.9966837320981795,0.9966837320981795,1.0748341498034897,1.09545519031578,101727.75,5.182290904313719,0.9345134625310638,1.0414229416000116,1.1483324206689594,20.53142384297684,0.29076125947176773,-0.023760199170320018,-0.013212999414630666,-0.010547199755689352,1.0141800470727336,-0.12096773748369938,-89.63541819137257,1016,NNEGVVAQ.AF,0.0,0.0,-0.023665980749545512,-0.03233345103653951
0.0,0.0,0.025942116335542664,-0.0011054226339401636,-0.022128417448804182,-0.011493819293622531,-5,-6,-7,-6,-3,-3,18,2,1,-1,78,0.25,0.25,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.9966837320981795,0.9966837320981795,0.9966837320981795,0.9966837320981795,1.0633403305098672,1.0892824468454099,102963.65,5.18229090431372,0.9321297644294193,1.0192945241512075,1.1064592838729956,17.102958498550255,0.3702985465387794,-0.027510447833845264,-0.013570598462524728,-0.013939849371320536,1.0136544155483356,-0.12247512362056778,-89.63541819137257,1016,NNEGVVAQ.AF,0.0,0.0,-0.03451917933570858,-0.03255959575848921
0.030524569271587643,0.027886643532067712,0.03222037867556482,-0.00929554784402257,-0.027524867179077383,-0.013754898498925316,-6,-7,-8,-7,2,2,19,-1,-1,-2,79,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.25,0.9966837320981795,0.9966837320981795,0.9661591628265919,0.9687970885661118,1.0495854320109417,1.0818058106865065,174660.7,4.026351371677358,0.9686539160398846,0.99176965697213,1.0148853979043755,4.66151404607754,0.0030968621478941714,-0.03235974301912159,-0.01473591491824084,-0.01762382810088075,0.9954180636818656,-0.14855288538768374,-91.9472972566453,1016,NNEGVVAQ.AF,0.0,0.0,-0.008441417568592735,-0.013566475231816755
0.01107925130456433,-0.004597509316739301,0.0384496491260673,-0.007863543281137253,-0.00538137954904645,-0.013453421271551603,-7,-8,1,1,-1,-1,20,1,1,1,80,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9684955929380284,0.978670449361891,0.9675911980573266,0.9730931022547678,1.0361320107393903,1.0745816598654576,205493.85,7.451175923135488,0.9610237231150249,0.9863882774230837,1.0117528317311424,5.142914790983331,0.23791821833644802,-0.035447574416820116,-0.014258997052751493,-0.021188577364068623,0.9914599427171605,-0.14493521386132824,-85.09764815372901,1016,NNEGVVAQ.AF,0.0,0.0,-0.011908295279132286,-0.016807300223955046
0.00889361500894359,-0.0028640704614696366,0.04450180354555888,-0.00678323761590834,-0.004069942569545004,-0.013053960265139507,1,1,2,2,-2,1,21,2,2,2,81,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.9734699487889849,0.9812330241952771,0.9723394091863335,0.9763340192504545,1.023078050474251,1.0675798540198098,229823.7,10.058723870148672,0.9583772350142077,0.9823183348535386,1.0062594346928695,4.874407611031808,0.37502003577018317,-0.03720431988924333,-0.012812594020139768,-0.024391725869103563,0.9896162121438564,-0.14214649430599235,-79.88255225970266,1016,NNEGVVAQ.AF,0.0,0.0,-0.009195110637027049,-0.016505896599420034
0.006632443800092536,0.003316267901820491,0.050919497263170355,0.0014068875941740666,-0.004733196149909103,-0.013574010322430108,2,-1,-1,-1,-3,2,22,3,-1,-1,82,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.9763340192504545,0.9765600719688557,0.9699276281687632,0.973017751348634,1.0095040401518207,1.060423537414991,246098.6,9.755828971849162,0.9578957341729937,0.9775851387036296,0.9972745432342656,4.028171818721786,0.3840140810787613,-0.038421252158788555,-0.01122362103174799,-0.027197631127040565,0.9883127624657212,-0.14599031055429745,-80.48834205630168,1016,NNEGVVAQ.AF,0.0,0.0,-0.008667470286993995,-0.017184238761720594
0.01733494057398799,0.011003900398430577,0.05770273027890149,-0.003642849830765608,-0.006903835867141717,-0.01451612665797295,-1,-2,-2,-2,1,3,23,-1,-2,-2,83,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.25,0.9731684531609015,0.9745251374855025,0.9571901969115145,0.9621645527624709,0.9949879134938475,1.052690643772749,283584.85,8.819777896405924,0.9609113789399614,0.9706813028364879,0.9804512267330144,2.013003416873743,0.06413426735878124,-0.03980262231805454,-0.010083992952811177,-0.02971862936524336,0.9847986975860864,-0.15684350914046052,-82.36044420718815,1016,NNEGVVAQ.AF,0.75,0.0,0.0019595835772193704,-0.007913777218559792
0.006331040175557412,0.0018842326710856172,0.06448974004029373,-0.005326116084311809,-0.001688283513718547,-0.014606575346397966,-2,-3,1,-3,-1,-1,24,-2,1,-3,84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.9622399036686047,0.9662345137327256,0.9599034735571682,0.9603556709975191,0.9803813381474498,1.0448710781877435,297432.75,8.670459067456509,0.9560893401722739,0.9689930193227692,0.9818966984732644,2.6633172568185657,0.1653145112912016,-0.04057559950877987,-0.008685576114829209,-0.03189002339395066,0.9836109467321832,-0.15857703999927864,-82.65908186508699,1016,NNEGVVAQ.AF,0.0,0.0,-0.00512505766322402,-0.012285141813349498
0.008893523005395365,-0.0012059825123336143,0.0606308352100523,-0.003944314790999511,-0.002381659055826457,-0.0038815193024364534,-3,-4,-1,1,1,-2,-1,1,-1,1,85,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.9599788244633018,0.9614862106001705,0.9525926875947751,0.9611848069756355,0.9764998188450132,1.0371306540550655,327699.75,9.427386230761504,0.9532269762245948,0.9666113602669426,0.9799957443092904,2.769341349071562,0.2972804249288684,-0.04065266652310218,-0.007010114503321216,-0.03364255201978096,0.9810592182673384,-0.15767255311502848,-81.14522753847699,1016,NNEGVVAQ.AF,0.0,0.0,-0.00489900494482276,-0.011983738188814486
0.010401001145812216,-0.006180246359741681,0.056229270450502744,0.0016581186169855044,-0.0018390221274054096,-0.002954482348475207,1,1,1,2,2,-3,-2,2,1,2,86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.9609586622536858,0.9680433954976776,0.9576423943518654,0.9671389086134274,0.9735453364965381,1.0297746069470408,343256.1,14.882889906172798,0.9552743228578443,0.9647723381395373,0.9742703534212304,1.968965092844382,0.6245823681949406,-0.03977479734073175,-0.004905796256760631,-0.03486900108397112,0.9801887515853899,-0.15179380238337026,-70.2342201876544,1016,NNEGVVAQ.AF,0.0,0.0,-0.007310785962392985,-0.018766883801174528
0.006104895453607817,0.002788627551787437,0.052261079205302874,0.0013315366880403134,-0.001733494057398799,-0.0032333451036539508,2,-1,2,-1,-1,1,-3,-1,2,-1,87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9671389086134274,0.9675157551476445,0.9614108596940367,0.96435028106164,0.9703119913928839,1.0225730705981868,348724.65,14.444069833856851,0.9581454483027512,0.9630388440821387,0.9679322398615262,1.0162405824972431,0.6340007061175683,-0.03885618867103169,-0.0031897500696484588,-0.03566643860138323,0.9796566887449223,-0.15624060988784216,-71.11186033228628,1016,NNEGVVAQ.AF,0.0,0.0,-0.0085167684747266,-0.014169466487983562
0.004145311876388447,7.544290968219958e-05,0.04814214934641592,0.0009797764546849441,0.0003919167154438741,-0.003255959575848921,-1,1,3,-2,-2,-1,-4,-2,3,-2,88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.9641995792493725,0.9677418998695941,0.9635965879932057,0.9641241363396903,0.967056031817035,1.015198181163451,359808.0,14.406971659081242,0.9585664307733678,0.9634307607975824,0.968295090821797,1.0097933805201809,0.5712714329266612,-0.037711715489729514,-0.0016362215106770286,-0.036075493979052485,0.9791249870204747,-0.15601446516589268,-71.18605668183751,1016,NNEGVVAQ.AF,0.0,0.0,-0.009873360795779162,-0.01597825624938698
0.008742821193127859,0.008742821193127859,0.04194302385854409,-0.003969431759710799,-0.0010250115326448038,-0.0013566475231816754,-2,-1,-1,-3,1,1,-5,-3,-1,1,89,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.0,0.5,0.75,0.9639734345274229,0.9639734345274229,0.955230613334295,0.955230613334295,0.9656993842938535,1.0076424081523976,371656.3,12.993576113375637,0.9543009294070248,0.9624057492649376,0.9705105691228504,1.684283341844757,0.05735376871841043,-0.03709474015449887,-0.0008153969403571076,-0.036279343214141765,0.9782097334560708,-0.1630991984098843,-74.01284777324871,1016,NNEGVVAQ.AF,0.0,0.0,-0.007160084150125479,-0.00957195717124415
0.003693022432489146,-0.00015079381581584173,0.03605667823396619,-0.002688159676942433,-0.000979800988964552,-0.0016807300223955046,-3,-2,-2,1,-1,-1,-6,1,1,-1,90,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.9561350082149969,0.9580945917922162,0.9544015693597271,0.9562858020308127,0.9640186542714579,1.0000753325054241,380549.4,14.070718650871152,0.9519065728617433,0.9614259482759732,0.970945323690203,1.98026180410462,0.2300166228617897,-0.0361044482419377,0.0001399159777632497,-0.03624436421970095,0.9775521534994225,-0.16129031664493243,-71.85856269825769,1016,NNEGVVAQ.AF,0.0,0.0,-0.0070847332439917254,-0.011456189842329767
0.005125149666772355,-0.0035423206202217505,0.030354992931367564,-0.0014320045628852807,-0.001462157192478597,-0.0016505896599420034,1,1,1,2,1,-2,-7,2,-1,1,91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.9562858020308127,0.9609586622536858,0.9558335125869134,0.9598281226510345,0.9623680646115158,0.9927230575428834,385036.35,17.751923850148177,0.9523480837372739,0.9599637910834945,0.9675794984297151,1.5866655423794511,0.4910928541307872,-0.03463455352316791,0.0012878485572264398,-0.03592240208039435,0.9771656759299623,-0.15654201351237707,-64.49615229970364,1016,NNEGVVAQ.AF,0.0,0.0,-0.011456097838781543,-0.015224563180952777
0.004672860222873165,0.003919259157987298,0.02442719970823848,0.00020096641753945357,-0.00170335369494532,-0.0017184238761720593,2,-1,-1,-1,-1,1,-8,3,-2,-1,92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.25,0.5,0.9597527717449007,0.9599034735571682,0.955230613334295,0.9558335125869134,0.9606496407353438,0.9850768404435822,388602.55,16.87403602325058,0.9515785463352846,0.9582604373885492,0.9649423284418137,1.394587690894146,0.31839536275811936,-0.033406889192800326,0.0020124103100752216,-0.03541929950287555,0.9767443769928859,-0.16031057085809686,-66.25192795349884,1016,NNEGVVAQ.AF,0.0,0.0,-0.005652698013256963,-0.011531448744915185
0.004522158410605659,0.0015827370430022691,0.01756482524017977,-0.0006783421623005234,-0.0019746721591558324,-0.0007913777218559792,-1,-2,-2,-2,-2,-1,-9,-1,-3,1,93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.9558335125869134,0.958697583048383,0.9541754246377774,0.9542507755439111,0.959858263013488,0.9774230882536677,396165.05,16.525327365076393,0.9524902566102362,0.9562857652293933,0.9600812738485505,0.7938021786294504,0.23192134577023682,-0.03219059685542658,0.0025829621179591783,-0.03477355897338576,0.9761447624450476,-0.1625716500633998,-66.94934526984721,1016,NNEGVVAQ.AF,0.0,0.0,-0.006104895453607817,-0.010627053864213365
0.009722658983511656,0.0065570928939587825,0.010875794657648319,-0.003919197822288297,-0.0014320168300250957,-0.0012285141813349499,-2,-3,-3,-3,1,1,-10,-2,1,-1,94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.5,0.9546276220781283,0.9553813151465625,0.9456586561630509,0.9480705291841696,0.9586297488321529,0.9695055434898012,422699.1,15.204075872428554,0.9471528002059444,0.9548537483993684,0.9625546965927925,1.6130110409752743,0.059585453321763494,-0.03136382796047865,0.0027277848103256855,-0.03409161277080434,0.9743535554630325,-0.16867645351345906,-69.59184825514289,1016,NNEGVVAQ.AF,0.25,0.0,-0.002411873021118671,-0.006783237615908377
0.006104895453607928,-0.0009044868842501552,0.009534221915870944,-0.002210814600030808,-0.001416946648798345,-0.0011983738188814485,-3,-4,1,1,-1,-1,-11,1,2,1,95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,0.9482965819025708,0.9519896963386084,0.9458848008850005,0.949201068786821,0.9574313750132715,0.9669655969291424,394934.15,16.51896138138739,0.9447652817445588,0.9534368017505699,0.962108321756581,1.819002578899759,0.2557675608882478,-0.030268466516527592,0.0030585170034213988,-0.03332698351994899,0.9735244756848493,-0.16679222084237344,-66.96207723722522,1016,NNEGVVAQ.AF,0.0,0.0,-0.0043714565983380416,-0.007913777218559792
0.006632443800092536,0.001205890508785168,0.008995324931692084,-0.0019595835772194072,-0.0022912195677563087,-0.0018766883801174528,1,1,-1,-1,1,1,-12,2,-1,-1,96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.5,0.9495779153210381,0.9520650472447422,0.9454326034446496,0.9483720248122529,0.9555546866331539,0.964550011564846,386787.45,16.319119661422683,0.9446618412217851,0.9511455821828136,0.9576293231438422,1.3633540611414734,0.28611442165629436,-0.029131472123750446,0.003356409116958836,-0.03248788124070928,0.9726839379467631,-0.16588782596167184,-67.36176067715465,1016,NNEGVVAQ.AF,0.0,0.5,-0.0037684653421712344,-7.544290968208855e-05
0.0029393293640548324,-0.0018087897614035287,0.008087125704263953,0.0007034284631622922,-0.0011305396026513926,-0.0014169466487983563,-1,-1,1,1,-1,-1,-13,3,1,1,97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.75,0.9483720248122529,0.9501808145736564,0.9472414852096016,0.9501808145736564,0.9541377399843558,0.9622248656886198,388519.25,18.63199536637891,0.9455328906717749,0.9500150425801621,0.9544971944885493,0.9435959869043832,0.5184924559544852,-0.02776439104161932,0.0037787921592719736,-0.03154318320089129,0.9723620133122447,-0.15820019346506153,-62.73600926724218,1016,NNEGVVAQ.AF,0.0,0.25,-0.005878750731658222,-0.0017334388552697755
0.0031654740860045383,0.0020349344833531235,0.007258058728808914,-0.0003517295655058872,-0.0012209790907215634,-0.001597825624938698,1,1,2,-1,1,1,-14,-1,-1,-1,98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9501808145736564,0.9509345076420908,0.9477690335560862,0.9481458800903033,0.9525399143594171,0.959797973088226,392888.15,18.028286534493994,0.9471914426020874,0.9487940634894407,0.950396684376794,0.33782270547925636,0.2977739450881995,-0.02653924375894512,0.00400315155355694,-0.03054239531250206,0.9720328919208202,-0.1634760449441015,-63.943426931012006,1016,NNEGVVAQ.AF,0.0,0.0,-0.004522158410605548,-0.005275851479039861
0.005501996200989567,0.0030902151834192315,0.007058332825780389,-0.0009044562164006731,-0.00048237460422373424,-0.000957195717124415,-1,-1,-1,-2,2,2,-15,-2,1,1,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.75,0.9487488713464701,0.9487488713464701,0.9432468751454806,0.9456586561630509,0.9515827186422927,0.9586410514680731,337924.5,17.290835352096884,0.9452978085885632,0.948311688885217,0.9513255691818708,0.6356307387071837,0.05986428440578147,-0.025475340032995897,0.004053644223604932,-0.02952898425660083,0.9710915956765738,-0.16068741739231407,-65.41832929580623,1016,NNEGVVAQ.AF,0.0,0.25,-0.004371364594789706,-0.0020349344833531235
0.002411781017570225,0.0012813334184672565,0.006790777306699192,-0.0017837341283911679,-0.0008742913196676083,-0.0011456189842329767,-2,-2,1,-3,-1,-1,-16,-3,-1,-1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.9461109456069502,0.9470906913937857,0.9446789103762154,0.9448296121884829,0.9504370996580596,0.9572278769647588,313451.0,17.040621347213115,0.9435524236395083,0.9474373975655492,0.9513223714915902,0.8201014517736808,0.16437543382384778,-0.024417614524505638,0.0040890957856761535,-0.02850671031018179,0.9707406140264692,-0.16279770278180083,-65.91875730557378,1016,NNEGVVAQ.AF,0.0,0.25,-0.0035423206202217505,-0.001205890508785168
0.002411873021118671,0.0002260527184012595,0.006726710635775679,-0.00118077354007388,-0.0007536930684342469,-0.0015224563180952777,-3,-3,-1,-4,1,-2,-17,1,1,-2,101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.0,0.75,0.75,0.25,0.9448296121884829,0.9458094499788667,0.9433975769577481,0.9446035594700817,0.9489146433399643,0.95564135397574,299723.6,16.96851783859724,0.9423771400137682,0.946683704497115,0.9509902689804619,0.9098211922079196,0.2584913641631165,-0.023328681485139224,0.004142423060034053,-0.027471104545173278,0.9701539310340839,-0.1622700624317679,-66.06296432280551,1016,NNEGVVAQ.AF,1.0,0.5,0.003693022432489146,-0.00022614472194970592
0.0028640704614695256,-0.00015079381581584173,0.006444071134935503,-0.00045219744035089143,-0.0011757501463316444,-0.0011531448744915185,-4,1,1,-5,2,-3,-18,2,-1,1,102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,1.0,0.5,0.75,0.9441512700261824,0.9464877921411673,0.9436237216796978,0.9443020638419982,0.9477614984654729,0.9542055696004084,288185.1,16.86601417183135,0.942720322617403,0.9455079543507834,0.9482955860841638,0.589658018328243,0.2837069914319587,-0.022233725832204843,0.004189902970374748,-0.02642362880257959,0.9698667270855819,-0.16445579073093686,-66.26797165633731,1016,NNEGVVAQ.AF,1.0,0.25,0.004145311876388447,-0.001507386136868516
0.002110377393035212,0.0007536930684342025,0.006579734967218198,-0.0004019635029283893,-0.0009044316821211096,-0.0010627053864213365,1,-1,-1,-6,-1,1,1,3,1,2,103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.75,1.0,0.944377414748132,0.944377414748132,0.9422670373550968,0.9436237216796978,0.9466987930790515,0.9532785280462697,264484.0,16.62270986725918,0.9432722644473924,0.9446035226686623,0.9459347808899322,0.2818660293598878,0.1320019011676354,-0.02117659156627505,0.004197629789043634,-0.025374221355318683,0.9691416810119556,-0.16370209766250265,-66.75458026548165,1016,NNEGVVAQ.AF,0.5,0.25,-0.0007536930684343135,-0.0023364301114365826
