High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001511798646901763,-0.0005939232509581949,-0.0012931655522667729,0.00019797441698606497,0.00011878465019163898,0.0004427499773596022,-1,-1,-2,1,-1,-1,-7,1,-2,1,63,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0062362930014341,1.0075051440173257,1.005993345370424,1.0068302162523923,1.0051672179675262,1.0038740524152594,7234.7,65.32197304352219,1.0059494337487802,1.0065224650102025,1.0070954962716248,0.11386358106104782,0.7685291910828758,0.0010384237381677597,0.00044212441423938445,0.0005962993239283752,1.0035271277762443,0.007262196386315423,30.64394608704439,1081,ONWNWSVAFI.AF,0.5,0.25,0.0,-0.0019437787808247453
0.0019437787808245233,0.00048596117293486785,-0.0014510946946062475,-0.00019797441698613896,-9.178753959435682e-05,0.00032126297967161044,1,-2,-3,-1,1,1,-8,-1,-3,-1,64,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0066682731353571,1.0071001873583656,1.005156408577541,1.0061823119624222,1.0054884809471978,1.0040373862525915,7781.85,60.9624156509371,1.0058175376341092,1.006430677470608,1.0070438173071068,0.1218444251003479,0.2974642215355141,0.001043514272347723,0.00035777195873547827,0.0006857423136122448,1.0035891136606903,0.006614292096345342,21.92483130187421,1081,ONWNWSVAFI.AF,0.5,0.0,0.00032395214498515124,-0.00348260090268937
0.0012958744908546649,-0.0007559322789081335,-0.001675168735236543,0.0002699711059732657,0.0001403902479792496,0.00043735187345841366,-1,1,1,1,-1,-1,-9,1,1,1,65,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0061823119624222,1.007478186453277,1.0061823119624222,1.0069382442413304,1.0059258328206562,1.0042506640854196,8706.1,63.982720177828725,1.005883336858366,1.006571067718587,1.0072587985788082,0.13664824715851798,0.7669478308893001,0.00109591297211864,0.00032813652680511616,0.0007677764453135239,1.0037075234388446,0.007262262297229927,27.965440355657446,1081,ONWNWSVAFI.AF,0.5,0.0,-0.0007289088039448277,-0.006938244241330382
0.0013228320549032446,0.0008369367928831029,-0.0018627973356699634,-0.00022497592164438807,-0.00012418934518430014,0.0003482600902689592,1,-1,-1,-1,1,1,-10,-1,-1,-1,66,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.75,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0069922252803423,1.0072621963863155,1.0059393643314123,1.0061552884874592,1.0062740929109253,1.0044112955752553,9619.95,58.89972090237441,1.0057286133131609,1.0064468783734029,1.0071651434336448,0.14273283084802604,0.29701791018105794,0.0010620190388996864,0.00023539407486892995,0.0008266249640307565,1.003796616847674,0.00418455214258584,17.79944180474883,1081,ONWNWSVAFI.AF,0.25,0.0,-0.0011878465019166118,-0.0052913941305274825
0.0021867264118349272,-0.0004049566589598985,-0.001883045168617814,0.00010798404832838375,7.558663679936295e-05,0.00018897977418130818,-1,-2,-2,1,2,-1,-11,1,1,-2,67,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.25,1.0061013074484475,1.0069112207663673,1.0047244943545324,1.0065062641074074,1.0064630726851065,1.0045800275164887,9988.65,60.41775721179206,1.0058784970854424,1.0065224650102025,1.0071664329349626,0.12795897700177847,0.4874210328091117,0.0010513592370982039,0.00017978741845395784,0.0008715718186442461,1.0038464528135287,0.003509624377652676,20.835514423584097,1081,ONWNWSVAFI.AF,0.25,0.0,-0.0013228320549032446,-0.007262196386315534
0.001052860948929979,-0.00045893769797156203,-0.0017480596156311812,-3.60093296460177e-05,0.0,5.939232509581949e-05,1,1,1,2,-1,-2,1,-1,-1,-3,68,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.5,0.5,0.5,0.0,1.0063712785544208,1.0072621963863155,1.0062093354373856,1.0068302162523923,1.0065224650102023,1.004774405394571,10353.7,61.81949770525469,1.0058784970854422,1.0065224650102023,1.0071664329349623,0.1279589770017785,0.7389492010061922,0.0010568685750349527,0.0001482374051125653,0.0009086311699223874,1.0038937473513347,0.003914581036612574,23.638995410509377,1081,ONWNWSVAFI.AF,0.25,0.0,-0.0019437787808247453,-0.00901700857514176
0.001160888937868032,0.000350975619948235,-0.0015617788934005894,0.00011699187331607834,6.479042899703025e-05,-1.3498555298663284e-05,2,-1,-1,-1,1,1,2,1,1,-4,69,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.0,1.0068572397273556,1.0068842632023187,1.0057233742644507,1.0065062641074074,1.0065089664549036,1.004947187561503,9579.55,59.54846959937246,1.0060344894959365,1.0065872554391995,1.0071400213824624,0.10982971228296291,0.42673994049453856,0.0010232985852141052,9.173393223337414e-05,0.0009315646529807311,1.0039639559607565,0.0036446099306393087,19.09693919874492,1081,ONWNWSVAFI.AF,0.0,0.0,-0.0038065530476745213,-0.009772940854049894
0.0007828898429567133,0.0002969286700218454,-0.0013390560265182927,-9.897622334061514e-05,-0.00014578176078896554,-2.695756404857974e-06,-1,-2,-2,-2,-1,-1,3,-1,-1,1,70,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.75,1.0065062641074074,1.0065062641074074,1.0057233742644507,1.0062093354373856,1.0065062706984986,1.0051672146719803,10713.2,57.46467944399397,1.0059554230516696,1.0064414736784104,1.0069275243051512,0.09658795656827124,0.26119952505620325,0.000961649171247636,2.4067614613523932e-05,0.0009375815566341121,1.0040467740496108,0.003752637919577362,14.929358887987943,1081,ONWNWSVAFI.AF,0.0,0.0,-0.006209335437385555,-0.012445694349734193
0.0013768790048296342,0.0012958744908546649,-0.0010083414217012532,-0.000620924755616592,-0.00023756930038332236,-0.00018087932278381124,-2,-3,-3,-3,1,1,4,-2,-2,-1,71,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.25,0.5,1.0062633164763972,1.0062633164763972,1.0048864374715676,1.0049674419855426,1.006325391375715,1.0053170499540138,12420.2,49.640537196922274,1.0049065291446184,1.006203904378027,1.0075012796114358,0.2578752135156199,0.02347541380302608,0.0008033209599160873,-0.00010740847737441986,0.0009107294372905072,1.0041175099129538,0.001862774266849776,-0.718925606155443,1081,ONWNWSVAFI.AF,0.0,0.0,-0.004103547628610871,-0.012067695254822763
0.0011878465019166118,-0.0002969945809365715,-0.0007532167492287911,-0.00044094401830108154,-0.0002645664109806489,-9.448988709064299e-05,-3,-4,-4,1,-1,-1,5,1,-3,1,72,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.0,0.75,1.0048864374715676,1.0056153462755126,1.004427499773596,1.0051834320525042,1.0062309014886242,1.0054776847393954,14053.5,50.89285501578076,1.0044685712139718,1.0059393379670465,1.0074101047201212,0.2924165896617617,0.24302318400858128,0.0006873499625346113,-0.00017870357980471672,0.000866053542339328,1.0041602203569375,0.004076590064562513,1.7857100315615024,1081,ONWNWSVAFI.AF,0.0,0.0,-0.005939364331412289,-0.013849530918612296
0.0013498555298663284,0.0002699711059734877,-0.00043465282150778606,-0.00044096598860599023,-0.0003887557561649491,-0.00019437787808247454,1,1,1,-1,1,1,6,-1,-4,-1,73,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.0,0.5,1.005156408577541,1.005912340856449,1.0045624853265827,1.0048864374715676,1.006036523610542,1.0056018707890342,15255.3,49.085328798734224,1.0042050046555526,1.0055505822108814,1.0068961597662103,0.2676300087003747,0.25321201788641406,0.0005649645710921192,-0.00024087117699776717,0.0008058357480898863,1.004192181857883,0.0024837209927712767,-1.829342402531557,1081,ONWNWSVAFI.AF,0.0,0.0,-0.007073229794317015,-0.009502969748076517
0.0026187065457579095,0.0019167553058614395,-9.989128653753454e-05,-0.0007559103086032248,-0.0007613106095349043,-0.000348260090268937,-1,-1,-1,-2,2,2,7,-2,-5,-2,74,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.0,0.25,1.0046164663655943,1.0053184176054908,1.0026997110597329,1.0026997110597329,1.0056882635202729,1.0055883722337353,16461.2,38.299539127195345,1.0024950365813192,1.0047892716013467,1.0070835066213741,0.4566599355447144,0.0446062579960113,0.0002882005241908736,-0.0004141081791192102,0.0007023087033100838,1.0041721342399026,-0.0002159241560468761,-23.400921745609313,1081,ONWNWSVAFI.AF,0.0,0.0,-0.005966387806375373,-0.007937190062163313
0.008801084419094773,0.008774060944131579,0.0004656968622582802,-0.0017278106841680518,-0.0012418670874771109,-0.0006938244241330383,1,1,-2,-3,3,3,8,-3,-6,-3,75,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0087740609441316,1.0087740609441316,0.9999729765250368,1.0,1.0049944390961398,1.0054601359583981,16723.65,29.640136076385126,0.9995685841090629,1.0035474045138695,1.007526224918676,0.7929511624284376,0.054214044244862765,-0.0001472833067697188,-0.000679673608063842,0.0005323903012941232,1.0029156791563894,-0.002672687584769573,-40.71972784722975,1081,ONWNWSVAFI.AF,0.0,0.0,-0.0062363589123486385,-0.005858425728351824
0.00313169119365575,-0.0008909178318948774,0.0009043966139188342,-0.0013408477048786338,-0.0008207095257221741,-0.0005291394130527482,-1,-1,-3,1,-1,-1,9,1,1,1,76,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9999729765250368,1.0026726875847696,0.9995409963911138,1.0008638943569317,1.0044652996830874,1.0053696962970062,16891.45,34.7259775351589,0.9985692280208222,1.0027266949881473,1.0068841619554725,0.8292323298272829,0.275969280591287,-0.00041788125062436343,-0.0007602172415347893,0.0003423359909104259,1.0020491026219973,-0.002078764333811378,-30.548044929682213,1081,ONWNWSVAFI.AF,0.0,0.0,-0.007964147626211893,-0.00656031105733379
0.0025916830707949368,0.0021327453728230417,0.0013619963203255203,-0.0011518811128803375,-0.0011878728662824578,-0.0007262196386315534,1,-2,-4,-1,-2,1,10,2,-1,-1,77,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,1.001376813093915,1.0015117986469018,0.9989201155761068,0.9992440677210919,1.0037390800444557,1.0051010763647812,16313.1,30.302988433509697,0.9974749726732667,1.0015388221218646,1.0056026715704627,0.8115211030937993,0.21766247374586084,-0.0007543429468097607,-0.0008773431501761492,0.0001230002033663886,1.0011480814958276,-0.0038875575616494906,-39.39402313298061,1081,ONWNWSVAFI.AF,0.0,0.0,-0.007910166587200007,-0.004805498868507341
0.0021867923227494312,0.0012418934518428904,0.0018425429116304404,-0.0007289307742498105,-0.0014146459588634031,-0.0009017008575141761,-1,-3,-5,-2,-3,-1,11,3,-2,-2,78,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.25,0.25,0.9990551011290935,0.9995950433410401,0.9974082510182907,0.9978132076772506,1.0028373791869414,1.0046799220985718,16515.5,27.02814236749374,0.996860907992375,1.0001241761630013,1.0033874443336277,0.6525726001636983,0.145911956217309,-0.0011234987185799739,-0.00099719913755709,-0.0001262995810228839,1.000269528820318,-0.005129451013492492,-45.94371526501252,1081,ONWNWSVAFI.AF,0.25,0.0,-0.002429739953759502,-0.00577735530346235
0.0021327453728231527,0.0009719223458696247,0.0023244406766835812,-0.0013768570345247255,-0.0011932775612750746,-0.0009772940854049894,-2,-4,-6,-3,-4,-2,12,-1,1,-3,79,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.9977052455992271,0.998326126414234,0.9961933810414109,0.9967333232533575,1.0018600851015365,1.00418452577822,16922.75,24.845798449188873,0.9959568648828714,0.9989308986017263,1.0019049323205813,0.5954433330709714,0.13053960443748217,-0.0014860645482990265,-0.001087811973820914,-0.0003982525744781124,0.9992309351532739,-0.006317297515408882,-50.30840310162225,1081,ONWNWSVAFI.AF,0.25,0.0,-0.00197080225578794,-0.003131691193655972
0.002780715573707737,0.002780715573707737,0.0029453775159680173,-0.0018268088778135017,-0.0012472717824697278,-0.0012445694349734193,-3,-5,-7,-4,1,1,13,-2,-1,-4,80,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.5,0.0,0.9965443566613591,0.9965443566613591,0.9937636410876514,0.9937636410876514,1.000615515666563,1.003560893182531,17307.1,20.051088627146736,0.9928806915816055,0.9976836268192566,1.0024865620569077,0.9628172916826243,0.09191769848615051,-0.001990088609892693,-0.0012734688283316644,-0.0007166197815610285,0.9982363899682278,-0.008045152140186751,-59.89782274570652,1081,ONWNWSVAFI.AF,0.5,0.5,0.00037793318399681475,0.000350975619948235
0.002672687584769684,0.0008368708819683768,0.0034583226173169335,-0.0016378203155102595,-0.0015928295252423785,-0.0012067695254822763,-4,-6,-8,-5,-1,-1,14,1,-2,1,81,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.75,0.9937366176126882,0.9945465309306081,0.9918738433458384,0.9928997467307198,0.9994087461410809,1.0028670687583978,17614.0,18.907974161613442,0.9912807152798107,0.9960907972940143,1.000900879308218,0.9657918790677972,0.16829561805061935,-0.0024312148335188244,-0.0013716760415662366,-0.0010595387919525878,0.9973207208720178,-0.009070989614153535,-62.18405167677312,1081,ONWNWSVAFI.AF,0.75,0.75,0.001403836568878103,0.0017008311498145634
0.001862840177764391,0.0011878465019166118,0.00410355421970221,-0.0017998073731552156,-0.0015820333174400014,-0.0013849530918612295,-5,-7,-9,-6,-2,1,15,-1,1,-1,82,0.25,0.0,0.25,0.0,1.0,0.5,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.5,0.9925217476358085,0.9928997467307198,0.9910369065529554,0.9913339011338919,0.9980237930492196,1.0021273472689218,17650.95,17.014560599615347,0.9896844994039258,0.9945087639765742,0.9993330285492226,0.9701804041139717,0.17094851506668132,-0.002874031155097878,-0.001451593890516232,-0.001422437264581646,0.9963076278170088,-0.010636835210981466,-65.97087880076931,1081,ONWNWSVAFI.AF,1.0,1.0,0.0031046677186926663,0.003050686679681003
0.00458950880154585,-0.0041305711035741766,0.0044815137680649375,0.0005399422119465683,-0.0004859479907519004,-0.0009502969748076517,-6,1,-10,1,1,-1,16,1,2,1,83,0.0,0.25,0.25,0.25,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9912528966199169,0.9955724343154895,0.9909829255139436,0.9953834677234911,0.9970734960744119,1.0015550098424768,17595.2,35.1117404235189,0.9902537904291054,0.9940228159858224,0.9977918415425394,0.7583378361348889,0.6805044456708109,-0.0028651721787591455,-0.0011541879313419997,-0.0017109842474171458,0.9960380417531433,-0.007019248755305241,-29.776519152962198,1081,ONWNWSVAFI.AF,0.0,0.5,-0.0033476153497028482,-0.0007559322789081335
0.0033476153497028482,0.0008099133179199081,0.004704243226038574,0.000620924755616592,-0.000394160451157588,-0.0007937190062163313,1,2,1,-1,-1,1,17,2,3,2,84,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,1.0,0.75,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.9955724343154895,0.9976782221242639,0.9943306067745611,0.9947625209975696,0.9962797770681956,1.0009840202942342,17592.1,33.89126981527134,0.9907748239194869,0.9936286555346647,0.9964824871498426,0.574426190163004,0.6986566861328615,-0.0028751140622850224,-0.0009313038518943013,-0.0019438102103907211,0.9959833698088955,-0.008207161168136579,-32.21746036945732,1081,ONWNWSVAFI.AF,0.25,0.5,-0.001160888937868032,-0.000809913317919797
0.002348801350699148,0.0005399422119465314,0.0046502523003897345,0.0009358910459187723,7.558663679936295e-05,-0.0005858425728351823,-1,-1,-1,-2,-2,-1,-1,3,4,3,85,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,1.0,1.0,1.0,0.9946815164835947,0.9954104911984542,0.993061689847755,0.9941415742716482,0.9956939344953604,1.00034418679575,17084.5,32.6683802119319,0.9908202530670939,0.993704242171464,0.9965882312758342,0.5804522074028786,0.5758206921658363,-0.0028996726664055616,-0.0007646899648118721,-0.0021349827015936895,0.9958154293860929,-0.00842315123509807,-34.66323957613621,1081,ONWNWSVAFI.AF,0.5,0.0,-2.695756404857974e-05,-0.0065872686213822584
0.0021327453728231527,-0.0005129187369833366,0.004713698146730283,-0.00035996147463105793,0.0002807673137756206,-0.0006560311057333789,-2,1,1,1,-3,-2,1,-1,5,-1,86,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.0,0.0,0.5,0.5,1.0,0.5,0.9937906645626146,0.9956264153545012,0.9934936699816781,0.9943035832995979,0.9950379033896268,0.9997516015363571,16380.15,33.344163046027084,0.9911972380607601,0.9939850094852398,0.9967727809097195,0.5609282630778187,0.5571377214718248,-0.0028729452381575094,-0.0005903700292510558,-0.0022825752089064536,0.995751330068536,-0.00836910428517168,-33.311673907945824,1081,ONWNWSVAFI.AF,0.5,0.0,0.00029699458093646047,-0.006560311057333679
0.002213749886798011,-0.00013498555298663284,0.004590863270839685,-0.00010798404832834674,0.0006209335437385333,-0.00048054988685073405,1,-1,-1,2,1,1,-1,1,6,1,87,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.5,1.0,0.5,1.0,0.0,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.9943035832995979,0.9953834677234911,0.9931697178366931,0.9944385688525845,0.9945573535027762,0.9991482167736159,16065.2,33.93909238512875,0.9937277015248971,0.9946059430289782,0.9954841845330593,0.1766008961109785,0.4047106202474478,-0.002808496750395517,-0.00042073723319125105,-0.002387759517204266,0.9956704727297122,-0.010177897513009793,-32.12181522974249,1081,ONWNWSVAFI.AF,0.5,0.0,-5.398103901166351e-05,-0.008612051916181862
0.0032936343106910737,0.0020517408588481834,0.004428880607255992,-0.0007019072992866526,-0.0006695230699405696,-0.000577735530346235,-1,-2,-2,-1,2,2,-2,-1,-1,-1,88,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9940875932326364,0.9946275354445829,0.9913339011338919,0.9920358523737882,0.9939796179724298,0.9984084985796858,16023.25,28.98074776606046,0.9919924753520579,0.9939364199590377,0.9958803645660175,0.3911607559485322,0.011156959301862102,-0.0029176669505953656,-0.00042392594671287944,-0.002493741003882486,0.9954737997137192,-0.014200440627645916,-42.03850446787909,1081,ONWNWSVAFI.AF,0.75,0.0,0.0025916830707947147,-0.004805498868507341
0.00199775981983652,-0.0015388221218647358,0.0040968181242360124,-0.00023398374663211965,-0.0002321777875736064,-0.00031316911936559724,-2,-3,1,1,-1,-1,-3,1,1,1,89,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9920628099378368,0.9940065887186615,0.992008828898825,0.9936016320597015,0.9936664488530644,0.9977632669773004,15334.9,35.58517453867209,0.9919415718834704,0.993704242171464,0.9954669124594576,0.3547675884208303,0.47089356062179677,-0.002845043890900234,-0.00028104230961419844,-0.0025640015812860356,0.9953966068558012,-0.013039617600692499,-28.829650922655805,1081,ONWNWSVAFI.AF,0.5,0.0,0.000350975619948235,-0.0055344076724522795
0.0018897977418129708,-0.0007559322789081335,0.0034569846257518355,-0.00010798404832830973,-5.391512809715948e-06,3.50975619948235e-05,1,1,2,2,-2,1,-4,2,2,2,90,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.9933586844286915,0.994735563433521,0.992845765691708,0.9941146167075996,0.9937015464150593,0.9971585310408111,14453.45,37.63153659947493,0.9919414068940408,0.9936988506586545,0.9954562944232682,0.35371758022037414,0.6182871558443553,-0.0027148014774504015,-0.00012063991693149262,-0.002594161560518909,0.9953153313148017,-0.012121676293834538,-24.73692680105015,1081,ONWNWSVAFI.AF,0.0,0.0,-0.006560311057333679,-0.00845010879914665
0.0014848410828530723,-0.0004590036088861771,0.0027685583055202523,0.0008549085022487116,5.939891618729209e-05,0.00017008311498145634,2,2,3,3,-3,2,-5,3,3,3,91,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,0.9941415742716482,0.9956264153545012,0.9941415742716482,0.9946005778805344,0.9938716295300406,0.9966401878355609,13303.45,39.58944056271629,0.9919055693559886,0.9937582495748416,0.9956109297936946,0.37286336383031116,0.7273269550571027,-0.0025430556585025466,4.0884721613090175e-05,-0.0025839403801156367,0.995267434144314,-0.012175657332846312,-20.82111887456743,1081,ONWNWSVAFI.AF,0.0,0.0,-0.006857305638270139,-0.010096958909949438
0.0014308600438412977,0.00024294763101007089,0.0019235474256052987,0.00026098525129044276,-1.0796207802332702e-05,0.0003050686679681003,3,-1,-1,-1,-4,3,-6,-1,-1,4,92,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.9946275354445829,0.9955454767514409,0.9941146167075996,0.9943845878135729,0.9941766981980088,0.9961002456236141,12116.35,39.00337604004177,0.991910191824248,0.9937474533670393,0.9955847149098306,0.3697642769430476,0.673392419014441,-0.002396746254030302,0.0001497553008682679,-0.00254650155489857,0.995234607376363,-0.011743743109837723,-21.993247919916453,1081,ONWNWSVAFI.AF,0.0,0.0,-0.008558070877170199,-0.009152060039043008
0.0018087932278381125,-0.0002969286700218454,0.0014861955521470183,0.00017097291232777886,0.000518336614158943,-7.559322789081335e-05,-1,-2,-2,1,1,-1,-7,-2,1,-1,93,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.5,0.9943306067745611,0.9953834677234911,0.993574674495653,0.9946275354445829,0.9941011049701179,0.995587300522265,11015.9,40.07790136456096,0.9935063087129579,0.9942657899811984,0.995025271249439,0.15277228199813833,0.7381529858021119,-0.0022354225933058913,0.00024886316927414266,-0.002484285762580034,0.9952181624723596,-0.012202680807809396,-19.844197270878077,1081,ONWNWSVAFI.AF,0.0,0.0,-0.0073971819393020555,-0.008585094352133282
0.0019437787808247453,0.0005939232509583059,0.0011298317149348591,-0.00021599006696152814,7.0195123989647e-05,-8.09913317919797e-05,1,1,1,-1,2,1,-8,-3,-1,-2,94,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.0,0.5,0.25,0.9945465309306081,0.9956534388294643,0.9937096600486396,0.9939526076796498,0.9940201136383259,0.9951499453532607,10820.5,38.071401956444205,0.9938043044655792,0.9943359851051878,0.9948676657447965,0.1069418481424823,0.13946644190366173,-0.0021373949019830585,0.00027751268847758066,-0.002414907590460639,0.9951362656960926,-0.01222970428277248,-23.85719608711158,1081,ONWNWSVAFI.AF,0.0,0.0,-0.0058853832924005145,-0.011905686226873047
0.00680325868834375,0.006263316476397218,0.001166273859586231,-0.0022767607211023146,-0.0013120622114667357,-0.0006587268621382258,-1,-1,-1,-2,3,2,1,-4,-2,-3,95,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.9938176221266631,0.9938446456016262,0.9870413869132825,0.9875543056502659,0.9933613867761878,0.994527660635774,12615.65,25.194096876982456,0.9875329855306685,0.9930239228937212,0.9985148602567739,1.105902332554459,0.0019413916229397057,-0.0025466406629547356,-0.00010538645799527697,-0.0024412542049594586,0.9942045982793501,-0.019383938591064465,-49.61180624603509,1081,ONWNWSVAFI.AF,0.25,0.0,-0.0018897977418129708,-0.005912340856449094
