High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003164909649500558,-0.0010728462892313217,-0.0014537086863487536,0.00026821157230783044,0.00026821157230783044,0.00032721680858874833,1,3,3,2,2,1,1,-1,-1,-1,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.9548331974158968,0.9579981070653973,0.9548331974158968,0.9559060437051281,0.9537067153603379,0.9522530066739892,4970.1,51.59503555544886,0.9523291776852219,0.9546829963161507,0.9570368149470796,0.4931099935814478,0.7598006857679471,-0.0012006583483363809,0.0011890576369679644,-0.002389715985304345,0.971186400780593,-0.007456294806426067,3.190071110897716,978,JBPXCUNEZN.AF,0.0,0.0,-0.0064370777353880415,-0.00933377581258088
0.005203278310235593,0.004076802802810975,-0.0014858927653986775,-0.0003933682418727121,4.2916470822884634e-05,3.218407905011267e-05,2,4,-1,-1,3,2,-1,-2,-2,-2,131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.9569788899943594,0.9580517362835907,0.9528484579733552,0.9529020871915485,0.953738899439388,0.9522530066739894,5071.7,45.48799031602815,0.952515750867972,0.9547259127869736,0.9569360747059752,0.46299401522470984,0.08740000455508559,-0.0011850049619844816,0.0009637688186558912,-0.0021487737806403727,0.9709656495838369,-0.009441034248967695,-9.024019367943682,978,JBPXCUNEZN.AF,0.0,0.0,-0.0053106022279633125,-0.007134454015924718
0.004398709074653007,0.0006436815810024754,-0.0013571499010641697,-0.0013589342676036582,-0.0007080759316390628,-0.00013410578615391522,-1,-1,-2,-2,-1,-1,1,-3,-3,-3,132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.9522047109110118,0.9529020871915485,0.9485033781168954,0.9515610293300093,0.9536047936532341,0.95224764375217,5336.25,43.03880320250826,0.9507345882312482,0.9540178368553345,0.9573010854794207,0.6882992114505108,0.1258572215180737,-0.0012662155575069445,0.0007060465785067426,-0.001972262136013687,0.9707280291970062,-0.009280081113046568,-13.922393594983461,978,JBPXCUNEZN.AF,0.0,0.0,-0.0032721680858873725,-0.007456294806425956
0.003003956513579542,0.0021456925784626435,-0.0011533064868567422,-0.0021456925784626804,-0.000922645189485305,-0.0003111280431307262,-2,-2,1,-3,-2,1,2,-4,-4,-4,133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.9516146585482027,0.9516146585482027,0.9486107020346232,0.9494689659697401,0.9532936656101034,0.9521403591232467,5442.8,39.468630134436786,0.9482038633439404,0.9530951916658493,0.9579865199877583,1.0264091907461534,0.12932096789875347,-0.0014823005308010062,0.0003919692841701447,-0.001874269814971151,0.9704745630616339,-0.0064370777353880415,-21.06273973112643,978,JBPXCUNEZN.AF,0.5,0.0,0.00026821157230783044,-0.0060616077266935076
0.0021456925784626435,0.0,-0.0011050270942144502,-0.001144373740602796,-0.0012337732326160422,-0.00015556402156535754,-3,-3,2,-4,-3,-1,3,1,-5,1,134,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.75,0.9494689659697401,0.951078235403587,0.9489325428251244,0.9494689659697401,0.953138101588538,0.9520330744943235,5651.7,39.468630134436786,0.947046452078365,0.9518614184332332,0.9566763847881015,1.011694824818863,0.251560832707142,-0.0016347055608084693,0.00019165140333014547,-0.0018263569641386148,0.9702645835871037,0.0003218407905012377,-21.062739731126435,978,JBPXCUNEZN.AF,0.25,0.0,-0.0010728462892314328,-0.003540379658195314
0.0016628986520403899,0.0009655878528445072,-0.000555193370983309,-0.0006973544534230788,-0.0012874155470776083,-0.000509601987384889,1,-4,3,-5,-4,1,4,2,-6,-1,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.9504345538225846,0.9505954414771648,0.9489325428251244,0.9494689659697401,0.9526284996011531,0.9520733062301698,5513.5,39.468630134436786,0.9477374532223719,0.9505740028861556,0.9534105525499392,0.5968077509318076,0.3052146009420651,-0.0017354820878991983,7.269990099153319e-05,-0.0018081819888907315,0.970159856853608,-0.004881437519734355,-21.062739731126428,978,JBPXCUNEZN.AF,0.25,0.25,-0.0028966980771928386,-0.0013410578615392632
0.001877481006154924,0.001877481006154924,-0.00013410251208711976,-0.0006258270020516413,-0.0010621204455926625,-0.000509601987384889,-1,-5,-2,-6,1,2,5,3,1,-2,136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.5,0.75,1.0,0.75,0.25,0.9494689659697401,0.9494689659697401,0.9475914849635851,0.9475914849635851,0.9521188976137683,0.9519847951016812,5695.45,36.111067103608626,0.9469991222188777,0.949511882440563,0.9520246426622482,0.5292740971764555,0.11787092528672331,-0.0019444310473598625,-0.00010899924677530465,-0.0018354318005845578,0.9699091403819026,-0.008529141095657389,-27.77786579278274,978,JBPXCUNEZN.AF,0.25,1.0,-0.0018238517879614058,0.0034867504400019067
0.0023066457143837704,-0.0006973762805367878,0.00047205498651547995,-0.0003933682418727121,-0.0006544336171774745,-0.0006812547744082687,-2,1,-3,1,2,-1,6,4,2,-3,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.25,1.0,1.0,1.0,0.0,0.9475914849635851,0.9498981306779689,0.9475914849635851,0.9482888612441219,0.9514376428393598,0.9519096978258753,5648.3,38.21359305368015,0.9472959582558658,0.9488574488233855,0.9504189393909053,0.32913069702009545,0.3179343535303173,-0.002030347582423153,-0.00015593262547087617,-0.001874414956952277,0.9697904907666632,-0.007831764815120601,-23.572813892639694,978,JBPXCUNEZN.AF,0.0,0.5,-0.0041841267205385835,0.00037547000869453395
0.002467533368963881,-0.0014483162979259667,0.0009253299244619262,8.940385743594348e-05,5.3642314461566086e-05,-0.0004345014375118694,1,2,2,2,3,-2,7,5,3,1,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.9482888612441219,0.9507563946130858,0.9482888612441219,0.9497371775420479,0.9510031414018482,0.9519284713263101,5487.75,42.44949409250156,0.9472537685019754,0.948911091137847,0.9505684137737186,0.34931041513789984,0.749223170649104,-0.0019589880396048143,-6.765846612202982e-05,-0.0018913295734827845,0.9697490049989518,-0.006168866163080211,-15.101011814996872,978,JBPXCUNEZN.AF,0.0,0.0,-0.006329819299001338,-0.008958240322545441
0.0021456925784627545,0.0013410578615392632,0.001550264197565987,0.00026821157230783044,-0.00021456925784628654,-0.0007241712452311644,2,-1,3,-1,-1,1,8,6,-1,-1,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9497371775420479,0.9505418122589714,0.9483961196805086,0.9483961196805086,0.950278970156617,0.951829234354183,5234.25,39.733209360918984,0.9471072656159659,0.9486965218800008,0.9502857781440356,0.3350399685002441,0.4054896915336184,-0.001987733890572385,-7.712345367168042e-05,-0.0019106104369007047,0.9696959787501046,-0.004935066737927873,-20.533581278162043,978,JBPXCUNEZN.AF,0.25,0.5,-0.002467533368963881,
0.0020920633602692362,0.001877481006154813,0.002180561392489677,-0.0005721977838582341,-0.0005793396154385677,-0.000933377581258088,-1,-2,-1,-2,-2,2,9,-1,-2,-2,140,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.5,0.25,0.25,0.948449748898702,0.948449748898702,0.9463576855384328,0.9465722678925472,0.9493455925753589,0.9515261539678486,5676.85,36.32852218162354,0.9460397256421841,0.9481171822645622,0.9501946388869403,0.43822781850997694,0.12817168951367244,-0.0021330957809334583,-0.00017798827522620252,-0.001955107505707256,0.9692837150906167,-0.002413904150770474,-27.34295563675292,978,JBPXCUNEZN.AF,0.75,0.5,0.0015556402156535754,
0.001877481006154813,0.0010192170710379145,0.002553376132810703,-0.00132318145547472,-0.00036477035759228114,-0.0007134454015924718,-2,-3,-2,-3,-3,-1,10,-2,1,1,141,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.75,0.75,0.9467868502466616,0.9472696441730839,0.9453921631669291,0.9457676331756237,0.9486321471737664,0.9511855233065771,5551.45,34.90738880335098,0.9449277322830099,0.9477524119069699,0.95057709153093,0.5960796487505671,0.14867188574051116,-0.002286861902869197,-0.00026540351772955323,-0.002021458385139644,0.9690530471021297,-0.007134454015924718,-30.185222393298048,978,JBPXCUNEZN.AF,1.0,0.5,0.0053106022279633125,
0.0038085912305031444,0.0016092694338469826,0.0028591379800552152,-0.0014304617189750957,-0.0008368253441077167,-0.0007456294806425956,-3,-4,-3,-4,1,1,11,-3,-1,-1,142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.5,0.9457140039574303,0.9457676331756237,0.9419590419451206,0.9441047345235833,0.9478865176931237,0.9507456556731789,6539.1,32.111621375925964,0.9429669252361077,0.9469155865628622,0.9508642478896168,0.8340049277438724,0.14407531987692998,-0.002513925715342147,-0.0003939738641620021,-0.0021199518511801447,0.9682827415636419,-0.0075635532428127705,-35.77675724814807,978,JBPXCUNEZN.AF,1.0,0.5,0.004559596729233117,
0.002950327295386246,-0.00026821157230783044,0.0030066543448243888,-0.0010549698831668897,-0.0012659638598002676,-0.0006061607726693507,-4,-5,-4,-5,-1,-1,12,1,-2,1,143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.75,0.9431391466707387,0.9438365229512755,0.9408861956558893,0.9434073582430466,0.9472803569204544,0.9502870112652788,6289.85,30.990635268628264,0.9420917721541715,0.945649622703062,0.9492074732519524,0.7524669737022974,0.18488495663278035,-0.002718807143899604,-0.00047908423417556724,-0.002239722909724037,0.9680805107733362,-0.008207300305156151,-38.018729462743465,978,JBPXCUNEZN.AF,0.25,0.5,-0.002628421023544103,
0.0034867504400019067,-0.002467533368963881,0.0031058913169514923,5.36510453070053e-05,-0.0004935066737927762,-0.0003540379658195314,1,1,1,1,1,-2,13,2,1,2,144,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.9434610529425809,0.9465186386743538,0.9430318882343519,0.9459285863115448,0.946926318954635,0.9500322102715865,6318.6,39.247778263555176,0.9427661860683461,0.9451561160292691,0.9475460459901921,0.5057217364182005,0.6616093975359292,-0.0026472196178590757,-0.0003259973665080307,-0.002321222251351045,0.9678297695673849,-0.0056860722366579575,-21.504443472889655,978,JBPXCUNEZN.AF,0.5,0.5,,
0.003003956513579542,-0.002413904150770474,0.002918143216335989,0.0013410578615391522,0.00031112804313071507,-0.00013410578615392633,2,2,2,2,-1,1,-1,3,2,3,145,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9457140039574303,0.9481815373263942,0.9451775808128147,0.9481279081082008,0.9467922131684811,0.949710356384817,6407.8,45.386565653293395,0.9421831289359202,0.9454672440723998,0.9487513592088794,0.6947073327118151,0.9050808094768977,-0.0023855203060672014,-5.1438443772925096e-05,-0.0023340818622942764,0.9676931024015177,-0.0005364231446156609,-9.226868693413211,978,JBPXCUNEZN.AF,0.5,0.5,,
0.005042390655655482,-0.0021993217966560508,0.0024890047006433935,0.0025569590535134967,0.0010621204455926625,0.00034867504400019065,3,3,3,3,1,2,-2,4,3,4,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.948878913606931,0.9518828701205105,0.9468404794648551,0.951078235403587,0.9471408882124812,0.9496298929131246,7002.9,52.34337095789865,0.9409269181817815,0.9465293645179924,0.9521318108542033,1.183787116644574,0.9059718391404702,-0.0019179460717713148,0.0003329086324183692,-0.002250854704189684,0.967227811979853,0.0017165278702337972,4.686741915797317,978,JBPXCUNEZN.AF,0.5,0.5,,
0.01620001825619788,0.0013410578615392632,0.0021296038130046435,0.0009119149804239038,0.0009119193458466234,3.754700086945339e-05,4,4,-1,-1,2,3,-3,-1,-1,-1,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9500053891143557,0.959553747281051,0.9433537290248531,0.9486643312528165,0.9471784352133508,0.9493080390263554,9592.9,47.061250161174236,0.9422447062154236,0.9474412838638392,0.9526378615122548,1.0969709124818878,0.6176781597163435,-0.0017223182014098892,0.00042282920222383577,-0.002145147403633725,0.9661501850384476,-0.00112647550742484,-5.877499677651529,978,JBPXCUNEZN.AF,0.5,0.5,,
0.014912589612852134,0.007831764815120712,0.002360265110376125,-0.002449656962899449,-0.0005256842047088206,-0.0008958240322545441,-1,-1,-2,-2,-1,4,1,-2,-2,-2,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.9486107020346232,0.9486107020346232,0.933698112421771,0.9407789372195025,0.946282611181096,0.9486428762914721,12633.7,34.73141689962475,0.9399592723781675,0.9469155996591304,0.9538719269400934,1.4692602558173273,0.05891505734485323,-0.002178455226417686,-2.6646258227168776e-05,-0.002151808968190517,0.9643578033763874,-0.008582770313850796,-30.537166200750498,978,JBPXCUNEZN.AF,0.5,0.5,,
0.008541102803228395,0.005313374209328314,0.0,0.3308338965653455,0.19850033793920732,0.09925016896960366,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.0,0.25,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9978150639053649,0.9992551395552538,0.9907140367520254,0.9925016896960366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,978,GNGNZBGBEF.AF,0.75,0.5,0.0012911399310785443,-0.0002482868149153994
0.0045684531476840595,0.0035753665049205186,0.0,0.3297414386208443,0.1978448631725066,0.0989224315862533,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9927996823674535,0.9934948369556982,0.9889263838080141,0.989224315862533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9905485122087484,1.0,1.0,978,GNGNZBGBEF.AF,0.75,1.0,0.002035939758926575,0.004270521093165169
0.0043698721892702075,-0.0036250117445240093,0.0,0.330949775869019,0.1985698655214114,0.0992849327607057,-2,-2,-2,1,-2,-2,2,1,1,1,2,0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.989224315862533,0.9931472596615759,0.9887773874723057,0.992849327607057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910387449333941,1.0,1.0,978,GNGNZBGBEF.AF,0.25,0.5,-0.0026815097244659025,9.929047920687051e-05
0.004320226949666717,-0.0005462188694341785,0.0,0.0003972629449911687,0.198738695706202,0.099369347853101,1,1,1,2,-3,1,3,-1,2,2,3,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,1.0,0.25,0.5,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.9931472596615759,0.9952825505166075,0.9909623235669408,0.9936934785310101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917497302664123,1.0,1.0,978,GNGNZBGBEF.AF,0.25,0.25,-0.0028800906828796435,-0.0014400756498889056
0.002035939758926575,0.0002482868149153994,0.0,0.0013904102046527294,0.19867910929529825,0.09933955464764913,2,-1,2,-1,-4,2,4,1,-1,-1,4,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.9936438332914066,0.9941900521608409,0.9921541124019143,0.9933955464764912,1.0,1.0,1.0,1.0,0.9891155591855709,0.9923328716346255,0.99555018408368,0.6484341174256999,0.6651494622752622,1.0,1.0,1.0,0.991970927630994,1.0,1.0,978,GNGNZBGBEF.AF,0.25,0.25,-0.0025325133887573736,-0.0013904304102854148
0.0014897208894922853,-0.000446928390227308,0.0,0.00031450067335270226,0.00025822798621570885,0.09937928296271151,-1,1,3,1,-5,-1,5,-1,-2,1,5,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.5,0.25,0.75,0.9933459012368878,0.9942396974004443,0.992749976510952,0.9937928296271151,1.0,1.0,1.0,1.0,0.9891608292430195,0.9925910996208414,0.9960213699986632,0.6911749217038451,0.6751654933738558,1.0,1.0,1.0,0.9921529752770043,1.0,1.0,978,GNGNZBGBEF.AF,0.25,0.25,-0.0015394267459939437,-0.001787713560909343
0.0026815097244659025,0.0020360003758247425,0.0,-0.000811074303183501,0.000407187951785315,0.09912602556214596,-2,-1,-1,-1,1,1,6,-2,1,-1,6,0.25,0.25,0.25,0.0,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.9932962559972843,0.9939417653459255,0.9912602556214596,0.9912602556214596,1.0,1.0,1.0,1.0,0.9911402571495627,0.9929982875726265,0.9948563179956904,0.3742263096154591,0.032291847971747493,1.0,1.0,1.0,0.9921531325391811,1.0,1.0,978,GNGNZBGBEF.AF,0.75,0.5,0.0022345813342385945,0.0007945663012478565
0.0019366492797197044,0.0009931472596615976,0.0,-0.001075909531300027,-0.0005363019448931805,0.09901678178825911,-3,-2,-2,-2,-1,-1,7,-3,-1,-2,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.25,1.0,0.0,0.5,0.25,0.9911609651422527,0.991806535107792,0.9898698858280723,0.9901678178825911,1.0,1.0,1.0,1.0,0.9895135464432598,0.9924619856277335,0.9954104248122071,0.594166673821514,0.1109521679769837,1.0,1.0,1.0,0.9920094783250527,1.0,1.0,978,GNGNZBGBEF.AF,0.75,0.75,0.002780800203672773,0.0013407245537838675
0.0021849360946351037,-0.00039728315062392827,0.0,-0.0009931472596615605,-0.0005760181365759287,0.09908133878481304,-4,-3,-3,1,1,-2,8,1,-2,1,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.75,0.0,1.0,0.75,0.25,0.75,0.9904161046975065,0.9909126783273373,0.9887277422327022,0.9908133878481304,1.0,1.0,1.0,1.0,0.9890002880314194,0.9918859674911575,0.9947716469508957,0.5818570993674012,0.3141547496885855,1.0,1.0,1.0,0.9918575596237802,1.0,1.0,978,GNGNZBGBEF.AF,0.75,0.5,0.001440015032990738,0.00014893571881036127
0.001688362464804305,9.929047920698153e-05,0.008143831775984212,-0.0001324075112419202,-0.0005065026777514748,0.09908630330877338,1,1,1,2,-1,1,9,2,1,2,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.9909623235669408,0.9921541124019143,0.99046574993711,0.9908630330877338,0.9918561682240158,1.0,1.0,1.0,0.9888664946666128,0.991379464813406,0.9938924349601992,0.5069643332316096,0.3972467447870018,1.0,1.0,1.0,0.9918206982846652,1.0,1.0,978,GNGNZBGBEF.AF,0.75,0.5,0.0011420829784719588,-0.0006952152051427074
0.0022842265738419743,-0.0012910793141803767,0.008168660457475774,0.0006951949995100218,-0.00030788534919878874,-2.4828681491539938e-05,2,2,-1,3,1,-1,10,3,2,-1,10,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.9909623235669408,0.9926010407921416,0.9903168142182996,0.9922534028811212,0.9918313395425242,1.0,1.0,1.0,0.9896977542120772,0.9910715794642073,0.9924454047163375,0.2772403690302293,0.9301214492459724,1.0,1.0,1.0,0.9918170938345382,1.0,1.0,978,GNGNZBGBEF.AF,0.5,0.5,-0.0002482868149153994,-0.0006951545882445398
0.0022345813342384835,-0.0008441509239530687,0.007741608348159068,0.000893816369189245,0.0004469162668477189,0.0004270521093165169,3,3,1,4,-1,1,-1,4,3,1,11,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.75,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.9926506860317451,0.9940411164420305,0.991806535107792,0.9934948369556982,0.9922583916518409,1.0,1.0,1.0,0.9891189704098091,0.9915184957310549,0.9939180210523006,0.4840101988166294,0.9118192058955302,1.0,1.0,1.0,0.9918878677680948,1.0,1.0,978,GNGNZBGBEF.AF,0.25,0.25,-0.001440015032990738,-0.0029794417789847927
0.0015890113686992668,0.0006952152051427074,0.0077316793002385475,0.0006951949995100218,0.0005561600407345546,9.92904792068705e-06,4,4,2,-1,-2,2,-2,-1,4,-1,12,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.9936438332914066,0.9941404069212374,0.9925513955525381,0.9929486180862639,0.9922683206997615,1.0,1.0,1.0,0.9899073530139609,0.9920746557717894,0.9942419585296179,0.4369233192722659,0.7016244180278037,1.0,1.0,1.0,0.9919381923217884,1.0,1.0,978,GNGNZBGBEF.AF,0.25,0.0,-0.0014400756498889056,-0.003277373833503572
0.0011917888349736172,0.0006952152051427074,0.007875686865227438,0.0,0.0002880030065981476,-0.00014400756498889056,-1,-1,-1,-2,-3,3,1,-2,-1,-2,13,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.75,1.0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.9929486180862639,0.9931472596615759,0.9919554708266023,0.9922534028811212,0.9921243131347726,1.0,1.0,1.0,0.9905967761888795,0.9923626587783877,0.9941285413678959,0.3558946064500224,0.4690647900614548,1.0,1.0,1.0,0.9919538241510145,1.0,1.0,978,GNGNZBGBEF.AF,0.25,0.25,-0.0012910793141803767,-0.0029794417789847927
0.0012910793141804877,0.00014899633570852888,0.008014729906255957,-0.0004965736298307988,0.00022841659569439177,-0.00013904304102854148,-2,-2,-2,-3,1,-2,2,-3,-2,1,14,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.25,0.5,1.0,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.25,0.75,0.9921541124019143,0.9926506860317451,0.9913596067175646,0.9920051160662058,0.991985270093744,1.0,1.0,48.58493558203306,0.9914897977440785,0.9925910753740821,0.9936923530040856,0.22189956313852965,0.23396385620108795,1.0,1.0,1.0,0.9919550140690577,1.0,-2.830128835933882,978,GNGNZBGBEF.AF,0.25,0.0,-0.0018372981836146662,-0.0037739474633343706
0.0011421435953701264,0.00019864157531190862,0.00819350126234697,-0.00031450067335270226,-4.9657362983079875e-05,-0.0001787713560909343,1,-3,1,-4,-1,1,3,1,-3,-1,15,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.5,1.0,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.5,0.9922037576415177,0.9926506860317451,0.991508542436375,0.9920051160662058,0.991806498737653,1.0,1.0,48.584935582033054,0.9913639591022874,0.992541418011099,0.9937188769199106,0.23726141548249927,0.2722629890182473,1.0,1.0,1.0,0.9919572718623897,1.0,-2.830128835933887,978,GNGNZBGBEF.AF,0.5,0.25,-0.0004468677733291404,-0.0028800906828796435
0.0009931472596615976,-0.00039728315062392827,0.008114044632222095,-6.619365280458034e-05,-0.0002880030065981476,7.945663012478565e-05,-1,-4,-1,2,-2,-1,-1,2,-4,1,16,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.5,0.0,0.5,1.0,0.25,0.25,0.5,1.0,0.0,0.75,0.9916575387720835,0.9923527539772262,0.9913596067175646,0.9920548219227074,0.9918859553677779,1.0,1.0,48.89997303419095,0.9915344984515163,0.9922534150045008,0.9929723315574853,0.14490583597159892,0.3618802968376952,1.0,1.0,1.0,0.9919564991119257,1.0,-2.200053931618093,978,GNGNZBGBEF.AF,0.25,0.25,-0.0015394267459940547,-0.001986294519323195
