High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.000868460023362716,-0.0005066753035590787,-0.00012303772650423817,0.00014477278653276157,4.343183595982847e-05,-7.235694396068304e-06,-1,4,-1,1,1,-1,1,2,1,-2,46,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.25,0.9952232931756712,0.9958746823671517,0.995006222343789,0.9957299684792302,0.9949410569202659,0.9948180191937617,73995.6,60.56858026593703,0.9946833882387646,0.9952667426812145,0.9958500971236645,0.11722574812025167,0.8970363164376605,0.0020954430561110904,-0.0006221025127111893,0.0027175455688222797,0.9861330489071406,0.0026055567659220014,21.137160531874084,997,VPVPVCEHYV.AF,0.75,0.25,0.0015922061588039549,-0.0020265245184022396
0.0044871907005690215,-0.003184500665524781,-0.0004487234874528401,0.001230362540388959,0.0008395525849451913,0.000615184215125053,1,5,1,2,2,-2,-1,3,2,1,47,0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.9958746823671517,1.0002171591797993,0.9957299684792302,0.9990591830326765,0.995556241135391,0.9951075176479381,86477.25,68.46125862633072,0.9931237523613927,0.9961062952661596,0.9990888381709264,0.5988402882184426,0.9950285479208814,0.002264403184703556,-0.0003625139072949788,0.002626917091998535,0.9867389240345882,0.009553501996574565,36.922517252661436,997,VPVPVCEHYV.AF,0.5,0.0,-0.0007961030794019219,-0.005066222948088672
0.0033293029013632403,0.0018817222825638913,-0.0005645255195607657,0.0006031217795343657,0.0003184589013441652,0.00020265245184022395,2,-1,2,-1,-1,1,-2,-1,-1,-1,48,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.75,1.0,1.0,0.25,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9987696669089167,1.0000724452918777,0.9967431423905144,0.9968879446263528,0.995758893587231,0.9951943680676703,88272.95,60.02304653710123,0.9935173563573727,0.9964247541675038,0.9993321519776348,0.583565953770437,0.5796572208376657,0.002197769985977316,-0.0003433176848169758,0.0025410876707942917,0.9869416931890521,0.008395437501535041,20.046093074202464,997,VPVPVCEHYV.AF,0.5,0.25,0.000796103079402033,-0.0028949845417649556
0.0028949845417649556,-0.0006513891914805559,-0.0007165104410450374,0.0007237461354412389,0.0005066222948088672,0.0003256857609485575,-1,-2,-1,1,-2,-1,-3,1,1,1,49,0.5,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.9972498176940734,0.9987696669089167,0.9958746823671517,0.997901206885554,0.9960845793481796,0.9953680689071346,87881.05,62.354959639406694,0.9940543979518643,0.9969313764623126,0.9998083549727608,0.5771668097472272,0.6685501681224536,0.002201348714364837,-0.00027179116514356415,0.002473139879508401,0.9870229662272222,0.012665557370221792,24.709919278813377,997,VPVPVCEHYV.AF,0.0,0.0,-0.003112143721564098,-0.006151842151250642
0.003256857609485575,-0.0007961030794019219,-0.0008576418209353953,-0.00012062435590687315,0.0007237461354412389,0.00035463737332454005,1,1,-2,2,1,-2,-4,-1,2,2,50,0.5,0.5,0.25,0.5,0.75,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.997901206885554,0.9990591830326765,0.9958023254231909,0.9986973099649559,0.9964392167215042,0.9955815749005688,87432.75,64.12555755400315,0.9952199013577288,0.9976551225977538,1.0000903438377788,0.4881889913388466,0.7139820707196649,0.002242572764713402,-0.0001844536918359993,0.0024270264565494012,0.9871726933909473,0.008033564433814422,28.251115108006292,997,VPVPVCEHYV.AF,0.0,0.0,-0.003329214553446258,-0.006803231342731086
0.0022435953502845107,0.0014474922708824778,-0.0008648775153314858,0.00014474333722713784,0.000318441231760791,0.00018093653386030972,2,2,1,-1,-1,1,-5,1,-1,-1,51,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.9987696669089167,0.9991315399766373,0.9968879446263528,0.9973221746380342,0.9966201532553646,0.9957552757400331,86808.05,58.96641285418447,0.9963461757422476,0.9979735638295146,0.9996009519167817,0.3261385163395279,0.2998666708399579,0.002139617020078699,-0.00022992754917656186,0.002369544569255261,0.9872204608092867,0.007454620534211642,17.93282570836895,997,VPVPVCEHYV.AF,0.0,0.0,-0.0036187306772061945,-0.0060071282633291645
0.0013027783829610007,-0.0010132622592011753,-0.0010204847014095852,0.00012062435590687315,-0.00015922061588038438,0.00034016598453240343,-1,-1,2,1,-2,-1,-6,-1,-2,1,52,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.25,0.25,0.0,0.5,0.25,0.75,0.9972498176940734,0.9982630799532746,0.9969603015703136,0.9982630799532746,0.9969603192398969,0.9959398345384873,73450.15,61.26287407509244,0.996521599003124,0.9978143432136342,0.9991070874241443,0.25911517895138314,0.6735597560569966,0.0021096285613090293,-0.0002079328063569856,0.002317561367666015,0.9872684782991779,0.006369001331049784,22.5257481501849,997,VPVPVCEHYV.AF,0.0,0.0,-0.00427011986868675,-0.006513715218971261
0.0013751353269217947,0.0004342300116813025,-0.0011471446925078732,-0.00033775408640035476,0.00015922061588040658,0.0002388397586122859,1,1,3,-1,1,1,-7,-2,1,-1,53,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.25,0.75,0.5,0.9981182777174361,0.9987696669089167,0.9973945315819949,0.9976840477057548,0.9971991589985093,0.9960520143060014,72964.15,59.07187643012005,0.9970265723632343,0.9979735638295146,0.9989205552957949,0.18978287614083278,0.3471390006834621,0.0020159013723135555,-0.00024132799628196746,0.002257229368595523,0.9873131137785925,0.003256857609485575,18.14375286024009,997,VPVPVCEHYV.AF,0.0,0.0,-0.0036910876211669885,-0.003112143721564098
0.003112143721564098,0.002533111474044336,-0.0011000994267457154,-0.000844370491348112,-0.0006224287443128196,-5.7903224751976176e-05,-1,-1,-1,-2,2,2,1,-3,-1,-2,54,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.5,0.25,0.9973221746380342,0.9975393338178333,0.9944271900962692,0.9947890631639899,0.9971412557737572,0.9960411563470115,71740.3,49.533550039758055,0.9946206095241917,0.9973511350852018,1.000081660646212,0.5475555127887749,0.030846376646995185,0.0016885562166657486,-0.00045493852154381963,0.0021434947382095683,0.9873946677843327,-0.0026778253619658132,-0.9328999204838947,997,VPVPVCEHYV.AF,0.0,1.0,-0.0030396984296865437,0.009625858940535248
0.0010132622592010643,-0.0009409053152403812,-0.0011109573857355226,-0.0009649948472549852,-0.0006658429106892516,2.895161237599364e-05,-2,-2,-2,1,-1,-1,-1,-4,-2,1,55,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.25,0.75,0.9944271900962692,0.9954404523554703,0.9944271900962692,0.9953680954115096,0.9971702073861332,0.9960592500003976,70482.75,51.229789750121256,0.9939689360960664,0.9966852921745126,0.9994016482529589,0.5450779899681154,0.25754342859270946,0.001459037015129172,-0.0005475661784643169,0.002006603193593489,0.9874384031183943,-0.0004342300116813025,2.459579500242506,997,VPVPVCEHYV.AF,0.0,1.0,-0.0034740167892848284,0.0031120553736471157
0.002388397586122859,0.0017370083946423032,-0.0010132490070133837,-0.0013268679149756046,-0.0007237461354412389,-0.00020265245184022395,1,-3,-3,-1,1,1,1,-5,-3,-1,56,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.9954404523554703,0.9954404523554703,0.9930520547693474,0.993703443960828,0.9969675549342929,0.9959543059272795,69174.6,46.401213892752125,0.9924870682267468,0.9959615460390714,0.999436023851396,0.697713245283946,0.17504439512704112,0.0011297943681145561,-0.0007014470603831464,0.0018312414284977025,0.9874707503572854,-0.0010132622592010643,-7.197572214495753,997,VPVPVCEHYV.AF,0.25,1.0,-0.00238839758612297,0.007961207489853739
0.0005790322475197618,-0.00036187306772061945,-0.0004523457520466678,-0.000265367693134011,-0.0008540239737373501,-0.0005066222948088672,-1,-4,1,1,-1,-1,2,1,-4,-2,57,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.9936310870168672,0.9939929600845878,0.9934139278370681,0.9939929600845878,0.9964609326394841,0.9960085868874374,67354.9,47.331005533714624,0.9922760584651742,0.995107522065334,0.9979389856654939,0.5690769162880582,0.3031827107572308,0.000882060881116864,-0.000759344437904671,0.001641405319021535,0.9875035334887737,0.0007237461354412389,-5.3379889325707595,997,VPVPVCEHYV.AF,0.25,1.0,-0.0022435953502845107,0.005210936836010149
0.0020265245184022396,-0.00014480223583834828,-0.00020627029903830252,-0.00045837844230726493,-0.0007382175242333977,-0.0002894984541764956,1,-5,-1,2,1,1,3,-1,1,1,58,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.9938481578487495,0.9939929600845878,0.9919664355661856,0.9939929600845878,0.9961714341853076,0.9959651638862693,67347.7,47.331005533714624,0.9931362851198304,0.9943693045411006,0.9956023239623708,0.2480002984081119,0.3473890800012839,0.0006779157174449102,-0.0007707916812613,0.0014487073987062102,0.9875467576654386,-0.0011579761471226524,-5.337988932570751,997,VPVPVCEHYV.AF,0.5,1.0,0.0005789438996028906,0.008467794445495835
0.003401571497407163,0.0012303330910834465,0.00026416468899848056,-0.0006513597421748951,-0.0006079396859373087,-0.0006151842151250642,-1,-6,-2,-2,2,2,4,-2,2,-1,59,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.25,1.0,0.5,0.9929796978253868,0.9929796978253868,0.9895781263279796,0.9917493647343033,0.9955562499701827,0.9958204146591811,67743.0,40.94699161093927,0.9914392356429793,0.9937613648551633,0.9960834940673473,0.46734141501316073,0.06677688082493097,0.00033127112289355054,-0.0008939490206501279,0.0012252201435436784,0.987606593381933,-0.0026778253619659242,-18.106016778121464,997,VPVPVCEHYV.AF,1.0,1.0,0.012665557370221792,0.011797008998942204
0.000796103079402033,7.235694396079406e-05,0.0007816449427975325,-0.0006996271541210112,-0.0006948033578569657,-0.0006803231342731086,-2,-7,1,1,-1,-1,5,-3,-1,-2,60,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.0,0.5,0.25,0.9919664355661856,0.9919664355661856,0.9911703324867835,0.9918940786222248,0.9948759268359094,0.995657571778707,68239.4,41.495130322177374,0.9910207323036204,0.9930665614973064,0.9951123906909924,0.4120225719012231,0.21344556068021778,6.745243590944305e-05,-0.0009262141661073883,0.0009936666020168314,0.9876263796032744,-0.002533111474044447,-17.00973935564525,997,VPVPVCEHYV.AF,1.0,1.0,0.006586072162931944,0.011941811234780664
0.0010132622592011753,0.0004343183595982847,0.00117246962289419,-0.0008926379032942652,-0.000477679517224594,-0.0006007128263329165,-3,-8,-1,-1,1,1,6,-4,1,1,61,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.75,0.75,0.9917493647343033,0.9919664355661856,0.9909531733069844,0.991315046374705,0.9942752140095765,0.9954476836324707,67539.9,39.899285040892934,0.9902645638076019,0.9925888819800818,0.9949132001525617,0.46833451687335426,0.2259764991602957,-0.00018620241193911813,-0.0009438952111647597,0.0007576927992256415,0.9876423057317123,-0.002533111474044447,-20.20142991821413,997,VPVPVCEHYV.AF,1.0,1.0,0.010349605075976709,0.015126311900305445
0.0010856192031618583,-0.0004343183595982847,0.0016682383761088548,0.0,-0.00044871907005690216,-0.0006513715218971261,-4,-9,-2,1,2,-1,7,1,2,-1,62,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,0.75,1.0,0.5,0.991315046374705,0.9918940786222248,0.9908084594190629,0.9917493647343033,0.9936238424876794,0.9952920808637883,67686.8,41.710112164819364,0.9902470852947348,0.9921401629100248,0.9940332405253148,0.38161495443094906,0.3967823155889155,-0.00034816639895285384,-0.0008846873585427964,0.0005365209595899425,0.9876549384018137,-0.0028225392498874013,-16.57977567036128,997,VPVPVCEHYV.AF,1.0,1.0,0.00745453218629466,0.013099787381903094
0.005066222948088783,-0.0028225392498874013,0.0019432654414929251,0.0008926084539886414,0.00011578877992057812,-0.0003112143721564098,1,1,1,2,3,-2,8,2,3,1,63,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.9917493647343033,0.9967431423905144,0.9916769194424256,0.9945719039841907,0.993312628115523,0.9952558935570159,69763.3,51.86113266927756,0.9899076500660767,0.9922559516899454,0.9946042533138141,0.4733257824998305,0.9931121859954949,-0.0002459337261213612,-0.000625963748569043,0.0003800300224476818,0.9877523898992722,-0.0008685483712795872,3.722265338555122,997,VPVPVCEHYV.AF,1.0,1.0,0.007888850545892945,0.007020390522530118
0.010928548975579377,-0.009625858940535248,0.0014330208820904078,0.004366625243273359,0.0025331114740443582,0.0009625858940535247,2,2,2,3,4,-3,-1,3,4,2,64,0.25,0.75,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9947890631639899,1.0046319929364074,0.993703443960828,1.004414922104525,0.9942752140095765,0.9957082348916669,71720.65,70.89579572307188,0.9848938597544518,0.9947890631639897,1.0046842665735278,1.9894073579912153,0.9863901499617934,0.0006221637875610808,0.00019370701209071915,0.00042845677547036166,0.9879666189964964,0.009408699760736106,41.79159144614376,997,VPVPVCEHYV.AF,0.5,0.75,-0.0008685483712795872,0.0013026900350441295
0.004704349880368053,0.003835889857005337,0.0012918939195958323,0.002243595350284474,0.0013172144325863887,0.0003112055373647116,3,-1,3,-1,-1,1,-2,-1,-1,-1,65,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.002316040642162,1.002316040642162,0.997611690761794,0.9984801507851567,0.9945864195469414,0.9958783134665372,72485.15,56.41203130667928,0.9863507976527426,0.9961062775965763,1.00586175754041,1.958722711269737,0.6216687032441169,0.0008217779304958706,0.00031465692402040703,0.0005071210064754635,0.9881182376029672,0.003473928441367735,12.824062613358558,997,VPVPVCEHYV.AF,1.0,0.75,0.00535573907184872,0.0015198492148432718
0.004776706824328847,-0.003184500665525003,0.0007925073191830112,0.0023642491554970078,0.0020699210151953417,0.0007961207489853739,-1,-2,-1,1,1,-1,-3,1,1,1,66,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9984801507851567,1.002098881462363,0.9973221746380342,1.0016646514506817,0.9953825402959268,0.9961750476151098,75785.1,61.0144552095452,0.9889901877516417,0.9981761986117714,1.007362209471901,1.840558986059846,0.6898785496788098,0.0012228400279881146,0.0005725752172101208,0.0006502648107779938,0.9882757677398437,0.005862326027490816,22.028910419090398,997,VPVPVCEHYV.AF,1.0,0.5,0.004776706824328736,0.00036187306772061945
0.0036910876211669885,0.0027502706538434785,0.00027864932997800906,-0.0017370083946423771,0.001490906437258932,0.0005210936836010149,1,1,1,-1,-1,1,-4,-1,-1,-1,67,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0019541675744414,1.0028226275978043,0.9991315399766373,0.999203896920598,0.9959036339795277,0.9961822833095058,63495.55,56.08625793872116,0.9930873509803664,0.9996671050490304,1.0062468591176945,1.3163890329954315,0.46480049834701426,0.001326827463475455,0.000541250122157969,0.0007855773413174861,0.9883893931153713,0.006296556039172008,12.172515877442336,997,VPVPVCEHYV.AF,1.0,0.5,0.005645255195608434,0.0004342300116814135
0.003329214553446369,-0.0028949845417650666,-0.00028948961938490836,0.0013268679149756417,0.001577770109178589,0.0008467794445495835,-1,-1,2,1,-2,-1,-5,1,1,1,68,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.9995657699883186,1.0024607545300837,0.9991315399766373,1.0024607545300837,0.9967504134240773,0.9964609238046924,61238.95,60.61990087440339,0.996907773319433,1.0012448751582093,1.0055819769969854,0.8663418802699917,0.6401718724937324,0.00165298486510157,0.000693926019027267,0.0009590588460743029,0.9885120503611301,0.007599334422133119,21.239801748806773,997,VPVPVCEHYV.AF,0.5,0.25,-0.000868460023362827,-0.0028226275978042725
0.0027501823059266073,-0.002460754530083653,-0.001186932176894473,0.0006272407608545935,-0.00017370967425591743,0.0011797008998942204,1,1,3,2,-3,1,-6,-1,-1,2,69,0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.25,0.75,0.25,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0010856192031619,1.0035463737332455,1.000796191427319,1.0035463737332455,0.9979301143239715,0.996743182147077,63642.15,62.02718905988001,0.9972126799526297,1.0010711654839533,1.0049296510152768,0.770871375454769,0.8207486757690747,0.0019762859581935466,0.0008137816896953949,0.0011625042684981516,0.9886894859915881,0.008902024457177138,24.05437811976002,997,VPVPVCEHYV.AF,0.75,0.0,0.0021712384063237167,-0.004414833756608227
0.005789969083529911,-0.0002895161237599364,-0.002124184305769994,0.0015439976454691602,0.0010711478143697439,0.0011941811234780664,2,2,4,3,1,2,-7,1,1,3,70,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.75,1.0,1.0035463737332455,1.0069480335785694,1.0011580644950395,1.0038358898570054,0.9991242954474495,0.9970001111416795,72477.15,62.412955406381336,0.9988192492023147,1.002142313298323,1.0054653773943312,0.6631920540449483,0.7548215306344744,0.002230158061420906,0.0008541230343382033,0.0013760350270827027,0.9891962666455337,0.008684953625294978,24.82591081276266,997,VPVPVCEHYV.AF,0.0,0.0,-0.003835889857005448,-0.00521093683601026
0.003908246800965909,-0.0020264361704853684,-0.0031808563139518187,0.0013268679149756046,0.0009553413648657472,0.0015126311900305444,3,3,5,4,-1,-1,-8,-1,-1,4,71,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.5,0.5,1.0,1.004414922104525,1.0077441366579714,1.0038358898570054,1.0064413582750105,1.0006369266374802,0.9974560703235283,78925.65,65.781980187722,0.9984077774804466,1.0030976546631887,1.0077875318459306,0.9350788850796056,0.8564809355910402,0.0026114894342014194,0.0009883635256949731,0.0016231259085064463,0.9895197074204141,0.010928548975579377,31.563960375443987,997,VPVPVCEHYV.AF,0.0,0.0,-0.004414833756608116,-0.008540151389456518
0.0035463737332455114,0.0020988814623630336,-0.00416153144399567,0.0004342594609869632,0.0011290510391216868,0.0013099787381903095,4,-1,6,-1,-2,1,-9,-2,1,-1,72,0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.25,0.75,0.5,1.0069480335785694,1.0074546205342116,1.0039082468009661,1.0048491521162064,1.0019469053756704,0.9977853739316748,89315.05,62.11777259428189,1.001539506757424,1.0042267057023104,1.0069139046471969,0.5351777501290916,0.6158169578550425,0.0027534791701882,0.0009042826093454029,0.0018491965608427971,0.9899644760543643,0.009987732008255867,24.235545188563776,997,VPVPVCEHYV.AF,0.0,0.0,-0.0052110251839270205,-0.010132445896177344
0.0036910876211668775,0.00332921455344648,-0.004668158156200253,-0.0007478651167615406,-0.0001736920046725654,0.0007020390522530118,-1,-2,-1,-2,1,2,-10,-3,-1,-2,73,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.25,1.0049215090601673,1.0050662229480887,1.0013751353269218,1.0015922945067208,1.0026489444279234,0.9979807862717232,95785.35,55.32873763822687,1.0008659157130666,1.0040530136976376,1.0072401116822085,0.6348465551303712,0.11395614398598532,0.0025735397048036734,0.0005794745151687011,0.0019940651896349724,0.9901957263543706,0.006296644387088879,10.657475276453729,997,VPVPVCEHYV.AF,0.25,0.0,-0.0019541675744414455,-0.00390824680096602
0.00412531763284818,-0.004052960688887497,-0.0042519997109257135,-0.0002412487118137463,0.0004342476812647433,0.00013026900350441296,-2,1,1,1,2,-1,1,1,1,-3,74,0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.75,1.0,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,1.0016646514506817,1.00578996908353,1.0016646514506817,1.0057176121395692,1.002779213431428,0.9985272137205022,95496.2,61.12451036934574,1.0011087006640398,1.0044872613789024,1.007865822093765,0.6726935910018134,0.6820820853173404,0.00273231857067191,0.0005906027048295502,0.00214171586584236,0.9902956370500958,0.010349516728059616,22.249020738691485,997,VPVPVCEHYV.AF,0.0,0.0,-0.006586072162931944,-0.007671691366093802
0.0077440483100544855,-0.0028225392498872903,-0.004172389402985366,-0.001616384038735467,-0.0007671779714010895,0.00015198492148432718,-3,-1,-1,-1,3,1,2,-1,-1,1,75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.9971774607501127,1.0021712384063237,0.9944271900962692,1.0,1.0029311983529121,0.9987588089499267,96364.0,51.20792258080159,0.998737171788454,1.0037200834075013,1.0087029950265487,0.9928886950495424,0.12671589505210037,0.0023694746217349794,0.00018220700471409564,0.0021872676170208837,0.9988661428341977,0.004921420712250324,2.415845161603184,997,VPVPVCEHYV.AF,0.25,0.25,-0.0013750469790048125,-0.001736920046725432
0.007020302174613247,-0.002315952294245305,-0.0037924226818787377,0.00014474333722717483,-0.0008829667513216233,3.618730677206195e-05,1,1,1,1,-1,2,3,1,-2,-1,76,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.999710572224157,1.0050662229480887,0.9980459207734754,1.0020265245184024,1.0029673856596841,0.9991749629778054,97850.3,54.05319614491558,0.9985849253490393,1.0028371166561798,1.0070893079633203,0.8480322948793408,0.40468536347175454,0.0022198526903125515,2.606805863333405e-05,0.0021937846316792175,1.0003724607356859,0.006296556039172119,8.106392289831158,997,VPVPVCEHYV.AF,0.0,0.0,-0.004125317632848402,-0.0034740167892848284
0.004849063768289641,0.0021712384063237167,-0.0035535873406622454,-0.0020264950690966157,-0.0010422050367854042,4.342300116814135e-05,2,-1,2,-1,-2,3,4,-1,-3,1,77,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.75,1.001809365338603,1.0038358898570054,0.9989868260887158,0.9996381269322794,1.0030108086608522,0.99945722132019,97730.55,50.32820212293568,0.9974723470557721,1.0017949116193945,1.0061174761830167,0.8629639686699954,0.2505202460981274,0.0018868026210422384,-0.0002455856085095834,0.002132388229551822,1.0004703069538825,0.0005789438996028906,0.6564042458713559,997,VPVPVCEHYV.AF,0.0,0.25,-0.004921420712250324,-0.0015922061588039549
0.0020265245184022396,0.0,-0.002989066238497262,-0.00012062435590687315,-0.0003908335148882891,-0.00028226275978042724,-1,-2,-1,-2,-3,-1,5,1,1,-1,78,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.9996381269322794,0.9997829291681177,0.9977564046497155,0.9996381269322794,1.002728545901072,0.9997394796625747,100597.3,50.32820212293567,0.9967390921179226,1.0014040781045062,1.0060690640910899,0.9316890331451063,0.3107227784493357,0.0016043639329125226,-0.0004224194373114395,0.002026783370223962,0.9998830344476072,0.0027501823059266073,0.6564042458713525,997,VPVPVCEHYV.AF,0.25,0.25,-0.0019540792265245743,-0.0021712384063237167
