High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0036475285441206484,-0.002314568157160579,-0.009147549128823096,0.0015809185997451476,0.002064484203864447,0.0020861788657263957,4,5,12,5,-1,-2,-11,-2,1,-1,20,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.75,0.5,1.0119342839429635,1.0146621606349453,1.0110146320908246,1.014248852100124,1.0054970035131225,0.9963494543842994,38534.1,92.22634631703443,1.0044377480500992,1.0103451247352244,1.0162525014203496,1.1693779760006884,0.8304112445317088,1.0,1.0,1.0,0.9976674876732847,1.0,84.45269263406887,1032,VAQVTB.AF,0.0,0.0,-0.0072432926159846645,-0.005569372868877931
0.002045857066284462,-0.000992001026813405,-0.009569126861502908,0.001522359830285147,0.001983880967141971,0.002022114024721011,5,6,13,6,-2,1,-12,-3,-1,-2,21,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.5,0.25,1.0142694368025418,1.0156850387153855,1.013639181649101,1.0152614378293552,1.0075191175378435,0.9979499906763406,39642.0,92.57020022144188,1.0080318752057793,1.0123290057023664,1.0166261361989535,0.8489592755678644,0.841208177098394,1.0,1.0,1.0,0.9985430546133578,1.0,85.14040044288377,1032,VAQVTB.AF,0.0,0.0,-0.0064062822897292815,-0.007790906243541951
0.004298469305383357,-0.0012502179556725945,-0.009878073982227842,0.001467231844561508,0.0013659766351518776,0.001868152559283931,6,7,14,7,1,-1,-13,-4,-2,-3,22,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0150857615209754,1.0189295510758938,1.0146310817705104,1.016335979476648,1.0093872700971276,0.9995091961148997,41494.55,92.92770768088327,1.009515104479896,1.0136949823375179,1.0178748601951397,0.8246815719622724,0.8159179800331204,1.0,1.0,1.0,0.9998428930525044,1.0,85.85541536176655,1032,VAQVTB.AF,0.0,0.0,-0.004763340501653168,-0.011024924442033512
0.008989460632362167,0.0030894207545464347,-0.009475098160776962,-0.00030998140111597,0.0005249099116552802,0.0011665673757491168,7,8,-1,-1,2,1,1,-5,-3,-4,23,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.0,1.0164083286513226,1.02159537094441,1.012605910312048,1.0133189078967761,1.0105538374728766,1.0010787393120997,43234.6,81.12433328871981,1.011173680286027,1.0142198922491734,1.0172661042123199,0.6007004962979131,0.3521139757676887,1.0,1.0,1.0,1.0012844767250917,1.0,62.24866657743959,1032,VAQVTB.AF,0.0,0.0,-0.006705971339636241,-0.006292662804814997
0.006685285731814483,0.003802418339274638,-0.0085436101047478,-0.0020562166877626056,-0.0005682992353792215,0.0004122792997003577,-1,-1,-2,-2,-1,2,2,-6,-4,-5,24,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.0,1.012895206105342,1.0137322164315974,1.007046930699783,1.0090927877660674,1.010966116772577,1.0024225066678292,46805.1,68.08001193662975,1.0086678085800829,1.0136515930137941,1.0186353774475054,0.9833328271883768,0.04263619259993032,1.0,1.0,1.0,1.0020378527748313,1.0,36.16002387325948,1032,VAQVTB.AF,0.5,0.25,-0.0009609221623785302,-0.0014465798718743539
0.006468238207790966,0.002314568157160357,-0.00777692075454639,-0.00311013999750287,-0.0014486585231969328,0.0003079128403337572,-2,-2,-3,-3,-2,-1,3,-7,-5,-6,25,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,1.0093201276412997,1.010807977823414,1.004339739615623,1.0070055594841394,1.0112740296129108,1.0034971088583644,48421.4,62.716321297504486,1.0050269958186704,1.0122029344905972,1.019378873162524,1.4178853720747528,0.13786096536815476,0.009412626734767171,1.0,1.0,1.0022706486041841,1.0,25.43264259500898,1032,VAQVTB.AF,0.75,0.25,0.0016739197471067335,-0.0015601993567886385
0.0065096094234344815,-0.002149184199989662,-0.0071647074873422145,-0.0014879174523834138,-0.0012812564579458563,0.00035131225459805737,-3,-3,-4,1,1,-2,4,1,1,1,26,0.75,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0067059713396362,1.0100950811440896,1.0035854717206552,1.008855155539626,1.0116253418675087,1.0044606343801665,46928.35,65.32350099183175,1.0041091771435326,1.0109216780326513,1.01773417892177,1.3477801568913694,0.34832864416016546,0.008771642720691308,1.0,1.0,1.0024328610622624,1.0,30.647001983663497,1032,VAQVTB.AF,0.25,0.0,-0.0013846239538126692,-0.003606157328476911
0.005497023694203351,-0.002717483435368928,-0.006314841812616212,0.0008266170696424879,-0.0009526681003306336,0.00020665426741062198,1,1,1,2,-1,-3,5,2,2,-1,27,1.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.5,1.008855155539626,1.0115726389749948,1.0060756152807915,1.0115726389749948,1.0118319961349194,1.0055171543223032,46744.05,68.7780182891384,1.0055342456382137,1.0099690099323209,1.014403774226428,0.8781980933067127,0.6808020603039541,0.008386264833046608,1.0,1.0,1.0026072872866822,1.0,37.5560365782768,1032,VAQVTB.AF,0.0,0.0,-0.006261583940380344,-0.005373010952676172
0.005145671077443792,0.004959702417854928,-0.00510074799157878,-0.00013087430899982877,-0.001341194267927248,-0.00040814217813598395,2,2,2,-1,-2,1,6,-1,-1,-2,28,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.25,1.0115726389749948,1.0115726389749948,1.006426967897551,1.00661293655714,1.0114238539567835,1.0063231059652047,46314.05,57.516043981435544,1.0050915668342244,1.0086278156643935,1.0121640644945626,0.7011999421887362,0.21511067178532525,0.007593114844059556,1.0,1.0,1.0026862000443526,1.0,15.032087962871088,1032,VAQVTB.AF,0.5,0.5,0.00041330853482124397,-8.264152588344231e-05
0.002779540258834423,-0.0012192399966419742,-0.003816393737729795,-0.0002410966453123553,-0.00019218443247570605,-0.0003802418339274638,-1,-2,3,1,-3,-1,7,-2,1,1,29,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.75,0.0,0.25,1.0,0.25,0.75,0.75,1.0069126256070469,1.009299442033478,1.0065199017746436,1.0081318656036888,1.0110436121228559,1.007227218385126,45579.35,59.69282045433879,1.0049169481983906,1.0084356312319178,1.011954314265445,0.6978498031111288,0.4568353237085298,0.007006337940799412,1.0,1.0,1.002735576530908,1.0,19.385640908677576,1032,VAQVTB.AF,0.5,0.25,-0.00048565770949582365,-0.0029655089184232875
0.0019115519735484199,-0.0003513526167595593,-0.002494835661422723,-0.0009643865812495692,0.0003347839494213467,-0.0005569372868877931,1,-3,4,2,-4,1,8,-3,2,-1,30,1.0,0.75,0.75,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0083281266144866,1.0087518284059207,1.0068402764323723,1.0086794792312461,1.0104866748359682,1.0079918391745455,44009.3,60.47902930862266,1.0055541604598257,1.008770415181339,1.0119866699028524,0.6376584152569862,0.48586306776564636,0.006510452417756163,1.0,1.0,1.0027672840183488,0.029510189024075206,20.958058617245307,1032,VAQVTB.AF,0.0,0.25,-0.003234119103895372,-0.0027588546510126655
0.0022938825493388215,0.001239925604463732,-0.0010942333368850754,0.00028586500955777677,-0.00027692479076253386,-0.000779090624354195,2,-4,-1,-1,1,2,9,1,-1,-2,31,1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.0,0.25,0.75,0.25,0.0,1.0,0.0,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.25,1.008710457190277,1.008710457190277,1.0064165746409381,1.0074705315858132,1.0097075842116139,1.0086133508747288,42424.2,57.79868014806972,1.0051195374831432,1.0084934903905765,1.0118674432980097,0.6691075231683578,0.34840351468606623,0.005951304661117929,1.0,1.0,1.0028084107690811,0.024219819597282588,15.597360296139458,1032,VAQVTB.AF,0.25,0.25,-0.002221533374664242,-0.002789832610043508
0.003492436938158816,0.002149184199989662,0.00039108916485841583,-0.00094027018969145,-0.0012523167880760689,-0.0011024924442033512,-1,-5,-2,-2,2,3,10,-1,-2,-3,32,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.0,1.0074602392346041,1.0078321765537819,1.004339739615623,1.0053110550346145,1.0086050917674108,1.0089961809322692,41151.65,53.25822943008485,1.0048688835901385,1.0072411736025004,1.0096134636148624,0.4710470688717395,0.09319506514209022,0.005273138862959881,1.0,1.0,1.0028599581942117,0.020159184329148427,6.5164588601696956,1032,VAQVTB.AF,0.5,0.0,0.0008885729877041726,-0.004515415924002841
0.002583178342632886,-0.0017151900573466605,0.0012890059929737685,-0.0005510780464283253,8.26617069642488e-05,-0.0006292662804814996,-2,1,1,1,-1,-1,11,1,1,1,33,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.0,1.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0053110550346145,1.0078942333772474,1.0053110550346145,1.0070262450919611,1.007975825486929,1.0092648314799029,39574.85,56.20123669521229,1.005016967724374,1.007323835309465,1.0096307028945557,0.458019060847914,0.43549906821113915,0.004818543910425355,-0.002261836859088355,0.0070803807695137095,1.0028894599991915,0.025098201139181597,12.402473390424577,1032,VAQVTB.AF,0.5,0.0,-0.0004959500607046863,-0.005713970312822836
0.00206654267410622,-0.000619962802231866,0.0015674746364178205,5.855876945992655e-05,-9.713154189916473e-05,-0.0001446579871874354,1,2,2,2,-2,1,12,2,-1,2,34,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.5,0.25,1.0,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,0.5,1.0,1.0070262450919611,1.0084728249638355,1.0064062822897293,1.007646207894193,1.0078311674997416,1.0093986421361594,36199.35,57.249017270321964,1.0050256338434116,1.0072267037675657,1.0094277736917199,0.43705551410044335,0.5952955019792232,0.004456923314624106,-0.002098765963911683,0.006555689278535789,1.0029222027576128,0.025428767242715478,14.498034540643921,1032,VAQVTB.AF,0.25,0.0,-0.002479851208927464,-0.003492436938158816
0.0033064682785699517,0.002407502034252884,0.0017994410244239756,4.4768364245421445e-05,-0.0006468238207790744,-0.00015601993567886384,2,3,-1,-1,1,2,13,-1,-2,-1,35,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,1.0078528621616036,1.0086794792312461,1.0053730109526762,1.0054453601273508,1.0076751475640628,1.0094745885884868,35379.65,52.45191580716495,1.0045745651376263,1.0065798799467864,1.0085851947559465,0.3984412661350077,0.21712176705290956,0.003947244982500431,-0.002086755436828287,0.006034000419328718,1.002956744033459,0.01993184445391616,4.903831614329901,1032,VAQVTB.AF,0.5,0.25,0.0004752644528827066,-0.001498243438727176
0.0016532341392849759,0.0005063433173175813,0.0021554050181469275,-0.0005924156269373851,-0.0004443066749328484,-0.0003606157328476911,-1,-1,-2,-2,-1,-1,14,-2,1,-2,36,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.25,0.75,0.25,1.0057553415284666,1.0061996280223187,1.0045463938830337,1.005248998211149,1.007314531831215,1.009469936849362,34885.35,52.03298571549901,1.0041320657275703,1.0061355732718535,1.0081390808161368,0.3982579679134167,0.27874426696463345,0.0034872773046721317,-0.0020373784917252693,0.005524655796397401,1.0029766823179544,0.015664353107563533,4.065971430998015,1032,VAQVTB.AF,0.5,0.0,-0.000568299235379266,-0.004711676934800568
0.002045857066284462,-0.0008266170696424879,0.002527382699486047,-0.0004821932906247846,0.0001777145975408345,-0.0005373010952676172,-2,1,-3,1,1,-2,15,1,2,-3,37,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.25,1.0,0.25,0.5,0.0,0.25,0.75,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.0,1.0053730109526762,1.0063855966819075,1.004339739615623,1.0061996280223187,1.0067772307359475,1.0093046134354335,33474.55,53.95052273546469,1.0044837713438346,1.0063132878693946,1.0081428043949545,0.3636077447478574,0.46893719037571696,0.003162996433137444,-0.0018893274906079654,0.005052323923745409,1.0029987064713517,0.015757387890059982,7.901045470929378,1032,VAQVTB.AF,0.0,0.0,-0.005403988911707014,-0.004753048150444306
0.0010539569448748676,-0.0006716263690844659,0.002327443686712005,0.00036164496796857,-9.919001214093725e-05,-8.264152588344232e-06,1,2,1,2,-1,1,-1,2,-1,1,38,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.25,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.75,1.005858668662172,1.0065302950312565,1.0054763380863816,1.0065302950312565,1.0067689665833592,1.0090964102700712,30980.25,54.62993686607364,1.004499804017524,1.0062140978572536,1.0079283916969832,0.34074136774276254,0.5922237386248645,0.002899262674862957,-0.0017224489991059617,0.004621711673968919,1.0030123005445963,0.016036391332145072,9.259873732147279,1032,VAQVTB.AF,0.0,0.0,-0.00521802025211815,-0.005641722043552289
0.0018392027988738402,0.0013639383459909116,0.0022855982156695376,-2.754717529448077e-05,-0.0004959702417854928,-0.00029655089184232875,2,3,-1,-1,1,2,-2,-1,-2,-1,39,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,1.0065302950312565,1.0070055594841394,1.0051663566852655,1.0051663566852655,1.0064724156915168,1.0087580139071863,29741.95,51.26977762061513,1.004626195671412,1.0057181276154679,1.0068100595595237,0.21714472754803024,0.24734188645823046,0.0025507894329466207,-0.0016567377928178384,0.004207527225764459,1.003047448654905,0.015116739480006247,2.5395552412302624,1032,VAQVTB.AF,0.25,0.0,-0.0010125857292313523,-0.003864475162740133
0.0019218443247572825,-0.00022733987523237964,0.002145072304776452,-9.300114736173389e-05,9.505289057654132e-05,-0.00027588546510126655,-1,-1,-2,1,2,-1,-3,-2,1,1,40,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,1.005693284705001,1.0068195908245505,1.0048977464997932,1.0059206245802335,1.0061965302264155,1.008341602531192,28391.25,52.99172181379995,1.0047504211273734,1.0058131805060448,1.0068759398847162,0.21132341458017095,0.55054957704675,0.0023088697799560354,-0.0015189259566467392,0.0038277957366027746,1.0031205310921305,0.012533561137373361,5.983443627599905,1032,VAQVTB.AF,0.25,0.25,-0.0019735078916098825,-0.0011882620376109099
0.0015705926134015336,0.0014362875206654913,0.0018950186231012633,-0.0006165320184955784,-0.00011365984707585319,-0.0002789832610043508,1,-2,-3,-1,-1,1,-4,-3,-1,-1,41,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.5,0.5,1.0061169864964352,1.0061169864964352,1.0045463938830337,1.0046806989757697,1.0059175469654114,1.0078125655885126,26670.1,49.87188991450133,1.0043396848390123,1.0056995206589687,1.0070593564789252,0.2704258661802795,0.12538798131100265,0.0019941082397361143,-0.0014669499974933283,0.0034610582372294426,1.00313079808431,0.009640401393624654,-0.2562201709973448,1032,VAQVTB.AF,0.0,0.25,-0.004143377699421302,-0.0012606112122854896
0.004566978585451631,0.004019364957894345,0.0015695431972000407,-0.001456905858217968,-0.0010807977823414027,-0.0004515415924002841,-1,-3,-4,-2,1,2,-5,-4,-2,-2,42,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.25,0.0,0.25,0.25,1.004815004068506,1.004815004068506,1.0002480254830544,1.0007956391106116,1.005466005373011,1.007035548570211,24857.3,41.60637660457455,1.0005919356256872,1.0046187228766272,1.0086455101275673,0.8016548286915791,0.0252935494514806,0.0014148560096964857,-0.0016369617820263657,0.0030518177917228514,1.0031079515457777,0.003141185226802956,-16.787246790850897,1032,VAQVTB.AF,0.5,0.75,0.0006509407612627083,0.0028931597437487078
0.0021388918487807995,-0.000785346759402783,0.0015406085725999663,-0.0015361166003650488,-0.00104360405042363,-0.0005713970312822836,-2,-4,-5,1,-1,-1,-6,-5,1,-3,43,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.0,1.0005269280197355,1.0013122747791383,0.9991733829303575,1.0013122747791383,1.0048946083417287,1.0064352169143287,21582.4,42.960204071653756,0.999370196633901,1.0035751188262039,1.0077800410185067,0.8379885298912111,0.2309291416607277,0.0009861153014887325,-0.0016525619921872953,0.002638677293676028,1.0030698645197915,-0.0003409593601466643,-14.079591856692478,1032,VAQVTB.AF,0.5,1.0,-0.000423701791434139,0.004029758214507018
0.0035235158025934687,-0.0028414961768958857,0.0016429014259145003,-0.0001756426732451762,-0.00020251714584627046,-0.0003492436938158816,1,1,1,2,1,-2,1,1,2,1,44,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.25,1.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,1.0013122747791383,1.0045877650986774,1.001064249296084,1.0041537709560342,1.0045453646479128,1.0061882660738273,17563.05,49.847348182770574,0.99940277068188,1.0033726016803572,1.0073424326788345,0.791297468523446,0.5983882281105408,0.0008656416176997528,-0.0014184285407810204,0.0022840701584807732,1.003071433241103,-0.0008162238130295929,-0.30530363445884706,1032,VAQVTB.AF,0.25,1.0,-0.0028518894335087808,0.0037300691646002804
0.002552099478198011,0.0003823305757906237,0.0016398036300113716,0.0010504925260039766,-0.0003947015783219765,-0.00014982434387271758,2,2,2,-1,-1,1,-1,2,-1,2,45,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.75,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0043294472644142,1.0058999389724117,1.0033478394942137,1.0039471166886236,1.0043955403040399,1.0060353439340513,16151.1,49.38036899702199,0.9997831359088758,1.0029779001020356,1.0061726642951954,0.6370557502482898,0.6516882824502599,0.0007449033014594875,-0.0012313334856170286,0.001976236787076516,1.0030897878326364,2.0685607821757657e-05,-1.239262005956017,1032,VAQVTB.AF,0.5,1.0,0.0007852458539989726,0.0035338081538025534
0.0036681132465385957,0.0036577199899257007,0.0016950796103274435,-0.00025831783426329596,-0.0008286755398842604,-0.00047116769348005684,-1,-1,-1,-2,1,2,1,-1,-2,-1,46,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,1.0041950412662741,1.004205434522887,1.0005373212763484,1.0005373212763484,1.00392437261056,1.0056194522208874,14971.2,42.33333209976452,0.999001967590074,1.0021492245621513,1.0052964815342287,0.6281014633229731,0.24391933990395318,0.00036981235640087817,-0.0012851395445405104,0.0016549519009413885,1.0030790759640456,-0.004804711717296906,-15.333335800470966,1032,VAQVTB.AF,0.75,1.0,0.0028827664871358127,0.008679479231246123
0.0016015705724323759,-0.0008059314618207303,0.0016640814702157947,-0.0009023970280532811,0.00013018815225254165,-0.00047530481504443056,-2,-2,-2,1,-1,-1,-1,-2,1,-2,47,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.25,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.25,1.0006406484100536,1.0021388918487808,1.0005373212763484,1.0014465798718744,1.0034490677955157,1.0051131492657315,13916.35,44.60360213396604,0.9993185609083749,1.002279412714404,1.0052402645204328,0.5908236303108896,0.35935924911309924,0.00014425674773410613,-0.0012085561225658261,0.0013528128702999323,1.0030711738501263,-0.008059516429014257,-10.79279573206792,1032,VAQVTB.AF,0.75,1.0,0.0022422189824859995,0.007398182411138654
0.0007853467594025609,0.0005580068841701813,0.0019420354960995034,-0.0010195145669731343,-8.47403582868278e-05,-0.0005641722043552289,1,-3,2,-1,-2,1,1,-3,-1,-3,48,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.75,1.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.0,1.0014465798718744,1.0014672654796961,1.0006819187202936,1.0008885729877042,1.0028848955911602,1.0048269310872597,13304.15,43.47249421612256,0.9991064393351802,1.0021946723561168,1.0052829053770536,0.6162940406929901,0.28853613707936115,-7.861793070196299e-05,-0.0011451446408015163,0.0010665267100995533,1.003064911129142,-0.00980578535079557,-13.055011567754871,1032,VAQVTB.AF,1.0,1.0,0.004453460005941157,0.007666893502014771
0.0011779696864020472,-6.195591806168466e-05,0.0019869838083153013,0.000254853415392331,-0.0005703778867017561,-0.0003864475162740133,-1,1,3,1,1,-1,2,1,-2,1,49,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.5,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.25,0.75,1.0012399256044637,1.0020045867560445,1.0008266170696425,1.0013018815225254,1.0024984480748862,1.0044854318832015,12958.35,44.59326339851274,0.9992153390991917,1.0016242944694151,1.0040332498396387,0.48100977253144434,0.43308034036764476,-0.00021936843176217913,-0.001028716113489386,0.0008093476817272068,1.0030600372560476,-0.010632402420438058,-10.813473202974516,1032,VAQVTB.AF,1.0,1.0,0.006581958598109061,0.006530295031256461
0.0034097954122753737,-0.0029138453515706875,0.0019084541776450692,0.001095260890249398,0.00015704917079979453,-0.00011882620376109098,1,2,4,2,2,-2,-1,2,1,2,50,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,0.75,1.0,1.0018185171910519,1.0047323625426225,1.0013225671303472,1.0047323625426225,1.0023796218711252,1.0042880760487702,13013.25,52.934400883622274,0.9987620597058942,1.001781343640215,1.0048006275745358,0.6027830231594307,0.988695161932722,-5.348651011471972e-05,-0.0006902673534735413,0.0006367808433588216,1.0030630466890926,-0.009516489557501506,5.868801767244556,1032,VAQVTB.AF,0.75,1.0,0.002748562299803581,0.0034097954122751517
0.0013432527381689319,0.0012915891713163319,0.0018319931077572793,0.0008438382585933546,0.0005765532974271626,-0.00012606112122854897,2,-1,5,-1,-1,1,-2,-1,2,-1,51,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0047116769348006,1.0047116769348006,1.0033684241966316,1.0034200877634842,1.0022535607498966,1.0040855538576539,12749.85,49.84322787515642,0.999408874525935,1.002357896937642,1.0053069193493491,0.5884170555680359,0.6800920233134694,-2.759539707297698e-05,-0.0005315009923454389,0.0005039055952724619,1.003065765719858,-0.011841350065870948,-0.3135442496871564,1032,VAQVTB.AF,1.0,1.0,0.005796712744110311,0.00836949783013008
0.001818618096455893,-0.00017567630837977966,0.001461564324369835,0.0007956391106116456,0.0004484437964971999,0.0002893159743748708,-1,-2,-1,1,1,-1,-3,-2,-1,1,52,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.75,1.0035131225459806,1.0041021073891816,1.0022834892927257,1.0036887988543604,1.0025428767242714,1.0040044410486413,11942.6,50.48090886304922,0.9998661083072155,1.0028063407341394,1.0057465731610635,0.5864008448074907,0.6500660478641238,1.4439783038833198e-05,-0.00039157264978690297,0.00040601243282573616,1.0030667325490599,-0.012647180622287646,0.9618177260984503,1032,VAQVTB.AF,1.0,1.0,0.0051559634286526546,0.006788612865519683
0.0023455461161914215,-0.0016532341392849759,0.0009743778980031426,0.00020322348367426044,0.0008906920011882314,0.00040297582145070175,1,1,1,2,2,-2,-4,-3,1,2,53,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.0,0.75,1.0,1.0036887988543604,1.0053523253448544,1.003006779228663,1.0053420329936453,1.0029458525457222,1.0039202304437254,11780.5,54.328203447523215,1.0009269859045078,1.0036970327353276,1.0064670795661474,0.5519687197382165,0.7969264346030661,0.00017909069841937075,-0.00018153738752509232,0.00036062808594446307,1.003073011576536,-0.007976874903130815,8.65640689504644,1032,VAQVTB.AF,1.0,1.0,0.0032134334960736144,0.003285782670748194
