High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
4.9940349027499664e-05,-4.9940349027499664e-05,-0.003951241999406774,0.0,0.0,0.0007293059297609373,-1,-1,5,-2,-1,-1,1,-2,-4,-2,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.9850142366581065,0.985064177007134,0.9850142366581065,0.985064177007134,0.9839652210287285,0.9800139790293217,1297.35,63.5457936459064,0.9844647464734535,0.985263987185026,0.9860632278965984,0.16223889677649722,0.37500000000081607,0.002967237122466271,0.0006366532083268948,0.002330583914139376,0.9820712205302207,0.017982916010272243,27.09158729181279,1023,JBPXCUNEZN.AF,0.0,0.25,-0.005994305336757377,-0.0019981017789191258
0.0026974495969862566,-0.0016983987075267493,-0.004255954350008584,0.0002331159393557103,0.00033967974150534986,0.0009690805823203252,1,1,-1,2,1,-2,-1,2,1,1,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.985064177007134,0.9867625757146608,0.9840651261176745,0.9867625757146608,0.9849343016110488,0.9806783472610402,1284.9,66.48602459808082,0.984210135015504,0.9856036669265313,0.9869971988375587,0.28277733896282264,0.9158170971754351,0.003054968648454781,0.0005795077874523238,0.0024754608610024573,0.9820817067691614,0.014686060270501122,32.97204919616163,1023,JBPXCUNEZN.AF,0.0,0.0,-0.007792584742339237,-0.004196025931175629
0.0037464408354733747,0.0037464408354733747,-0.0039037895212464813,-0.0006826807093155418,-0.00040960842558932507,-4.994034902749966e-06,2,2,-2,-1,2,1,1,-1,-1,-1,134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9867625757146608,0.9867625757146608,0.9830161348791874,0.9830161348791874,0.984929307576146,0.9810255180548996,1360.25,55.795544096188884,0.9826653764101853,0.985194058500942,0.9877227405916987,0.5133368535747078,0.06935598394999493,0.002790028339793138,0.0002516539830325444,0.0025383743567605936,0.9821247745587764,0.011139441808365125,11.591088192377768,1023,JBPXCUNEZN.AF,0.25,0.5,-0.0029472123193511335,-0.0009491105404320077
0.003896322859783252,0.0013486943098796056,-0.003381787870592845,-0.0014486156594194128,-0.0010689795735435714,-0.0003346796088798731,-1,-2,-3,-2,3,-1,2,-2,-2,-2,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.9820670243387554,0.9830161348791874,0.9791198120194041,0.9807183300288758,0.9845946279672662,0.9812128400966733,1352.85,50.43869237202557,0.9799724031953727,0.9841250789273983,0.9882777546594239,0.8439325083660564,0.08981279560918239,0.002367358157315036,-0.0001368129595564465,0.0025041711168714825,0.9821177880579307,0.011638967253094767,0.8773847440511279,1023,JBPXCUNEZN.AF,1.0,0.75,0.003246915390743621,0.002347745199339113
0.001598518009471639,0.0001498820243097665,-0.0027074285202076664,-0.0020647092366982514,-0.000899145800513601,-0.0003496678113108498,-2,-3,-4,-3,-1,-2,3,-3,1,-3,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.0,0.9807183300288758,0.9807183300288758,0.9791198120194041,0.980568448004566,0.9842449601559553,0.9815375316357476,1339.8,50.100801952867904,0.978385991215319,0.9832259331268848,0.9880658750384506,0.9845024929669549,0.22546311806262156,0.0019972714636071753,-0.00040551972261144596,0.0024027911862186213,0.9821170910789377,0.010490034339325494,0.20160390573581918,1023,JBPXCUNEZN.AF,1.0,0.75,0.003496678113108498,0.0024976272236488795
0.006493830781487242,0.001498576334189372,-0.002003098862683239,-0.001315421069603584,-0.0011988610673514754,-0.0005994305336757377,-3,-4,-5,-4,1,1,4,1,-1,-4,137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.980568448004566,0.980568448004566,0.9740746172230788,0.9790698716703766,0.9836455296222795,0.9816424307595962,1475.3,46.730082484298826,0.9766613539076289,0.9820270720595333,0.9873927902114378,1.092784161367657,0.22443573204577197,0.0015650120220648267,-0.000670223331323036,0.0022352353533878627,0.982043899492826,0.006993356226216996,-6.539835031402355,1023,JBPXCUNEZN.AF,1.0,0.5,0.0039962035578382515,
0.005994305336757377,-0.0044457886535405056,-0.0012488166606857698,-0.000582779685518083,-0.0015585169484678475,-0.0006094186034812487,-4,-5,-6,-5,-1,-1,5,2,-2,-5,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.25,0.0,0.974524202318781,0.9790698716703766,0.9730755663336192,0.9789699909723215,0.9830361110187983,0.9817872943581125,1478.5,46.50550321608931,0.9775339970700873,0.9804685551110655,0.9834031131520437,0.5986031934794456,0.24466953493203936,0.0012005446315863644,-0.0008277525774411988,0.002028297209027563,0.9820291200636758,0.01138920453072989,-6.988993567821373,1023,JBPXCUNEZN.AF,1.0,0.5,0.003596558811163608,
0.0024976272236489905,-0.0010989315875147287,-0.0005994335825371122,-0.00016650848157658457,-0.0005894424638702267,-0.0004995254447297759,1,1,1,1,-2,1,6,3,1,1,139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.9789699909723215,0.980568448004566,0.978070820780917,0.9800689225598362,0.9825365855740685,0.9819371519915314,1594.75,49.387570219771916,0.9784102709185334,0.9798791126471953,0.9813479543758572,0.299800599829884,0.5646121052177483,0.0009889758952400518,-0.0008314570510300091,0.0018204329462700609,0.9819770609462425,0.008242169838041491,-1.2248595604561612,1023,JBPXCUNEZN.AF,0.75,0.5,0.0019981017789191258,
0.003496678113108498,-0.0033967974150533875,4.9909860413421825e-06,0.0016317912497475866,0.0006493830781487242,-0.0002097982476974236,2,2,2,2,1,-1,7,4,2,2,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.980568448004566,0.9840651261176745,0.980568448004566,0.9839652454196194,0.9823267873263711,0.9823317783124125,1618.55,58.022857682800996,0.9768864552709763,0.980528495725344,0.9841705361797116,0.7428729445896596,0.9718165184236164,0.0011227643111880736,-0.0005581349080655898,0.0016808992192536634,0.9819839198396798,0.012138492697824632,16.045715365601993,1023,JBPXCUNEZN.AF,0.5,0.5,-0.000899170191404508,
0.0009990508894596184,-9.988069805511035e-05,0.0005045164307713179,0.0016983783817843268,0.0006993356226216996,-9.990508894595074e-05,3,3,3,3,-1,1,8,5,3,3,141,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9839652454196194,0.9840651261176745,0.9830660752282149,0.9840651261176745,0.9822268822374252,0.9827313986681965,1675.95,58.2196476829114,0.9766112195929166,0.9812278313479658,0.9858444431030149,0.9409867122719396,0.807291897202062,0.0012227569513204584,-0.0003665138143465641,0.0015892707656670225,0.9820027253515481,0.01009038959265085,16.439295365822815,1023,JBPXCUNEZN.AF,0.5,0.5,-0.0009990508894596184,
0.002997152668378744,0.0009990508894596184,0.0009690744845974875,0.0009990508894595445,0.0007992407115676503,-0.00019981017789191257,4,4,-1,-1,1,2,9,-1,4,-1,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.9840651261176745,0.9840651261176745,0.9810679734492957,0.9830660752282149,0.9820270720595333,0.9829961465441308,1648.4,55.420956998043316,0.9778156777878825,0.9820270720595333,0.9862384663311842,0.8576941291076041,0.6233561976939231,0.0012074678439879527,-0.00030544233734325593,0.0015129101813312086,0.9820052161641047,0.01398671245243388,10.84191399608662,1023,JBPXCUNEZN.AF,0.5,0.5,,
0.0024976272236488795,-0.001498576334189372,0.0016634160723166813,-0.0004662318787114206,0.0007193117622327216,-0.00041960259311756286,-1,-3,-2,-2,-1,-1,10,-2,-1,-2,143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,1.0,0.25,1.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.25,0.9810679734492957,0.9835656006729446,0.9810679734492957,0.9825665497834851,0.9816074694664157,0.9832708855387324,1599.65,54.022608038092514,0.9798442402659034,0.982746383821766,0.9856485273776286,0.5906190251398685,0.4690170326141303,0.0011418806977064877,-0.0002968235868997769,0.0014387042846062646,0.9820093356623336,0.009091338703191232,8.04521607618503,1023,JBPXCUNEZN.AF,0.5,0.5,,
0.001498576334189372,0.0004995254447297537,0.0017083745818867735,-0.0006660339263063753,0.00039962035578382514,-9.491105404320077e-05,1,-4,-3,-3,-2,1,11,-3,-2,1,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.75,0.9825665497834851,0.9825665497834851,0.9810679734492957,0.9820670243387554,0.9815125584123725,0.9832209329942593,1522.65,52.59352166378361,0.9815910649818806,0.9831460041775498,0.984700943373219,0.3163190795796551,0.15304757838780872,0.0010376336878185066,-0.0003208564774302065,0.0013584901652487131,0.9820086906202049,0.005994305336757488,5.187043327567236,1023,JBPXCUNEZN.AF,0.5,0.5,,
0.001048991238487118,-0.0009990508894595074,0.0014236475174799201,0.0,-0.00017983403828090161,0.00023477451993391129,-1,1,3,1,-3,-1,-1,1,-3,2,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.5,0.25,0.75,0.5,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.0,1.0,0.9820670243387554,0.9830660752282149,0.9820170839897278,0.9830660752282149,0.9817473329323064,0.9831709804497863,1385.05,55.14898629232841,0.9816407793605487,0.9829661701392689,0.9842915609179891,0.26967169755852494,0.5376889180723535,0.00102383016199048,-0.00026772800260658667,0.0012915581645970666,0.9820107513952785,0.006094186034812488,10.297972584656808,1023,JBPXCUNEZN.AF,0.5,0.5,,
0.001048991238487118,0.0,0.0011239322506422234,0.00016650848157658457,-0.00019981017789192368,0.00024976272236488796,1,2,4,2,-4,1,-2,2,-4,3,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.5,0.25,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.0,1.0,0.9830660752282149,0.9830660752282149,0.9820170839897278,0.9830660752282149,0.9819970956546713,0.9831210279053135,1324.85,55.1489862923284,0.9819671192498155,0.9827663599613772,0.9835656006729389,0.16265121480006672,0.687500000001337,0.001001347853583967,-0.00023216824881047964,0.0012335161023944467,0.9820160359959099,0.008991458005136121,10.297972584656808,1023,JBPXCUNEZN.AF,0.5,0.5,,
0.006641563479095058,-0.0015326804883093459,0.0,0.30546862882406484,0.1832811772944389,0.09164058864721945,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9148732059838852,0.9172999565866556,0.9106583931075606,0.9164058864721946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1023,CENWVAQ.AF,1.0,1.0,0.0037039713504668503,0.020116226776218826
0.005811338810945199,-0.00019161429430158972,0.0,0.30531963013088265,0.18319177807852957,0.09159588903926479,1,1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9157672760983463,0.9177469526662022,0.911935613855257,0.9159588903926479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915213818971369,1.0,1.0,1023,CENWVAQ.AF,1.0,1.0,0.00913208157280887,0.020371608561463916
0.005555957025700331,-0.0008302246681498593,0.0,0.306192392444784,0.1837154354668704,0.0918577177334352,2,2,2,1,-2,-1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9177469526662022,0.9204930084558968,0.9149370514301964,0.9185771773343521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9172187774551259,1.0,1.0,1023,CENWVAQ.AF,0.75,1.0,0.002809901236005774,0.017178634647590618
0.004214812876324747,0.0020435999695350704,0.0,0.00044702206466921507,0.18354939053324043,0.09177469526662022,3,3,3,-1,-3,1,3,-1,-1,-1,3,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.9197905526357373,0.9204930084558968,0.916278195579572,0.9177469526662022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9173842506437476,1.0,1.0,1023,CENWVAQ.AF,1.0,1.0,0.011047990649721395,0.015773723007271756
0.008748930939573407,-0.003895585644768551,0.0,0.0018093960592366527,0.18427741571407158,0.09213870785703579,-1,4,-1,1,1,-1,4,1,1,1,4,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9174914929255893,0.9245162070379197,0.9157672760983463,0.9213870785703578,1.0,1.0,1.0,1.0,0.9141602636784729,0.918015197087151,0.921870130495829,0.8398408699354192,0.9373462685005488,1.0,1.0,1.0,0.9181286852377377,1.0,1.0,1023,CENWVAQ.AF,1.0,1.0,0.007791015378801114,0.011047912694353457
0.005875184257256527,0.0020435220141671318,0.0,0.0005108934961031153,0.0007407942700933701,0.09201098578226614,1,5,1,-1,-1,1,5,-1,-1,-1,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9221533798368285,0.9254741225986921,0.9195989383414356,0.9201098578226614,1.0,1.0,1.0,1.0,0.9150005173077915,0.9187559913572443,0.922511465406697,0.817512829256206,0.6802524058999175,1.0,1.0,1.0,0.9187221455848614,1.0,1.0,1023,CENWVAQ.AF,1.0,1.0,0.016412255425751976,0.01200582825512575
0.00498111414279534,-0.004214812876324636,0.0,0.0024480064330848483,0.001826416314561774,0.09250909719654568,-1,6,2,1,-2,-1,6,1,1,1,6,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9208761590891321,0.9257295823393049,0.9207484681965096,0.9250909719654568,1.0,1.0,1.0,1.0,0.9154242138483879,0.9205824076718061,0.9257406014952243,1.1206370620232688,0.9370293602754679,1.0,1.0,1.0,0.9194273999144202,1.0,1.0,1023,CENWVAQ.AF,1.0,1.0,0.011239526988655046,0.005811338810945199
0.004150967430013419,0.0038955076894005014,0.0,0.0,0.0005619802472011548,0.09213870785703579,1,-1,3,-1,-3,1,7,-1,-1,-1,7,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.9252825862597583,0.9252825862597583,0.9211316188297449,0.9213870785703578,1.0,1.0,1.0,1.0,0.9163857207142159,0.9211443879190073,0.9259030551237988,1.0332076636849394,0.5254998554118426,1.0,1.0,1.0,0.9200154221202063,1.0,1.0,1023,CENWVAQ.AF,1.0,1.0,0.014368733411584844,0.009004390680186214
0.010473147766816515,-0.007535633593556246,0.0,0.0028950284977540632,0.002209598129944279,0.09287949433159236,-1,1,-1,1,1,-1,8,1,1,1,8,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9212593097223674,0.930902310776402,0.9204291630095854,0.9287949433159236,1.0,1.0,1.0,1.0,0.916973832191091,0.9233539860489515,0.929734139906812,1.3819518742018537,0.9263970264814808,1.0,1.0,1.0,0.9211497057013265,1.0,1.0,1023,CENWVAQ.AF,1.0,0.75,0.004725732357550361,0.00166037138093178
0.005555879070332392,-0.0003831506332353518,0.07853630689406865,0.0013623739945674007,0.0015582030757602227,0.0929178093949159,1,2,1,2,-1,1,9,-1,-1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9287949433159236,0.9330097561922482,0.9274538771219158,0.929178093949159,0.9214636931059313,1.0,1.0,1.0,0.917493592074604,0.9249121891247117,0.9323307861748195,1.6041732690599078,0.7875142561075801,1.0,1.0,1.0,0.9229646562309505,1.0,1.0,1023,CENWVAQ.AF,1.0,0.5,0.003256897315552343,0.00025545974061280674
0.0077272478878578355,-0.006258412845859707,0.07652468421644676,0.005045011559351849,0.003282451085150395,0.0020116226776218825,2,3,2,3,1,-1,-1,1,1,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.5,0.9302637004025537,0.9379909482904115,0.9302637004025537,0.9365221132484134,0.9234753157835532,1.0,1.0,1.0,0.9181288564120144,0.9281946402098621,0.9382604240077098,2.16889504890308,0.9136524887576012,1.0,1.0,1.0,0.9259079195058774,1.0,1.0,1023,CENWVAQ.AF,0.0,0.0,-0.004406427170626226,-0.00868508549326219
0.00785493878048027,0.00019161429430158972,0.0744875233603004,0.0025118518793960654,0.0022479053977310093,0.0020371608561463917,3,4,3,-1,2,1,-2,-1,-1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.9365221132484134,0.9406092352321156,0.9327542964516353,0.9363304989541118,0.9255124766396996,1.0,1.0,1.0,0.9192017608705534,0.9304425456075931,0.9416833303446328,2.4162232886071022,0.761901347826598,1.0,1.0,1.0,0.9277587143426009,1.0,1.0,1023,CENWVAQ.AF,0.0,0.0,-0.005428188177709847,-0.008940545233875108
0.0032569752709201705,0.0006386103738482696,0.07276965989554152,0.0021925726775945766,0.002873746682316969,0.0017178634647590618,-1,-1,4,-2,-1,2,-3,-2,1,-1,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.936394422355791,0.9370330327296391,0.9337760574587189,0.9357558119819427,0.9272303401044585,1.0,1.0,1.0,0.9262236894834768,0.9333162922899101,0.9404088950963434,1.5198712087263515,0.6719763363754025,1.0,1.0,1.0,0.9282813026615533,1.0,1.0,1023,CENWVAQ.AF,0.0,0.0,-0.00536434273139863,-0.007088637514009566
0.003256897315552343,0.003256897315552343,0.07119228759481422,-0.001000479191646475,0.0009451464715100721,0.0015773723007271756,1,-2,-1,-3,-2,3,-4,-3,-1,-2,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.9367775729890263,0.9367775729890263,0.933520675673474,0.933520675673474,0.9288077124051858,1.0,1.0,1.0,0.928746808404114,0.9342614387614201,0.9397760691187261,1.1805325851010093,0.4328365602089059,1.0,1.0,1.0,0.9285397592441965,1.0,1.0,1023,CENWVAQ.AF,0.0,0.0,-0.0030653609766185808,-0.0033846661635427155
0.003129206422929909,0.0012133753013851,0.0700874963253788,-0.0012985025631335005,0.0006513794631104686,0.0011047912694353457,-1,-3,-2,-4,-3,-1,-5,-4,-2,-3,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.9336483665660964,0.9349255873137929,0.931796380890863,0.9324349912647113,0.9299125036746212,1.0,1.0,68.99055371927224,0.9316401465422218,0.9349128182245305,0.9381854899068393,0.7001020027779196,0.12143667309895699,1.0,1.0,1.0,0.9288599641007734,1.0,37.981107438544484,1023,CENWVAQ.AF,0.0,0.5,-0.003001437574939536,-0.0007024558201594866
0.0021712908621575044,0.0008302246681498593,0.0688869134998662,-0.001213375301385174,-0.0008812854341252452,0.001200582825512575,-2,-4,1,-5,-4,-2,-6,1,-3,1,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.75,1.0,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.932945910745937,0.9342869769399447,0.9321156860777872,0.9321156860777872,0.9311130865001338,1.0,1.0,67.98488130951816,0.9305977275989973,0.9340315327904054,0.9374653379818135,0.7352653675726946,0.2210315370522524,1.0,1.0,1.0,0.9289798050515804,1.0,35.96976261903632,1023,CENWVAQ.AF,0.0,0.5,-0.004278658322635964,6.384544631121702e-05
0.0034485116098539326,0.0008940701144610763,0.0683057796187716,-0.000872788299024004,-0.0010856376355419695,0.0005811338810945199,-3,-5,-1,-6,1,1,-7,2,-4,-1,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,1.0,0.0,0.5,0.931796380890863,0.9335845211197852,0.9301360095099312,0.930902310776402,0.9316942203812284,1.0,1.0,64.15761255460119,0.9296775607499156,0.9329458951548635,0.9362142295598114,0.7006482202068895,0.18736608234338428,1.0,1.0,1.0,0.9290497807103164,1.0,28.315225109202373,1023,CENWVAQ.AF,0.0,0.75,-0.0035123570561652606,0.0014049895956868008
0.0019796765678559147,0.00012769089262254507,0.0674053405507532,-0.0006811740047224143,-0.0010728685462797261,0.0009004390680186214,-4,-6,-2,-7,-1,-1,-8,3,1,1,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,1.0,0.75,0.75,0.9305191601431666,0.9317325354445518,0.9297528588766959,0.9303914692505441,0.9325946594492468,1.0,1.0,62.56079749854842,0.9296411239645097,0.9318730266085836,0.9341049292526575,0.4790143249872997,0.16809543373826022,1.0,1.0,1.0,0.9290891242999998,1.0,25.12159499709686,1023,CENWVAQ.AF,0.25,0.75,-0.0017242947826109356,0.001660371380931891
0.0024905960490816392,-0.00012769089262254507,0.06723930341265993,-0.00055345712697726,-0.0006130721953237162,0.000166037138093178,-5,1,1,1,1,-2,-9,4,2,-1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,1.0,0.25,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.9303276238042328,0.9323711458184,0.9298805497693183,0.9304553146968554,0.9327606965873401,1.0,1.0,62.68579720955471,0.9295528846886132,0.9312599544132599,0.9329670241379067,0.36661508240677565,0.2643213675495722,1.0,1.0,1.0,0.9291206571239262,1.0,25.37159441910941,1023,CENWVAQ.AF,0.5,0.5,-0.0003193051869241348,0.00012769089262243405
0.0024905960490816392,0.001596525934620563,-0.005661274727735033,-0.0004895856955433967,-0.0006002875149879073,2.5545974061280673e-05,1,-1,-1,-1,2,1,-10,5,3,-2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.25,0.9310300796243923,0.9310300796243923,0.9285394835753107,0.9294335536897718,0.9327862425614013,0.9271249678336663,28859.2,59.27498392615233,0.928917045584677,0.9306596668982721,0.9324022882118671,0.3744916376150466,0.14819860777129423,1.0,1.0,1.0,0.9291298440403475,1.0,18.549967852304682,1023,CENWVAQ.AF,0.75,1.0,0.0022989817547800495,0.0034485116098539326
0.0019796765678559147,0.0019796765678559147,-0.004221209114260938,-0.0008514804984642854,-0.0008557316645271928,-0.000868508549326219,-1,-2,-2,-2,-2,2,1,-1,-1,-3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.9298167043230071,0.9298167043230071,0.9278370277551512,0.9278370277551512,0.9319177340120751,0.9276965248978142,29451.45,54.30306045664389,0.9276163652986736,0.9298039352337449,0.9319915051688162,0.4705443485827712,0.050435520469513266,1.0,1.0,1.0,0.929117116337779,1.0,8.606120913287779,1023,CENWVAQ.AF,1.0,1.0,0.004342503768947181,0.0038955076894006124
