High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016888750430038568,-0.0015950287673552888,-0.0034246589070852096,-0.0008757315440072189,-0.001501225441947218,0.00019703422862156207,-2,-2,1,1,-1,-1,-10,-1,-3,-2,108,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.5,0.0,0.25,0.9948395285953396,0.9965284036383435,0.9948395285953396,0.9964345573626949,0.9983111177986226,0.9948864588915374,2585.95,52.63634583762895,0.9931766113517934,0.9975042187873802,1.001831826222967,0.8676870441405707,0.3764142264973911,0.0022354424444352983,-0.00019334228442665323,0.0024287847288619515,0.9959970573669495,0.006473961345069834,5.2726916752578985,999,QPZ.AF,0.25,1.0,-0.0023456558050758414,0.025239279369410283
0.00638018665315554,0.0023456558050758414,-0.0031525583955049896,-0.002220575160033785,-0.0005254389264043313,-0.00026271946320216566,1,-3,-1,-1,1,1,1,-2,1,-3,109,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.0,0.9964345573626949,0.9964345573626949,0.9900543707095394,0.9940889015576191,0.9980483983354205,0.9948958399399155,2675.7,49.477407397041134,0.9918350025042377,0.9969787798609758,1.002122557217714,1.0318729867962437,0.21908987277888883,0.0018470275151675208,-0.00046540577095554453,0.0023124332861230654,0.9959469550088993,0.0009382480052834152,-1.0451852059177462,999,QPZ.AF,0.25,1.0,-0.0010320942809320943,0.025708439163919294
0.0033777500860078247,0.0033777500860078247,-0.0025849101201791402,-0.0011884570178569327,-0.0016138123392318792,-0.0005254246096574767,-1,-4,1,-2,-1,2,2,1,-1,-4,110,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.994370440384565,0.994370440384565,0.9909926902985572,0.9909926902985572,0.9975229737257632,0.994938063605584,2519.95,45.58821851197971,0.9889434037945705,0.995364967521744,1.0017865312489176,1.2902932967717256,0.15956288772117455,0.001274673865985232,-0.0008302075361102668,0.0021048814020954987,0.9959120963163112,0.0009383195890177998,-8.82356297604057,999,QPZ.AF,1.0,1.0,0.01773315215967408,0.03161939443883155
0.0010320942809320943,0.0003753135188602208,-0.0017733116367806279,-0.0019703422862155464,-0.0020454193067344305,-0.000872584245823127,-2,-5,-1,-3,-2,-1,3,-1,-2,-5,111,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.9908988440229085,0.9909926902985572,0.9899605960176251,0.9905235305040483,0.9966503894799399,0.9948770778431593,2539.8,45.010861674408986,0.9888419520608065,0.9933195482150096,0.9977971443692126,0.9015419382915167,0.18777692151438394,0.0007742965918104971,-0.0010644678482280014,0.0018387644400384986,0.9958701800384331,-0.0006567807620718735,-9.978276651182021,999,QPZ.AF,1.0,1.0,0.027397242623188767,0.025520746612621936
0.001782721318652647,-0.0014074077997923151,-0.0011212231884911716,-0.0002814672432116157,-0.0002627123048287494,-0.0006192494101858292,1,1,1,1,1,-2,4,1,1,1,112,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9918370920281919,0.9936198133468446,0.9918370920281919,0.9932444998279842,0.996031140069754,0.9949099168812628,2644.75,49.041689556829816,0.98874984504934,0.9930568359101807,0.9973638267710213,0.8674208172371288,0.521785966567727,0.0005904966040751747,-0.0009986142687706593,0.001589110872845834,0.9958117976956546,0.005723405891083555,-1.916620886340361,999,QPZ.AF,1.0,1.0,0.02373802529396929,0.02101705597003345
0.0023456558050757303,-0.0017826497349182624,0.00014074077997927592,0.0010320704196872994,-0.0004691311610151683,-0.0009851783014811933,2,2,2,2,2,-3,5,2,-1,-1,113,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.5,0.9923062518227008,0.9946519076277766,0.9923062518227008,0.9940889015576191,0.9950459617682729,0.9951867025482521,2577.95,50.26020621863834,0.9895226174873897,0.9925877047491657,0.9956527920109417,0.6175952506988955,0.7448864714513145,0.0005071241407881288,-0.000865589385646164,0.0013727135264342929,0.9957823331719058,0.004222151815642672,0.5204124372766584,999,QPZ.AF,1.0,1.0,0.027584935174486125,0.022424463769825653
0.0,0.0,0.0007083926344918501,0.000844425590879568,-0.00020641885618641887,-0.0003659288912953751,3,-1,3,-1,-1,1,6,-1,1,1,114,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.993056807276687,0.993056807276687,0.993056807276687,0.993056807276687,0.9946800328769776,0.9953884255114694,2422.55,48.726519065472274,0.9896249301096236,0.9923812858929791,0.9951376416763347,0.5555033780942917,0.6225388586965157,0.00035369233499549235,-0.0008152169531510406,0.001168909288146533,0.9957782635435061,-0.001970413869949894,-2.5469618690554428,999,QPZ.AF,1.0,1.0,0.02674053344485139,0.047851435690533295
0.016138123392318793,-0.015669035181544277,0.0006286411961239358,0.0051604475434156765,0.0035466304319348163,0.0009664090463514686,4,1,-1,1,1,-1,-1,1,2,2,115,0.25,0.75,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.993056807276687,1.0091011559770915,0.9929630325847727,1.0087258424582313,0.9956464419233291,0.996275083119453,3200.9,65.79276637679521,0.9829103815047787,0.995927916324914,1.008945451145049,2.614152009750133,0.9915648895949899,0.0014794030733156216,0.0002483950281352708,0.0012310080451803508,0.9968353949489953,0.009476469495951712,31.58553275359044,999,QPZ.AF,1.0,1.0,0.013886242279157468,0.027209621655625904
0.010320871225586448,-0.008819617150145564,0.0002627230423888349,0.007943957189872656,0.005479448524637753,0.0017170146089516614,5,2,1,2,-1,1,-2,2,3,3,116,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0091011559770915,1.0189528674081691,1.0086319961825827,1.017920773127237,0.9973634565322806,0.9976261795746695,3630.05,71.73766167184067,0.9810864032670334,1.0014073648495516,1.0217283264320698,4.058480553629867,0.9063146374896865,0.0030780096245318633,0.00147760126348121,0.0016004083610506533,0.9980085966749462,0.018671400164957497,43.475323343681325,999,QPZ.AF,0.25,1.0,-0.0018764960105668305,0.009476469495951712
0.0036592173292193664,-0.0009382480052833042,-0.0007459096696310619,0.007975239281755512,0.004747605058793858,0.002242446376982554,6,-1,2,-1,-2,2,-3,3,-1,4,117,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.5,1.0,1.0160442771166702,1.0169825251219535,1.0133233077927342,1.0169825251219535,0.9996059029092631,0.998859993239632,3759.95,70.39331417438277,0.9846248731556235,1.0061549699083456,1.0276850666610677,4.279678060862406,0.7514516153356102,0.00422055611723382,0.0020961182049465334,0.002124437912287287,0.9983677393677446,0.021955303975316642,40.78662834876554,999,QPZ.AF,0.25,1.0,-0.00272096932393584,0.00919500225274028
0.006474032928804219,-0.006098719409943998,-0.0019093565237908727,0.004315998091291314,0.005516987034897225,0.0025239279369410283,-1,1,3,1,1,-1,-4,-1,1,5,118,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.5,0.75,1.0,1.0155751173221612,1.0216738367321052,1.015199803803301,1.0216738367321052,1.0021298308462043,1.0002204743224135,4174.35,73.10703023372874,0.991227088148163,1.0116719569432426,1.0321168257383222,4.041798066016102,0.7446061133752481,0.005441851804152131,0.0026539311134918756,0.0027879206906602557,0.9995432050135855,0.02852318317976954,46.2140604674575,999,QPZ.AF,0.0,0.0,-0.005160471404660472,-0.0035653710535707983
0.005348092372223334,0.0008444017296347361,-0.003326138213587848,0.0006255225314337753,0.005348106688970278,0.0025708439163919295,1,-1,4,-1,-1,1,-5,-2,-1,6,119,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,1.0206417424511731,1.0208294350024703,1.015481342630247,1.0197973407215384,1.0047006747625962,1.0013745365490083,4603.9,70.33016813361027,1.00812162944576,1.017020063632213,1.0259184978186662,1.7499033705732365,0.6560542580375207,0.0061870000046937434,0.0027192634512267903,0.003467736553466953,1.000643342550032,0.025896060131482268,40.66033626722055,999,QPZ.AF,1.0,0.0,0.021110902245681906,-0.0050666251290119035
0.006380186653155651,-0.003940684572431241,-0.005169820240358058,0.0018765198718117364,0.0027772484558314936,0.003161939443883155,-1,1,5,1,1,-1,-6,1,-2,7,120,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.25,1.0,1.0186714001649575,1.0226120847373887,1.016231898084233,1.0226120847373887,1.0078626142064793,1.0026927939661212,4167.55,72.04540580115939,1.0155181800317503,1.0197973120880446,1.0240764441443388,0.8392122641572182,0.8288952773967149,0.006924836436528414,0.0027656799064491684,0.004159156530079246,1.0009666214374977,0.03246386775220067,44.09081160231878,999,QPZ.AF,1.0,0.0,0.013323379376468436,-0.005629559615435209
0.011728279025378985,0.005254246096574766,-0.006882149693900663,-0.0018765198718116622,-0.0003752992021133661,0.0025520746612621935,1,2,-1,-1,2,1,-7,-1,-3,-1,121,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.021298523213245,1.02692808282868,1.015199803803301,1.0160442771166702,1.0104146888677414,1.0035325391738408,5833.1,62.90692729276078,1.0143035490919086,1.0194220128859313,1.024540476679954,1.0041893797314796,0.1700439912063528,0.006900070224643118,0.002192730955651097,0.004707339268992021,1.0042644523552233,0.024301031364126868,25.813854585521554,999,QPZ.AF,1.0,0.0,0.011352965506518542,-0.008819688733879838
0.002439430496990136,0.0009382480052833042,-0.008242627197495356,-0.001845261641173564,-0.000544193864787168,0.002101705597003345,-1,-1,-2,-2,-1,-1,-8,1,-4,-2,122,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.25,1.015199803803301,1.0158565845653729,1.0134171540683827,1.0142615557980177,1.0125163944647448,1.0042737672672495,5690.5,60.657860221762746,1.0124313116562749,1.018877819021144,1.0253243263860132,1.2654132310118336,0.1419562592697016,0.006659821831226376,0.0015619860497874836,0.005097835781438892,1.0046045641366153,0.02167383673210521,21.31572044352549,999,QPZ.AF,1.0,0.0,0.011915971576676121,-0.006004873134295208
0.003846838296782451,-0.0017826497349182624,-0.009856439536727324,-0.0020329064699813326,-0.0010320942809320943,0.0022424463769825653,-2,1,1,1,1,-2,-9,-1,-5,1,123,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.75,1.0147307155925265,1.018577553889309,1.0147307155925265,1.0165133653274447,1.0147588408417274,1.004902401305,5642.85,62.48247421936218,1.0118862848529326,1.0178457247402117,1.0238051646274908,1.1709907980013656,0.3882143760178686,0.006575329156894183,0.0011819947003642323,0.005393334456529951,1.0046532398649715,0.02796017710961196,24.96494843872437,999,QPZ.AF,0.75,0.0,0.0015951003510896733,-0.02176768300775378
0.03218240050898902,-0.02270600259677158,-0.01243197576690136,0.00828798861685002,0.004222180449136382,0.004785143569053329,1,2,2,2,2,-3,-10,1,1,2,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,0.75,0.75,1.0,1.0182022403704487,1.0479452103824476,1.0157628098734586,1.0409082429672203,1.0195439844107805,1.0071120086438792,7324.3,75.65510670682325,1.0024041200395908,1.0220679051893484,1.041731690339106,3.8478431912241144,0.9790618295100746,0.008380228791779798,0.0023895154681998773,0.005990713323579921,1.0096699256623718,0.05188589495487872,51.31021341364648,999,QPZ.AF,0.0,0.0,-0.02617752737469381,-0.04212802979944963
0.015575188905895487,0.004972778853363113,-0.013309252326507037,0.007224636105279829,0.0026646758752936874,0.0027209621655625905,2,-1,3,-1,-1,1,-11,-1,-1,-1,125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0409082429672203,1.045974868096232,1.0303996791903365,1.0359354641138572,1.0222649465763431,1.008955694249836,8355.4,70.24114530548707,1.002107972700082,1.024732581064642,1.047357189429202,4.415709772993514,0.7475818115544448,0.009302133853125172,0.0026491364236362006,0.006652997429488971,1.0118214793365,0.044942773815299986,40.482290610974125,999,QPZ.AF,0.0,0.0,-0.018952938991903645,-0.03856258716214456
0.013980088554806036,0.009382623220303143,-0.012924568496828881,0.0036279590985813424,0.0022705931013037085,0.0009476469495951712,-1,-2,-1,-2,-2,2,1,-2,-2,-2,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.036779865843492,1.0413773311779948,1.0273972426231888,1.0273972426231888,1.0232125935259384,1.0102880250291095,8745.65,62.032872980116174,1.0061095969684823,1.0270031741659458,1.0478967513634092,4.068843743239959,0.5094303731122413,0.009237305234090387,0.002067446243681133,0.007169858990409254,1.0124771454941035,0.03649839860028026,24.065745960232352,999,QPZ.AF,0.0,0.0,-0.02017265424039838,-0.029555277460701523
0.0075999019016503855,0.004034530848079587,-0.01226309542097459,-0.004910238530842159,0.002383194315335224,0.0009195002252740281,-2,-3,-2,-3,-3,-1,2,-3,1,-3,127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.0,1.0302120582227734,1.0303058329146877,1.0227059310130373,1.0261775273746938,1.0241320937512124,1.0118689983302378,8918.65,60.93735504433418,1.0125195551865365,1.029386368481281,1.0462531817760254,3.277061715831572,0.40487707871922124,0.00898394592318219,0.001451269546218349,0.0075326763769638415,1.0127471721742802,0.033871275551992985,21.874710088668373,999,QPZ.AF,0.0,0.0,-0.01792084471097133,-0.030681218017282408
0.008538149906933912,0.007693748177299176,-0.01082286289982548,-0.0059423328117742535,0.00031902007021793465,-0.0003565371053570798,-3,-4,-3,-4,1,1,3,-4,-1,-4,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0258022138558336,1.0266466155854683,1.0181084656785344,1.0181084656785344,1.0237755566458553,1.0129526937460298,9227.6,54.12712443588563,1.0137911244892628,1.0297053885514988,1.045619652613735,3.091032491268766,0.13564375871820908,0.008039378055133994,0.00040536134253612265,0.007634016712597872,1.012926452767462,0.023644250602055106,8.25424887177124,999,QPZ.AF,0.0,0.0,-0.023362783358843453,-0.01998503327283563
0.00778752286921347,0.006473961345069723,-0.009284109685179232,-0.00422217567688743,-0.005235505474938762,-0.0005066625129011903,-4,-5,-4,-5,-1,-1,4,1,-2,-5,129,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.0,1.0212046769375962,1.0212046769375962,1.0134171540683827,1.0147307155925265,1.0232688941329544,1.0139847844477752,9214.3,51.53094055775118,1.0095497209841167,1.0244698830765602,1.0393900451690037,2.9127575810500437,0.1736239384099517,0.0069382650114244715,-0.0005566013609387211,0.0074948663723631926,1.0129496594912406,0.018014619402885734,3.061881115502346,999,QPZ.AF,0.0,0.0,-0.01595050242475582,-0.015668963597809893
0.0036592173292193664,-0.0035653710535707983,-0.007421661982465855,-0.003065000750913427,-0.003790587798380729,-0.0005629559615435209,-5,-6,-5,1,-2,-2,5,2,1,-6,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.0,1.0134171540683827,1.0169825251219535,1.0133233077927342,1.0169825251219535,1.0227059381714108,1.015284276188945,9437.95,53.14444585019295,1.0104412389230932,1.0206792952781796,1.030917351633266,2.0061259991163096,0.3194593764670252,0.0061761325890830054,-0.0010549870266241502,0.007231119615707156,1.013001290703784,0.020735588726821574,6.288891700385899,999,QPZ.AF,0.0,0.0,-0.019609648170240912,-0.019234406235114965
0.007975215420510606,0.006098719409943776,-0.005704640215140833,-0.0036279590985813424,-0.004034530848079676,-0.0008819688733879838,-6,-7,-6,-1,1,1,6,-1,-1,-7,131,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.0,1.0133233077927342,1.0134171540683827,1.0054419386478721,1.0072245883827904,1.0218239692980229,1.016119329082882,9794.85,45.99848889485207,1.0044617148052353,1.0166447644300998,1.0288278140549643,2.396717132890355,0.11339006499310077,0.004730226107040991,-0.0020007148069329326,0.006730940913973924,1.0128887929129338,0.007975215420510828,-8.00302221029586,999,QPZ.AF,0.0,0.0,-0.009382623220303143,-0.011728279025378985
0.0032839038103593676,-0.0015011824917068317,-0.00435354375992425,-0.002158010976267999,-0.0035841689421942657,-0.0006004873134295208,-7,-8,1,1,-1,-1,7,1,1,1,132,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0067555001720156,1.010039403982375,1.0067555001720156,1.0082566826637225,1.0212234819845931,1.0168699382246689,9699.85,46.81310539720777,1.0040811351908476,1.0130605954879055,1.0220400557849634,1.7727390320088854,0.2325054811057505,0.0036258199898793197,-0.002484096739275684,0.006109916729155004,1.0128842858868023,0.008819688733879949,-6.373789205584439,999,QPZ.AF,0.0,0.0,-0.01276037330631108,-0.01276037330631108
0.012478906063099426,0.012478906063099426,-0.002143936421045156,-0.007412280934087523,-0.004672556671768691,-0.002176768300775378,1,-9,-1,-1,1,1,8,-1,-1,-1,133,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0072245883827904,1.0072245883827904,0.994745682319691,0.994745682319691,1.0190467136838177,1.0169027772627726,9934.95,38.60342974404907,0.9928553763096277,1.0083880388161368,1.023920701322646,3.080691541074738,0.06084938783904847,0.0016414240587914186,-0.0035747941362908684,0.005216218195082287,1.0126034821736083,-0.009195002252740059,-22.793140511901843,999,QPZ.AF,1.0,1.0,0.0033777500860078247,0.003940756156165404
0.0036592173292194774,-0.0032839038103592566,0.002355036853453729,-0.0028147917383399093,-0.003190100484951164,-0.004212802979944963,-1,-10,1,1,-1,-1,9,1,1,-2,134,0.25,0.5,0.25,0.5,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.9954963093574114,0.9991555266866309,0.9954963093574114,0.9987802131677707,1.014833910703873,1.0171889475573268,9997.0,41.88110637701672,0.9896344794571277,1.0051979383311855,1.0207613972052434,3.096595860492129,0.29382073048966184,0.00038983513133250547,-0.0038611064509998256,0.004250941582332331,1.0125369649487679,0.002064116978129915,-16.23778724596654,999,QPZ.AF,0.5,0.0,0.00028153882694592625,-0.003940684572431019
0.002627123048287383,-0.0012197868322293415,0.005643647294342413,-0.0036279352373366214,-0.003921929634048182,-0.003856258716214456,1,-11,2,-1,-2,1,10,-1,-1,1,135,0.25,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.9961530901194833,0.9987802131677707,0.9961530901194833,0.9973728769517126,1.0109776519876585,1.016621299282001,9211.2,41.05771507100846,0.9903866008290534,1.0012760086971375,1.0121654165652216,2.1751061192914114,0.32078310443010305,-0.0007074631866905712,-0.003966723815218322,0.003259260628527751,1.0124372847663807,-0.0016888750430039678,-17.88456985798308,999,QPZ.AF,0.5,1.0,0.0003752419351259473,0.006473961345069834
0.002908590291499036,-0.0003753135188603318,0.007595234642175042,0.0010320942809320943,-0.0018765246440606287,-0.002955527746070152,2,-12,-1,1,1,2,11,1,1,2,136,0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.9974666516436269,0.9982172786813475,0.9953086883898484,0.9978419651624872,1.0080221242415883,1.0156173588837634,9024.1,41.4707647779344,0.9901464051851824,0.9993994840530768,1.008652562920971,1.8517277656314897,0.41583780313417423,-0.0015216874454027085,-0.0038247584591443676,0.002303071013741659,1.0121864893258656,-0.0029086618752331983,-17.058470444131203,999,QPZ.AF,0.25,1.0,-0.0023456558050758414,0.004785157885800029
0.00328397539409353,0.0009382480052835263,0.00958904565567642,-0.0010946346034530856,-0.0025520746612622157,-0.0030681218017282407,-1,1,1,-1,2,3,12,-1,-1,-1,137,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9964345573626949,0.9986864384758564,0.9954024630817628,0.9954963093574114,1.00495400243986,1.0145430480955364,8937.6,39.96268451636216,0.9938482474071905,0.9968474093918147,0.999846571376439,0.601729403390647,0.27475374098998806,-0.002329389108953528,-0.0037059680981561495,0.0013765789892026218,1.012129455614335,0.0009382480052834152,-20.07463096727568,999,QPZ.AF,0.5,1.0,0.0,0.008162907971807964
0.0035653710535707983,-0.0023456558050757303,0.010410028766639323,0.0002501851513287227,0.000675550017201565,-0.0019985033272835627,-2,-1,-1,1,3,-1,13,1,1,1,138,0.25,0.25,0.25,0.5,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.5,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.995777776600623,0.9981234324056988,0.994558061352128,0.9981234324056988,1.0029554991125766,1.013365527879216,8661.9,42.48536135317981,0.9953007344554926,0.997522959409016,0.9997451843625395,0.4455486327532716,0.6351062581964716,-0.0027260869884082606,-0.003282132782088706,0.0005560457936804454,1.011992341554624,0.0016888750430038568,-15.029277293640362,999,QPZ.AF,0.5,0.5,0.000563006070157579,
0.002251881113161436,-0.0003753135188602208,0.010940145690079506,0.00040659561074311384,5.6307765389185246e-05,-0.0015668963597809892,1,1,1,2,-1,1,14,2,-1,2,139,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.25,0.75,0.25,1.0,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9986864384758564,0.9990617519947166,0.9968098708815551,0.9990617519947166,1.0013886027527954,1.012328748442875,8453.85,43.40012910693443,0.9952222864844944,0.9975792671744053,0.9999362478643161,0.4725400311469769,0.8144881132580243,-0.0029309719468240125,-0.0027896141924035663,-0.0001413577544204462,1.0117811668026788,0.004972850437097498,-13.199741786131145,999,QPZ.AF,0.0,0.5,-0.004222223399376945,
0.0015012540754409942,-0.00018762096756297364,0.011620388021063688,0.0007506031764757207,7.504838702518946e-05,-0.0019234406235114966,-1,2,2,-1,-2,2,15,3,1,-1,140,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.75,0.5,0.9975604979192756,0.9990617519947166,0.9975604979192756,0.9977481188868386,0.9994651621292838,1.0110855501503475,8392.45,42.38378636690048,0.9953045155460148,0.9976543155614305,1.000004115576846,0.4710649728595059,0.5199598529221132,-0.0031628842055064776,-0.002417221160868825,-0.0007456630446376524,1.0117217671971988,0.006755428588281376,-15.232427266199057,999,QPZ.AF,1.0,0.5,0.006098719409943887,
0.003565442637305183,0.003565442637305183,0.011765817535638323,-0.000875707682762461,-0.0004691311610151683,-0.0011728279025378986,1,3,-1,-2,1,3,16,-1,-1,1,141,0.5,0.5,0.25,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.75,0.9990617519947166,0.9990617519947166,0.9954963093574114,0.9954963093574114,0.998292334226746,1.0100581517623843,6710.05,40.62743725076113,0.9942975129075766,0.9971851844004153,1.000072855893254,0.579164539949504,0.20757147286451574,-0.003488169109038264,-0.002194004851520489,-0.0012941642575177749,1.011627460137352,0.004972778853363113,-18.745125498477734,999,QPZ.AF,1.0,0.5,0.00713081369087587,
