High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0025079520529194266,-0.0016829784254894786,0.0016367468711827593,0.0006709892921538119,8.580047980595306e-05,-0.0002705897385204215,-1,1,1,1,-1,-1,15,1,1,1,135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9873284373082077,0.9895723816875834,0.987064429634664,0.9890114157336972,0.9892291878247427,0.9908659346959254,17436.2,45.32019067505841,0.9861051605238029,0.9885032190889873,0.9909012776541717,0.48518983426163254,0.6059600153407511,-0.0010923743651232165,-0.00019326854369906214,-0.0008991058214241544,0.994577167006529,0.0020129678764614356,-9.359618649883172,991,GRPUZ.AF,0.0,0.5,-0.0039929045822933995,
0.002309926156803921,-0.0007919424568004763,0.0017258464398601792,0.00048397378624816706,-0.00014520824864059368,-0.0002111980824519244,1,2,2,2,-2,1,16,-1,-1,2,136,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.25,1.0,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,1.0,0.5,0.5,1.0,0.9889783845630677,0.9909913524395292,0.9886814262827253,0.9897703270198682,0.9890179897422907,0.9907438361821509,18379.25,47.695205454089255,0.9864156724962774,0.9883580108403468,0.9903003491844162,0.39304347670900414,0.8635608038717018,-0.0009819647235175255,-6.628712167469685e-05,-0.0009156776018428287,0.9944799236225996,0.003464889235206048,-4.609589091821492,991,GRPUZ.AF,0.5,0.5,,
0.002177882038116641,-0.0010559501303442076,0.001550954447759767,0.0008909554048582106,0.0006731752574296257,4.6195300582840824e-05,2,-1,-1,3,-3,-1,-1,1,1,3,137,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.25,0.5,0.75,0.75,1.0,0.9893083740140397,0.9903643241443839,0.9881864421062673,0.9903643241443839,0.9890641850428737,0.9906151394906335,18481.95,49.542528396723434,0.9871072516422652,0.9890311860977764,0.9909551205532876,0.38905435593028886,0.8464613991367197,-0.0008368865758761057,6.303282077337838e-05,-0.0008999193966494841,0.9944308572377791,0.004157818743948605,-0.9149432065531226,991,GRPUZ.AF,0.5,0.5,,
0.005345812992980203,0.0038938110704048734,0.0014651539679541026,-0.000934970111087304,-0.00042238005213768304,-0.00031018686136043974,3,1,-2,-1,1,1,-2,-1,-1,-1,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9901003164708402,0.9903973553150135,0.9850515423220333,0.9862065054004353,0.9887539981815131,0.9902191521494672,20576.7,39.12581691659799,0.9856147258482865,0.9886088060456387,0.991602886242991,0.6057158663856844,0.09882493339225974,-0.0010453620400519004,-0.00011635411472193295,-0.0009290079253299674,0.9941647329613043,-0.0025409026597181805,-21.74836616680401,991,GRPUZ.AF,0.5,0.5,,
0.002177882038116752,0.0015179837000035556,0.0015839453364741019,-0.001693935106478824,-0.0006005872458755057,-0.000541179477040843,-1,-1,-3,-2,-1,-1,1,-2,-2,-2,139,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.9862065054004353,0.986569445458206,0.9843915634200893,0.9846885217004318,0.9882128187044724,0.9897967640409465,19181.35,36.13832507920483,0.9836329042403429,0.9880082187997633,0.9923835333591837,0.8856838386902427,0.1206333219877908,-0.0013178772767705738,-0.000311095481152485,-0.0010067817956180888,0.9939852367639868,-0.003959873411663928,-27.723349841590334,991,GRPUZ.AF,0.5,0.5,,
0.001154963078402016,-9.901294805780836e-05,0.0014766987649081909,-0.0017819376643266975,-0.0007985809164586799,-0.00035639021832636344,-2,-2,1,1,-2,-2,-1,-3,-3,1,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.75,0.984919498203346,0.9859754483336902,0.9848204852552882,0.9850185111514038,0.987856428486146,0.9893331272510542,19387.9,37.25984382301305,0.9824202736498309,0.9872096378833046,0.9919990021167784,0.9702831191443243,0.27125077305808015,-0.001490043876096192,-0.0003866096643824826,-0.0011034342117137094,0.9939343971748329,-0.0038608604636061195,-25.480312353973904,991,GRPUZ.AF,0.5,0.5,,
0.03416098749164109,0.03267399302375784,0.0,0.3506752695513166,0.21040516173078996,0.10520258086539498,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0846998016777076,1.0846998016777076,1.0505388141860665,1.0520258086539498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,991,UNY.AF,0.0,0.0,-0.023507343514719947,-0.012201809120239382
0.020482329283834755,0.008779633089336825,0.0,0.34742281313426243,0.20845368788055746,0.10422684394027873,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.051048072492124,1.052636918621219,1.0321545893373842,1.0422684394027872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04235331578713,1.0,1.0,991,UNY.AF,0.0,0.75,-0.004043530843000465,0.001609236354239707
0.01268053182083606,0.0005398933760314417,0.0,0.3467913129418483,0.20807478776510896,0.10403739388255448,-2,-2,1,-2,-2,-2,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.25,0.25,0.25,1.0409138322015763,1.0513637728560747,1.0386832410352387,1.0403739388255449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0426850426912178,1.0,1.0,991,UNY.AF,0.0,0.0,-0.0037378763948530125,-0.006019393391796468
0.01889348315473982,0.014116600458113693,0.0,-0.00874564938076213,0.2051577721023327,0.10257888605116634,-3,-3,-1,-3,1,1,3,-3,-3,-3,3,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.039905460969777,1.0414841617185557,1.022590678563816,1.0257888605116634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0384648592461407,1.0,1.0,991,UNY.AF,1.0,1.0,0.01004253400965216,0.006834206681488819
0.010582427385683602,0.007129616284807572,0.0,-0.007577770225105788,0.20390702574549396,0.10195351287274698,-4,-4,-2,-4,-1,-1,4,1,-4,-4,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0266647450122774,1.0295165915262003,1.0189341641405167,1.0195351287274699,1.0,1.0,1.0,1.0,1.0124933624128634,1.035998435224283,1.0595035080357027,4.537665697599449,0.14979248035312087,1.0,1.0,1.0,1.0351637781975946,1.0,1.0,991,UNY.AF,1.0,1.0,0.02219351676379877,0.00784257791328824
0.01846568628474876,-0.009176894353867038,0.0,-0.003951824562105004,-0.00470146870294399,0.10285184651392298,-5,1,-3,1,1,-2,5,2,-5,1,5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.0,0.75,1.0193415707853628,1.0327350642346798,1.014269377949931,1.0285184651392298,1.0,1.0,1.0,1.0,1.0138805426993678,1.0312969665213392,1.0487133903433106,3.377576854651016,0.4202332978770257,1.0,1.0,1.0,1.032604220226879,1.0,1.0,991,UNY.AF,1.0,0.25,0.011305534394480565,-0.0025870719805780595
0.010989834030529888,-0.009523130323278561,0.0,0.004145349349374457,-0.0008087061686000929,0.10382249085597868,1,2,1,2,-1,-3,6,3,1,2,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.75,1.0,1.0287017782365082,1.0386832410352387,1.0276934070047088,1.0382249085597868,1.0,1.0,1.0,1.0,1.0149057596857154,1.030488260352739,1.0460707610197626,3.024294650710464,0.7482479664968161,1.0,1.0,1.0,1.032845210872048,1.0,1.0,991,UNY.AF,1.0,0.0,0.005652767197240172,-0.014941658592634965
0.005082338215747884,0.001191584864564721,0.0,0.005700311234407322,-0.0007475752789706025,0.10366360624306918,2,-1,2,-1,-2,1,7,4,2,-1,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,1.0,0.5,1.0378276472952566,1.0382554441652476,1.0331731059494997,1.0366360624306918,1.0,1.0,1.0,1.0,1.0158614229512897,1.0297406850737683,1.0436199471962468,2.6956810240986657,0.7484057616346895,1.0,1.0,1.0,1.0330604349535888,1.0,1.0,991,UNY.AF,0.25,0.0,-0.0022815169969434557,-0.009991707643559389
0.0057851544639124786,0.0008046679093762776,0.0,0.002437643127361907,0.002008506801930432,0.10358313945213156,-1,1,-1,-2,1,-1,8,-1,3,-2,8,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.75,0.25,1.0,0.5,1.0,0.25,1.0366360624306918,1.0388869443576616,1.0331017898937491,1.0358313945213156,1.0,1.0,1.0,1.0,1.0178322461570901,1.0317491918756987,1.0456661375943073,2.6977381379495644,0.646663022481955,1.0,1.0,1.0,1.0332155941360324,1.0,1.0,991,UNY.AF,0.0,0.0,-0.0032083273281633407,-0.017111079083537817
0.008545394161453057,-0.005815789533886395,-0.03609316522637096,0.001167912310493957,0.004438703352759754,0.10417286454912686,-2,2,1,1,2,-2,-9,-2,4,1,9,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.75,1.0359128559573823,1.0417286454912686,1.0331832513298156,1.0417286454912686,1.036093165226371,1.0,1.0,1.0,1.0275162198989378,1.0361878952284584,1.044859570557979,1.6737650322789563,0.8194740377299445,1.0,1.0,1.0,1.033469101455588,1.0,1.0,991,UNY.AF,0.0,0.0,-0.01435093885051053,-0.021816645724413553
0.005153654271498498,0.0010999780481819599,-0.03487298431434693,0.0010626457010061892,0.002261106878896113,-0.001220180912023938,1,3,2,-1,-1,1,1,-3,-1,-1,10,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0409239775818924,1.0425536041612768,1.0373999498897783,1.0398239995337104,1.034872984314347,1.0,1.0,1.0,1.0341748456935647,1.0384490021073547,1.0427231585211447,0.8231808023535795,0.6608501530172668,1.0,1.0,1.0,1.033784667134015,1.0,1.0,991,UNY.AF,0.0,0.0,-0.013892606375058625,-0.025259211980460883
0.005581451141489557,-0.004053676223316538,-0.03503390794977079,0.0026820937452371276,0.0011305534394480342,0.0001609236354239707,-1,4,3,1,1,-1,-1,1,-2,1,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.25,0.75,1.0398239995337104,1.0454054506752,1.0398239995337104,1.043877675757027,1.0350339079497708,1.0,1.0,1.0,1.0335221606882001,1.0395795555468026,1.045636950405405,1.165354748712111,0.8547828984699869,1.0,1.0,1.0,1.03416048299231,1.0,1.0,991,UNY.AF,0.0,0.0,-0.020594425789875137,-0.025666618625306947
0.010623108371460521,0.009462059112356647,-0.03443196861059117,-0.0024580333525067535,-0.00045630339938869114,-0.0006019393391796468,1,-1,-1,-1,2,1,1,-1,-3,-1,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.043816604546105,1.043877675757027,1.0332545673855664,1.0343545454337484,1.0344319686105912,1.0,1.0,1.0,1.0319980542926603,1.039123252147414,1.0462484500021678,1.3713864722070392,0.1653632073891014,1.0,1.0,1.0,1.034272223508751,1.0,1.0,991,UNY.AF,0.0,0.0,-0.007710190646615933,-0.014473081272354138
0.004970440638733198,0.0024749754745376773,-0.03511538927873992,-0.002400310780186062,-0.0006416654656326681,0.0006834206681488819,-1,-2,-2,-2,-1,-1,-1,1,-4,1,13,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.0,0.75,1.03509804266769,1.0371453207367496,1.0321748800980164,1.0326230671931522,1.03511538927874,1.0,1.0,1.0,1.0298644892332474,1.0384815866817814,1.0470986841303154,1.6595570993353617,0.16006421978981847,1.0,1.0,1.0,1.034264091728805,1.0,1.0,991,UNY.AF,0.0,0.0,-0.013902751755374476,-0.016367581849596302
0.005377747819066636,0.005245360552394107,-0.03589964707006876,-0.005499989705422943,-0.002870187770102106,0.000784257791328824,-2,-3,-3,-3,1,1,-2,-1,-5,2,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.0,1.0,1.0326230671931522,1.0327554544598248,1.0273777066407581,1.0273777066407581,1.0358996470700688,1.0,1.0,35.16797087547027,1.0241438505277625,1.0356113989116793,1.0470789472955961,2.21464313659893,0.141000325646374,1.0,1.0,1.0,1.0340917169461452,1.0,-29.664058249059455,991,UNY.AF,0.0,0.0,-0.007465706873903022,-0.00870831703358621
0.006090709447547082,0.0014463134821063317,-0.035640939872011,-0.0028077174250322003,-0.002778521275011725,-0.00025870719805780594,-3,-4,-4,-4,2,-1,1,1,1,-1,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.75,0.5,1.0273777066407581,1.0296999046234785,1.0236091951759314,1.0259313931586518,1.035640939872011,1.0,1.0,34.088195422177144,1.0201289746955626,1.0328328776366675,1.0455367805777724,2.4600113370081766,0.22837148906084512,1.0,1.0,1.0,1.0338638956464923,1.0,-31.823609155645705,991,UNY.AF,0.0,0.0,-0.011366605605402258,-0.0058055446890574736
0.003900898731499236,0.0026481431914999742,-0.03414677401274746,-0.0031132724086668042,-0.004118885157975027,-0.0014941658592634965,-4,-5,-5,-5,-1,1,2,-1,-1,-2,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.25,1.0259313931586518,1.0262674837477472,1.022366585016248,1.0232832499671518,1.0341467740127475,1.0,1.0,32.14226913022517,1.0204137184685074,1.0287139924786923,1.0370142664888773,1.61371850113274,0.17285763669508641,1.0,1.0,1.0,1.0335524714966051,1.0,-35.71546173954965,991,UNY.AF,0.0,0.5,-0.00507219283543181,-0.0006925714033358954
0.006090709447547082,-0.003462956481192103,-0.03314760324839172,-0.0002444506178752211,-0.0015420381293231866,-0.000999170764355939,-5,1,-6,1,1,-1,3,1,1,1,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0231813983059403,1.0266443547871325,1.0205536453395854,1.0266443547871325,1.0331476032483917,1.0,1.0,37.05380303832503,1.0210599111309824,1.0271719543493691,1.033283997567756,1.1900720599908226,0.456839346239444,1.0,1.0,1.0,1.0332548841844176,1.0,-25.892393923349935,991,UNY.AF,0.0,0.0,-0.006762890625738205,-0.005764764238767706
0.009961072573585472,0.007740726252076557,-0.031436495340037895,-0.0024036925736246792,-0.0027805503510748954,-0.0017111079083537816,1,2,-7,-1,2,1,4,-1,-1,-1,18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0264610416898543,1.02847768468894,1.0185166121153546,1.0187203154377777,1.031436495340038,1.0,1.0,31.30160677921413,1.018082387709761,1.0243914039982944,1.030700420286828,1.2317589280637962,0.05055683000662625,1.0,1.0,1.0,1.032794007422412,1.0,-37.396786441571734,991,UNY.AF,0.25,0.75,-0.002464830094221826,0.0020166429990857715
0.003768511464826929,-0.000794423064547356,0.0034191672293870656,-0.001123750066765572,-0.0014931413747806045,-0.0021816645724413554,-1,-1,-8,1,-1,-1,5,1,1,-2,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,1.0191175767023077,1.0215721619517006,1.0178036504868737,1.019911999766855,1.0292548307675966,1.0326739979969837,203792.05,32.986462583145496,1.0165892651670516,1.0228982626235137,1.0292072600799758,1.2335532646777312,0.26333301152310057,1.0,1.0,1.0,1.0322922148768279,1.0,-34.027074833708994,991,UNY.AF,0.25,0.75,-0.0012426101596831884,0.002271272152114756
0.005438819029988329,0.005174044496643493,0.004072037372398141,-0.004026522411294309,-0.0022733211210804517,-0.002525921198046088,1,-2,-9,-1,1,1,6,-1,-1,-3,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.0,1.019738832049893,1.0200036065832379,1.0145647875532495,1.0145647875532495,1.0267289095695504,1.0308009469419486,212495.4,29.49134627478056,1.01241951439897,1.0206249415024335,1.028830368605897,1.6079221210064731,0.13072282083731895,1.0,1.0,1.0,1.031640392032372,1.0,-41.01730745043887,991,UNY.AF,1.0,1.0,0.005561060916344784,0.009197185114499185
0.005092583060576805,-0.004787028076942201,0.005435830121375718,-0.0001697527686859157,-0.0010144385670863621,-0.002566661862530695,-1,-3,-10,1,-1,-1,7,1,1,-4,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.0,1.0134240290547778,1.0185166121153546,1.0134240290547778,1.01821105713172,1.0241622477070196,1.0295980778283953,191244.8,34.58151748781351,1.0117224817250596,1.019610502935347,1.0274985241456345,1.547261662679753,0.4112929740983759,1.0,1.0,1.0,1.0310910663353698,1.0,-30.836965024372983,991,UNY.AF,1.0,1.0,0.004379621432095915,0.010083314459941928
0.005092583060576805,-0.001364852046039644,0.0058585145154033125,-1.0178535153615442e-05,-0.001352578125147641,-0.0014473081272354138,1,1,1,2,-2,1,8,2,-1,1,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,0.75,1.0185166121153546,1.0236091951759314,1.0185166121153546,1.0198814641613942,1.0227149395797843,1.0285734540951876,184913.2,36.83134796635754,1.0143359754522971,1.0182579248101995,1.0221798741681019,0.7703253296326459,0.7069811722483705,1.0,1.0,1.0,1.0308140772200869,1.0,-26.337304067284915,991,UNY.AF,0.5,1.0,0.0009981263869704993,0.007384245437836334
0.004705566640875514,0.003483346706337098,0.007018603941957746,0.0005635659301021315,-0.0004929660188443652,-0.0016367581849596302,2,-1,-1,-1,-3,2,9,3,1,-1,23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.75,0.5,1.019738832049893,1.0209610519844314,1.016255485343556,1.016255485343556,1.0210781813948246,1.0280967853367824,169105.6,34.090585328901,1.0135880709830596,1.0177649587913549,1.0219418465996501,0.8207961518454199,0.3193064409341879,1.0,1.0,1.0,1.0305400349776057,1.0,-31.818829342198004,991,UNY.AF,1.0,1.0,0.0044814730933075975,0.013668512827490709
0.0027806299226851294,-0.002138884885442227,0.007846148689301335,0.00015277749181730194,-0.0002485220319366377,-0.000870831703358621,-1,-2,-2,1,-4,-1,10,-1,2,1,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.0,0.25,1.0,0.5,1.0,0.75,1.0165305047217297,1.0188120217186731,1.016031391795988,1.018669389607172,1.020207349691466,1.0280534983807674,155715.75,37.428752544279675,1.0137526744021819,1.0175164367594183,1.0212801991166547,0.7397939180664687,0.6531649368798353,1.0,1.0,1.0,1.0303726486384022,1.0,-25.142494911440654,991,UNY.AF,1.0,1.0,0.0035138823117979445,0.011397240675375953
0.002770385077856208,-0.0014666042427384784,0.008007072324725417,8.146143606668765e-05,0.0011122121832689569,-0.0005805544689057474,1,1,1,2,-5,1,11,-2,3,2,25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.5,1.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.25,1.0,1.0,1.0186592442268558,1.0212869971932108,1.0185166121153546,1.0201258484695943,1.0196267952225604,1.0276338675472858,131485.45,39.422343101753675,1.0158546120884169,1.0186286489426872,1.0214026857969576,0.544661070970219,0.7698593431810913,-0.007532384610947185,1.0,1.0,1.0302435423160043,1.0,-21.155313796492656,991,UNY.AF,1.0,1.0,0.0036361241981544,0.011763866869932249
0.004257379545739681,-0.002179665335731995,0.00729461796526043,0.002111731073419998,0.000875924286419183,-6.925714033358953e-05,2,2,2,3,1,-1,-1,1,-1,3,26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.5,1.0,1.020411013228084,1.024607321562902,1.0203499420171622,1.022590678563816,1.0195575380822268,1.0268521560474873,122500.8,42.74689884181139,1.0153760209785965,1.0195045732291064,1.0236331254796163,0.8099134342150943,0.8737515171726836,-0.0069068949981432315,1.0,1.0,1.0301263385501673,1.0,-14.50620231637724,991,UNY.AF,1.0,1.0,0.005703693027846013,0.008148132896922844
0.005296286382999726,0.0016906977903063947,0.007083270795020802,0.0007367336470642805,0.00019962527739409986,-0.0005764764238767705,3,-1,-1,-1,2,1,-2,-1,-2,-1,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,1.0225702883386711,1.0240166018207775,1.0187203154377777,1.0208795905483647,1.0189810616583501,1.026064332453371,116610.6,41.062158528337996,1.0154281672434684,1.0197041985065005,1.0239802297695326,0.8386807211924705,0.6374395987262693,-0.006474625029251335,1.0,1.0,1.030026179994903,1.0,-17.87568294332401,991,UNY.AF,1.0,1.0,0.006386119050865835,0.012099957459027921
0.002790775303001203,0.00014263211150122856,0.006126884690889511,0.00020370332242306924,0.0008962946186615195,0.00020166429990857714,-1,-2,1,-2,-1,-1,-3,-2,1,1,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.5,1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.75,1.0208795905483647,1.0221222007080482,1.019331425405047,1.0207369584368635,1.0191827259582587,1.0253096106491482,111975.35,40.91739273571231,1.0180688052171716,1.020600493125162,1.0231321810331524,0.496117320154956,0.5269514483342954,-0.00607354513625924,1.0,1.0,1.0299274978935145,1.0,-18.165214528575373,991,UNY.AF,1.0,1.0,0.009187039734183111,0.01224258957052915
0.0021185941248100804,-0.001456458862422405,0.004922488797063362,-0.00013580221494868816,0.0007027764623595889,0.0002271272152114756,-2,1,2,1,-2,-2,-4,-3,-1,2,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,0.25,1.0,0.75,0.25,0.75,0.75,0.75,0.25,0.0,0.25,0.0,0.5,1.0,1.0207268130565474,1.022784236505923,1.020665642381113,1.0221832719189698,1.0194098531734699,1.0243323419705332,107211.45,43.10771180895928,1.019444590763833,1.0213032695875217,1.0231619484112104,0.3639817631132041,0.7367279166880716,-0.005574719128803807,1.0,1.0,1.0298774600407865,1.0,-13.784576382081461,991,UNY.AF,1.0,1.0,0.007883358363578008,0.008239839177818453
0.0050111216245101176,-0.0013240715957500981,0.00319966894231527,0.0009607940397946546,0.0007272248396308801,0.0009197185114499185,1,2,3,2,1,1,-5,1,1,3,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,1.0224379010719986,1.0266851352374222,1.021674013612912,1.0237619726677487,1.02032957168492,1.0235292406272352,104129.4,45.483447807653896,1.0197796316196166,1.0220304944271525,1.0242813572346885,0.44046881571719726,0.8846254500272359,-0.004994435227005267,1.0,1.0,1.0297812386134573,-0.02826383598620108,-9.033104384692216,991,UNY.AF,1.0,1.0,0.008127742671777849,0.004124992279067152
