High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00644930132568966,0.000537441777140657,0.00016840542144369586,-0.003385894859220103,-0.002723038337513417,-0.0011662504058804978,-4,-4,-4,-5,1,-2,3,1,-4,-5,117,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,1.0015943931106681,1.0062522218458885,0.9998029205201988,1.0010569513335275,1.0102382571071078,1.0104066625285515,153722.8,29.344979423505993,0.9960823127305343,1.006789681117879,1.0174970495052236,2.1270318097531216,0.23229977820100298,-0.0007936795258793872,-0.0013757179964308283,0.0005820384705514412,1.0055250918722283,-0.002167699329317374,-41.310041152988006,1068,ERYVNAPR.AF,0.25,0.0,-0.0012540308133286437,-0.004801111552758863
0.003260515104353323,7.164140876914082e-05,0.0007407756656441222,-0.00147496160463693,-0.0026800359974023637,-0.0010856253918846148,-5,-5,-5,1,-1,-3,4,2,1,1,118,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.75,1.0012719630340827,1.0023468465883645,0.9990863314840112,1.0012003216253136,1.009152631715223,1.0098934073808672,163477.95,29.84760244478287,0.9962291004574876,1.0041096451204765,1.0119901897834653,1.5696581944581043,0.3154110141126053,-0.0013185786919112097,-0.0015204937299701207,0.00020191503805891105,1.005410228434797,-0.0034575071099067767,-40.304795110434256,1068,ERYVNAPR.AF,0.25,0.0,-0.002293137400349421,-0.004460836729666906
0.003170854000582257,0.0008778915487281935,0.0015558956943078073,-0.00040608461535588763,-0.0021963558928251637,-0.0013382335240505138,-6,1,1,-1,-2,1,5,3,2,-1,119,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.5,1.0011107479957901,1.002490129405903,0.9993192754053207,1.000232856447062,1.0078143981911725,1.0093702938854803,165817.6,28.38043637498364,0.9981125071529511,1.0019132892276512,1.0057140713023514,0.7587047932321691,0.278935920612885,-0.0017919746488403998,-0.0015951117495194486,-0.0001968628993209511,1.005344253436103,-0.0032068059163383733,-43.239127250032716,1068,ERYVNAPR.AF,0.25,0.25,-0.0025797030354263173,-0.002758850294473314
0.0020423487325331724,0.0007703856984504487,0.002493733344903104,-0.0004478681476173622,-0.0011823719097098007,-0.0014708007462602922,-7,-1,-1,-2,-3,-1,6,-1,3,-2,120,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.5,1.0,0.25,1.0004837325891258,1.0006628798481727,0.9986205311156395,0.9997133468906754,1.0063435974449122,1.0088373307898153,168831.95,27.59599803785872,0.999425902157784,1.0007309173179417,1.0020359324780994,0.2608123997318391,0.11013080218033511,-0.002183889911344661,-0.0015896216096189678,-0.000594268301725693,1.0052584546654275,-0.005571497251209312,-44.808003924282566,1068,ERYVNAPR.AF,0.25,0.25,-0.0019526876287621064,-0.0013436044428519756
0.0025617708146722373,-0.0017556956232085419,0.0033061591667411516,8.957362952344283e-05,3.5864441508604016e-06,-0.0012199858361698235,-8,1,1,1,1,-2,7,1,4,1,121,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.9997133468906754,1.0017735403697152,0.999211769555043,1.001469042513884,1.0051236116087425,1.0084297707754837,166449.9,34.21381585074452,0.9994215171572047,1.0007345037620925,1.0020474903669803,0.2624045838235447,0.7797205809476637,-0.0023260029030638396,-0.0013853876810705171,-0.0009406152219933225,1.0052207653073526,-0.004514458443434233,-31.572368298510955,1068,ERYVNAPR.AF,0.0,0.0,-0.005374417771408124,-0.005876082581288022
0.002310982146855989,0.001666121993685099,0.004366710065556889,-0.00014331197562104472,-0.00025080616266572877,-0.0014869222500895729,1,2,2,-1,-1,1,8,-1,-1,-1,122,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.001469042513884,1.001952687628762,0.9996417054819061,0.9998029205201988,1.0036366893586526,1.0080033994242095,169318.8,31.29092319337929,0.9990402923133431,1.0004836975994267,1.0019271028855101,0.28854149039046295,0.26417674031282773,-0.002543747851592837,-0.0012825061036796114,-0.0012612417479132255,1.0051778444027535,-0.007631690730249163,-37.41815361324142,1068,ERYVNAPR.AF,0.0,0.0,-0.0035470807394302195,-0.003851666069509041
0.002740918073719123,0.0009495329574973344,0.005352916601352398,-0.0002687208885704025,-0.0004586274800698842,-0.001569331738736124,-1,-1,-1,-2,1,-1,9,-2,-2,-2,123,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.25,1.0,0.25,0.25,0.25,0.9998567171824615,1.0005374417771409,0.9977965237034218,0.9989071842249642,1.0020673576199166,1.007420274221269,172997.1,29.81616378217803,0.9983459222109519,1.000025070119357,1.001704218027762,0.335821162604384,0.1671270324677388,-0.0027568119134324665,-0.0011964561324153927,-0.0015603557810170737,1.0051069703338875,-0.009871031468335678,-40.36767243564393,1068,ERYVNAPR.AF,0.25,0.25,-0.002167699329317485,-0.002687208885704062
0.0017556081489609188,0.0008240948864653985,0.006072195470653519,-0.0012719630340827608,-0.0005159406070852635,-0.0013561482499552136,-2,-2,-2,-3,-1,-2,10,-3,-3,1,124,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.998477248298101,0.9992834109638122,0.9975278028148513,0.9976531534116356,1.0007112093699615,1.006783404840615,173685.1,27.83803698490282,0.9970149342860601,0.9995091295122716,1.002003324738483,0.4990840308639307,0.12794089229031996,-0.002992362432308049,-0.00114560532103278,-0.0018467571112752688,1.0050462776069213,-0.013274829390227505,-44.32392603019435,1068,ERYVNAPR.AF,0.5,0.25,-0.0001791472590469967,-0.0012540308133285327
0.0012003216253134719,-8.957362952344283e-05,0.006225362878168772,-0.0006807537527618498,-0.0003905375257524213,-0.000786454717731111,-3,-3,-3,1,-2,-3,11,1,1,2,125,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,1.0,0.75,0.75,1.0,0.9976710856323898,0.9985668219276245,0.997366500302311,0.9977606592619133,0.9999247546522303,1.006150117530399,175002.0,28.277343155749076,0.9962860513648559,0.9991185919865192,1.0019511326081825,0.5670078896302811,0.2602977492678362,-0.0031342335979882563,-0.0010299811893703897,-0.0021042524086178666,1.0049904453026208,-0.013507685837289563,-43.44531368850184,1068,ERYVNAPR.AF,0.5,0.25,0.0006090831859101309,-0.0019347554080078044
0.003350088733876766,0.001666034519437476,0.006007700707911678,-0.000937519827496125,-0.001074883554281625,-0.0005356485550653822,1,-4,-4,-1,1,1,-1,-1,-1,3,126,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.9977606592619133,0.9983339654805625,0.9949838767466858,0.9960946247424758,0.999389106097165,1.0053968068050767,178651.1,25.669328359781574,0.9955342073022345,0.9980437084322376,1.0005532095622405,0.5028840137562695,0.11165913287327402,-0.0033425714974595344,-0.0009906552710733344,-0.0023519162263862,1.0048656090609704,-0.014492995762047656,-48.66134328043685,1068,ERYVNAPR.AF,0.5,0.5,-0.0005016648098798981,0.0003224300765855004
0.0009136685159888414,-0.0001612150382928057,0.005664631082609173,-0.00046577121028901214,-0.0007094161478860439,-0.0004801111552758863,-1,-5,1,1,-1,-1,-2,1,1,4,127,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.9960946247424758,0.9966141342988624,0.9957004657828735,0.9962558397807686,0.9989089949418892,1.0045736260244984,172282.2,26.37693448556986,0.9952448357632565,0.9973342922843516,0.9994237488054466,0.4190082577646528,0.24192990074333692,-0.0034548467547033113,-0.0008823444226536887,-0.0025725023320496226,1.0048128532568077,-0.014421354353278293,-47.246131028860276,1068,ERYVNAPR.AF,0.5,0.5,-0.0003045853300788215,0.00030449785583119837
0.002310982146855989,-0.00048364511487808404,0.005344860223150283,-0.0003403914554221954,-0.00043353986586349704,-0.0004460836729666906,1,1,-1,2,1,-2,-3,2,2,5,128,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9962558397807686,0.9967753493371552,0.9944643671902992,0.9967394848956467,0.9984629112689223,1.0038077714920726,171739.75,28.57371921865646,0.9955158889917816,0.996900752418488,0.9982856158451944,0.2778337609529772,0.4417749361665106,-0.003464858850163788,-0.0007138852144913319,-0.002750973635672456,1.004719674850618,-0.014725939683357336,-42.852561562687065,1068,ERYVNAPR.AF,0.5,0.5,-0.000519509556386577,0.000591238439403452
0.0013615366636061665,-0.0007345212569419557,0.004813685975848525,0.0004597938033709485,-3.582945180939934e-05,-0.0002758850294473314,2,2,1,3,-1,-3,-4,3,3,6,129,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.9967394848956467,0.9974740061525886,0.9961124694889825,0.9974740061525886,0.9981870262394752,1.0030007122153237,168148.3,31.89725580401235,0.9955523980017739,0.9968649229666786,0.9981774479315834,0.263330554554706,0.732027276507545,-0.0033746232252536146,-0.0004989196716649268,-0.0028757035535886878,1.004681727480059,-0.013221120202212555,-36.2054883919753,1068,ERYVNAPR.AF,0.25,0.25,-0.001074883554281536,-0.0012898077805894026
0.0023647788091186728,-0.0008957362952347614,0.004145465824861416,0.0007046342223516003,0.00012181663718202618,-0.00013436044428519756,3,3,2,4,1,-4,-5,4,4,7,130,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.75,0.25,1.0,1.0,0.5,0.25,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9974740061525886,0.9993192754053207,0.9969544965962021,0.9983697424478234,0.9980526657951898,1.0021981316200512,163064.3,35.81925642711494,0.9953035654776025,0.9969867396038607,0.998669913730119,0.33765225943267363,0.9108317797865245,-0.0031940138063994983,-0.00025464820224864806,-0.00293936560415085,1.0046309406322163,-0.012002866356144781,-28.361487145770127,1068,ERYVNAPR.AF,0.25,0.25,-0.0025438385939179353,-0.002293049926101798
0.002848423923996757,0.0024901294059028745,0.0038292770358406836,-0.000382174987683596,-0.00010033296197597963,-0.0005876082581288023,4,-1,-1,-1,2,1,-6,-1,-1,-1,131,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9980830893384988,0.9984413838565926,0.9955929599325959,0.9955929599325959,0.997465057537061,1.0012943345729017,163285.45,30.043153314710118,0.9949602159443751,0.9968864066418848,0.9988125973393944,0.38644136075608226,0.16424749352149812,-0.0032376213990371605,-0.00023860463590904797,-0.0029990167631281125,1.0045680181031544,-0.01402728286792354,-39.91369337057977,1068,ERYVNAPR.AF,0.5,0.5,0.0008240948864653985,
0.0014869747346381024,-0.0003044978558313094,0.0032783992142713103,-0.0005075839006329538,-6.09170660157643e-05,-0.0003851666069509041,-1,-2,-2,1,-1,-1,-7,-2,1,1,132,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.9956467565948585,0.997079934667234,0.9955929599325959,0.9959512544506898,0.9970798909301102,1.0003582901443815,162300.75,31.576383556493493,0.9948063602855726,0.9968254895758688,0.998844618866165,0.4051118899769192,0.28351185102892296,-0.00320630902260588,-0.00016583380758221355,-0.0030404752150236664,1.0045115624134118,-0.012379093094992855,-36.847232887013014,1068,ERYVNAPR.AF,0.5,0.5,0.0006090831859100199,
0.0017735403697152208,-0.0002507886678161375,0.0026280937891884903,-0.0007165890361877647,-0.0001039019112773154,-0.00026872088857040624,1,-3,-3,2,1,1,-8,-3,-1,2,133,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.75,0.25,0.0,1.0,0.75,0.5,0.0,0.0,0.5,1.0,0.995969186671444,0.9963991225983071,0.9946255822285919,0.9962199753392601,0.9968111700415397,0.9994392638307282,161925.55,32.766552138167356,0.994642861802233,0.9967215876645914,0.9988003135269498,0.4171126396949016,0.37934620566989696,-0.003123800975628699,-6.666060848402582e-05,-0.003057140367144673,1.0044478801343697,-0.014349712944509263,-34.466895723665274,1068,ERYVNAPR.AF,0.75,0.5,0.001110747995790029,
0.0011644571838050899,-0.0001432828175385037,0.002012721204877277,0.0002687208885704025,-0.00021497671085630722,-0.00012540308133285327,2,1,1,3,-1,2,-9,1,-2,3,134,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.25,0.25,1.0,0.75,0.75,1.0,0.5,0.5,0.0,0.75,0.25,1.0,0.9962558397807686,0.9967394848956467,0.9955750277118416,0.9963991225983071,0.9966857669602069,0.9986984881650842,155702.25,33.59581333278325,0.9945658581677495,0.9965066109537354,0.9984473637397213,0.3895112716068145,0.47230756121942624,-0.0030092680979232345,3.829781537715085e-05,-0.0030475659133003853,1.0044092399701072,-0.013991418426415159,-32.808373334433504,1068,ERYVNAPR.AF,0.5,0.5,-0.00021492422630786656,
0.002221495991580058,0.0005732187444016379,0.0017162316164123226,-4.178353226143757e-05,-0.000508767718783587,-0.00019347554080078043,3,2,-1,-1,1,3,-10,-1,-3,-1,135,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,0.9963991225983071,0.9977069500738982,0.9954854540823181,0.9958259038539055,0.9964922914194061,0.9982085230358184,148630.15,32.22616375388531,0.9954279085344749,0.9959978432349518,0.9965677779354286,0.11444496679344558,0.349158701073595,-0.0029309675596971285,9.327868288260552e-05,-0.003024246242579734,1.0043588925323663,-0.014600501612325179,-35.54767249222939,1068,ERYVNAPR.AF,0.5,0.5,0.0002507886678161375,
0.0019168231872536134,-0.0005911509651558289,0.0014322858350500622,6.569315993372922e-05,0.0001648189772930797,3.224300765855004e-05,-1,-1,-2,1,-1,-1,-11,1,1,1,136,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9958259038539055,0.9966678434868774,0.9947510202996238,0.9964170548190613,0.9965245344270647,0.9979568202621147,140250.2,35.161901659643995,0.9956876772938709,0.9961626622122448,0.9966376471306188,0.09536292342439605,0.7677901939364326,-0.00278906230250231,0.00018814715206193948,-0.0029772094545642493,1.0042780319368627,-0.014743784429863793,-29.67619668071201,1068,ERYVNAPR.AF,0.5,0.5,,
0.0014690425138839114,-0.0001432828175385037,0.0011770053646206202,5.373834609756489e-05,0.00012181663718200398,3.0449785583119836e-05,1,-2,1,2,-2,1,-12,-1,-1,-1,137,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.9964170548190613,0.9965962020781082,0.9951271595642243,0.9965603376365998,0.9965549842126478,0.9977319895772684,127586.0,35.88680982561206,0.9957775118865024,0.9962844788494267,0.996791445812351,0.10177152684537882,0.7720678144211355,-0.0026346688158082054,0.00027403251100483524,-0.0029087013268130407,1.00422805144547,-0.016159117755732644,-28.22638034877589,1068,ERYVNAPR.AF,0.5,0.5,,
0.001666034519437476,-0.0007703856984503377,0.0009244016061672466,0.0005016064937148901,0.0002221495991580058,5.91238439403452e-05,2,1,2,3,1,-1,-13,1,1,1,138,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.9965603376365998,0.9980114479297295,0.996345413410292,0.9973307233350501,0.9966141080565881,0.9975385096627554,117073.7,39.78494245391549,0.9955412336171454,0.9965066284485846,0.9974720232800238,0.19375582738314193,0.9268175360111235,-0.0024222252726152638,0.0003891808433582216,-0.0028114061159734854,1.004183399380197,-0.014725852209109602,-20.43011509216902,1068,ERYVNAPR.AF,0.5,0.5,,
0.0017735403697152208,0.001110660521542517,0.00085094948047304,-7.761881568735252e-05,-4.2984845261573314e-05,-0.00012898077805894025,3,-1,-1,-1,2,1,-14,-1,-1,-1,139,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9972948588935417,0.9974919383733429,0.9957183980036277,0.9961841983719992,0.9964851272785291,0.9973360767590022,114032.5,36.252262258672005,0.9954643842225638,0.9964636436033232,0.9974629029840826,0.2005611317932214,0.3601738263835053,-0.0023196378751705327,0.0003934145926423622,-0.002713052467812895,1.0041242535656636,-0.017430993315567855,-27.495475482655998,1068,ERYVNAPR.AF,0.5,0.5,,
0.0,0.0,0.0008984217546356144,-0.00016121503829273168,5.0157733563227504e-05,-0.00022930499261017979,-1,-2,1,-2,-1,-1,1,-2,1,-2,140,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.9960766925217216,0.9960766925217216,0.9960766925217216,0.9960766925217216,0.996255822285919,0.9971542440405546,104479.5,35.930098073212264,0.9956290011117833,0.9965138013368865,0.9973986015619897,0.17757912111526436,0.25299010852199555,-0.0022214044791869503,0.0003933183909007555,-0.0026147228700877058,1.0041242535656636,-0.018344661831556697,-28.139803853575476,1068,ERYVNAPR.AF,0.5,0.5,,
0.005103740021527248,-0.002729199793584103,0.0,0.3465314259504055,0.20791885557024328,0.10395942778512164,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0368650780576323,1.0419688180791595,1.0368650780576323,1.0395942778512164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1068,VAQVTB.AF,0.75,0.25,0.0028150316056234637,-0.0021704535844015993
0.0064253190834338,-0.005297123920780411,0.0,0.34802851602812906,0.20881710961687744,0.10440855480843872,1,1,1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0387884241636067,1.0451707224121551,1.0387454033287213,1.0440855480843871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0426672246084212,1.0,1.0,1068,VAQVTB.AF,0.25,0.0,-0.0022886034870379657,-0.008671006664451975
0.001375407569946141,0.0004189809602377359,0.0,0.347910331149204,0.2087461986895224,0.1043730993447612,2,-1,2,-1,-1,1,2,-1,-1,-1,2,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0441499744078497,1.0450203593477874,1.0436449517778412,1.043730993447612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0433893303466844,1.0,1.0,1068,VAQVTB.AF,0.0,0.0,-0.0039755448588738584,-0.009498370769504216
0.0018588148536462512,-0.0002148943166957462,0.0,0.0013108413413294162,0.20870536037504092,0.10435268018752046,-1,-2,-1,-2,1,-1,3,-2,-2,-2,3,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.25,1.0433119075585089,1.0436342490335526,1.0417754341799064,1.0435268018752046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0433021306306038,1.0,1.0,1068,VAQVTB.AF,0.25,0.0,-0.0027506052821608673,-0.008821369728819528
0.0022456875810181742,-0.00044049137768031876,0.0,-0.00013252515722017577,0.2087375945225453,0.10436879726127266,-2,1,1,1,2,-2,4,-3,1,1,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,0.25,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,1.0432474812350463,1.0441714848252923,1.0419257972442741,1.0436879726127266,1.0,1.0,1.0,1.0,1.0395743576713872,1.0429251187742294,1.0462758798770717,0.6425698341181937,0.6138329196089332,1.0,1.0,1.0,1.0432866363431887,1.0,1.0,1068,VAQVTB.AF,0.0,0.0,-0.003287841073900788,-0.009444647190330224
0.00239605064538595,0.0010852792566335978,0.0,-0.000440561330257383,0.0005630063211246927,0.10424093094568398,1,2,2,-1,3,1,5,-4,-1,-1,5,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,1.0,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.0434945887134734,1.0446656997821466,1.0422696491367607,1.0424093094568398,1.0,1.0,1.0,1.0,1.0423492915272659,1.043488125095354,1.0446269586634422,0.21827437048871576,0.026350614899221497,1.0,1.0,1.0,1.0432684327219248,1.0,1.0,1068,VAQVTB.AF,0.0,0.0,-0.004985485190025063,-0.007703877310454743
0.0011388979069419936,0.0010636639103251966,0.0,-0.0005766190926184874,-0.00045772069740759316,0.10417969445973492,-1,-1,-1,-2,-1,-1,6,-5,-2,-2,6,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.0,0.25,0.25,1.0428606085076744,1.0428606085076744,1.0417217106007324,1.0417969445973492,1.0,1.0,1.0,1.0,1.041461503270511,1.0430304043979466,1.0445993055253822,0.3008351666107313,0.10690327165053756,1.0,1.0,1.0,1.043201938044608,1.0,1.0,1068,VAQVTB.AF,0.0,0.0,-0.006382403177414009,-0.008144578545866477
0.0026647734701212844,0.0020306883354568317,0.0,-0.0013108413413294902,-0.0007951089717747716,0.10397554485887381,-2,-2,-2,-3,1,1,7,-6,-3,-3,7,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.041786136924195,1.042119286072393,1.0394545126022716,1.0397554485887381,1.0,1.0,1.0,1.0,1.0393856873709673,1.0422352954261718,1.0450849034813763,0.5468262431161097,0.06487931157682382,1.0,1.0,1.0,1.0429196321682246,1.0,1.0,1068,VAQVTB.AF,0.0,0.0,-0.005522825910630358,-0.008284238865945426
0.0017621753684524677,-0.001321683990772149,0.0,-0.0005443709545986941,-0.0005501210564321735,0.10407761965930437,-3,-3,-3,1,-1,-1,8,1,1,1,8,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0394545126022716,1.0412059852264355,1.039443809857983,1.0407761965930438,1.0,1.0,1.0,1.0,1.0389873015486228,1.0416851743697395,1.0443830471908562,0.5179823784569044,0.3315380603598079,1.0,1.0,1.0,1.042839419592573,1.0,1.0,1068,VAQVTB.AF,0.0,0.0,-0.006070764446658661,-0.011260546137956684
0.001901835688531639,0.00036525738106374384,-0.04197636246459435,-0.0004656043528411165,-0.0006575682147801576,0.10404001315388259,1,-4,-4,-1,1,1,-9,2,-1,-1,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.75,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.5,0.0,1.0,0.5,0.5,1.0407653889198896,1.0411522616472615,1.0392504259587299,1.0404001315388258,1.0419763624645944,1.0,1.0,1.0,1.0391142213659794,1.0410276061549593,1.042940990943939,0.3675953985594946,0.33603020684930074,1.0,1.0,1.0,1.0426939425604675,1.0,1.0,1068,VAQVTB.AF,0.0,0.0,-0.006156806116429436,-0.010325734874556458
0.0038788004448144786,0.0026968817029870973,-0.041759317106154104,-0.0007772081073077844,-0.0009970970380050125,-0.00021704535844015992,-1,-5,-5,-2,2,2,1,-1,-2,-2,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.25,1.0401207059698019,1.0408943464956801,1.0370155460508657,1.0374238242668148,1.041759317106154,1.0,1.0,1.0,1.0371070277600412,1.0400305091169542,1.0429539904738672,0.5621914609784301,0.05418137968017461,1.0,1.0,1.0,1.0420718546499377,1.0,1.0,1068,VAQVTB.AF,0.25,0.0,-0.00271839212042968,-0.0047598881290407125
