High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005196111297351758,0.004760292045549841,-0.0005011675863750842,-0.0019219970021091548,-0.001535360532601393,-0.0005631930549153452,-1,-1,-4,-5,2,2,3,-5,-1,-5,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0239691585652029,1.0239691585652029,1.0187730472678511,1.019208866519653,1.0248105802673484,1.0243094126809733,59260.1,32.75399996181561,1.0189360570338382,1.0238819947148425,1.028827932395847,0.966114787941329,0.027579147111238336,-0.00042486778793993096,-0.000310402362732809,-0.00011446542520712198,1.0255889072014406,-0.006335870715303393,-34.49200007636878,964,VAQHFVAQOX.AF,0.75,1.0,0.0025142474019443917,0.003452916134135009
0.0044586150949128545,0.0017767511995054885,-8.045264310241329e-05,-0.0025365908114733196,-0.0018169693366577367,-0.0007777388927882933,-2,-2,-5,-6,-1,-1,4,-6,-2,-6,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.0,1.019108280254777,1.0217901441501844,1.0173315290552716,1.0173315290552716,1.0240328413745599,1.0239523887314574,62340.85,29.20800993891656,1.0157053713144772,1.0220650253781849,1.0284246794418925,1.2444715171335485,0.12784954374124327,-0.0009323224437245425,-0.0006542856148139364,-0.0002780368289106061,1.0254132506786526,-0.008380824673147824,-41.58398012216687,964,VAQHFVAQOX.AF,1.0,1.0,0.0044586150949128545,0.007140478990319998
0.004726817853251797,-0.0010728110333555474,0.0002966844671890012,-0.0018549394921919167,-0.0013342207404458684,-0.0006838720195692316,-3,-3,-6,1,1,-2,5,1,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0172309427903956,1.018873633532727,1.0141468156794753,1.0183037538237512,1.0233489693549909,1.0236456538221799,71959.75,33.23894125219268,1.0145770535593015,1.0207308046377388,1.026884555716176,1.2057539657816612,0.30279907465773104,-0.00124171972876308,-0.000770946319881979,-0.00047077340888110087,1.0249195682259526,-0.0071739531826182645,-33.52211749561464,964,VAQHFVAQOX.AF,1.0,1.0,0.007710358699296149,0.005598374512864712
0.0025478034382333536,-0.0004692934440997387,0.0007643328470707811,-0.00026820275833894236,-0.001307408649011066,-0.0008045591686222098,1,1,1,2,-1,1,6,2,2,-1,65,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0179349648005365,1.019477069277992,1.0169292658397586,1.0184042582446362,1.0225444101863688,1.0233087430334395,73094.6,33.65947740077338,1.0148213301117006,1.0194233959887278,1.024025461865755,0.9028762524257484,0.38927388575868116,-0.0014619569102038987,-0.0007929468010582383,-0.0006690101091456604,1.0247967540573761,-0.007375125712370201,-32.68104519845322,964,VAQHFVAQOX.AF,1.0,0.0,0.005531344284277706,-0.018404258244636207
0.003553502399011199,-0.0019779237292574248,0.0011347628423041822,0.0010168843062073514,-0.0006972780652866551,-0.0004726736009260879,2,2,2,3,1,-1,7,3,3,1,66,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.75,1.0184042582446362,1.0219577606436474,1.0184042582446362,1.0203821819738936,1.0220717365854426,1.0232064994277468,73912.0,41.47297725517006,1.0166860282110761,1.0187261179234413,1.0207662076358064,0.40051779893964584,0.9058802023300375,-0.0014600638413613254,-0.000632842985772532,-0.0008272208555887934,1.0247465322993439,-0.0050619689961868275,-17.054045489659885,964,VAQHFVAQOX.AF,0.75,0.0,0.0024806913656554297,-0.02179014415018432
0.0030506529186220543,-0.0015421044774557302,0.0016862194689175602,0.0011397866992820898,0.0005028494803888783,-0.0005162555261062574,3,3,3,4,-1,1,8,4,4,-1,67,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0201810094441417,1.022460610124036,1.019409957205414,1.0217231139215974,1.0215554810593361,1.0232417005282537,74625.1,46.107224015863956,1.0160431101127003,1.01922896740383,1.0224148246949596,0.6251504604003983,0.8914404020405919,-0.0013349728332903155,-0.0004062015821612176,-0.0009287712511290979,1.024700647240993,-0.004223886528871956,-7.785551968272092,964,VAQHFVAQOX.AF,0.5,0.0,0.0009386687321906173,-0.026583992232023124
0.0025812776305311758,0.0,0.0020817960303698424,0.0011286286351827417,0.0008917230189825709,-0.00046262315883758285,4,4,4,5,-2,2,9,-1,5,1,68,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.5,1.0,0.75,1.0217901441501844,1.022460610124036,1.019879332493505,1.0217901441501844,1.0210928579004988,1.0231746539308686,70948.05,46.33597061574572,1.0170651233493062,1.0201206904228126,1.023176257496319,0.59905991559488,0.7731823074425334,-0.001216406551372451,-0.00023010824019468242,-0.0009862983111777685,1.0246574550810787,-0.003352329869259041,-7.328058768508558,964,VAQHFVAQOX.AF,0.75,0.0,0.002681863895407144,-0.02772375164997487
0.004492089287210899,-0.004223968372862874,0.002086821251414017,0.0018773101830512247,0.0015420717398592298,0.00010392549970668074,5,5,5,6,1,-1,10,1,6,2,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,1.0,1.0217901441501844,1.0262152032088083,1.0217231139215974,1.0260141125230473,1.0211967834002054,1.0232836046516194,82221.9,58.33680205307679,1.0166658149451777,1.0216627621626717,1.0266597093801657,0.9781989522484661,0.9354008728711194,-0.0007726958158367214,0.00017088199627283767,-0.0009435778121095591,1.024657039513257,0.0015421044774557302,16.673604106153572,964,VAQHFVAQOX.AF,0.25,0.0,-0.002111984186431437,-0.03238353927463966
0.0037545930847722175,0.0024137429810593414,0.002148838535555475,0.0007374962024388291,0.0011062688568555413,-0.00010056989607776234,6,6,6,-1,-1,1,11,-1,-1,-1,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0263493455099733,1.0265839922320232,1.022829399147251,1.023935602528914,1.0210962135041277,1.0232450520396832,92867.5,52.155953668153,1.0188051285488458,1.0227690310195272,1.0267329334902087,0.7751315009470162,0.6471493708555035,-0.0005820606144124607,0.00028921375815767875,-0.0008712743725701395,1.0246454922222734,0.002145458378729481,4.311907336306015,964,VAQHFVAQOX.AF,0.0,0.0,-0.023935602528913913,-0.029064683597678553
0.002179014415018443,0.0015085484411667682,0.0021890648571067928,0.00035757639645487654,0.0004961382731310859,-0.00010056989607778454,-1,-1,-1,-2,-2,-1,12,-2,-2,-2,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0243714217807158,1.0243714217807158,1.0221924073656974,1.022862873339549,1.0209956436080498,1.0231847084651566,94726.1,49.255393176956794,1.0200749786299679,1.0232651692926584,1.026455359955349,0.6235315651163618,0.43694797652468886,-0.0005116432196912157,0.0002877049223031391,-0.0007993481419943548,1.0245884030366632,0.0015420226334645903,-1.4892136460864158,964,VAQHFVAQOX.AF,0.0,0.0,-0.02427083551583975,-0.029902766064993203
0.002111984186431437,0.0003352329869259485,0.0017348225229425474,-0.0011174432897530877,0.00018773374643812346,0.0003452916134135009,-2,-2,-2,-3,-3,-2,-1,-3,-3,1,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.022997015640714,1.0241703310949548,1.0220583469085234,1.022661782653788,1.0213409352214633,1.0230757577444058,102515.5,48.708541308318246,1.020550274375118,1.0234529030390966,1.0263555317030753,0.5672227134945612,0.3637234595099372,-0.0004666836264552998,0.00026613161243124414,-0.000732815238886544,1.0245279335627249,-0.0011397594179518578,-2.5829173833635273,964,VAQHFVAQOX.AF,0.0,0.0,-0.02752266096421374,-0.02809254067318967
0.002179014415018443,-0.0016426088983405585,0.0009889291270324119,0.00017880183889255422,0.0005363727790814287,0.0007140478990319999,-3,1,1,1,1,-3,-2,1,1,2,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.5,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,1.0,1.022829399147251,1.0250084135622695,1.022829399147251,1.0244720080455916,1.0220549831204953,1.0230439122475277,107950.15,53.69268849056556,1.0215616192440977,1.0239892758181781,1.0264169323922585,0.474156640388772,0.5994235001291983,-0.00028173509763451676,0.00036086411300162175,-0.0006425992106361385,1.024512996700277,0.0,7.385376981131109,964,VAQHFVAQOX.AF,0.0,0.0,-0.030405615545382014,-0.031042607326935867
0.006000719572368363,0.0011062852256535916,0.0003670743916046604,0.0003464183323556025,-0.0004223968372862874,0.0005598374512864712,1,2,-1,-1,2,1,-3,2,-1,-1,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,1.0250084135622695,1.0250084135622695,1.019007693989901,1.0239021283366159,1.0226148205717815,1.0229818949633862,113778.0,51.98023314228785,1.0221863193513196,1.0235668789808918,1.024947438610464,0.26975465070669763,0.6214179194229859,-0.0001790822373355372,0.0003708135786404811,-0.0005498958159760183,1.024462460716737,-0.0005363236726867449,3.9604662845757206,964,VAQHFVAQOX.AF,0.0,0.0,-0.030271555088208224,-0.03094202106206001
0.011498507820356996,0.010492808859579261,0.0008850077195252659,-0.007553927551262681,-0.004787120505782783,-0.0018404258244636208,-1,-2,-2,-2,3,2,1,-1,-2,-2,75,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.25,1.0104928088595793,1.0104928088595793,0.9989943010392223,1.0,1.020774394747318,1.0216594024668433,114522.65,21.298172921141358,0.9999529340955337,1.018779758475109,1.0376065828546845,3.6959557201558644,0.001249969286307469,-0.002003337872360289,-0.0011627536451074166,-0.0008405842272528725,1.0031623699662673,-0.025142474019443473,-57.403654157717284,964,VAQHFVAQOX.AF,0.0,0.0,-0.00512908106876464,-0.005967163536079401
0.0038216233133591127,0.000670465973851897,0.0017381781265712881,-0.008626656740627422,-0.00485416710316795,-0.002179014415018432,-2,-3,-3,-3,-1,-1,2,-2,-3,-3,76,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.9992625037975612,1.000134060457174,0.9963124371438149,0.9985920378237093,1.0185953803322998,1.020333558458871,117644.95,20.52946215434379,0.9899903588967869,1.013925591371941,1.037860823847095,4.721299605973519,0.17968655486950866,-0.0035220839950909077,-0.002145199814270428,-0.0013768841808204798,1.0009657293651135,-0.023835016264037834,-58.94107569131241,964,VAQHFVAQOX.AF,0.0,0.0,-0.005631930549153452,-0.004391584866325848
0.006436456980179472,0.0029500666537461973,0.0028092499751193323,-0.009587668882347189,-0.005504532192842748,-0.002658399223202312,-3,1,-4,-4,1,1,3,-3,-4,-4,77,0.5,0.5,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9980891883433205,1.0010056989607778,0.9945692419805984,0.9951391216895743,1.0159369811090975,1.0187462310842168,123841.35,18.742828644128288,0.9824791205660668,1.008421059179098,1.0343629977921294,5.1450608606189245,0.24400645827502027,-0.004947293395450858,-0.0028563273717043024,-0.0020909660237465556,0.9995067827411273,-0.025879970221882265,-62.51434271174343,964,VAQHFVAQOX.AF,0.5,0.25,-0.0005698797089759289,-0.002212570451307405
0.002648307859118404,0.0009051126959017664,0.003964125978199506,-0.001977869166596813,-0.006081123109076403,-0.002772375164997487,-4,-1,-5,-5,-1,-1,4,1,-5,-5,78,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.9949715051961113,0.9950385354246983,0.9923902275655799,0.9940663925002096,1.0131646059440997,1.0171287319222992,128044.25,18.212534249364566,0.9803444196475984,1.0023399360700218,1.0243354524924453,4.388833694218256,0.31192658969857595,-0.006093104873568844,-0.0032017110798578307,-0.0028913937937110135,0.9980584927249039,-0.029064683597678442,-63.574931501270875,964,VAQHFVAQOX.AF,0.5,0.75,-0.0006369917815538528,0.0017096391269275646
0.002212570451307405,0.00023464672204998038,0.005635265691784852,-0.0016538215251005555,-0.006054311017641645,-0.003238353927463966,-5,1,1,-6,-2,-2,5,2,1,-6,79,0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.75,1.0,0.75,0.0,0.9938652199704576,0.9953067381830372,0.9930941677317298,0.9936305732484076,1.0099262520166359,1.0155615177084207,130325.3,17.989839394016453,0.9911940724964964,0.9962856250523802,1.001377177608264,1.0221069998106511,0.23926893861633855,-0.0069561495346475155,-0.0032518045927492014,-0.003704344941898314,0.9975987732501277,-0.030204524859621218,-64.02032121196709,964,VAQHFVAQOX.AF,0.5,0.75,-0.000670465973851786,0.0018102253918035327
0.0019108116566796118,-0.0012403456828277148,0.00703821492362966,-8.940091944631412e-05,-0.001025816213752928,-0.0029064683597678554,-6,-1,2,1,-3,-3,6,3,2,1,80,0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.75,0.9936305732484076,0.9951391216895743,0.9932283100328947,0.9948709189312354,1.0070197836568682,1.0140579985804978,132995.25,20.95228335753777,0.9917557309944726,0.9952598088386273,0.998763886682782,0.7041533905088889,0.444508951471974,-0.007454106812535999,-0.002999809496510148,-0.004454297316025851,0.9972880151738348,-0.029835735836406196,-58.09543328492447,964,VAQHFVAQOX.AF,0.5,0.75,-0.0008380824673147602,0.002179014415018443
0.004257442565160918,0.0019108116566795008,0.0084830682788406,-0.0003687617418845675,-0.0011263861098306904,-0.0029902766064993204,1,1,-1,-1,1,1,7,-1,-1,-1,81,0.25,0.25,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9948709189312354,0.9960442343854761,0.9917867918203152,0.9929601072745559,1.0040295070503686,1.0125125753292092,133850.75,19.76761553239709,0.9925360872336548,0.9941334227287966,0.9957307582239383,0.3213523373466738,0.1327272956090557,-0.007911726614690417,-0.002765943438931653,-0.0051457831757587644,0.9968523543023255,-0.031109637555522984,-60.464768935205825,964,VAQHFVAQOX.AF,0.75,1.0,0.0012403456828276038,0.003352329869259041
0.002078428150142475,-0.0016091347060425143,0.01006034111920684,0.0003128895773969094,-0.00011397594179518578,-0.002809254067318967,-1,-1,1,1,-1,-1,8,1,1,1,82,0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.0,0.5,0.0,1.0,0.75,0.25,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9929601072745559,0.9949044749675243,0.9928260468173818,0.9945692419805984,1.0012202529830498,1.0112805941022567,129777.9,23.681039361196213,0.9926621240401082,0.9940194467870013,0.9953767695338943,0.2730978254561028,0.7025292786316307,-0.008051734498919716,-0.0023247610585287615,-0.005726973440390954,0.996687791079091,-0.030271555088208113,-52.63792127760758,964,VAQHFVAQOX.AF,0.25,0.75,-0.0016426907423314763,0.002849480388870229
0.002815924352581267,0.0011398412619426646,0.011969495435069422,-0.00048050607085988367,-0.00012739835631077058,-0.0031042607326935865,1,1,-1,-1,1,1,9,-1,-1,-1,83,0.25,0.25,0.25,0.25,0.75,0.5,1.0,0.0,0.75,1.0,1.0,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9945692419805984,0.9953067381830372,0.9924908138304559,0.9934294007186557,0.9981159922503563,1.0100854876854257,129073.6,22.831509842990233,0.9924588129145607,0.9938920484306907,0.9953252839468206,0.2884086895338305,0.3386002485885154,-0.008160597135677072,-0.0019468989562288945,-0.006213698179448178,0.9964559052447858,-0.0316795172644988,-54.336980314019534,964,VAQHFVAQOX.AF,0.75,0.75,0.0023466309084814174,0.0025142474019443917
0.002581277630531398,0.00026820275833883134,0.01379651521381553,0.0,-0.00013409319477035718,-0.003094202106206001,-1,-1,-2,-2,-1,-1,10,1,-2,1,84,0.25,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.75,0.75,1.0,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.75,0.25,0.75,0.9932283100328947,0.9937646337055817,0.9911833560750503,0.9929601072745559,0.9950217901441503,1.0088183053579658,122226.85,22.4740365562686,0.9921385861787871,0.9937579552359204,0.9953773242930536,0.32590814465455675,0.253654684875559,-0.00819032663140462,-0.0015813027615651535,-0.006609023869839467,0.996152552686823,-0.032182366744887614,-55.051926887462805,964,VAQHFVAQOX.AF,0.75,1.0,0.0024806913656553187,0.0037211188924739513
0.0023801051007794616,-0.0010727291893647406,0.013174660478387779,-0.00017880183889259124,-0.00016761649346295205,-0.0005967163536079401,-2,1,1,1,-2,-2,-1,-1,-3,2,85,0.25,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.0,1.0,0.9929601072745559,0.9949379491598224,0.9925578440590429,0.9940328364639206,0.9944250737905425,1.0075997342689302,121997.9,25.351184386490296,0.992333568202696,0.9935903387424574,0.9948471092822188,0.2529755958279552,0.6760455498691232,-0.008034708077265584,-0.0011405473659408935,-0.006894160711324691,0.9960180345161327,-0.032417013466937705,-49.297631227019416,964,VAQHFVAQOX.AF,1.0,0.75,0.0030170968823332034,0.0026148336668202488
0.002044872113853513,3.355603628896198e-05,0.01230473251419495,0.00025701741290925134,0.0002480691365655208,-0.00043915848663258485,1,-1,-1,2,-3,1,-2,1,1,3,86,0.25,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.5,0.5,1.0,0.75,0.75,0.0,0.75,0.5,0.5,1.0,0.0,0.5,0.25,0.75,0.75,1.0,0.9942340089936724,0.9943680694508464,0.9923231973369929,0.9942004529573835,0.9939859153039097,1.0062906478181046,122938.55,25.814466534000235,0.9926923899362128,0.9938384078790229,0.994984425821833,0.23062460330062198,0.6579578577420945,-0.007807849967538361,-0.0007309514049709349,-0.007076898562567426,0.995894762873761,-0.030908465025771048,-48.37106693199953,964,VAQHFVAQOX.AF,0.75,1.0,0.002111984186431437,0.0037881491210610685
0.002179014415018443,0.0010392549970666964,0.011086161425159391,-1.1185345429653992e-05,-0.00032853814846629527,-0.00022125704513074052,-1,1,1,-1,1,2,-3,-1,-1,4,87,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9939658062353336,0.9948038887026484,0.9926248742876299,0.9929265512382669,0.9937646582587789,1.0048508196839383,123192.4,24.566590657854476,0.992451805883397,0.9935098697305564,0.9945679335777159,0.21299513560874891,0.22434626990821147,-0.007642755574633009,-0.0004526856096524661,-0.007190069964980543,0.9957858082378211,-0.0339591179443931,-50.866818684291054,964,VAQHFVAQOX.AF,1.0,1.0,0.004492171131201705,0.004827404118127654
0.0037880672770700397,-0.002849480388870229,0.009614491886314025,0.0005810650544055088,0.0004693261816962835,0.00017096391269275646,-2,2,-1,1,2,-1,-4,1,1,5,88,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.75,0.75,0.75,0.25,1.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9929265512382669,0.9962788811075259,0.9924908138304559,0.9957760316271371,0.9939356221714718,1.0035501140577858,124052.9,32.4343103795408,0.9918955350883492,0.9939791959122528,0.9960628567361565,0.41925642558168746,0.9311727931607447,-0.007199002209288485,-7.145795446353818e-06,-0.0071918564138421315,0.9957368333800256,-0.030640344111423135,-35.1313792409184,964,VAQHFVAQOX.AF,0.5,0.5,0.00016761649346297425,0.0003352329869259485
0.0017767511995054885,0.0005364055166778847,0.007904803652992065,0.0004134485609425716,0.0004961382731310637,0.00018102253918035328,1,3,1,-1,-1,1,-5,-1,2,6,89,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.9959772041568891,0.9969158728890798,0.9951391216895743,0.9954407986402112,0.994116644710652,1.002021448363644,115926.9,32.01129693468127,0.9924173685901612,0.9944753341853838,0.9965332997806065,0.413879665886014,0.7345676859391129,-0.006796034515063498,0.0003166575190229077,-0.007112692034086406,0.9957435663168722,-0.02953405888576932,-35.977406130637476,964,VAQHFVAQOX.AF,0.75,1.0,0.0012404275268186327,0.0031176831472091715
0.0022460446436054493,-0.0015420226334647014,0.006342618752357199,0.001374460702662302,0.0006034193764666406,0.0002179014415018443,-1,4,2,1,1,-1,-6,1,3,7,90,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.75,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.9955079107127891,0.9976533690915186,0.9954073244479131,0.9970499333462538,0.9943345461521538,1.000677164904511,107342.7,36.3054925559557,0.9922636216111138,0.9950787535618504,0.997893885512587,0.5658108849495385,0.8501043323897601,-0.006274507376199279,0.0006705477263097021,-0.006945055102508981,0.9957924374276215,-0.027891368143437734,-27.389014888088592,964,VAQHFVAQOX.AF,0.5,0.5,-0.00040226321551295463,0.0001341423011649301
0.0017767511995054885,0.0008716385036038332,0.004679863955644459,0.00017880183889259124,0.0004223968372862874,0.0003352329869259041,1,5,3,-1,-1,1,-7,-1,-1,8,91,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.75,1.0,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.9971840756474187,0.9977539553563946,0.9959772041568891,0.9963124371438149,0.9946697791390798,0.9993496430947243,102520.6,35.20790954134131,0.9927062010023966,0.9955011503991369,0.9982960997958772,0.5615160556308125,0.6451344245488305,-0.005853230740802795,0.0008734594893649496,-0.006726690230167745,0.9958372945744325,-0.027556135156512007,-29.584180917317386,964,VAQHFVAQOX.AF,0.75,0.75,0.0016761649346296315,0.0026148336668203598
0.0015421044774555082,-0.0011398412619426646,0.003132762902541497,0.0006593079097524749,0.0008984342262403411,0.0002849480388870229,-1,-1,4,1,-2,-1,-8,1,1,-1,92,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.0,0.25,0.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.9962788811075259,0.9976533690915186,0.9961112646140631,0.9974187223694686,0.9949547271779668,0.9980874900805083,96692.6,38.2248772968148,0.9949090065386553,0.996399584625377,0.9978901627120987,0.2991928358304421,0.8418598975693398,-0.005368216541328463,0.0010867789510714257,-0.006454995492399889,0.9958838790975585,-0.021790144150184432,-23.550245406370397,964,VAQHFVAQOX.AF,0.5,1.0,0.0003352329869259485,0.0044250590586238925
0.0018772556203905388,0.001475074248868502,0.0014549201660974953,-0.0003687617418845675,3.352329869259485e-05,0.00025142474019443915,1,-2,-1,-1,1,1,-9,-1,-1,-2,93,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.9974187223694686,0.9976198130552296,0.9957425574348391,0.9959436481206001,0.9952061519181612,0.9966610720842587,90821.25,35.82925727515526,0.9949934636658541,0.9964331079240697,0.9978727521822853,0.2889595391335265,0.3300066837080103,-0.005044713145167634,0.0011282258777858042,-0.006172939022953438,0.9959026771980249,-0.021387880934671477,-28.341485449689493,964,VAQHFVAQOX.AF,0.5,1.0,0.00016761649346297425,0.0037211188924739513
0.002681863895407366,-0.0008046082750167161,-0.0002782368316290862,0.00012292967440497016,0.00024808550536372655,0.0003721118892473951,-1,-3,-2,1,2,-1,-10,1,1,1,94,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9958766178920131,0.9969829031176668,0.9943010392222594,0.9966812261670298,0.9955782638074085,0.9953000269757795,86740.05,37.92420368205131,0.9956381699989909,0.9966811934294334,0.9977242168598759,0.20929931001378707,0.5000156936054627,-0.004674928325153704,0.0011984085582397875,-0.005873336883393492,0.9959054450595831,-0.021622527656721346,-24.15159263589737,964,VAQHFVAQOX.AF,0.75,0.75,0.0018772556203905388,0.0023130748721924554
