High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001377257349802985,-0.0010329430123522387,0.00712687074479712,-0.0007459618628179824,0.00010330480823361743,-0.0020141075366069128,1,1,1,2,-3,-2,7,-3,2,2,81,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.25,0.25,1.0,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.997245590370378,0.9982785333827302,0.9969012760329272,0.9982785333827302,1.0043208454855526,1.0114477162303497,631435.0,22.070487950345594,0.9956670214358116,0.9984162170897168,1.001165412743622,0.5507113379866404,0.47495927458072,-0.006597256608879221,-0.0016614551134241555,-0.004935801495455065,0.9985922935976136,-0.02719915153886543,-55.859024099308805,1045,BATP.AF,0.0,0.0,-0.0058530285267107685,-0.004820190584342465
0.001205047646085644,0.0006886286749014925,0.00792735692462676,0.0002869111028782993,-0.0003442933234539591,-0.0019624761464869024,2,2,2,-1,-4,1,8,1,-1,3,82,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.75,0.5,1.0,0.9982785333827302,0.9984506380164636,0.997245590370378,0.9975899047078287,1.0023583693390656,1.0102857262636924,646779.15,21.450302115150873,0.9954282297576784,0.998071923766263,1.0007156177748475,0.5297602198062982,0.40883607239168857,-0.006672441282175923,-0.001389311829376686,-0.005283129452799237,0.998538220149516,-0.02823209455121778,-57.09939576969824,1045,BATP.AF,0.0,0.0,-0.006541552131628325,-0.004131561909440973
0.003098618897088734,0.0015493619835363903,0.008882774049310926,-0.0004016825486952147,-0.0008951752493783661,-0.0021690542419589565,-1,3,-1,-2,1,2,9,-1,-2,-1,83,0.5,0.5,0.25,0.25,1.0,0.5,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.9975899047078287,0.9984506380164636,0.9953520191193749,0.9960405427242923,1.0001893150971068,1.0090720891464178,668464.2,20.08292192523906,0.9956586823762736,0.9971767485168845,0.9986948146574954,0.30447283149526666,0.12577197323728392,-0.006778903263847891,-0.0011966190488389237,-0.005582284215008967,0.9983979920487572,-0.02978145653475417,-59.83415614952189,1045,BATP.AF,0.25,0.25,-0.002754304559637988,-0.002926409193371393
0.005508714189260022,0.0034429332345395913,0.010156653041891728,-0.002008377720148058,-0.0008951542353815567,-0.0026166208526513302,-2,-2,-2,-3,2,3,10,-2,1,-2,84,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.75,0.25,0.9956963334568256,0.9967291713991938,0.9912204572099338,0.992253400222286,0.9975726942444554,1.007729347286347,722602.3,17.197185388021165,0.992000175485157,0.9962815942815031,1.0005630130778491,0.8594796533270794,0.029572525974939375,-0.007087169423279693,-0.0012039081666165808,-0.0058832612566631125,0.9977078962927823,-0.0332242846993096,-65.60562922395768,1045,BATP.AF,1.0,0.5,0.003959352205723743,0.0006885236049175569
0.003270828600806186,0.0,0.009631607825024036,-0.0017214666172697586,-0.0009640171028717059,-0.0007574495143980564,-3,-3,-3,1,-1,-1,-1,1,-1,1,85,0.25,0.25,0.0,0.25,1.0,0.25,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.9924255048560194,0.9932862381646543,0.9900154095638481,0.9924255048560194,0.9968152447300573,1.0064468525550814,745505.9,17.775410689317233,0.9902416200502108,0.9953175771786313,1.000393534307052,1.01996734405297,0.21512049358937135,-0.0072341938859750154,-0.001080746103449522,-0.0061534477825254934,0.9973613724796617,-0.03167502778575726,-64.44917862136553,1045,BATP.AF,0.5,0.5,0.0008607333086348978,0.0006886286749014925
0.002410095292171288,0.0,0.008925800207744361,-0.0012050126227576285,-0.0011706057053421537,-0.0005336504485542682,-4,-4,1,2,-2,-2,-2,2,-2,2,86,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.25,1.0,0.25,1.0,0.9924255048560194,0.9932862381646543,0.990876142872483,0.9924255048560194,0.9962815942815031,1.0052073944892475,761139.3,17.77541068931723,0.9896791390635681,0.9941469714732891,0.9986148038830102,0.8988273440293998,0.30734879250124236,-0.007266943036109863,-0.0008907962028674946,-0.006376146833242368,0.9971163572394299,-0.03115850374458906,-64.44917862136553,1045,BATP.AF,0.75,0.5,0.0010328379423683032,0.00017210463373340534
0.001377257349802985,0.001205047646085644,0.008435181171122741,-0.0004016825486952147,-0.0013083104263256651,-0.0008263018748898121,-5,-5,2,-2,-3,2,-3,3,-3,-1,87,0.25,0.0,0.25,0.0,1.0,0.25,0.75,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,1.0,0.0,0.5,0.992253400222286,0.992253400222286,0.990876142872483,0.9910483525762004,0.9954552924066131,1.0038904735777359,766400.35,16.69357778743892,0.9894751893874498,0.9928386610469635,0.9962021327064772,0.6775464718440437,0.2338600333231326,-0.007319645338040304,-0.0007547988038383475,-0.006564846534201956,0.9969091753809491,-0.03064208477340502,-66.61284442512216,1045,BATP.AF,0.75,0.75,0.0024099902221873526,0.001893571251003201
0.003959352205723632,-0.001893571251003201,0.007953172619686644,0.0002869111028782993,-0.0005508609119275976,-0.0007230180806529818,-6,1,-2,1,1,-1,-4,4,1,1,88,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.9913926669136511,0.9934583427983877,0.9894989905926641,0.9932862381646543,0.9947322743259603,1.002685446945647,789833.85,24.71230000908034,0.990853305859087,0.9922878001350359,0.9937222944109848,0.2891286733049967,0.8480104613725163,-0.007099000765966257,-0.00042732338541144003,-0.006671677380554817,0.996566665743401,-0.02874851352240193,-50.57539998183931,1045,BATP.AF,0.5,0.25,-0.00017210463373340534,-0.0010328379423683032
0.009640276098701106,-0.0029265142633554397,0.006894471700765625,0.0012624158573301125,0.0007918704411447486,-5.1641897118404055e-05,1,2,1,2,2,-2,-5,5,2,2,89,0.25,0.5,0.25,0.25,1.0,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9932862381646543,1.002237885588454,0.9925976094897528,0.9962127524280098,0.9946806324288419,1.0015751041296075,934700.15,33.699801288092004,0.9896339787205459,0.9930796705761807,0.9965253624318156,0.6939406691581226,0.9546375565629059,-0.0066117766640909625,4.792057317108342e-05,-0.006659697237262046,0.9966634161283682,-0.02478905624669414,-32.600397423815984,1045,BATP.AF,0.0,0.0,-0.003270828600806186,-0.005508714189260133
0.004647980880625235,0.003270828600806186,0.006025127906944983,0.0007459618628179824,0.00017214666172697956,-0.0003959352205723632,2,-1,-1,-1,-1,1,-6,-1,-1,-1,90,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9965570667654605,0.9965570667654605,0.9919090858848353,0.9932862381646543,0.9942846972082695,1.0003098251152145,944685.35,29.860934722217245,0.9898686169224148,0.9932518172379077,0.9966350175534006,0.6812371760670087,0.5050870364650052,-0.0063881546262047895,0.00021723408884580502,-0.0066053887150505945,0.9965700124118131,-0.02771557051004958,-40.27813055556551,1045,BATP.AF,0.5,0.0,-0.00017210463373340534,-0.004303666543174378
0.0029265142633554397,0.0,0.005259083667858766,5.736821124446845e-05,0.00020656758847366065,-0.0004820190584342465,-1,-2,1,1,-2,-1,-7,-2,1,-2,91,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.25,0.9934583427983877,0.9962127524280098,0.9932862381646543,0.9934583427983877,0.9938026781498351,0.9990617618176939,942622.45,30.36332394151835,0.9901776452414622,0.9934583848263813,0.9967391244113003,0.6604684474010218,0.49999359473794824,-0.006126423547378357,0.0003831721341377905,-0.006509595681516147,0.9965067971954049,-0.027027046905132024,-39.2733521169633,1045,BATP.AF,0.5,0.0,-0.0008607333086348978,-0.0044757711769077835
0.0020656758847366063,0.0,0.004484423690087169,-0.0009181365432073448,0.0004819980444374705,-0.00041315619094409726,-2,-3,-1,2,-3,-2,-8,-3,2,1,92,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.0,0.75,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9934583427983877,0.9943190761070226,0.992253400222286,0.9934583427983877,0.9933895219588912,0.9978739456489784,936880.65,30.363323941518352,0.9916628053400705,0.9939403828708187,0.9962179604015668,0.45829258374024884,0.39417702231358104,-0.005851546792772222,0.0005264391109951402,-0.006377985903767362,0.9964308794191661,-0.02737136124258288,-39.2733521169633,1045,BATP.AF,0.5,0.25,-0.0005164189711841516,-0.0025821999259046935
0.002926409193371504,0.0003442092674668107,0.003546217028776444,-5.736821124446845e-05,-3.442092674668107e-05,-0.00029264091933713934,-3,1,-2,-2,1,2,-9,1,-1,2,93,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.0,0.75,0.5,1.0,0.9934583427983877,0.9951798094156575,0.992253400222286,0.9931141335309209,0.993096881039554,0.9966430980683304,932470.45,29.86710557247657,0.991585090050184,0.9939059619440721,0.9962268338379602,0.46702041898379804,0.32941143472062745,-0.00559696150730582,0.0006248195171692349,-0.006221781024475055,0.9963690382944577,-0.02719915153886554,-40.265788855046864,1045,BATP.AF,0.5,0.0,-0.0008607333086348978,-0.0058530285267107685
0.002065780954720542,0.0001722097037173409,0.002203480422204862,-0.00017213965706138387,-0.0006541657201612372,6.885236049175569e-05,-4,-1,-3,-3,-1,-1,-10,-1,-2,3,94,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.9931141335309209,0.9936305525021051,0.9915647715473845,0.9929419238272036,0.9931657334000457,0.9953692138222505,933300.3,29.606412760038516,0.9928503178144055,0.9932517962239109,0.9936532746334164,0.08084121489269053,0.11408585197764719,-0.0053474545904157456,0.0006994611472474471,-0.006046915737663193,0.9962975175192926,-0.026166313596497237,-40.78717447992297,1045,BATP.AF,0.25,0.0,-0.0022378855884539472,-0.004303666543174378
0.0013771522798190494,0.00017210463373340534,0.001790324231260576,-0.0001147364224889369,-3.442092674668107e-05,6.886286749014925e-05,1,-2,1,1,-2,-2,-11,1,1,4,95,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.75,1.0,0.9932862381646543,0.9934583427983877,0.9920811905185687,0.9931141335309209,0.993234596267536,0.9950249204987965,854277.8,30.261939584802416,0.9928042681339317,0.9932173752971643,0.9936304824603968,0.08318564968900342,0.37504239162125624,-0.005077294783548125,0.0007756967632920539,-0.005852991546840179,0.9962660324403699,-0.024961265950411593,-39.47612083039518,1045,BATP.AF,0.0,0.0,-0.004131561909440973,-0.005164399851809276
0.0022378855884539472,0.00034431433745074624,0.0015148937752968994,-0.00017217468038936237,-0.00017214666172697956,1.7210463373340535e-05,-1,1,-1,-1,1,1,-12,-1,-1,-1,96,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9929419238272036,0.9936305525021051,0.9913926669136511,0.9925976094897528,0.9932518067309093,0.9947667005062062,819614.15,29.378247707323258,0.9924858047431585,0.9930452286354372,0.9936046525277159,0.11266836114754088,0.09992846939279022,-0.004848974405000872,0.0008032137134714457,-0.005652188118472318,0.9962157703224368,-0.024617056682944893,-41.243504585353485,1045,BATP.AF,0.0,0.0,-0.0036150378682728856,-0.0077465997777139695
0.001205047646085644,-0.00034431433745074624,0.0010070642753017278,0.0,-0.00010328379423683032,0.0001893571251003201,-2,-1,1,1,-1,-1,-13,1,1,1,97,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9925976094897528,0.9932862381646543,0.9920811905185687,0.9929419238272036,0.9934411638560097,0.9944482281313114,799588.95,30.828293913115296,0.9925647290143002,0.9929419448412004,0.9933191606681006,0.07597943240488825,0.4999721459238103,-0.004587365279163036,0.0008518582714474258,-0.005439223550610462,0.9961730558518767,-0.02444484697922744,-38.34341217376942,1045,BATP.AF,0.25,0.0,-0.002065780954720542,-0.007402285440263223
0.0018936763209871366,0.0006885236049175569,0.0006971971320935966,-0.0002869111028782993,-0.00017214666172697956,-0.00010328379423683032,1,1,-1,-1,1,1,-14,-1,-1,-1,98,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9929419238272036,0.9936305525021051,0.9917368761811179,0.992253400222286,0.9933378800617728,0.9940350771938664,710392.35,29.522873534312446,0.9921539169527872,0.9927697981794734,0.9933856794061596,0.12407332048489067,0.08076497966507261,-0.004385048157270144,0.0008433403146722541,-0.005228388471942398,0.9961425168383798,-0.025133370584145,-40.954252931375116,1045,BATP.AF,0.0,0.0,-0.004992295218075871,-0.005680923892977363
0.002237990658437883,0.0013771522798190494,0.0009468118929975011,-0.000631190417001067,-0.00044757711769078946,-0.0005508714189260133,-1,-1,-2,-2,2,2,1,-2,-2,-2,99,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.9920811905185687,0.992253400222286,0.9900154095638481,0.9907040382387496,0.9927870086428466,0.9937338205358441,688835.65,26.77527324266613,0.990599375132647,0.9923222210617826,0.9940450669909182,0.3472351807847634,0.030375062660187382,-0.004300161360658805,0.0007425816890268746,-0.00504274304968568,0.9960400777006716,-0.027715570510049692,-46.44945351466774,1045,BATP.AF,0.25,0.0,-0.002065780954720431,-0.005336504485542681
0.0022378855884538362,0.0017214666172696846,0.0009640276098700218,-0.0013197840685745439,-0.0008263123818881945,-0.0004303666543174378,-2,-2,-3,-3,-1,3,2,-3,-3,1,100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.75,0.9907040382387496,0.9907040382387496,0.9884661526502958,0.98898257162148,0.9923566419885294,0.9933206695983994,662445.3,24.092370919321052,0.9885534716107345,0.9914959086798945,0.9944383457490544,0.5935348887274016,0.07291574988007776,-0.004321974895624026,0.0005766145232493237,-0.004898589418873349,0.9959038962562891,-0.029609246831036717,-51.815258161357896,1045,BATP.AF,0.25,0.0,-0.0010328379423683032,-0.0034429332345395913
0.001205047646085644,0.0,0.0009468066394984209,-0.0010902762002686917,-0.0007230075736545771,-0.00044757711769077835,-3,-3,-4,-4,-2,-1,-1,1,1,-1,101,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.98898257162148,0.9894989905926641,0.9882939429465785,0.98898257162148,0.9919090648708385,0.9928558715103369,641185.9,24.092370919321056,0.9875095483984363,0.9907729011062398,0.9940362538140434,0.6587488826470453,0.22569169730278782,-0.004289811996857407,0.0004870219376127546,-0.004776833934470161,0.9958264180831604,-0.029437037127319376,-51.8152581613579,1045,BATP.AF,0.0,0.0,-0.004131561909441084,-0.003098618897088845
0.0022378855884538362,-0.0015492569135523437,0.0008693385403216736,5.736821124446845e-05,-0.00041315619094410837,-0.00025821999259046936,1,1,1,2,1,-2,-2,2,2,1,102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.9893268859589307,0.9912204572099338,0.98898257162148,0.990876142872483,0.991650844878248,0.9925201834185696,628025.0,32.69569366648741,0.9878674611871336,0.9903597449152958,0.9928520286434579,0.5033087705670605,0.6035993517415613,-0.004064672281255399,0.0005697293225718093,-0.0046344016038272085,0.9957543578883398,-0.02633852330021469,-34.608612667025184,1045,BATP.AF,0.0,0.0,-0.005336504485542681,-0.005164399851809276
0.004992190148091935,0.0036150378682728856,0.0010156695069885036,-0.0005738222057565986,-0.0009984590436151741,-0.0005853028526710769,2,2,-1,-1,2,1,1,-1,-1,-1,103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.990876142872483,0.9912204572099338,0.9862282670618419,0.9872611050042102,0.991065542025577,0.9920812115325655,629404.45,26.51671849867734,0.9867086819743629,0.9893612858716805,0.9920138897689981,0.5362255295810363,0.10412844345246784,-0.004130338803751243,0.00040325024006077244,-0.004533589043812016,0.9955176989232732,-0.030469980139671726,-46.96656300264533,1045,BATP.AF,0.5,0.25,-0.0006886286749014925,-0.0010328379423683032
0.0037872475719903376,-0.001205047646085644,0.0012652790143931059,-0.00011477144581691541,-0.0004131561909440862,-0.0004303666543174378,-1,-2,-2,1,-1,-1,2,1,1,1,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9874332096379436,0.9888104669877466,0.9850232194157562,0.9886382572840292,0.9906351753712596,0.9919004543856527,579649.2,31.80406960615135,0.9866395923907976,0.9889481296807364,0.9912566669706753,0.4668672138920205,0.43288555526962713,-0.004024859244310841,0.0004069838396009405,-0.004431843083911782,0.9953597193699383,-0.029781351464770123,-36.3918607876973,1045,BATP.AF,0.0,0.25,-0.0032707235308222504,-0.0010328379423683032
0.0008607333086348978,0.0005164189711841516,0.0015579304407286054,-0.0009754697311237978,-0.00020656758847366065,-0.0005164399851809276,1,-3,1,-1,-2,1,3,-1,2,-1,105,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.9884661526502958,0.9888104669877466,0.9879497336791117,0.9879497336791117,0.9901187353860786,0.9916766658268072,556987.05,30.61790060698555,0.9863012444064623,0.9887415620922628,0.9911818797780634,0.49362093783872685,0.3377612026174754,-0.003951276181958674,0.0003844535215624858,-0.00433572970352116,0.9952942811493966,-0.012050266320888348,-38.76419878602889,1045,BATP.AF,0.25,0.5,-0.002410095292171288,-0.0001722097037173409
0.003270828600806186,0.0029265142633554397,0.0019538656613011796,-0.0008033650973904294,-0.0008263123818882167,-0.000774659977771397,-1,-4,-1,-2,1,2,4,1,-1,-2,106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.25,0.9877775239753943,0.9879497336791117,0.9846789050783055,0.9848510097120389,0.9893440754083072,0.9912979410696083,550161.05,25.93057829994523,0.9840054374921391,0.9879152497103746,0.9918250619286101,0.7915278601847133,0.1081346331616649,-0.004095788501626174,0.0001919529615159888,-0.004287741463142163,0.9951218067730916,-0.012910999629523245,-48.13884340010955,1045,BATP.AF,0.75,1.0,0.0010329430123522387,0.004303666543174489
0.0008607333086348978,-0.0005164189711841516,0.002418658495864312,-0.0010328729656962816,-0.0010673008971085363,-0.0007402285440263224,-2,-5,1,1,-1,-1,5,-1,-2,1,107,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.9850232194157562,0.9857117430206738,0.9848510097120389,0.9855396383869404,0.9886038468642809,0.9910225053601452,539509.1,28.54844767206886,0.9839789037742185,0.986847948813266,0.9897169938523135,0.5814563515073771,0.2719954883036677,-0.004107401410471945,0.00014427204213617473,-0.0042516734526081195,0.9950274586628366,-0.013771732938158143,-42.903104655862286,1045,BATP.AF,0.5,1.0,0.00017210463373340534,0.004647980880625235
0.0024099902221873526,-0.0015492569135524548,0.002651062793394776,-0.00045908578326766164,-0.0001377257349802985,-0.0005680923892977363,-3,1,2,2,1,-2,6,1,1,2,108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,1.0,0.9850232194157562,0.9874332096379436,0.9850232194157562,0.9865724763293087,0.9880357544749832,0.9906868172683779,512525.1,32.4071522173855,0.9838677425480408,0.9867102230782858,0.9895527036085309,0.5761530515772365,0.4757699749371235,-0.00398730021931637,0.0002114985866333999,-0.00419879880594977,0.9948870105698605,-0.013943942641875484,-35.18569556522899,1045,BATP.AF,0.5,0.75,-0.0003442092674668107,0.0015493619835363903
0.002237990658437883,0.0010328379423683032,0.002642452308208809,0.00017217468038936237,-0.0006541447061644501,-0.0005336504485542682,2,-1,-1,-1,-1,1,-1,2,-1,3,109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.9864003716955753,0.9870890003704768,0.9848510097120389,0.985367533753207,0.987502104026429,0.9901445563346378,349218.25,30.348042929109436,0.9838568800275997,0.9860560783721212,0.9882552767166426,0.44605948743849916,0.3434555435553387,-0.0039438853010421715,0.0002039308039260791,-0.004147816104968251,0.9947828007876232,-0.011361637645986855,-39.30391414178113,1045,BATP.AF,0.75,0.75,0.0022378855884539472,0.0013771522798190494
0.002065780954720542,-0.0006886286749014925,0.002599415642777325,0.0,-0.00048201905843425763,-0.0003442933234539591,-1,-2,-2,1,-2,-1,-2,-1,1,4,110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.9848510097120389,0.9862282670618419,0.9841624861071213,0.9855396383869404,0.9871578107029748,0.9897572263457521,341225.15,31.022196417959787,0.9844552529242457,0.985574059313687,0.9866928657031283,0.22703649286799923,0.48461712094625764,-0.0038511970575262344,0.00023729523795361362,-0.004088492295479848,0.994616500387714,-0.011705951983437601,-37.95560716408041,1045,BATP.AF,0.75,0.75,0.0022378855884539472,0.0022378855884539472
0.0012049425761017085,-0.0001722097037173409,0.0025305580287864338,-0.00022950786830585232,0.00020658860247044775,-0.0003098618897088845,1,1,1,2,-3,1,-3,-2,2,5,111,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.25,0.25,1.0,1.0,0.9857117430206738,0.9865724763293087,0.985367533753207,0.9858839527243911,0.986847948813266,0.9893785068420524,327733.25,32.43122160768037,0.9849206485591729,0.9857806479161575,0.986640647273142,0.1744808764104888,0.560060979926682,-0.0037072231069690265,0.0003050153508086569,-0.004012238457777683,0.9945366848953039,-0.012394580658339094,-35.13755678463925,1045,BATP.AF,1.0,0.5,0.0032707235308222504,0.0008607333086348978
0.001205047646085644,0.00034431433745074624,0.002659668025081552,0.0001147364224889369,3.442092674668107e-05,-0.0005164399851809276,2,-1,-1,-1,1,2,1,1,-1,-1,112,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.9860560573581245,0.9862282670618419,0.9850232194157562,0.9857117430206738,0.9863315088280851,0.9889911768531666,315445.0,32.078276136927464,0.984983089560482,0.9858150688429042,0.9866470481253263,0.16879013289961398,0.43790360865142874,-0.003565912972703922,0.0003570603880590096,-0.003922973360762931,0.9944691568606431,-0.011878161687154942,-35.84344772614509,1045,BATP.AF,1.0,0.75,0.00447587624689183,0.0018936763209871366
0.0017214666172697957,-0.0005165240411680871,0.002418658495864312,0.00022954289163383082,-6.884185349336214e-05,-0.00010328379423683032,-1,1,1,1,2,-1,-1,2,-2,1,113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.25,0.75,0.9857117430206738,0.9872611050042102,0.9855396383869404,0.9862282670618419,0.9862282250338483,0.9886468835297126,312843.9,34.38484316973563,0.9851538706293133,0.9857462269894108,0.9863385833495084,0.12018435249946785,0.9068835121071511,-0.0033733585226571883,0.00043969187048459486,-0.003813050393141783,0.99435790358638,-0.009812275662450465,-31.23031366052873,1045,BATP.AF,0.75,1.0,0.001893571251003201,0.004303666543174489
0.002237990658437883,-0.0013771522798190494,0.0022551170658239306,0.0005738222057565986,0.00044757711769078946,-0.00010328379423683032,1,2,2,2,3,-2,-2,3,1,2,114,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.9862282670618419,0.9879497336791117,0.9857117430206738,0.9876054193416609,0.9861249412396115,0.9883800583054354,304123.1,40.21433323303119,0.984710518881449,0.9861938041071016,0.9876770893327541,0.3008100881338465,0.9758407925010938,-0.0030741956403539383,0.0005910838022302762,-0.0036652794425842145,0.9943018993384951,-0.004647980880625124,-19.571333533937615,1045,BATP.AF,0.5,0.75,-0.0008607333086348978,0.0010328379423683032
