High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017246935893450166,-0.00013263759328363545,0.003757874851005205,0.001149795726229974,9.286251036484394e-05,-0.0003847461909203931,2,2,3,3,-1,2,11,3,3,3,49,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9933001820325456,0.9940961695429105,0.9923714759535655,0.9934328196258292,0.9935920495180349,0.9973499243690401,18266.45,42.408507355231855,0.9896910475713268,0.992358212194237,0.9950253768171473,0.5375406965218377,0.7014512757033342,-0.0019312271003890658,-0.0004660727075391476,-0.0014651543928499182,0.9995501784235863,-0.004378093257670024,-15.18298528953629,1013,NNEGVVAQ.AF,0.25,0.5,-0.0011939812655472615,-0.0003979937551824575
0.0012603810375206859,0.0005970311204394063,0.0037180754754868595,0.0004422332780541864,-7.961494610282393e-05,-0.00025207620750414825,3,3,4,-1,-2,3,-1,-1,-1,4,50,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.9937644945843698,0.9943615257048093,0.9931011446672886,0.9931674634639304,0.9933399733105308,0.9970580487860177,17762.15,41.82090262971734,0.989739657665452,0.9922785972481343,0.9948175368308165,0.5117392614782668,0.6750467442901993,-0.0018839201439695419,-0.00033501260089569885,-0.001548907543073843,0.9995380436899408,-0.00451081182628521,-16.35819474056532,1013,NNEGVVAQ.AF,0.25,0.25,-0.0027197184649668804,-0.001591975020729719
0.0019900497512437276,0.001061343672263626,0.0035820895522387097,-0.00039802074695964124,0.00035820247719735575,-0.000451081182628521,-1,-1,-1,-2,1,4,-2,-2,1,-1,51,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,1.0,1.0,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.9928357885053897,0.9930348258706467,0.991044776119403,0.991774444833126,0.9928888921279022,0.9964709816801409,16629.1,38.78292037539593,0.9912504055891292,0.9926367997253317,0.9940231938615341,0.2793356314386238,0.1889936022927159,-0.0019365111071354413,-0.00031008285124927847,-0.0016264282558861628,0.9994702376940633,-0.00497512437810943,-22.43415924920814,1013,NNEGVVAQ.AF,0.0,0.25,-0.0037810621372305064,-0.0014593374274460835
0.001857331182628541,6.639977197353542e-05,0.0033532370698591274,-0.0005306853320204604,0.0,-0.0003051474398839127,-2,-2,-2,1,-1,-1,-3,-3,-1,1,52,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.5,0.75,0.9919071634017413,0.9921061197916666,0.9902487886090381,0.9918407636297678,0.9925837446880182,0.9959369817578774,14924.5,39.01007121827303,0.9912504055891292,0.9926367997253317,0.9940231938615341,0.2793356314386238,0.2129113306320104,-0.0019503559622241484,-0.0002591421650703883,-0.00169121379715376,0.99940052443839,-0.005771192863806007,-21.979857563453923,1013,NNEGVVAQ.AF,0.25,0.0,-0.001857331182628541,-0.003449387178689811
0.0019237309546019654,-0.0007297496890547039,0.0030049783633915306,-0.0001989833817026184,-7.95987510364915e-05,-0.00017246935893450166,-3,1,1,2,1,-2,-4,1,-2,2,53,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.25,1.0,0.9918407636297678,0.992968507074005,0.991044776119403,0.9925705133188225,0.9924112753290837,0.9954162536924752,13911.2,41.57889026129923,0.9912110077659299,0.9925572009742952,0.9939033941826606,0.27125755715518485,0.5049444405322204,-0.0018807631417312454,-0.00015163947566198795,-0.0017291236660692574,0.9993683950435481,-0.0019236499792703032,-16.84221947740154,1013,NNEGVVAQ.AF,0.25,0.0,-0.0021890871165007875,-0.005572155498548836
0.0017910123859867788,0.00013263759328352442,0.0025671690376244394,0.00015479784238529395,-0.00023879625310945228,-7.296687137230418e-05,1,-1,-1,-1,-1,1,-5,2,-3,3,54,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,1.0,0.9923714759535655,0.9927031509121061,0.9909121385261194,0.9922388383602819,0.9923383084577114,0.9949054774953359,9899.2,40.739025290346355,0.9912928029772708,0.9923184047211857,0.9933440064651006,0.2067081974969571,0.4612099134113859,-0.001831264055225934,-8.171231132534122e-05,-0.0017495517439005928,0.9992957227924247,-0.0038473809338722686,-18.521949419307287,1013,NNEGVVAQ.AF,0.5,0.0,0.000795987510364804,-0.004577130622927084
0.0022554059131425497,0.0016583747927031434,0.0023549003031717586,-0.0004643395436014404,-0.0005439436929933761,-0.0003117793195481,-1,-2,-2,-2,1,2,-6,-1,-4,-1,55,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.0,0.5,0.9921061197916666,0.9921061197916666,0.9898507138785241,0.9904477449989635,0.9920265291381632,0.994381429441335,9251.35,36.456483817327694,0.990328385784403,0.9917744610281923,0.9932205362719817,0.2916137288492373,0.04127005668382326,-0.0019144928561007912,-0.00013195288976015863,-0.0017825399663406326,0.9992196417351618,-0.005903830457089532,-27.08703236534461,1013,NNEGVVAQ.AF,0.75,0.25,0.0011277434442371614,-0.0015256562240878457
0.00338306838204816,0.0027197184649667694,0.0017744691257254308,-0.0015257102076423241,-0.0007562124274461013,-0.00019900497512437276,-2,-3,-3,-3,2,3,-7,-2,-5,1,56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.75,0.9907131011608623,0.9909784573227612,0.9875953889407131,0.9879933826958955,0.991827524163039,0.9936019932887644,6874.15,31.56050023564615,0.9876654963950556,0.9910182486007463,0.9943710008064369,0.6766277433184535,0.048898081445354756,-0.002153672609098045,-0.00029690611420592986,-0.0018567664948921153,0.9990747985631321,-0.005373118133291888,-36.878999528707716,1013,NNEGVVAQ.AF,0.75,0.75,0.002321724709784423,0.0022554059131425497
0.002653399668325007,-0.0015920559960612701,0.0014759576142724384,-0.0007518019710475535,-0.0003714662365257082,-0.0001857331182628541,-3,-4,1,1,-1,-1,-8,1,1,2,57,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.988391376451078,0.9904477449989635,0.9877943453306385,0.9899834324471393,0.9916417910447761,0.9931177486590486,6238.35,38.74381748010798,0.9873294868554836,0.9906467823642207,0.9939640778729577,0.6697231682962081,0.4000164568796678,-0.0021577704683659604,-0.00024080317877907612,-0.0019169672895868843,0.9990045781618776,-0.0037147433405887442,-22.512365039784054,1013,NNEGVVAQ.AF,0.25,0.5,-0.0015920559960612701,-0.0009950248756218638
0.001525737199419619,-0.0003979937551824575,0.0012968563756740048,-2.2106265547254072e-05,-0.00043781742330015747,-0.0002587080871683245,1,-5,2,2,-2,1,-9,2,-1,-1,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.25,0.75,0.0,0.75,1.0,0.25,0.5,0.0,1.0,0.5,0.5,0.9899834324471393,0.9903814262023217,0.9888556890029021,0.9903814262023217,0.9913830829576076,0.9926799393332816,6081.5,40.09793702647411,0.9875009303042741,0.9902089649409204,0.9929169995775666,0.5469622539335085,0.5318425139522847,-0.002104642275431723,-0.00015013998867587086,-0.001954502286755852,0.998980837987319,-0.008092836598258657,-19.804125947051773,1013,NNEGVVAQ.AF,0.0,0.25,-0.003383068382048049,-0.0011940622408789237
0.003847461909203931,-0.0027860372616086426,0.0011243829679725703,0.0016804810582503975,0.0001591975020729608,-3.979937551824575e-05,2,1,3,3,1,-1,-10,3,1,1,59,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.0,0.75,1.0,0.5,0.25,1.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,0.75,0.75,0.9902487886090381,0.9933001820325456,0.9894527201233416,0.9930348258706467,0.9913432835820896,0.9924676665500621,6061.95,48.30302605603177,0.9871550394557688,0.9903681624429932,0.9935812854302176,0.6488744507493954,0.9149644190801838,-0.0018273658854838226,0.00010170912101762361,-0.0019290750065014462,0.9989393341255963,-0.006500861577529049,-3.3939478879364566,1013,NNEGVVAQ.AF,0.0,0.0,-0.005373118133291888,-0.004577130622926973
0.0027197184649667694,0.0017246935893449056,0.0010779436152571487,0.0005306853320204604,0.00022554868884743228,-0.0001591975020729719,3,2,4,-1,-1,1,-11,-1,2,-1,60,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.9933001820325456,0.9933001820325456,0.9905804635675788,0.9915754884432006,0.9911840860800165,0.9922620296952737,6005.25,44.67829457767033,0.9872348850516578,0.9905937111318407,0.9939525372120236,0.6781440347213878,0.646148875815936,-0.0017057162478509857,0.00017868700692036843,-0.0018844032547713542,0.9989098023719876,-0.0074294866811774884,-10.643410844659357,1013,NNEGVVAQ.AF,0.25,0.25,-0.002653399668325007,-0.002653399668325007
0.0019237309546020764,0.0009950248756218638,0.0009253698953152201,-2.2106265547254072e-05,0.00046434494195688456,-0.00014593374274460836,-1,-2,-1,-2,-2,-1,-12,-2,3,1,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,1.0,0.75,0.9913101322813018,0.9917081260364843,0.9897843950818822,0.99031510740568,0.9910381523372719,0.9919635222325871,6113.05,41.76336662987541,0.9888059509728774,0.9910580560737976,0.9933101611747178,0.4544849995654586,0.3350546189398387,-0.0016915115575665274,0.0001543133577638616,-0.001845824915330389,0.9988659246668448,-0.013200679544983496,-16.4732667402492,1013,NNEGVVAQ.AF,0.5,0.75,-6.631879664187323e-05,0.0017246935893449056
0.0022554059131426607,0.0013930186308042103,0.0009452655343077376,-0.0015478164731895783,-0.000318411199212254,-0.0003449387178689811,-2,-3,-2,-3,1,1,1,-3,-1,-1,62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.9897843950818822,0.9901160700404229,0.9878606641272802,0.988391376451078,0.990693213619403,0.9916384791537107,6270.3,37.718427660284284,0.9876685659053209,0.9907396448745855,0.9938107238438502,0.6199568141140401,0.11768022785981122,-0.0018145660609009129,2.5007083543580975e-05,-0.0018395731444444939,0.9987794562763682,-0.014129385623963375,-24.563144679431435,1013,NNEGVVAQ.AF,0.5,1.0,0.0005970311204394063,0.005041443174751192
0.003980099502487566,0.0015920559960612701,0.0011376386297679009,-0.0015257102076423241,-0.0006766136764096098,-0.0005572155498548836,-3,-4,-3,-4,2,2,2,1,-2,-2,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.25,0.25,0.988590413816335,0.9892537637334162,0.9852736642309287,0.9869983578202737,0.9901359980695481,0.991273636699316,6526.7,35.069651847330135,0.9857392101644694,0.9900630311981757,0.9943868522318821,0.873443588429643,0.14560589418347594,-0.0020014214621427717,-0.00012947865415862216,-0.0018719428079841496,0.998617350472299,-0.015986716806591916,-29.86069630533972,1013,NNEGVVAQ.AF,0.75,1.0,0.0021890061411691253,0.008490830353441114
0.0017910123859867788,-0.0009950248756218638,0.001330011725227842,-0.0008844665561083728,-0.0010746236266583776,-0.00045771306229270837,-4,-5,1,1,-1,-1,3,2,-3,1,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.75,0.986666682861733,0.988391376451078,0.9866003640650912,0.9876617077373548,0.9896782850072554,0.9910082967324833,6599.45,37.32671904954627,0.9855790092072663,0.9889884075715173,0.9923978059357683,0.6894718559184891,0.30543490486863417,-0.0020720931197343306,-0.00016012024940014477,-0.0019119728703341859,0.9985779636185368,-0.014792654565713104,-25.34656190090746,1013,NNEGVVAQ.AF,0.5,1.0,0.000795987510364915,0.004709768216210608
0.0023881244817579583,-0.0012603810375207969,0.0012504048766583953,0.00017690410793254804,-0.0005306799336650015,-0.00015256562240878457,1,1,2,2,1,-2,-1,3,1,2,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9876617077373548,0.9895854386919569,0.987197314210199,0.9889220887748756,0.9895257193848467,0.9907761242615051,6557.35,41.488523592534705,0.9861891066833728,0.9884577276378523,0.9907263485923319,0.459022351901875,0.6023443638978985,-0.002003305838560898,-7.306637458136971e-05,-0.0019302394639795285,0.9984999494874534,-0.01200661730410435,-17.022952814930584,1013,NNEGVVAQ.AF,0.5,1.0,0.0,0.01107791122512436
0.0022554059131425497,-0.0007960684856964662,0.0010381320934390592,0.001083476929588138,-1.3263759328374648e-05,0.00022554059131425498,2,2,3,3,-1,1,-2,4,2,3,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9894527201233416,0.9909121385261194,0.9886567326129768,0.9902487886090381,0.9897512599761609,0.9907893920695999,6032.75,45.58467476386406,0.9862190719655538,0.988444463878524,0.9906698557914942,0.45028162821370454,0.905394825063833,-0.00182074936838017,8.759207647948686e-05,-0.001908341444859657,0.9984709078502515,-0.01333331713826702,-8.83065047227189,1013,NNEGVVAQ.AF,0.75,1.0,0.0017910123859867788,0.01061359867330025
0.0021890061411691253,0.0006633499170812795,0.0009950167780887753,0.0004422332780541864,0.00011940622408788127,-9.950248756218638e-05,3,-1,-1,-1,-2,2,-3,-1,3,-1,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.9896517574885987,0.9901160700404229,0.9879270638992538,0.9889884075715174,0.9896517574885987,0.9906467742666875,6576.6,42.53800156941688,0.9862989676866422,0.9885638701026119,0.9908287725185817,0.4582207552729349,0.5937209183742463,-0.0017575147309937256,0.00012066137109274506,-0.0018781761020864706,0.9983359324386827,-0.010679917469942013,-14.923996861166229,1013,NNEGVVAQ.AF,1.0,1.0,0.004444412054311786,0.009751211390961911
0.0013930186308042103,6.639977197342439e-05,0.0009253658465484538,8.842506218905329e-05,0.00043780122823382505,-0.00011940622408789237,-1,-2,1,1,-3,-1,-4,-2,4,-2,68,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.25,1.0,0.25,0.9892537637334162,0.9897843950818822,0.988391376451078,0.9891873639614428,0.9895323512645108,0.9904577171110592,6589.25,43.183539698536556,0.9873544202872057,0.9890016713308457,0.9906489223744858,0.3331139049387927,0.5563643991345578,-0.0016720721010132777,0.0001648832008585544,-0.0018369553018718321,0.9982742282910981,-0.00995024875621886,-13.632920602926886,1013,NNEGVVAQ.AF,1.0,1.0,0.006301824212271989,0.01174134211753719
0.0019900497512438386,0.0007960684856964662,0.0011343226899358516,-0.0005970311204394433,0.000159197502072983,-0.00045771306229269726,-2,-3,-1,-1,1,1,1,-3,-1,-3,69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.9892537637334162,0.9895854386919569,0.9875953889407131,0.9884576952477198,0.9890746382022181,0.9902089608921539,6840.4,41.34887223631532,0.9879724300840492,0.9891608688329188,0.9903493075817883,0.24029230963649806,0.20416077990225703,-0.0016442821076672054,0.00015413855536370149,-0.0017984206630309069,0.9981738083941813,-0.008822586287313361,-17.30225552736935,1013,NNEGVVAQ.AF,1.0,1.0,0.003913780705845693,0.009817611162935336
0.0011940622408789237,-0.0005307123237976441,0.0011873939223155938,-2.2106265547254072e-05,0.0,-0.00026533996683250074,-3,-4,1,1,-1,-1,2,1,-2,1,70,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.988391376451078,0.9895854386919569,0.988391376451078,0.9889220887748756,0.9888092982353855,0.9899966921577011,7182.75,43.008439225107885,0.9879724300840492,0.9891608688329188,0.9903493075817883,0.24029230963649806,0.3995404440194113,-0.0015667254257264451,0.00018535618984356949,-0.0017520816155700146,0.9980938037836233,-0.006766136764096209,-13.983121549784235,1013,NNEGVVAQ.AF,1.0,1.0,0.01107791122512436,0.008756186515339937
0.004245455664386388,-0.0032504307887645245,0.001028192371476,0.0009508123445273556,0.00035820247719735575,0.00017246935893449055,1,2,2,2,1,-2,-1,2,1,2,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9887893702062603,0.992968507074005,0.9887230514096186,0.9920398009950249,0.9889817675943201,0.9900099599657961,8257.9,52.68741953676732,0.986953355939128,0.9895190713101162,0.9920847866811043,0.5185782559180319,0.9912333054188036,-0.0012394008348410868,0.00041014462458314246,-0.0016495454594242292,0.9978970592558015,-0.004245455664386388,5.374839073534665,1013,NNEGVVAQ.AF,1.0,0.0,0.008822586287313472,-0.009021542677238759
0.002388043506426185,-0.0009950248756218638,0.0006036508538038721,0.0016583747927031434,0.0008888824108623572,0.0005041443174751192,2,3,3,3,-1,1,-2,3,2,3,72,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.75,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9924377947502073,0.993698175787728,0.9913101322813018,0.9934328196258292,0.9894859119117951,0.990089562765599,9372.7,56.26168410232157,0.9864771643468458,0.9904079537209783,0.9943387430951108,0.7937717703829932,0.8847657069540165,-0.0008577017251675256,0.000633474987405363,-0.0014911767125728886,0.9977522778909267,-0.0014594184027777457,12.523368204643148,1013,NNEGVVAQ.AF,1.0,0.0,0.005306799336650125,-0.012338292262645156
0.0029187558302238292,-0.0014593374274460835,-9.949843879564213e-05,0.002189033132946383,0.0012603648424543978,0.0008490830353441115,3,4,4,4,1,-1,-3,4,3,4,73,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9940298507462687,0.9960199004975124,0.9931011446672886,0.9954891881737148,0.9903349949471393,0.9902354965083436,12123.55,60.951377877059954,0.9863241338434321,0.9916683185634328,0.9970125032834336,1.0778169716549053,0.8574791862996645,-0.00038483454168702913,0.0008850737367086877,-0.0012699082783957168,0.9975982057174972,0.0011939812655472615,21.902755754119916,1013,NNEGVVAQ.AF,1.0,0.0,0.005439517905265201,-0.018507397906301848
0.004245455664386499,0.003449387178689922,-0.0005638433807524379,0.00011055831951352808,0.0007827561411691386,0.0004709768216210608,4,5,-1,-1,2,1,-4,-1,-1,-1,74,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.5,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9958208631322554,0.996616931617952,0.9923714759535655,0.9923714759535655,0.9908059717687603,0.9902421283880078,13060.95,51.870592824622186,0.988178072925143,0.9924510747046019,0.9967240764840608,0.8611007410578345,0.49068585093749373,-0.0002586753637391359,0.0008089863317252647,-0.0010676616954644006,0.9975061588276546,-0.0005970311204395173,3.741185649244353,1013,NNEGVVAQ.AF,1.0,0.0,0.005903830457089643,-0.012139335872719648
0.018573797678275272,0.012271973466003283,-0.001194021753213037,0.002189060124723604,0.0022155822450248717,0.0011077911225124359,5,6,1,1,3,2,-5,1,1,1,75,1.0,1.0,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0122719734660033,1.0122719734660033,0.993698175787728,1.0,0.9919137628912728,0.9907197411380597,26520.35,65.43869663560507,0.9888143624758309,0.994666656949627,1.000518951423423,1.1767348252616487,0.9556625674129535,0.00045165839321470447,0.001215456070943284,-0.0007637976777285796,1.0019900497512437,0.006434461805555514,30.87739327121014,1013,NNEGVVAQ.AF,0.25,0.0,-0.002321724709784423,-0.011940298507462699
0.00995024875621886,-0.0007960684856964662,-0.0016119313912211775,0.0017910663695411833,0.0017645172574626943,0.001061359867330025,-1,-1,2,2,-1,-1,-6,-1,-1,-1,76,0.5,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.5,0.25,0.0,0.5,0.5,0.5,1.0000663187966419,1.008225555166874,0.9982753064106551,1.0008623872823383,0.992975122758603,0.9913631913673818,39424.0,66.5855029642541,0.9895766408371177,0.9964311742070896,1.0032857075770614,1.3758167242060293,0.8232322928546053,0.0010718350128582355,0.001468506152469452,-0.0003966711396112166,1.0022194544125427,0.010878954835199073,33.17100592850822,1013,NNEGVVAQ.AF,0.0,0.0,-0.01784412896455223,-0.01578776041666674
0.005505755726575412,0.0025207620750413717,-0.002149243204550011,0.002122714336304621,0.001061359867330025,0.0009751211390961912,1,-2,-1,-1,-2,1,-7,1,-2,-2,77,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.0,0.75,0.25,0.25,1.0012603810375207,1.002454362303068,0.9969486065764925,0.9987396189624793,0.9939502438976989,0.9918010006931489,44942.3,61.202164471913,0.9912036774022476,0.9974925340744196,1.0037813907465918,1.2609330811698916,0.5991503665187606,0.0013761760880564022,0.001418277782134095,-4.2101694077692844e-05,1.0017201546140921,0.0068988553327115065,22.404328943826005,1013,NNEGVVAQ.AF,0.0,0.0,-0.01764509159929528,-0.011940298507462699
0.006500861577528938,-0.0025207620750413717,-0.002796013422470933,0.0003095686929933302,0.0010879035810530402,0.001174134211753719,-1,1,1,1,1,-1,-8,-1,1,1,78,0.5,0.75,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.9984079440039386,1.0043117744610282,0.9978109128834992,1.00092870607898,0.9951243781094528,0.9923283646869818,49289.7,64.39872333663723,0.9921733565701344,0.9985804376554726,1.0049875187408106,1.2832378532031006,0.6832557128769016,0.0017735650640940959,0.0014525334065374309,0.00032103165755666493,1.0016368721548987,0.007960199004975022,28.797446673274482,1013,NNEGVVAQ.AF,0.0,0.0,-0.02394691581156705,-0.019966816309079483
0.006169186618988465,0.0029187558302239403,-0.003515750511764004,-0.0008623602905610817,0.0011807660914179285,0.0009817611162935337,1,-1,-1,-1,-1,1,-9,-2,2,-1,79,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.25,1.0,0.5,1.001194062240879,1.001194062240879,0.9950248756218906,0.9982753064106551,0.9961061392257463,0.9925903887139823,54097.65,58.14534806126852,0.9975915555007034,0.9997612037468906,1.0019308519930779,0.434033294761955,0.15757183477857079,0.0018530309257490662,0.001225599414553921,0.0006274315111951453,1.0012248774691046,0.004842486784825906,16.290696122537053,1013,NNEGVVAQ.AF,0.0,0.0,-0.01804316632980929,-0.017446135209369884
0.004709768216210608,0.0007296687137230418,-0.004086229820947307,-0.00035378122408791235,-0.00046434494195688456,0.0008756186515339936,-1,-2,-2,-2,-2,-1,-10,1,-1,-2,80,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.75,1.0,0.75,0.0,0.25,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.9984079440039386,0.9990049751243781,0.9942952069081675,0.9976782752902156,0.9969817578772803,0.992895528056333,59328.55,56.808657916644385,0.9966005349267989,0.9992968588049337,1.0019931826830684,0.5396442217099101,0.1998536548514047,0.001846546928255699,0.0009752923336484429,0.0008712545946072561,1.0007488510677012,0.00451081182628521,13.617315833288762,1013,NNEGVVAQ.AF,0.0,0.0,-0.009618573797678276,-0.01353235450352408
0.019834097740464296,0.014593698175787706,-0.0035489180076181404,-0.005970149253731294,-0.003568825792910446,-0.0009021542677238759,-2,-3,-3,-3,1,1,1,-1,-2,-3,81,0.5,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.0,0.9976119564935738,0.9981425878420398,0.9783084901015755,0.9830182583177861,0.9960796036095564,0.9925306856019382,72795.1,35.33078570550427,0.9828300620157584,0.9957280330120233,1.0086260040082882,2.5906614193133084,0.007295577811510416,0.0006509635600171482,-0.00017623282767208637,0.0008271963876892345,0.9975903687779688,-0.008756186515339937,-29.338428588991466,1013,NNEGVVAQ.AF,0.75,1.0,0.00205636854788549,0.006036468050373056
