High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005038145873757283,0.0012954705097054653,0.0,0.3163955725863973,0.18983734355183837,0.09491867177591919,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9504821882688973,0.9526413936433648,0.9476032477696075,0.9491867177591918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949810453057388,1.0,1.0,1073,OCPY.AF,1.0,1.0,0.013530967631687485,0.013818879253274852
0.005613969116931905,-0.004606234512230523,0.0,0.3174511606739258,0.1904706964043555,0.09523534820217774,-2,-2,-2,1,1,-2,2,1,1,1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9477472475095469,0.9524974817617169,0.946883512644785,0.9523534820217774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501418418441042,1.0,1.0,1073,OCPY.AF,1.0,1.0,0.016697907610856322,0.013962878993214356
0.003598675624112313,0.0,0.0,0.0022071760016833717,0.19133437855414245,0.09566718927707123,1,1,1,2,-1,1,3,-1,2,2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.9566718927707123,0.9602705683948246,0.9566718927707123,0.9566718927707123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953481260409906,1.0,1.0,1073,OCPY.AF,1.0,1.0,0.012091585240334157,0.012955232246804504
0.005757880998579767,0.0046063223705221645,0.0,0.0009116469197834783,0.19038433170370844,0.09519216585185422,-1,-1,-1,-1,1,2,4,-2,-1,-1,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.9565279808890644,0.9565279808890644,0.9507700998904847,0.9519216585185423,1.0,1.0,1.0,1.0,0.9468471007257601,0.9520368231671771,0.9572265456085941,1.0902356537328408,0.48890454644397435,1.0,1.0,1.0,0.9533827233415442,1.0,1.0,1073,OCPY.AF,1.0,1.0,0.01712973111409144,0.01914493674861939
0.005757880998579767,-0.0021592053744674544,0.0,0.0005757939570774454,0.0008060998254695084,0.09540808638930097,-2,-2,-2,1,2,-1,5,-3,-2,1,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.0,0.25,0.75,0.9519216585185423,0.954368775514597,0.9486108945160172,0.9540808638930097,1.0,1.0,1.0,1.0,0.9478911859529009,0.9528429229926466,0.9577946600323923,1.039360616583796,0.6250006705148746,1.0,1.0,1.0,0.9532578279699314,1.0,1.0,1073,OCPY.AF,1.0,1.0,0.008061086112986615,0.015546261124507077
0.008780733379517569,-0.008492821757930202,0.0,0.002015264206722341,0.002706193526337497,0.09627176853908793,1,1,1,2,3,-2,6,1,1,2,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,1.0,0.9542248636329491,0.9630055970124667,0.9542248636329491,0.9627176853908793,1.0,1.0,1.0,1.0,0.9476408776080288,0.9555491165189842,0.9634573554299396,1.6552239490869254,0.9532342126111285,1.0,1.0,1.0,0.9542560627656779,1.0,1.0,1073,OCPY.AF,0.5,1.0,0.0002879116215873667,0.007629174751459855
0.007485262869811993,-0.006477616123402252,0.0,0.005709910371363813,0.0033395815221712644,0.09690513896326337,2,2,2,3,-1,1,7,2,2,3,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9625737735092315,0.9691953015142816,0.9617100386444696,0.9690513896326337,1.0,1.0,1.0,1.0,0.9464143859071533,0.9588886980411555,0.9713630101751577,2.601826918908327,0.9073447690865846,1.0,1.0,1.0,0.956682466631291,1.0,1.0,1073,OCPY.AF,0.25,0.5,-0.002735028617641966,0.0007197351248224848
0.0030229402392293325,-0.0002879116215873667,0.0,0.0048942047060122435,0.0024183170480668315,0.09687634780110464,3,3,3,-1,-2,2,8,-1,-1,-1,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9684755663894591,0.9707787715038659,0.9677558312646366,0.9687634780110465,1.0,1.0,1.0,1.0,0.9469441088055348,0.9613070150892223,0.9756699213729099,2.988203780527796,0.7595736118633835,1.0,1.0,1.0,0.9586310164194347,1.0,1.0,1073,OCPY.AF,0.5,0.5,0.0008636470064703472,-0.0004318235032352291
0.0046063223705221645,-0.0004318235032351181,0.041615107760391234,0.0021112347472514634,0.003425946222818288,0.09690513896326337,4,-1,-1,1,1,-1,9,-2,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,1.0,0.25,0.75,0.75,0.9686195661293986,0.9699150366391041,0.9653087142685819,0.9690513896326337,0.9583848922396088,1.0,1.0,1.0,0.9530343724178497,0.9647329613120406,0.9764315502062314,2.425249133870313,0.6845704793822418,1.0,1.0,1.0,0.9595034319164619,1.0,1.0,1073,OCPY.AF,0.75,0.0,0.00201520563452795,-0.0033107640025250573
0.006333616383462748,0.006333616383462748,0.04040594923635776,-0.0023031465422124566,0.001612217222597323,0.0012091585240334157,-1,-2,-2,-1,2,1,-1,-3,-1,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.9684755663894591,0.9684755663894591,0.9621419500059963,0.9621419500059963,0.9595940507636422,1.0,1.0,1.0,0.959937610138222,0.9663451785346379,0.9727527469310537,1.326144847358226,0.17201063893499502,1.0,1.0,1.0,0.9597126842282575,1.0,1.0,1073,OCPY.AF,1.0,1.0,0.007485175011520462,0.0041744110089954045
0.003166852120877195,-0.0004318235032352291,0.0390240613110302,-0.0019192936661932558,5.758232431747334e-05,0.0013818879253274853,-2,-3,-3,1,-1,-1,-2,1,-2,1,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.25,1.0,0.0,0.5,1.0,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.75,0.9625737735092315,0.9630055970124667,0.9598387448915895,0.9630055970124667,0.9609759386889698,1.0,1.0,1.0,0.9601227171929747,0.9664027608589553,0.9726828045249358,1.299674198032868,0.2295270521054449,1.0,1.0,1.0,0.9598116513272148,1.0,1.0,1073,OCPY.AF,1.0,0.5,0.007341263129872488,0.0008636470064702362
0.0034546758841729197,-0.0030228523809378016,0.037627773411708754,-0.0009116762058806552,-0.0005470057235283932,0.0013962878993214356,1,1,1,2,1,-2,-3,2,-3,2,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.0,1.0,0.9632935086340539,0.9663163610149917,0.9628616851308188,0.9663163610149917,0.9623722265882912,1.0,1.0,1.0,0.9601429736900928,0.9658557551354271,0.9715685365807614,1.182947125377589,0.5403136269059297,1.0,1.0,1.0,0.9600002359211434,1.0,1.0,1073,OCPY.AF,1.0,0.0,0.0034547637424644506,-0.0030228523809378016
0.0046063223705220535,-0.004030499127347542,0.03633225018702846,0.002495058337173487,0.00017272940129406945,0.0012955232246804505,2,2,2,3,2,-3,-4,3,1,-1,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.5,0.9655966258901693,0.9702029482606913,0.9655966258901693,0.9696271250175168,0.9636677498129715,1.0,1.0,1.0,0.9599349442824208,0.966028484536721,0.9721220247910212,1.2615653372213935,0.795283228682725,1.0,1.0,1.0,0.960272465243684,1.0,1.0,1073,OCPY.AF,0.25,0.0,-0.0012954705097055763,-0.005613881258640374
0.001583382131292721,-0.0007197351248224848,0.034417756512166386,0.002686999418231658,0.00040304112690559,0.001914493674861939,3,3,3,4,-1,1,-5,4,2,1,14,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.75,0.9703468601423392,0.9716424185103363,0.9700590363790436,0.9710665952671617,0.9655822434878336,1.0,1.0,72.74309968662284,0.9593975262435601,0.9664315256636267,0.9734655250836932,1.4556643141864525,0.8294761149902923,1.0,1.0,1.0,0.9610120516579012,1.0,45.48619937324568,1073,OCPY.AF,0.0,0.25,-0.005325969637053007,-0.002303117256115206
0.0025910288777025725,0.0014394702496448586,0.03286313039971556,0.0011035880008416858,0.0014970350023040923,0.0015546261124507077,4,4,-1,-1,1,2,-6,-1,3,-1,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.9710665952671617,0.9719303301319236,0.9693393012542211,0.9696271250175168,0.9671368696002844,1.0,1.0,69.05657676493801,0.9621008845102541,0.9679285606659306,0.9737562368216071,1.2041541891618655,0.6457325618490076,1.0,1.0,1.0,0.9614466434135484,1.0,38.11315352987602,1073,OCPY.AF,0.0,0.0,-0.0033107640025250573,-0.003166764262585664
0.00244711699605471,-0.0007197351248223738,0.03210021292456966,0.00023991170827412459,0.0014682526259744977,0.0007629174751459855,-1,-1,-2,1,-1,-1,-7,-2,-1,-2,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.25,1.0,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.9696271250175168,0.9704908598822787,0.968043742886224,0.9703468601423392,0.9678997870754303,1.0,1.0,69.87854635427634,0.9661366250672577,0.9693968132919052,0.9726570015165527,0.6726220222607139,0.6457042945023083,1.0,1.0,1.0,0.9616075990078111,1.0,39.75709270855268,1073,OCPY.AF,0.0,0.0,-0.006477616123402252,-0.0030228523809376906
0.00201520563452795,0.0005757353848829805,0.032028239412087545,-0.0004318235032351551,0.0006909527484928902,7.197351248224848e-05,1,1,1,-1,-2,1,-8,-3,-2,-3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.75,1.0,0.25,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.9703468601423392,0.9706347717639265,0.9686195661293986,0.9697711247574562,0.9679717605879125,1.0,1.0,68.31525476067037,0.9689742568433767,0.9700877660403983,0.9712012752374198,0.22956875367402735,0.3578182902354919,1.0,1.0,1.0,0.9616961420703499,1.0,36.630509521340755,1073,OCPY.AF,0.0,0.5,-0.006477616123402252,-0.0004318235032351181
0.003166852120877195,0.001151558628057714,0.03207142176241096,-0.0004318235032351921,-0.00025909410194111524,-4.318235032352291e-05,-1,-1,-1,-2,1,2,1,-4,-3,-4,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.9694832131358689,0.9700590363790436,0.9668921842581664,0.9683316545078112,0.967928578237589,1.0,1.0,64.43397026364411,0.9680206968922942,0.9698286719384571,0.97163664698462,0.3728442143392629,0.08599610270533711,1.0,1.0,1.0,0.9618010775673572,1.0,28.867940527288226,1073,OCPY.AF,0.0,0.5,-0.004318410748934798,0.0001439118816478624
0.002878940499289828,0.0021592053744674544,-0.004606304798863925,-0.0015354115040768408,-0.0010651939274106015,-0.00033107640025250575,-2,-2,-2,-3,-1,3,-1,-5,-4,-5,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.9678998310045761,0.9683316545078112,0.9654527140085214,0.9657406256301087,0.9675975018373366,0.9629911970384727,174459.9,58.04173945589135,0.9654659097984484,0.9687634780110465,0.9720610462236445,0.6807788046197336,0.041654306135465016,1.0,1.0,1.0,0.9619097996512516,1.0,16.083478911782706,1073,OCPY.AF,1.0,0.5,0.0030228523809378016,-0.0008637348647618781
0.002303117256115206,-0.0005757353848830915,-0.004210446087296815,-0.0011515879141548169,-0.0006621528005050115,0.00041744110089954046,-3,-3,-3,1,-2,-1,1,1,1,1,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.9657406256301087,0.9670360961398141,0.9647329788836989,0.9663163610149917,0.9680149429382361,0.9638044968509393,178009.85,59.01471268640772,0.9644524668761653,0.9681013252105414,0.9717501835449175,0.7538174443842572,0.2554078519939543,1.0,1.0,1.0,0.9619919361432284,1.0,18.02942537281543,1073,OCPY.AF,0.5,0.25,0.0001439997399393933,-0.002734940759350435
0.0033107640025249463,0.0023032051144069587,-0.0035626844749566677,-0.0014874701629581006,-0.0012955232246804505,8.636470064702362e-05,1,-4,-4,-1,1,1,2,-1,-1,-1,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9661724491333439,0.9670360961398141,0.9637253321372892,0.9638692440189369,0.9681013076388831,0.9645386231639265,173083.95,53.35169247183771,0.9626954354927698,0.966805801985861,0.9709161684789521,0.8502982676869097,0.14278635836245818,1.0,1.0,1.0,0.9621301181633085,1.0,6.703384943675416,1073,OCPY.AF,1.0,0.25,0.0034547637424645616,-0.00201520563452795
0.0017273818712322253,0.0001439118816478624,-0.0027133979062489155,-0.0008157056653515701,-0.0012955232246804505,-0.00030228523809378016,-1,-5,-5,-2,-1,-1,3,1,-2,-2,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.9634374205157018,0.9650208905052862,0.9632935086340539,0.9632935086340539,0.9677990224007893,0.9650856244945404,168487.05,52.08533547948381,0.9619025033573746,0.9655102787611805,0.9691180541649863,0.7473302942843641,0.19277880701941277,1.0,1.0,1.0,0.9621837237447886,1.0,4.170670958967618,1073,OCPY.AF,1.0,0.0,0.006045792620167134,-0.003166852120877195
0.0018712937528800877,-0.0007197351248224848,-0.0017849422309766938,-0.0007677057520384389,-0.0008636821497869596,-0.0005613881258640374,-2,-6,-6,1,1,-2,4,2,2,-3,23,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.9632935086340539,0.9641571556405243,0.9622858618876442,0.9640132437588764,0.9672376342749253,0.9654526920439486,152340.1,53.56904878620789,0.9623105704778879,0.9646465966113936,0.9669826227448993,0.48432786508793585,0.3644379779333375,1.0,1.0,1.0,0.9621999244724794,1.0,7.138097572415781,1073,OCPY.AF,1.0,0.0,0.00446232263058266,-0.005326057495344649
0.0061897045018148855,-0.0046063223705221645,-0.0007125395307401305,0.001631411330703177,0.0006045704761875603,-0.00023031172561152057,1,1,1,2,2,-3,5,3,3,1,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9641571556405243,0.9691953015142816,0.9630055970124667,0.9687634780110465,0.9670073225493138,0.9662947830185736,147046.3,61.94478090755948,0.9611772934241344,0.9652511670875811,0.9693250407510278,0.8441064465611888,0.9310775460441986,1.0,1.0,1.0,0.9623972901479976,1.0,23.889561815118963,1073,OCPY.AF,0.0,0.0,-0.0038865872456996797,-0.012091585240334157
0.002878940499289828,0.002447029137763179,0.00022311173861455647,0.0010556173736257317,2.879994798787866e-05,-0.0003166764262585664,2,2,2,-1,-1,1,6,-1,-1,-1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9689073898926943,0.9691953015142816,0.9663163610149917,0.9664603607549311,0.9666906461230551,0.9669137578616697,147328.7,56.61249756221297,0.9611744661093187,0.965279967035569,0.9693854679618192,0.850634233891441,0.6437575755755928,0.0022938927347930793,1.0,1.0,0.9625859473247319,1.0,13.22499512442593,1073,OCPY.AF,0.25,0.0,-0.002878940499289828,-0.00791708637304711
0.002303117256115317,-0.001583382131292832,0.0007557130952342561,0.0011035880008416858,0.0006909527484929123,-0.00030228523809376905,-1,-2,-1,1,-2,-1,7,1,1,1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9657406256301087,0.9673240077614015,0.9650208905052862,0.9673240077614015,0.9663883608849615,0.9671440739801958,137917.1,58.07009398112434,0.9618848647795121,0.965970919784062,0.970056974788612,0.845999588779208,0.6655738818778452,0.0022413098305311685,1.0,1.0,0.9626200567047241,1.0,16.14018796224867,1073,OCPY.AF,0.0,0.0,-0.005469969376992512,-0.008924733119456962
0.0023032051144069587,-0.0023032051144069587,0.0008132910266372972,0.00019194108105820748,0.0012091585240334268,-4.318235032351181e-05,1,1,1,2,1,-2,8,-1,2,2,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.75,0.5,1.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,1.0,1.0,0.9670360961398141,0.9693393012542211,0.9670360961398141,0.9693393012542211,0.966345178534638,0.9671584695612753,127914.9,61.3343531698274,0.9634131752346016,0.9671800783080953,0.970946981381589,0.7789455465383877,0.7866045268485213,0.0023353345593197794,1.0,1.0,0.9628461570527614,1.0,22.668706339654804,1073,OCPY.AF,0.0,0.0,-0.009212644741044329,-0.009932379865866814
0.00201520563452795,0.0007197351248224848,0.0007845042573932925,0.0006717352115093167,0.000892464526116532,1.4391188164786239e-05,2,-1,2,-1,-1,1,-1,1,-1,3,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.9691953015142816,0.9691953015142816,0.9671800958797536,0.9684755663894591,0.9663595697228026,0.9671440739801959,123346.15,59.20690051585602,0.965993325267661,0.9680725428342118,0.9701517604007627,0.4295582148138472,0.5969171196249095,0.0023134852315883636,1.0,1.0,0.9631460854007723,1.0,18.41380103171204,1073,OCPY.AF,0.0,0.0,-0.00978838012592731,-0.00978838012592731
0.004030499127347542,0.003598675624112313,0.000662152800504856,-0.0008157056653515701,-0.000777317449139936,-8.63734864761878e-05,-1,-2,-1,-2,1,2,-2,-1,-2,-1,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.9684755663894591,0.9684755663894591,0.9644450672621115,0.9648768907653468,0.9662731962363266,0.9669353490368314,114262.3,51.23328560199982,0.9641816909620363,0.9672952253850718,0.9704087598081074,0.6437609410913929,0.11164157976976402,0.0019829284694012905,1.0,1.0,0.9631727073376228,1.0,2.466571203999633,1073,OCPY.AF,0.0,0.0,-0.008204997994634478,-0.00690943962663737
0.0025910288777025725,0.001583382131292721,0.0010076203889222146,-0.0019192936661932558,-0.0005757880998579657,-0.0002734940759350435,-2,-3,-2,-3,-1,-1,1,-2,1,-2,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.965164802386934,0.9661724491333439,0.9635814202556413,0.9635814202556413,0.9659997021603915,0.9670073225493138,110784.35,48.691129068505326,0.9623784410250619,0.9667194372852139,0.971060433545366,0.8980881303768212,0.1385602703257455,0.0015980053988863263,1.0,1.0,0.9631843672084244,0.013531055489979127,-2.6177418629893543,1073,OCPY.AF,0.0,0.0,-0.005038145873757283,-0.005182145613696787
0.002878940499289828,0.0017273818712323363,0.0011515630209724126,-0.0022071760016833717,-0.0010939938753985023,-0.000201520563452795,-3,-4,-3,-4,1,1,2,-3,-1,1,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.75,0.9635814202556413,0.9644450672621115,0.9615661267628217,0.961854038384409,0.9657981815969385,0.966949744617911,108256.6,45.452554602231324,0.9599068562647562,0.9656254434098155,0.9713440305548747,1.1844317450596105,0.1702502795061063,0.0011404197624713674,1.0,1.0,0.9631764202340428,0.012667320625217138,-9.094890795537346,1073,OCPY.AF,0.0,0.0,-0.0034547637424644506,-0.004030499127347431
0.0038865872456996797,0.001151558628057603,0.0011587630079692435,-0.001583411417390009,-0.0018425289482088658,-0.0003166852120877195,-4,-5,-4,-5,2,-1,3,1,-2,-1,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.5,0.9612782151412343,0.9614222148811739,0.9575356276354742,0.9601266565131767,0.9654814963848508,0.9666402593928201,109453.1,42.41445102642081,0.9581015659392363,0.9637829144616065,0.9694642629839766,1.17896850776689,0.17822270240653915,0.000631119416435677,1.0,1.0,0.9630909369033807,0.0077731744913993595,-15.171097947158387,1073,OCPY.AF,0.5,0.0,-0.0007197351248224848,-0.0038865872456996797
0.0025910288777025725,0.0014394702496449696,0.001144371819804313,-0.001631411330703177,-0.001957676025185462,-0.0005326057495344649,-5,-6,-5,-6,-1,1,-1,-1,-3,-2,33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.9601266565131767,0.9601266565131767,0.9575356276354742,0.9586871862635318,0.9649488906353165,0.9660932624551208,109829.7,40.01419597187826,0.9573414776983317,0.9618252384364212,0.9663089991745107,0.9323441637648239,0.15006471618437608,0.00011007314915467692,-0.0015173233566877374,0.0016273965058424143,0.9630059882448286,0.002015293492819481,-19.97160805624348,1073,OCPY.AF,0.5,0.25,0.0,-0.0010076467464097405
0.002447029137763068,0.0021592053744673434,0.0016337952190154104,-0.0017273818712322253,-0.0016409995989268955,-0.0012091585240334157,-6,-7,-6,-7,-2,2,1,-2,1,-3,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.0,0.9588310981451796,0.9588310981451796,0.9563840690074166,0.9566718927707123,0.963739732111283,0.9653735273302985,101941.8,36.868482931408714,0.9553750701658179,0.9601842388374943,0.9649934075091706,1.0017178947862901,0.1348281473814837,-0.00046017253146590775,-0.0016700552298466577,0.00120988269838075,0.9629420043585811,0.004750234252170027,-26.26303413718257,1073,OCPY.AF,0.75,0.75,0.0012955583679971072,0.0011516464863492448
0.0018713816111717296,-0.0018713816111717296,0.0018713113245382162,-0.0005277940437642403,-0.0010076291747514565,-0.0007917086373047111,-7,-8,1,1,-3,-1,2,1,2,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.75,0.9566718927707123,0.958543274381884,0.9566718927707123,0.958543274381884,0.9629480234739785,0.9648193347985167,96173.5,41.46991388275195,0.9557141863346662,0.9591766096627428,0.9626390329908193,0.7219574149736585,0.4085416165430922,-0.0007524180782806367,-0.0015698406213291093,0.0008174225430484727,0.9629062245445337,0.004462410488874302,-17.060172234496093,1073,OCPY.AF,0.5,1.0,-0.00014399973993950432,0.0030228523809376906
0.0018712937528800877,0.00014399973993950432,0.0021664053614642853,-9.597054052908523e-05,-0.0006909527484928902,-0.0008924733119456962,1,1,2,-1,-4,1,3,2,3,-1,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,1.0,1.0,0.5,0.958543274381884,0.9601266565131767,0.9582553627602967,0.9583992746419445,0.9620555501620327,0.964221955523497,95238.0,41.22094295389967,0.9562885650545013,0.9584856569142499,0.9606827487739985,0.4584506495009869,0.4803416794063219,-0.0009842979807855867,-0.0014413764190672476,0.00045707843828166083,0.9628707359015838,-0.004318410748934798,-17.55811409220066,1073,OCPY.AF,0.5,1.0,-0.0005757353848829805,0.005326057495344649
0.0033107640025250573,-0.0010076467464097405,0.0026414331795958645,0.0009116762058806552,-0.00014394702496449695,-0.0009932379865866814,-1,-1,-1,1,1,-1,4,3,4,-2,37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.9583992746419445,0.9598387448915895,0.9565279808890644,0.9594069213883543,0.9610623121754459,0.9637037453550418,97067.8,43.765149319589554,0.9565336699300355,0.9583417098892854,0.9601497498485352,0.37732678033156,0.7945763155342187,-0.0010743711214301621,-0.0012251596477694583,0.00015078852633929626,0.9628114145207968,-0.009644468244279447,-12.469701360820892,1073,OCPY.AF,0.0,1.0,-0.003166852120877195,0.003166852120877195
