High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00707297496159387,0.00015045234904065286,-0.00034110799061770614,0.00043476258778529786,0.00011036846313017268,0.00019062196278529786,1,2,2,2,3,1,-1,2,-1,1,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.5,0.75,0.9621770632485265,0.9672435170162402,0.9601705420546464,0.9620266108994858,0.9606320517267054,0.9602909437360877,1359.3,49.07938248437572,0.9589718328631767,0.9612942012713193,0.9636165696794619,0.4831753702604998,0.6576859264875234,-0.0020310874878705087,0.0009814371372850895,-0.0030125246251555982,0.9672745303560435,-0.010684688616911187,-1.8412350312485517,1075,JBPXCUNEZN.AF,0.75,0.5,0.001203863728994281,0.0004012674982756259
0.003310808957236011,-0.0007524454477050302,-0.0005492827274581336,0.0012707926738462216,9.029590309128643e-05,0.0003059932573833635,2,-1,3,3,-1,-1,-2,3,-2,2,36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.25,1.0,0.5,0.75,1.0,0.5,1.0,1.0,0.5,0.25,0.25,1.0,0.25,1.0,0.9624278783977614,0.964534762391836,0.9612239534346,0.9631803238454665,0.960938044984089,0.9603887622566308,1334.15,51.818699341605964,0.9588232108277158,0.9613844971744105,0.9639457835211053,0.5328328788788815,0.8505712419412682,-0.0017044706747140204,0.0010464431603532621,-0.0027509138350672825,0.9672257322242508,-0.008929043806433445,3.637398683211918,1075,JBPXCUNEZN.AF,0.5,0.0,-5.0150783013513944e-05,-0.004815638618478779
0.006922522612553328,0.005969412798626728,-0.0006997718169992062,0.0008360504974500582,0.00068222210465263,0.0004514672686230292,3,1,4,4,1,1,-3,-1,1,3,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.9701028464580198,0.9701028464580198,0.9631803238454665,0.9641334336593931,0.9613895122527121,0.9606897404357129,1500.25,54.01936193188054,0.9588428983127791,0.9620667192790633,0.9652905402453474,0.6701865684949737,0.8205380202474416,-0.001353118591788549,0.0011182361946229869,-0.002471354786411536,0.9671118239975347,-0.004966152201686724,8.038723863761065,1075,JBPXCUNEZN.AF,0.5,0.25,0.0006521438816778913,-0.0016554044786180055
0.0011035621629671422,-0.00010030156602702789,-0.0010584356433801512,0.0007357081086447614,0.0009731578802984586,0.0005668385632210948,-1,-1,-1,5,-1,-1,-4,-2,2,4,38,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.9641334336593931,0.9642337352254201,0.963130173062453,0.9642337352254201,0.9619563508159331,0.960897915172553,1487.35,54.25614853363105,0.9609103371756088,0.9630398771593617,0.9651694171431145,0.44225374966494563,0.7803089106489918,-0.0010544213239241929,0.0011335467699898748,-0.0021879680939140677,0.9670718714521044,-0.005016302984700238,8.512297067262093,1075,JBPXCUNEZN.AF,0.5,0.0,0.0008528082478994614,-0.0032103849228742876
0.0017055552616315195,0.0005517810814835711,-0.001419610070620303,0.00036787446571147814,0.0005317330151116018,0.0004213706753981694,1,1,-2,6,1,1,-5,-3,-1,-1,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.25,0.0,0.5,0.5,0.9648357283240845,0.9648357283240845,0.963130173062453,0.9642839472426009,0.9623777214913313,0.960958111420711,1414.55,54.38279568772502,0.9618276819509683,0.9635716101744732,0.9653155383979781,0.361971690550166,0.7042334823551719,-0.0008043775334983794,0.0011068724483325508,-0.0019112499818309302,0.967042688887157,-0.0026084530583773136,8.765591375450056,1075,JBPXCUNEZN.AF,0.25,0.0,-0.0011537741801479484,-0.004163555970968069
0.002558363509530981,0.0008528082478993504,-0.0014873319979384902,-0.00030098634363765847,0.0002407727457988562,0.00017557060446451444,-1,2,2,-1,2,2,-6,-4,-2,-2,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,1.0,0.75,0.5,0.75,0.5,0.0,0.0,0.25,0.25,0.9640832828763795,0.9657888381380111,0.9632304746284801,0.9632304746284801,0.9625532920957957,0.9610659600978572,1384.55,51.18115178067196,0.9628159492049246,0.963812382920272,0.9648088166356195,0.20676922874313158,0.2080045150876479,-0.0006833452847642141,0.000982323757653373,-0.001665669042417587,0.9670305766371345,-0.003862590038719582,2.3623035613439387,1075,JBPXCUNEZN.AF,0.5,0.0,-0.0008025962307186552,-0.0031100833568472597
0.0027088158585716338,0.0017055552616315195,-0.0012766497219477424,-0.0003678540543223807,-1.003015660270279e-05,4.013287324429182e-05,1,3,-1,-2,3,3,1,-5,-3,-3,41,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.5,0.5,0.75,1.0,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.9648357283240845,0.9658389889210246,0.963130173062453,0.963130173062453,0.9625934249690399,0.9613167752470921,1209.95,50.87405378000372,0.9627799990940598,0.9638023527636694,0.9648247064332791,0.2121500672162139,0.17125872327874786,-0.0005887333027350117,0.0008615485917460603,-0.001450281894481072,0.9669661771744154,-0.0018560076106721723,1.748107560007434,1075,JBPXCUNEZN.AF,0.0,0.0,-0.004765487835465265,-0.006471043097096785
0.0023074871261287155,-0.0010032605969400032,-0.0014396826306590782,0.00016721009949001905,0.00013042877633557827,0.0004063254404941041,-1,-1,1,1,-1,-1,-1,1,1,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.963782316944131,0.9654878109715952,0.9631803238454665,0.964785577541071,0.9629997504095342,0.9615600677788751,1131.7,55.60828980630504,0.9626432647755986,0.963932781540005,0.9652222983044113,0.26755325456331225,0.8306649531844796,-0.0003758428364382116,0.0008595512464342882,-0.0012353940828724998,0.9669586119897752,-0.0028091174245986616,11.216579612610087,1075,JBPXCUNEZN.AF,0.25,0.0,-0.002307548360295897,-0.011688010448018593
0.0013042265291886013,-0.0013042265291886013,-0.001640334750047101,0.0006186896149464882,0.00017056164957989227,0.0005718597649391755,-2,-2,2,2,-2,-2,-2,2,2,2,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.75,1.0,0.25,0.0,0.25,1.0,1.0,1.0,0.963782316944131,0.9650865434733196,0.963782316944131,0.9650865434733196,0.9635716101744733,0.9619312754244262,1060.8,56.430382188626126,0.9625099307624789,0.9641033431895849,0.9656967556166909,0.33054805552992556,0.8085203388053261,-0.00018075652395843633,0.0008437100471312508,-0.0010244665710896872,0.9669537155255752,-0.0012039249631614624,12.860764377252245,1075,JBPXCUNEZN.AF,0.0,0.0,-0.004063193170773749,-0.013493867275677252
0.0017557060446451445,0.0017557060446451445,-0.001640334750047101,0.0,-0.0002307548360295897,0.00015048908954100603,2,-3,-1,-1,1,1,-3,-1,-1,-1,44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.25,0.5,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9648858791070981,0.9648858791070981,0.963130173062453,0.963130173062453,0.9637220992640143,0.9620817645139672,1117.2,49.95433031069717,0.962124010130154,0.9638725883535553,0.9656211665769565,0.36282351931767204,0.28770887079388424,-0.00018191495551544978,0.0006740412924593899,-0.0008559562479748397,0.9668987916052606,0.0061198651476673804,-0.09133937860565333,1075,JBPXCUNEZN.AF,0.0,0.0,-0.0030097817908201208,-0.010734900634091993
0.0024580007093366607,0.0007022946646915162,-0.001565087143568178,-0.0007858997144365073,-0.00016051924614373102,4.012674982756259e-05,-1,-4,-2,-2,2,-1,2,-2,1,-2,45,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.25,0.963130173062453,0.9648858791070981,0.9624278783977614,0.9624278783977614,0.963762226013842,0.9621971388702738,1183.05,47.8322065406736,0.9616397849699984,0.9637120691074117,0.965784353244825,0.4300629210408862,0.1901509096978816,-0.00023677295969637413,0.0004953466306227726,-0.0007321195903191467,0.9668228649859715,0.0012540757461750873,-4.335586918652785,1075,JBPXCUNEZN.AF,0.25,0.0,-0.0023074871261286045,-0.011336832498589189
0.004063193170773749,0.003812378021538776,-0.001171308583952646,-0.0022406194154439563,-0.000953097567093053,-0.0004815638618478779,-2,-5,-3,-3,3,1,3,-3,-1,-3,46,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.9621770632485265,0.9621770632485265,0.9581138700777527,0.9583646852269877,0.963280662151994,0.9621093535680414,1216.1,37.82142032427348,0.9579355380389044,0.9627589715403186,0.9675824050417329,1.0020022963166635,0.044485654042672705,-0.0006011839799031637,0.00010474848833278642,-0.0007059324682359502,0.9666800246803096,-0.0028592682076122866,-24.357159351453028,1075,JBPXCUNEZN.AF,0.25,0.0,-0.0017055552616315195,-0.0051668165679081834
0.003862528804552401,-0.003812378021538776,-0.0008628047257100979,-0.00021738129389263042,-0.0004615096720591794,-0.00016554044786180056,-3,1,1,1,-1,-1,4,1,1,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9586656511592363,0.9624780291807751,0.9586155003762227,0.9624780291807751,0.963115121704132,0.962252316978422,1237.8,49.37301789526666,0.9579167104013727,0.9622974618682594,0.966678213335146,0.9104776101937806,0.5206091710384262,-0.0005517100879692816,0.00012337790421333488,-0.0006750879921826164,0.9666546227695105,0.004364159103022347,-1.2539642094666812,1075,JBPXCUNEZN.AF,0.0,0.0,-0.009380462087722696,-0.009480763653749724
0.003862590038719582,0.0025081514923500636,-0.00041886619795583613,-0.00046817603173854305,-0.0008126386341547498,-0.00032103849228742876,1,2,2,-1,1,1,5,-1,-1,-1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9635315017948959,0.9635315017948959,0.9596689117561763,0.9610233503025458,0.9627940832118448,0.962375217013889,1204.3,46.11046511414734,0.9580752830185467,0.9614848232341047,0.9648943634496626,0.7092239280677438,0.4323262225427065,-0.0006227039567918702,4.190722831259701e-05,-0.0006646111851044672,0.9666213820239918,0.0009531098139266003,-7.7790697717053225,1075,JBPXCUNEZN.AF,0.0,0.0,-0.009430674104903503,-0.00757466649423133
0.0017055552616315195,5.0150783013513944e-05,-3.0617082202866186e-09,0.0005852353482150482,-0.0006019563581640241,-0.00041635559709680693,-1,-1,-1,-2,-1,-1,6,1,1,-2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.75,0.75,0.25,0.9601705420546464,0.9612741654517808,0.9595686101901493,0.9601203912716328,0.9623777276147478,0.9623777245530396,1137.9,44.15980925091617,0.957800796553734,0.9608828668759406,0.9639649371981472,0.6415080190215691,0.376304638668706,-0.0007432605122467129,-6.291946171379647e-05,-0.0006803410505329164,0.9665907601886112,-0.002959631007806607,-11.680381498167668,1075,JBPXCUNEZN.AF,0.0,0.0,-0.007725118843271872,-0.00727363932781544
0.0009531098139266003,-0.000300965932248598,0.00024328640836612792,-0.0007858793030474098,-0.0004614974252257209,-0.000311008335684726,-2,-2,-2,-3,-2,-2,7,-1,2,1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.5,1.0,0.75,0.9598194253393842,0.9601203912716328,0.9591672814577062,0.9601203912716328,0.9620667192790633,0.9623100056874294,1130.5,44.15980925091616,0.9577375876539302,0.9604213694507149,0.9631051512474995,0.5588759022135579,0.44392648101225957,-0.000829243448716932,-0.00011912191854721239,-0.0007101215301697196,0.9665720612482854,-0.0009531098139264893,-11.680381498167664,1075,JBPXCUNEZN.AF,0.0,0.0,-0.009029345372460584,-0.0060697143646538665
0.0025583022753636886,0.0025583022753636886,0.0005869049998432629,-0.0014547401123965464,-0.0003411110523263039,-0.0006471043097096785,-3,-3,-3,-4,1,1,8,-2,3,-1,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,1.0,0.5,0.9592174322407199,0.9592174322407199,0.9566591299653562,0.9566591299653562,0.9614196149693536,0.9620065199691968,1168.9,37.169402557321675,0.9562492200937082,0.9600802583983885,0.9639112967030689,0.7980662598086158,0.053498534737625114,-0.0011632709424781451,-0.0003625195298467403,-0.0008007514126314048,0.9664596394281488,-0.0014547401123965464,-25.661194885356647,1075,JBPXCUNEZN.AF,0.0,0.25,-0.003461261306276664,-0.0024580007093366607
0.007875571192312525,0.003561562872303803,0.0013744682424912114,-0.0023409413928601555,-0.0018760924175445393,-0.0011688010448018594,-4,-4,-4,-5,2,2,9,-3,-1,-2,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.25,0.9566591299653562,0.9588663155254578,0.9509907443331452,0.9530975670930524,0.9602508139245517,0.9616252821670429,1575.45,31.62237144811527,0.9522876719203498,0.9582041659808439,0.964120660041338,1.2349130322216728,0.06844384228412033,-0.0016958300235008217,-0.0007160628886955333,-0.0009797671348052883,0.9655066482605528,-0.006822159812359008,-36.755257103769466,1075,JBPXCUNEZN.AF,0.5,1.0,-0.00010030156602702789,0.003009781790820232
0.005618234849197323,0.0015048908954100604,0.0023350914887448893,-0.0028425716913301757,-0.0018861348209807006,-0.0013493867275677252,-5,-5,-5,-6,-1,-1,10,-4,-2,-3,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.9530975670930524,0.9530975670930524,0.947479332243855,0.9515926761976423,0.9589014271969839,0.9612365186857288,1713.05,29.611499117241443,0.9492905080366623,0.9563180311598634,0.9633455542830645,1.4697041976042065,0.16379655538803725,-0.0022137997450356606,-0.0009872260881842979,-0.0012265736568513627,0.964966669332369,-0.0060697143646538665,-40.77700176551711,1075,JBPXCUNEZN.AF,0.75,1.0,0.0018560076106721723,0.004514672686230292
0.006922522612553328,-0.0018058568276586584,0.00294708106521957,-0.0014212858456650694,-0.0015450237686543745,-0.0010734900634091992,-6,1,-6,1,1,-2,11,1,1,1,54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9505894156007023,0.954050676906979,0.9471281542944257,0.952395272428361,0.9578279371335748,0.9607750181987944,1874.3,32.091715691013796,0.9484026257400751,0.9547730073912091,0.9611433890423431,1.3344285189922476,0.31337578397483634,-0.0025303632207671622,-0.0010430316511326394,-0.0014873315696345229,0.9645460983118488,-0.007725118843271872,-35.8165686179724,1075,JBPXCUNEZN.AF,0.5,0.5,0.00045147951545643217,0.0
0.0027589666415851477,0.0015048908954101714,0.003533986065062833,-0.0006688403979600391,-0.0018058690744921168,-0.0011336832498589188,1,-1,1,-1,-1,1,12,2,-1,-1,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9525959367945824,0.9538500125407574,0.9510910458991723,0.9510910458991723,0.9566942538837159,0.9602282399487787,2002.5,30.227764576060448,0.949029249189829,0.9529671383167168,0.9569050274436045,0.8264480418167602,0.2617895835697295,-0.0028535878525631775,-0.0010930050263429237,-0.0017605828262202538,0.9641003813854091,-0.009029345372460584,-39.54447084787911,1075,JBPXCUNEZN.AF,0.75,1.0,0.002959631007806718,0.004414371120203264
0.003009781790820232,-0.0015550416784236853,0.003551544962534625,0.0005350641538123998,-0.0006922522612553328,-0.0005166816567908183,-1,1,2,1,1,-1,13,3,1,1,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9516428269806558,0.9541008276899925,0.9510910458991723,0.9531978686590795,0.956177572226925,0.9597291171894596,2010.45,36.63071372350252,0.9506232004532292,0.9522748860554614,0.9539265716576936,0.34689260977446007,0.7794062630233026,-0.0029062413712419577,-0.000916526836017363,-0.0019897145352245947,0.9640007135489004,-0.006922522612553328,-26.738572552994974,1075,JBPXCUNEZN.AF,0.75,1.0,0.0010032605969400032,0.0030097817908201208
0.003912740821733096,-0.0018560688448394647,0.00394281292129095,0.0002006643662214591,-2.006031320540558e-05,-0.0009480763653749724,-2,2,3,-1,2,-2,14,-1,2,-1,57,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.9511411966821859,0.955053937503919,0.9511411966821859,0.9529972655270254,0.9552294958615501,0.9591723087828411,1725.85,36.28923034930661,0.9506416059577822,0.9522548257422561,0.9538680455267299,0.3388210258144861,0.7301111701935609,-0.0029303770973081456,-0.0007525300496668405,-0.002177847047641305,0.9639073303537518,-0.006621495446137438,-27.421539301386783,1075,JBPXCUNEZN.AF,1.0,1.0,0.0031100833568472597,0.0060697143646538665
0.0023576379091422295,-0.0008025962307185441,0.0041610269998588745,0.0007858793030474098,0.00037120152213443447,-0.000757466649423133,1,-1,-1,1,-1,1,15,1,3,1,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,1.0,1.0,0.75,0.0,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.75,0.952646087577596,0.9534486838083145,0.9510910458991723,0.9534486838083145,0.9544720292121269,0.9586330562119858,1766.05,37.69677071247075,0.950940560016757,0.9526260272643906,0.9543114945120242,0.35385706445032084,0.7440440610990621,-0.0028798816682562567,-0.0005616276964919612,-0.0023182539717642955,0.9637342972487495,-0.0051166657848946695,-24.60645857505849,1075,JBPXCUNEZN.AF,0.75,1.0,0.00265866507555812,0.005367480934129754
0.0022071243259342843,-0.0008025962307185441,0.004316531167701254,-0.00011703890508737065,9.029590309128643e-05,-0.000727363932781544,-1,-2,1,-1,-2,2,16,-1,-1,2,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.5,1.0,0.9520441557130989,0.9534486838083145,0.9512415594823802,0.9528467519438174,0.9537446652793454,0.9580611964470467,1743.3,36.53761682055571,0.9510416399991808,0.9527163231674818,0.9543910063357828,0.35155966735897026,0.5389413289643462,-0.0028555179148194165,-0.00042981115444409683,-0.0024257067603753197,0.963698935872199,-0.007223488544801815,-26.924766358888583,1075,JBPXCUNEZN.AF,0.5,0.75,-0.00045147951545643217,0.0022071855601015766
0.0025081514923501746,-0.0019563704108666036,0.004464512718091784,0.0003511371266512094,0.0005919262015613436,-0.0006069714364653866,1,2,2,1,1,-2,17,1,1,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.75,1.0,0.9520943064961124,0.954050676906979,0.9515425254146288,0.954050676906979,0.9531376938428799,0.9576022065609717,1745.9,40.4798110649583,0.952463124428936,0.9533082493690431,0.9541533743091503,0.17730360366997755,0.9392412900758501,-0.0027078483911073814,-0.00022571330458564945,-0.002482135086521732,0.9636639241741118,-0.007424091676855982,-19.040377870083407,1075,JBPXCUNEZN.AF,0.75,0.25,0.0014547401123965464,-0.002909480224793093
0.0054677825001566704,-0.0004012674982756259,0.004263860598703539,0.0002508151492350101,0.00020065211938800065,-0.00024580007093366607,2,3,3,2,2,1,-1,-1,-1,4,61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.9537998617577439,0.9580637192947391,0.9525959367945824,0.9542011292560195,0.9528918937719464,0.9571557543706499,1712.6,40.97327404150242,0.9524220567223864,0.9535089014884311,0.9545957462544759,0.22796740845276756,0.8184575153761837,-0.0025492923274084145,-5.3725792709345774e-05,-0.0024955665346990687,0.9635769609393477,-0.008527715073990527,-18.05345191699515,1075,JBPXCUNEZN.AF,0.75,0.25,0.0020065211938801175,-0.0021068227599071454
0.0025583022753636886,-0.0005517810814835711,0.003528970986761637,0.0010868656466850684,0.000622016671369452,0.00030097817908202317,3,4,4,3,-1,-1,-2,1,1,5,62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,1.0,0.955555567802389,0.9581138700777527,0.955555567802389,0.9561073488838726,0.9531928719510283,0.95672184293779,1771.95,46.9719397643436,0.951934161779241,0.9541309181598006,0.9563276745403602,0.4604727378076219,0.9498520504054676,-0.0022439526225458417,0.00020129112972258178,-0.0024452437522684235,0.9634945721740665,-0.00461497425225732,-6.056120471312778,1075,JBPXCUNEZN.AF,0.75,0.25,0.002959631007806607,-0.0014547401123965464
0.0023074871261286045,0.0015048908954100604,0.0026285439886662987,0.0006855573256312105,0.0005317330151116239,0.0004514672686230292,4,5,5,4,-2,1,-3,-1,-1,6,63,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.5,0.5,1.0,0.9576122397792827,0.9584148360100012,0.9561073488838726,0.9561073488838726,0.9536443392196514,0.9562728832083177,1805.7,46.97193976434361,0.952123468953122,0.9546626511749123,0.9572018333967026,0.5319538202663312,0.7844809042380818,-0.0019791542483937885,0.0003728716030997081,-0.0023520258514934966,0.963448644867677,-0.003260596940055205,-6.056120471312776,1075,JBPXCUNEZN.AF,0.75,0.0,0.0027088158585716338,-0.003912740821733207
0.004113343953787374,0.003712076455511637,0.0020917989569615436,-0.0006019522758861825,-9.029590309128643e-05,0.0,-1,-1,-1,-2,1,2,-4,-2,-2,-1,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.9561073488838726,0.9564584655991347,0.9523451216453473,0.952395272428361,0.9536443392196514,0.955736138176613,1891.05,38.20349772689786,0.9517635038971033,0.9545723552718209,0.9573812066465386,0.58850465534756,0.11246029906466404,-0.002045256729501732,0.0002454152975934114,-0.0022906720270951435,0.9632026268440326,-0.009230009738681932,-23.59300454620428,1075,JBPXCUNEZN.AF,0.75,0.5,0.002658665075558009,-0.000300965932248598
0.0021570347770880627,-0.0021068839940745487,0.0013042387760222596,-0.00020064395483236167,0.0002909480224793093,0.00044143711202032643,-2,-2,1,1,-1,-1,-5,1,1,1,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.953398533025301,0.955555567802389,0.953398533025301,0.9555054170193755,0.9540857763316716,0.9553900151076938,1840.35,47.111732104833905,0.9520296117506,0.9548633032943001,0.9576969948380003,0.5935282116139511,0.6132998625949628,-0.0018256359512632825,0.0003720288606654889,-0.0021976648119287714,0.9631445550275116,-0.006521193880110299,-5.776535790332194,1075,JBPXCUNEZN.AF,0.0,1.0,-0.004364220337189639,0.044494582980624475
0.0017557060446450334,-0.000300965932248487,0.000895408858085589,3.343385534234263e-05,0.0004013042387760235,0.00030097817908201205,1,1,2,2,-2,1,-6,2,2,-1,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.9559066845176512,0.9567594927655505,0.9550037867209055,0.9562076504498996,0.9543867545107538,0.9552821633688394,1755.85,48.90279361659444,0.9523524496989548,0.9552646075330763,0.9581767653671978,0.6097070510425545,0.6619148017620953,-0.0015767448006213103,0.0004967360090459691,-0.0020734808096672793,0.9631365361341486,-0.006972673395566842,-2.1944127668111233,1075,JBPXCUNEZN.AF,0.0,1.0,-0.004113343953787263,0.04379234955010036
0.0027589666415851477,-0.0018560688448394647,0.00011788495716558156,0.002223902487772748,0.0005919262015613213,0.0006069714364653866,2,2,3,3,1,-1,-7,3,3,1,67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.9572109110468398,0.9597692745563707,0.9570103079147856,0.9590669798916792,0.9549937259472191,0.9551116109043847,1800.45,55.509510815614696,0.9516047794150944,0.9558565337346376,0.9601082880541809,0.8896218563117023,0.8775437049931042,-0.001135681353331086,0.0007502395650689547,-0.0018859209184000408,0.9630903503673129,-0.005066453767713863,11.019021631229387,1075,JBPXCUNEZN.AF,0.0,1.0,-0.004414371120203153,0.04093302010832078
