High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002103678576109047,-0.0011269510133067318,0.0010114311975220058,0.0018093763461529317,0.0005709958503293588,-0.0001258465316129165,2,-1,3,3,-2,-1,1,4,-1,1,89,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.25,1.0,0.5,1.0,1.0,0.25,0.25,0.5,1.0,0.5,0.75,1.0051463912851322,1.0065926817701458,1.0044890031940368,1.006273342298439,1.0040025470120069,1.0050139782095289,29703.75,51.8355384213156,0.9994117706915113,1.0036024830707435,1.0077931954499757,0.8351339200376978,0.8186641060039459,-0.000986693499769542,0.00024116026764291112,-0.0012278537674124531,1.0035878313619335,-0.0011457518724968807,3.6710768426311926,1087,UVAQHAVYIE.AF,0.75,1.0,0.00120206273855894,0.003080314427403419
0.0015965139355178515,-0.0009579267036121664,0.0012161633829512741,0.0008452132599799563,0.0010743636344793472,-0.00018031399635924926,3,1,4,4,-3,1,2,-1,1,-1,90,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.75,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.5,1.0058976919606701,1.007494205896188,1.0058976919606701,1.0068556186642823,1.0038222330156477,1.005038396398599,27482.0,53.13281818937617,1.0004554367955976,1.0046768467052227,1.0088982566148479,0.840351785446041,0.7580621173617609,-0.0007203731136833369,0.00040598452298329303,-0.00112635763666663,1.003658881188451,-1.8800859190148955e-05,6.2656363787523315,1087,UVAQHAVYIE.AF,0.5,1.0,-0.0005446746474631059,0.00306151356821327
0.0016904265199599866,0.0007888106824096575,0.0010602675756623547,0.0003693833847055276,0.001070603462641362,0.0001446290485013657,4,2,5,-1,1,2,-1,-2,-1,1,91,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0069870412555966,1.0076820310650723,1.0059916045451123,1.006198230573187,1.003966862064149,1.0050271296398114,25586.5,51.448000968138764,1.003919311841532,1.005747450167864,1.0075755884941962,0.36353824730591805,0.6232894685347184,-0.0005559493755700196,0.0004563266088772884,-0.001012275984447308,1.0037343758632091,7.511172525220822e-05,2.896001936277516,1087,UVAQHAVYIE.AF,0.75,1.0,0.001953363414096465,0.0035310764904243896
0.001314776182191002,-5.640257757022482e-05,0.0006564480481359158,6.266953063382985e-06,0.0003944328546573228,0.0003080314427403419,-1,-1,6,1,-1,-1,-2,-3,-2,2,92,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.0,0.25,1.0,1.0062357405800588,1.0073814924525555,1.0060667162703645,1.006292143157629,1.0042748935068895,1.0049313415550254,23025.65,51.683706726902585,1.0049899309475077,1.0061418830225215,1.0072938350975353,0.2289840219260716,0.5652197857735288,-0.0004133001509323275,0.0004791806668119844,-0.0008924808177443119,1.0038117927252328,0.0014086887666333592,3.3674134538051694,1087,UVAQHAVYIE.AF,0.5,1.0,0.0005822763658434038,0.004207265440709929
0.001164461020178642,-0.0009954367104842987,9.109704113896555e-05,0.00015025402100706428,0.0004432600616466331,0.0005334216454016882,1,1,7,2,-2,-2,-3,1,1,3,93,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.0,0.25,0.75,0.75,1.0,1.0063109440168192,1.0074566041778077,1.006292143157629,1.0073063807273035,1.004808315152291,1.00489941219343,19231.55,54.265984724282326,1.0057243942216192,1.0065851430841681,1.007445891946717,0.17102355791018659,0.9189593936839814,-0.00021592012435101005,0.0005412485547146414,-0.0007571686790656515,1.00385494153654,5.631086606205926e-05,8.531969448564658,1087,UVAQHAVYIE.AF,0.75,0.5,0.001446290485013435,9.391258444213513e-05
0.0009391258444222395,-0.00020662602807464125,-0.0003099115286593346,0.0004257248212703087,0.000240412547711788,0.0004057041990205734,2,2,8,3,-3,1,-4,2,-1,-1,94,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.5,1.0072687790089232,1.0082079048533454,1.0072687790089232,1.0074754050369978,1.0052140193513117,1.0049041078226524,14988.35,54.700491978954524,1.0057930958875165,1.00682555563188,1.0078580153762433,0.2050920814610078,0.8147093185306773,-4.5333604468567046e-05,0.0005694680596776676,-0.0006148016641462346,1.003898943203842,0.0002817377533266274,9.400983957909068,1087,UVAQHAVYIE.AF,0.75,0.5,0.001878251688844479,0.0005071646405911956
0.0028173775332667184,0.001164461020178642,-0.0004770786803121041,6.266953063382985e-06,-0.00010893492949262117,0.00048271435249336303,3,3,-1,-1,1,2,-5,-1,-2,1,95,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,1.0074754050369978,1.0091095206908958,1.006292143157629,1.0063109440168192,1.0056967337038052,1.005219655023493,12809.75,51.09862723592778,1.0056077280515745,1.0067166207023874,1.0078255133532004,0.220298866236907,0.31708027135411515,-4.05805227354783e-06,0.0004885948894981495,-0.0004926529417716973,1.0039723365839113,-0.0006197863727153141,2.197254471855539,1087,UVAQHAVYIE.AF,1.0,0.75,0.003606188215676376,0.0020472759985388223
0.0028924892585189266,-0.0017655382452121948,-0.0010715435056005695,0.0002817377533266274,0.000390672682819293,0.0007306380727303274,-1,4,1,1,2,-1,-6,1,1,2,96,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,1.0,1.0063860557420712,1.00927854500059,1.0063860557420712,1.0081515939872834,1.0064273717765353,1.0053558282709347,12078.25,56.02750667808494,1.005674995115825,1.0071072933852068,1.0085395916545885,0.28443806906954855,0.8645541659864565,0.00017515906520726432,0.0005342496055831693,-0.000359090540375905,1.004080111804128,0.0013710870482530613,12.055013356169887,1087,UVAQHAVYIE.AF,0.75,0.75,0.0015777130763279246,0.0013898879074434323
0.0033620521807298243,0.0014838004918855674,-0.0012133524252238015,-0.0002003285045084624,0.00011645527316868076,0.0002554440639130018,1,5,2,-1,3,1,-7,-1,-1,-1,97,1.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.008358220015358,1.0098608213664335,1.0064987691857037,1.0068744195234725,1.0066828158404484,1.0054694634152246,11199.75,52.103264669208976,1.0059953190578501,1.0072237486583753,1.0084521782589004,0.24392387533781487,0.3578147519591353,0.0002116923588244557,0.00045662631936028856,-0.00024493396053583286,1.0041897606070014,3.7601718380075866e-05,4.20652933841796,1087,UVAQHAVYIE.AF,1.0,0.5,0.0036249890748665248,-3.7601718380075866e-05
0.0024417271954977338,-0.0016717173722782253,-0.0014603406880766556,0.0008139090651659112,0.000289258097002687,0.0003662590793246601,-1,-1,-1,1,-1,-1,-8,1,1,1,98,0.75,0.75,0.75,1.0,0.0,1.0,0.75,0.75,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0070809538400387,1.008752671212317,1.0063109440168192,1.008752671212317,1.0070490749197731,1.0055887342316965,10536.65,56.88584833753863,1.0057697399397614,1.007513006755378,1.0092562735709945,0.3460534611321006,0.8555578657936492,0.0003877349046852441,0.0005061350921768615,-0.00011840018749161748,1.0042486149910492,0.0005822763658434038,13.77169667507726,1087,UVAQHAVYIE.AF,0.25,0.0,-0.0013523779005713,-0.004470294046354795
0.0022351011674233145,-0.001333577041381373,-0.0016772796752533292,0.0004006875795196467,0.0003756503377688958,0.0003080314427403419,1,1,1,2,-2,1,-9,-1,2,-1,99,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.5,1.0,0.5,1.008020079684461,1.009635394479169,1.0074002933117456,1.0093536567258423,1.0073571063625135,1.0056798266872602,10140.3,58.319949536685634,1.0056118634650364,1.007888657093147,1.0101654507212574,0.45179467237522264,0.821724291259373,0.0005691832091627713,0.000550066717323511,1.9116491839260276e-05,1.0043765775095095,0.00394432854657345,16.639899073371275,1087,UVAQHAVYIE.AF,0.25,0.0,-0.0013710870482532833,-0.004489003194036778
0.0014649996326954184,-0.0005634755066532549,-0.0019205123518435396,0.0010142375696743737,0.0007212376431352752,0.000306151356821327,2,2,2,3,-3,2,-10,1,3,-2,100,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.25,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.75,1.0,0.25,1.0093536567258423,1.010461806879959,1.0089968072472635,1.0099171322324956,1.0076632577193347,1.0057427453674912,9269.2,59.67431970387808,1.006511447561513,1.0086098947362823,1.0107083419110516,0.4161067992135934,0.8114773418961528,0.0007498067564020161,0.0005845522116502046,0.00016525454475181144,1.004491051697999,0.0035498773496143166,19.34863940775615,1087,UVAQHAVYIE.AF,0.25,0.0,-0.0015589122171375536,-0.007775943649514394
0.0024793289138780317,0.0,-0.002024751652114354,0.0003255452837647906,0.00031554261526558494,0.00035310764904243895,3,-1,-1,-1,1,3,-11,-1,-1,1,101,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,1.0097293070636113,1.0098796222256237,1.0074002933117456,1.0097293070636113,1.0080163653683774,1.005991613716263,8768.15,58.98626421563598,1.0067255174705658,1.0089254373515477,1.0111253572325296,0.43609166734000343,0.682704315510071,0.0008677929208933399,0.0005620307009132228,0.00030576221998011713,1.0046347770847883,0.003305741314667987,17.972528431271947,1087,UVAQHAVYIE.AF,0.5,0.0,-0.0001878251688844923,-0.00909071983170584
0.0023854163294358965,-0.0007701015347276741,-0.002081099202779324,0.00038191729083221954,0.000724997814973305,0.00042072654407099286,4,1,1,1,-1,-1,-12,1,1,2,102,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,1.0097293070636113,1.0116451604708359,1.0092597441414,1.010499408598339,1.0084370919124481,1.0063559927096688,8889.3,60.97317380237951,1.0084869364602078,1.009650435166521,1.0108139338728341,0.23047555189163357,0.8648364313649253,0.0010117754466023587,0.0005648105812977932,0.0004469648653045655,1.0048882571297306,0.0022915037449935394,21.946347604759048,1087,UVAQHAVYIE.AF,0.0,0.0,-0.0036625907932466006,-0.00807648226203117
0.003418454758300271,0.003418454758300271,-0.0018190840093006422,-0.0008389463069166473,-0.00027047558011425996,9.391258444213513e-06,5,-1,-1,-1,1,1,1,-1,-1,-1,103,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.010818748070046,1.010818748070046,1.0074002933117456,1.0074002933117456,1.0084464831708924,1.0066273991615917,8384.55,50.39298763339705,1.0072664724960383,1.0093799595864068,1.0114934466767753,0.4187693782298821,0.031658772915430546,0.0008658291923544503,0.00033509146163990776,0.0005307377307145426,1.0049253532952624,-0.0005446746474633279,0.7859752667940906,1087,UVAQHAVYIE.AF,0.0,0.0,-0.0031179161457834947,-0.004432692327974719
0.0023666154702457476,-0.000788902393917823,-0.0016415901418196377,-0.0005822457953407559,-0.00027421740965065665,5.071646405911956e-05,-1,-2,-2,1,-1,-1,2,1,-2,1,104,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.75,1.0071936672836712,1.008752671212317,1.0063860557420712,1.007982569677589,1.0084971996349514,1.0068556094931318,8391.5,52.07561208856267,1.0067124907684069,1.009105742176756,1.011498993585105,0.474331144561045,0.26534590238856093,0.000788066233824658,0.00020586280248809227,0.0005822034313365657,1.0049846685746515,0.0006010772250335528,4.151224177125343,1087,UVAQHAVYIE.AF,0.0,0.0,-0.0031179161457834947,-0.0034747656243623304
0.002422926336307807,-0.0003756503377689846,-0.0015025967655000194,-0.0007137295276603192,-0.0003117824434275107,0.00020472759985388223,1,1,1,2,1,1,3,-1,-3,2,105,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.0,1.0,1.007982569677589,1.0104054960138968,1.007982569677589,1.008358220015358,1.0087019272348052,1.0071993304693052,8519.35,53.17898980442924,1.0065006722278405,1.0087939597333286,1.0110872472388168,0.45465924599596275,0.4049967095429974,0.0007481264358946138,0.0001327384036464384,0.0006153880322481754,1.005106858363261,0.00835822001535802,6.357979608858504,1087,UVAQHAVYIE.AF,0.0,0.25,-0.0062170314323768405,-0.002066076857728971
0.0026858632304442853,-0.0012396644569390158,-0.0012067721245072605,0.0007137295276603931,-3.756503377689846e-05,0.00013898879074434323,2,-1,-1,3,2,-1,4,1,1,-1,106,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.75,0.75,0.75,0.5,1.0083018174377878,1.01010495740138,1.0074190941709358,1.0095414818947268,1.0088409160255498,1.0076341439010426,8312.2,56.57079778926989,1.0065201802960142,1.0087563946995517,1.0109926091030892,0.4433606399498523,0.6755393386996293,0.0008027001750625651,0.00014984971425151174,0.0006528504608110533,1.0052218593665463,0.0041133528562677935,13.141595578539786,1087,UVAQHAVYIE.AF,0.0,0.25,-0.008902894662821348,-0.002385324617927731
0.0035498773496143166,0.0021223877237910305,-0.0010771700066314338,-0.00038191729083221954,-0.0007325181586493202,-3.7601718380075866e-06,3,-2,-2,-1,3,1,5,-1,-1,-2,107,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.0089592055288834,1.01008615654219,1.0065362791925756,1.0068368178050924,1.0088371558537115,1.00775998584708,9154.1,48.00958025149031,1.0061876668988725,1.0080238765409024,1.0098600861829323,0.36431868029375974,0.17676383223383904,0.0006205531182568169,-2.5837874043389115e-05,0.000646390992300206,1.0053710999600824,0.0022351011674233145,-3.980839497019387,1087,UVAQHAVYIE.AF,0.0,0.5,-0.00441389146878457,0.0009203249852320905
0.0035686782088046876,0.00255444063913024,-0.0006705257646513196,-0.001358614283131961,-0.000623583229156699,-0.00044702940463547947,-1,-3,-3,-2,4,2,6,-2,1,-3,108,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.25,0.75,0.0,1.0068368178050924,1.0068368178050924,1.0032681395962877,1.0042823771659621,1.008390126449076,1.0077196006844247,9499.55,41.6054441243223,1.0038359966212422,1.0074002933117456,1.010964590002249,0.7076227224008576,0.0626183204542465,0.00026700043737282186,-0.00030351244394190735,0.0005705128813147292,1.0053506779786499,-0.00208487771691912,-16.789111751355403,1087,UVAQHAVYIE.AF,0.25,0.75,-0.001314776182191224,0.0028549792516470163
0.0022351011674233145,-0.0007513006755377472,-0.00029205988357960955,-0.0015589427876404234,-0.000623583229156699,-0.0004489003194036778,-2,-4,-4,1,-1,-1,7,-3,2,-4,109,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.0,1.0,0.0,1.0041133528562678,1.0052215030103844,1.002986401842961,1.0048646535318055,1.0079412261296725,1.007649166246093,10940.5,43.45696987124404,1.0027740702805201,1.006776710082589,1.010779349884658,0.7951395303414581,0.2611505599635528,3.3407130395790574e-05,-0.0004296846007351509,0.0004630917311309415,1.0052746580873089,-0.002667154082762524,-13.08606025751192,1087,UVAQHAVYIE.AF,0.5,0.75,-0.00035684947857883564,0.0012396644569390158
0.004507804053226705,0.0031179161457834947,0.00024981297730675145,-0.0015652097407037324,-0.001243406286475368,-0.0007775943649514395,1,1,-5,-1,1,1,8,-4,-2,-5,110,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.0,0.25,0.0,1.0052591047287647,1.0066489926362079,1.0021411885829812,1.0021411885829812,1.0071636317647212,1.007413444742028,14422.2,37.472242270001765,1.0005306647588834,1.0055333037961136,1.0105359428333438,0.9950220481696848,0.16096742260555558,-0.00036724473999560914,-0.0006642691769012405,0.00029702443690563136,1.0050558986698814,-0.006517570044893617,-25.05551545999647,1087,UVAQHAVYIE.AF,1.0,1.0,0.004150954574647869,0.00533421645401666
0.002573241498320389,0.0015777130763277025,0.0008809027934133518,-0.0012145966446855578,-0.0017805789325642696,-0.000909071983170584,-1,-1,-6,-2,-1,-1,9,1,-3,-6,111,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.75,0.0,0.0,1.0022163003082332,1.0025544406391302,0.9999811991408099,1.0006385872319055,1.0062545597815504,1.0071354625749638,15180.75,34.63795504424148,0.9994331463128769,1.0037527248635496,1.0080723034142223,0.8606857931588419,0.13953223733375622,-0.0007968262876529852,-0.0008750805796468933,7.825429199390804e-05,1.004903517568807,-0.0041133528562677935,-30.724089911517034,1087,UVAQHAVYIE.AF,1.0,1.0,0.006517570044893617,0.006479968326513541
0.0021599894421713284,-0.0018031399635924927,0.001495090178550429,-0.0008139090651659112,-0.000882778293756914,-0.000807648226203117,-2,1,1,1,-2,-2,10,2,1,1,112,0.5,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.75,1.0006197863727153,1.0027797758148866,1.0006197863727153,1.0024229263363078,1.0054469115553473,1.0069420017338977,16526.85,40.40268749424607,0.9998126672772681,1.0028699465697923,1.0059272258623166,0.6097060347618039,0.4268924768211965,-0.0009819719444390529,-0.0008481809891463688,-0.00013379095529268415,1.0047376315440468,-0.000788902393917823,-19.19462501150788,1087,UVAQHAVYIE.AF,1.0,1.0,0.00533421645401666,0.004000639412635509
0.001465091344203584,-0.0005446746474631059,0.0017214204241713382,0.00027547080026324444,-0.0002629552364382448,-0.0004432692327974719,1,2,2,2,-3,1,11,3,2,2,113,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.25,1.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0024229263363078,1.0034747656243623,1.0020096742801587,1.002967600983771,1.00500364232255,1.0067250627467212,17275.1,42.08192488300722,0.9998716603107037,1.0026069913333542,1.0053423223560045,0.545643716091129,0.5659170037247222,-0.0010723886900498858,-0.0007508781878057614,-0.0003215105022441245,1.0046809260694172,0.0009954367104842987,-15.836150233985574,1087,UVAQHAVYIE.AF,1.0,1.0,0.00416975543383824,0.0042260662999003
0.002422926336307807,-0.00185945082965433,0.0019205169374190145,0.001289738940440414,-7.136989571576713e-05,-0.00034747656243623305,2,3,3,3,1,-1,12,4,3,3,114,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0026483532235724,1.0050712795598802,1.0026483532235724,1.0045078040532267,1.0046561657601136,1.0065766826975326,17342.3,46.65884508762153,1.0000307259367471,1.0025356214376384,1.0050405169385297,0.49971201966853884,0.8936656469075375,-0.0010081418648022478,-0.0005493050900464986,-0.00045883677475574915,1.0046764163497603,0.0010894410064345994,-6.682309824756937,1087,UVAQHAVYIE.AF,0.75,0.75,0.0015965139355178515,0.0023290137518656717
0.002103678576109047,-0.0018031399635922707,0.002126184580232282,0.001289738940440414,0.0008301909149295739,-0.0002066076857728971,3,4,4,4,-1,1,13,5,4,4,115,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0044890031940368,1.0065926817701458,1.0044890031940368,1.006292143157629,1.0044495580743409,1.0065757426545732,17419.25,51.44590814998415,0.9995340586843103,1.003365812352568,1.0071975660208257,0.7637799935147168,0.8818526787490075,-0.0008039767954985955,-0.0002761120165942771,-0.0005278647789043184,1.0046905067980205,0.004808342665743481,2.891816299968311,1087,UVAQHAVYIE.AF,0.75,0.5,0.001183261879368791,0.0002629368941367005
0.0019158534072247768,-0.0008452132599798823,0.0023149452065009957,0.001396185431009389,0.0013035140089787233,-0.0002385324617927731,4,5,5,5,-2,2,14,6,5,-1,116,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.5,1.0063109440168192,1.007494205896188,1.0055783524889632,1.007156157276799,1.0042110256125478,1.0065259708190488,17250.6,53.61659650586695,1.001004779006621,1.0046693263615467,1.0083338737164724,0.7295031825440584,0.8393094254751114,-0.0005659320759052733,-3.045383760076387e-05,-0.0005354782383045094,1.0047066379870868,0.006310944016818976,7.233193011733913,1087,UVAQHAVYIE.AF,0.5,0.25,-3.7601718380075866e-05,-0.0015402030694557922
0.0016716256607700597,-0.000676188950285761,0.002267048871320343,0.0010831129123659207,0.001066843290803332,9.203249852320904e-05,5,6,6,6,-3,3,-1,-1,-1,1,117,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.75,1.0070809538400387,1.0082455065717257,1.0065738809109557,1.0077571427903245,1.0043030581110712,1.0065701069823916,17142.35,55.11958733315144,1.0022053161199138,1.0057361696523501,1.0092670231847864,0.7021430945765463,0.7861876199916805,-0.0003250385700066527,0.0001683517346382854,-0.0004933903046449381,1.004738528269295,0.0034371639059820325,10.239174666302883,1087,UVAQHAVYIE.AF,0.25,0.25,-0.001333577041381151,-0.0023290137518654497
0.0010893492949264338,0.0007513006755377472,0.0019007852064201192,0.0002817377533267014,0.0008339510867676481,0.00028549792516470164,6,-1,7,-1,-4,4,-2,-2,-2,2,118,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,1.0,0.5,0.0,0.5,0.25,0.25,0.25,1.0,1.007888657093147,1.0082079048533454,1.007118555558419,1.0071373564176092,1.004588556036236,1.006489341242656,17146.25,53.20485664713087,1.0043065592732332,1.0065701207391178,1.0088336822050024,0.449757333194524,0.6252971671060196,-0.00018204184645620458,0.0002490787665509868,-0.0004311206130071914,1.0047600123496159,0.0020472759985388223,6.409713294261741,1087,UVAQHAVYIE.AF,0.5,0.0,5.631086606205926e-05,-0.003888017680511391
0.0015965139355176294,0.0009391258444222395,0.0016143518238713739,-0.00035061309601817453,0.0003193027871035703,0.00012396644569390158,-1,-2,-1,-2,1,5,-3,-3,-3,-1,119,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.75,1.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.5,1.0070434438331668,1.007156157276799,1.0055596433412815,1.0061043179887446,1.0047125224819298,1.0063268743058011,17011.6,50.08206434855268,1.0056700174814963,1.0068894235262211,1.008108829570946,0.24221250441867573,0.17807870853479807,-0.0001503404494365146,0.00022462413085654146,-0.00037496458029305605,1.00477528512407,-0.00016902430969434334,0.1641286971053554,1087,UVAQHAVYIE.AF,0.5,0.5,0.0007324998163478202,0.0004131603446408949
0.001878251688844479,-0.0010330384288645966,0.0009588438186951542,-9.391258444220914e-05,0.0002366523758737582,0.000533421645401666,-2,1,1,1,2,-1,-4,1,-4,1,120,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.25,0.75,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.0,0.75,1.0064423666081332,1.007888657093147,1.0060104054043024,1.0074754050369978,1.0052459441273314,1.0062047879460265,16840.7,53.945692426710636,1.0060070414487832,1.007126075902095,1.0082451103554069,0.22222331048464186,0.6560850668489069,-1.4415425706237883e-05,0.00028843932366945455,-0.00030285474937569244,1.0047887363263939,0.0006197863727155362,7.8913848534212665,1087,UVAQHAVYIE.AF,0.5,0.25,-0.0009203249852320905,-0.001295975323001075
0.0011081501541165828,0.000657388091095612,0.00018030941078395202,-6.266953063382985e-06,-7.520343676015173e-06,0.0006479968326513541,1,2,2,-1,-1,1,-5,2,-5,2,121,0.75,0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.0,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.0,1.0,1.0077759436495146,1.0082267057125356,1.007118555558419,1.007118555558419,1.0058939409599827,1.0060742503707667,16717.05,52.80023417055684,1.0059999254950849,1.007118555558419,1.0082371856217531,0.22214466353742754,0.5,6.37761920385671e-05,0.00029330475313140764,-0.00022952856109284054,1.0048235733210764,0.0009203249852320905,5.600468341113674,1087,UVAQHAVYIE.AF,0.25,0.25,-0.0015026013510757164,-0.0014649996326954184
