High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002178541235860143,-0.00122895391698985,-0.0017539987881614039,-0.00011171481813983715,0.00020110031026945307,0.0003351580920372799,-2,1,-3,1,1,-2,1,1,1,2,139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,1.0082393030959165,1.0095520601735333,1.0073735189376731,1.0094682570129063,1.0086554890933834,1.006901490305222,42534.6,64.58378010047498,1.0075240103292196,1.0088984773463487,1.010272944363478,0.27246884557589257,0.707272949971425,0.001988298614569395,4.3798836764062394e-05,0.0019444997778053324,1.0017873636884977,0.010920595107450248,29.16756020094996,1096,FHACUNEZN.AF,0.25,0.5,-0.001089304711974215,
0.003798417463569681,0.0024857967621296773,-0.0016297089500549866,-0.00039101322817095924,-0.000379848565165819,-3.072555262695342e-05,1,2,-4,-1,2,1,2,-1,-1,-1,140,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0095520601735333,1.0104178443317766,1.006619426868207,1.0070662634114036,1.0086247635407566,1.0069950545907016,42692.5,54.14445861139079,1.0065201213690635,1.008518628781183,1.0105171361933023,0.3963253340267234,0.13663748231007933,0.001773890557759561,-0.00013648737603661745,0.0019103779337961784,1.001858293556828,0.008574447550335984,8.28891722278158,1096,FHACUNEZN.AF,1.0,0.5,0.0037146824910310183,
0.002038892030844508,-0.0015361412551708753,-0.001409062524249327,0.00026066033253872395,-0.00020110031026945307,-2.2345236564258465e-05,-1,-1,1,1,-1,-1,3,1,1,1,141,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0072617586608077,1.0093006506916522,1.0072617586608077,1.0087978999159786,1.0086024183041922,1.0071933557799428,40366.65,59.25736137246029,1.0067131133916807,1.0083175284709136,1.0099219435501465,0.3182360782056375,0.6497029825020816,0.0017238280058342603,-0.00014923994236953463,0.001873067948203795,1.0019080329182672,0.008909592004755607,18.514722744920586,1096,FHACUNEZN.AF,0.75,0.5,0.0018433967814404095,
0.0016199444157978249,0.0013964920501554623,-0.0011926028470707895,-0.000735499450699543,-0.00019550888702175585,-0.00010334586675857516,1,-2,-1,-1,-2,1,4,-1,2,-1,142,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.5,1.0,0.5,1.0086582507109632,1.0087700109878286,1.0071500665720308,1.0072617586608077,1.0084990724374336,1.0073064695903629,38822.4,53.55286246843724,1.0063032075009757,1.0081220195838916,1.0099408316668075,0.36083173417174735,0.26351022429301,0.001542419262393846,-0.0002645189486479593,0.0018069382110418052,1.0019467881171076,0.006898657090149696,7.105724936874481,1096,FHACUNEZN.AF,1.0,0.5,0.005139131657424745,
0.0032119317153573856,0.0017874825489634372,-0.0008155499935291743,-0.00048411269818123454,-0.00048039872030050115,-0.0003295734875984113,-1,-3,-2,-2,1,2,5,1,-1,-2,143,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.5,0.25,1.0074014078658233,1.008267260212155,1.0050553284967976,1.00561392531686,1.0081694989498353,1.0073539489563061,39583.4,48.193307363258654,1.004919788893765,1.0076416208635912,1.0103634528334173,0.5402380992348037,0.12751272503040262,0.0012512613845414577,-0.00044454146120027796,0.0016958028457417357,1.0019984339618981,0.0056418142450099795,-3.6133852734826784,1096,FHACUNEZN.AF,1.0,0.5,0.005837309494413967,
0.003379538036611285,-0.0026253777790568034,-0.0006242312645385883,-0.00013964920501548703,-0.000217860942394843,-8.380316062694958e-06,-2,1,1,1,2,-1,6,2,1,1,144,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.0057535745218753,1.0091331125584866,1.0057535745218753,1.008378952300932,1.0081611186337727,1.007536887369234,42197.6,56.127600005818614,1.0051912362074842,1.0074237599211964,1.0096562836349086,0.4432144252557278,0.71392659210492,0.001229458802223693,-0.00037307523481443445,0.0016025340370381274,1.002113263068069,0.008183388863439722,12.255200011637221,1096,FHACUNEZN.AF,0.5,0.5,,
0.002457839645890969,-0.0024019936015025056,-0.0004971491242125037,0.00117306241387564,0.0007429364982062036,0.00018154396652019232,1,2,2,2,-1,1,7,3,2,2,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.008378952300932,1.010836791946823,1.008378952300932,1.0107809459024346,1.0083426626002927,1.0078455134760802,44124.75,61.62578122234999,1.0047475358883204,1.0081666964194025,1.0115858569504845,0.6782926956872329,0.8822940542374607,0.0013899781056303517,-0.00017004474512622055,0.0015600228507565723,1.0022316984665285,0.010808834830584702,23.251562444699985,1096,FHACUNEZN.AF,0.5,0.5,,
0.0006144428644505595,0.00027929841003104805,-0.00034213714288355845,0.0016757904601863622,0.0003686793562880819,8.378952300931441e-05,2,3,3,-1,-2,2,8,4,-1,-1,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,1.01092059510745,1.011199893517481,1.0105854506530305,1.010641296697419,1.008426452123302,1.0080843149804184,46291.6,61.145995870351896,1.0045696294636086,1.0085353757756907,1.0125011220877729,0.7864367294071309,0.7655138221161912,0.0014887607787754664,-5.7009657584884774e-05,0.0015457704363603512,1.002376858455815,0.00868620782720142,22.29199174070379,1096,FHACUNEZN.AF,0.5,0.5,,
0.0019550888702175584,-0.0017316365045749738,-0.00042453221948557385,0.0013406460057667768,0.001027826331484949,0.00041615872223159655,-1,4,-1,1,1,-1,-1,-1,1,1,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0106692538136575,1.0125125824070096,1.010557493536792,1.0124008903182324,1.0088426108455337,1.0084180786260482,47763.9,64.85847287121547,1.004856024859648,1.0095632021071759,1.0142703793547037,0.9325175952734589,0.8014214317664503,0.0016895551188969016,0.00011502774602924009,0.0015745273728676615,1.002535976933298,0.010250238010522494,29.716945742430944,1096,FHACUNEZN.AF,0.5,0.5,,
0.0017874825489634372,0.0008378952300931441,-0.0004329057167393735,0.00022342963627974832,0.0011674618988827933,0.00034353158929114615,1,-1,-2,-1,-1,1,-2,-2,2,-1,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.25,1.0,0.5,1.012289130041367,1.012289130041367,1.0105016474924036,1.0114512348112739,1.009186142434825,1.0087532367180856,49248.0,61.446068526294965,1.0080698459441746,1.0107306640060585,1.0133914820679424,0.5265137700161725,0.6354039976534879,0.0017518624375947311,0.00014186805178165564,0.0016099943858130755,1.0026743694827056,0.009887136439864497,22.892137052589923,1096,FHACUNEZN.AF,0.5,0.5,,
0.020841699296014538,0.016730585691627775,0.0,0.34218349383887436,0.2053100963033246,0.1026550481516623,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0432810672082509,1.0432810672082509,1.0224393679122363,1.026550481516623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.009016875046818695,-0.013899638813690718
0.003063714613582569,0.0009731589216412928,0.0,0.3418272159330278,0.20509632955981666,0.10254816477990833,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0264548067207246,1.0280708958052351,1.0250071811916526,1.0254816477990834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0261865749319903,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.007526491703476967,-0.013611051477170788
0.0024877679717625334,0.0006516380206056382,0.0,0.341364694720184,0.2048188168321104,0.1024094084160552,-2,-2,-1,-2,-2,-2,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.25,1.0247457221811576,1.0260060171296959,1.0235182491579333,1.024094084160552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0253768857203311,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.0067191169964322395,-0.013936814667872888
0.004609917557798493,0.003203821811777141,0.0,-0.0020858296324008188,0.20405859852388414,0.10202929926194207,-3,-3,-2,-3,1,1,3,-3,-3,-3,3,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0234968144311978,1.0243870254259397,1.0197771078681412,1.0202929926194206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02365374501571,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.0031466625404816817,-0.012503590595826175
0.0030823583602748172,0.0007302320186366451,0.0,-0.001872933674666492,0.2039725693550168,0.1019862846775084,-4,-4,1,-4,-1,-1,4,1,-4,-4,4,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0205930787937205,1.0229452051353587,1.0198628467750839,1.0198628467750839,1.0,1.0,1.0,1.0,1.01783036948685,1.0232564105741526,1.0286824516614552,1.0605437759745933,0.18728915387224288,1.0,1.0,1.0,1.0233181541884786,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.004461214141069592,-0.011055965066754103
0.005069982708203913,0.0031809357754184475,0.0,-0.0021868258969158414,-0.001803375009363739,0.10175336064698044,1,-5,-1,-5,1,1,5,-1,-5,-5,5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0207145422452228,1.021649074003059,1.0165790912948551,1.0175336064698044,1.0,1.0,1.0,1.0,1.0156261201768948,1.0214530355647888,1.0272799509526829,1.1409071557895327,0.16367890778649202,1.0,1.0,1.0,1.020886352522956,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.0048827637668720225,-0.010085708764358436
0.004136902259990416,0.0008674365975855913,0.0,-0.0007792788412714172,-0.0015052983406953935,0.10179551560956064,-1,-6,-2,1,-1,-1,6,1,1,1,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.0,1.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.018822592693192,1.020192963894654,1.0160560616346637,1.0179551560956064,1.0,1.0,1.0,1.0,1.0152900976977919,1.0199477372240935,1.024605376750395,0.9133094483797597,0.28609539046173127,1.0,1.0,1.0,1.0196671121102046,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.006084559773693821,-0.011510448257072037
0.002859414874383015,0.0006917164940334342,0.0,-0.0008292932036547315,-0.001343823399286448,0.10173749671641197,-2,-7,-3,-1,-2,-2,7,-1,2,-1,7,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.5,1.0,0.5,1.0180666836581531,1.0181452776561841,1.015285862781801,1.0173749671641197,1.0,1.0,1.0,1.0,1.016152032315782,1.018603913824807,1.0210557953338322,0.4814200055089904,0.24938702050572317,1.0,1.0,1.0,1.019506608927584,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.007217697671440648,-0.009731365938008718
0.0028336262187791394,-0.0005686900937065253,0.0,-0.00012909213028848102,-0.0006293325080963363,0.10171463300789389,-3,-8,-4,-2,-3,-3,8,1,3,-2,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,1.0,0.25,1.0165776399852324,1.017439271344327,1.0146056451255479,1.017146330078939,1.0,1.0,1.0,1.0,1.0160137815123564,1.0179745813167105,1.0199353811210645,0.38523551380189136,0.28879760291378065,1.0,1.0,1.0,1.0192374886992843,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.009356928055344493,-0.009832734333196314
0.002355028960883354,0.0015261078879011958,-0.020169374531324724,-0.0008511744871973667,-0.0008922428282139184,0.10154016326340143,1,-9,-5,-3,-4,1,-9,-1,-1,-3,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0169277405219155,1.01693633674045,1.0145813077795667,1.0154016326340143,1.0201693745313247,1.0,1.0,1.0,1.0153205321425103,1.0170823384884966,1.018844144834483,0.34644320903351405,0.023016289982370784,1.0,1.0,1.0,1.0191027123063834,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.0,-0.006594750925684512,-0.004224092476556196
0.004449826942491519,0.0036424522354467914,-0.018779410649955697,-0.0015747081537291023,-0.0009765527533744045,-0.0013899638813690718,-1,-10,-6,-4,1,2,1,-2,-2,-4,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.0,1.0162932949383792,1.0162932949383792,1.0118434679958876,1.0126508427029324,1.0187794106499557,1.0,1.0,1.0,1.0122539095474081,1.0161057857351223,1.0199576619228365,0.7581644040984358,0.051524651388106725,1.0,1.0,1.0,1.018641003888902,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.5,-0.005202944997486414,-0.0003601480648405264
0.003540972201057313,-0.0015647350517062897,-0.01741830550223833,-0.001758577919008797,-0.0012169119547387642,-0.0013611051477170788,-2,-11,-7,-5,-1,-1,2,-3,-3,1,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,1.0103058612702063,1.013831092343817,1.0102901201427597,1.0118705963219126,1.0174183055022383,1.0,1.0,1.0,1.0103582250132033,1.0148888737803836,1.019419522547564,0.8928364246036168,0.16690449717320713,1.0,1.0,1.0,1.018145734937047,1.0,1.0,1096,OBFPUYGQ.AF,0.0,0.75,-0.005425888483378216,0.0018562250074714015
0.004912794712142121,0.0018104529347546805,-0.01602462403545135,-0.0017481210471117503,-0.0014435395342881296,-0.0013936814667872889,1,-12,-8,-6,1,1,3,1,-4,-1,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.5,1.0119677224274337,1.012816515278327,1.007903720566185,1.010157269492679,1.0160246240354514,1.0,1.0,1.0,1.0084296101945203,1.0134453342460954,1.0184610582976705,0.9898361326625165,0.172224317007254,1.0,1.0,1.0,1.0175189855137887,1.0,1.0,1096,OBFPUYGQ.AF,0.25,0.75,-0.00251366826656807,0.0012831809848967701
0.0025263951355674052,0.0023721097587510176,-0.014774264975868645,-0.0016204802264459712,-0.0018713856110688988,-0.0012503590595826174,-1,-13,-9,-7,-1,2,4,2,-5,1,13,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.75,1.0101615117823455,1.0101615117823455,1.007635116646778,1.0077894020235945,1.0147742649758686,1.0,1.0,1.0,1.0064962611041794,1.0115739486350266,1.0166516361658737,1.0039182083917344,0.12733561405257168,1.0,1.0,1.0,1.017262552489911,1.0,1.0,1096,OBFPUYGQ.AF,0.5,1.0,-0.00047580627785182017,0.004389876691152539
0.002685034441251899,-0.0005387707876378656,-0.013668668469193346,-0.001021238204527597,-0.0013189501851369023,-0.0011055965066754103,-2,1,-10,1,1,-1,5,3,1,2,14,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.25,0.75,1.0,0.75,1.0,1.008268110920692,1.0101758016001694,1.0074907671589175,1.0088068817083298,1.0136686684691933,1.0,1.0,9.364465368125192,1.0066178583698275,1.0102549984498896,1.0138921385299517,0.7200439662546277,0.3009264546204747,1.0,1.0,1.0,1.0169649245401653,1.0,-81.27106926374962,1096,OBFPUYGQ.AF,0.75,1.0,0.0023706584491283156,0.0033566558789706047
0.003032343997891429,0.000470112678562673,-0.012660097592757324,-0.0009031239290776908,-0.0010405889994972827,-0.0010085708764358437,-3,-1,-11,-1,2,1,6,4,2,3,15,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,1.0,1.0,1.0,1.0,1.0079180103840086,1.0090355187935107,1.0060031747956193,1.007447897705446,1.0126600975927573,1.0,1.0,8.43951196655961,1.0059572201678688,1.0092144094503923,1.0124715987329158,0.6454900469162603,0.2288288165467386,1.0,1.0,1.0,1.0166026886052986,1.0,-83.12097606688077,1096,OBFPUYGQ.AF,1.0,1.0,0.0048427969326458875,0.005132835578788519
0.001964849950772729,0.0012732450959411779,-0.011509052767050054,-0.00044823139502003784,-0.0010851776966756433,-0.0011510448257072037,-4,-2,-12,-2,-1,2,7,5,-1,-1,16,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,1.0,0.5,0.5,1.0077179529344755,1.007968024746392,1.0060031747956193,1.0064447078385343,1.01150905276705,1.0,1.0,7.825073013981301,1.0056010754795581,1.0081292317537167,1.0106573880278753,0.501554006079294,0.16684735188235056,1.0,1.0,1.0,1.0163691435856346,1.0,-84.3498539720374,1096,OBFPUYGQ.AF,1.0,1.0,0.007282113490849618,0.003065165923205493
0.0012188768046894616,-0.0006115595471778423,-0.010535916173249227,-0.00038776016073960307,-0.0005027336533136139,-0.0009731365938008719,-5,1,2,1,-2,-1,8,6,1,1,17,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.75,1.0070320416789331,1.0082509184836226,1.0070320416789331,1.007643601226111,1.0105359161732492,1.0,1.0,15.721993624992384,1.0061168857021965,1.007626498100403,1.0091361104986096,0.29963729636974074,0.5056647407401481,1.0,1.0,1.0,1.0161115616229994,1.0,-68.55601275001523,1096,OBFPUYGQ.AF,1.0,0.5,0.00379684925146484,0.0005030462430786198
0.003966875755727628,-0.0008688879072082933,-0.009552642739929507,-4.476731990110672e-05,-9.516125557036403e-05,-0.0009832734333196313,-6,2,-1,-1,1,-2,9,7,2,-1,18,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.0,1.0,0.25,0.0,0.5,0.25,0.0,0.0,1.0,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.5,1.0064447078385343,1.0100000814966172,1.0060332057408896,1.0073135957457426,1.0095526427399295,1.0,1.0,15.332602440298437,1.0060148266764326,1.0075313368448326,1.0090478470132327,0.30103483890617616,0.4282098123615848,1.0,1.0,1.0,1.0158362139438175,1.0,-69.33479511940311,1096,OBFPUYGQ.AF,1.0,0.5,0.004865682969004359,0.00011856083225691982
0.004574193013239025,-0.0038653957213381496,0.00551957051952523,0.0015776107729745803,0.0004741316898256631,-0.0004224092476556196,1,3,1,1,2,-3,10,8,3,1,19,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.75,1.00731214443612,1.011177540157458,1.006603347144219,1.011177540157458,1.009130233492274,1.0146498040117993,485.3,35.48170765453611,1.0047290639851196,1.0080054685346584,1.0112818730841973,0.6500767410124741,0.9840781373054411,1.0,1.0,1.0,1.015434222554679,1.0,-29.03658469092777,1096,OBFPUYGQ.AF,0.5,0.0,0.000985997429842289,-0.004101177715430948
0.0032152090103552133,-0.001286083604141952,0.004842595982082809,0.0015490311373269616,0.0009685593865291775,-3.601480648405264e-05,2,4,2,2,-1,1,-1,-1,4,2,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.01100461103395,1.0132638535597331,1.010048644549378,1.0122906946380918,1.00909421868579,1.0139368146678729,503.5,39.91774344469685,1.0043453974916035,1.0089740279211876,1.0136026583507718,0.917492482759074,0.858277331422439,1.0,1.0,1.0,1.0153053046841154,1.0,-20.16451311060629,1096,OBFPUYGQ.AF,0.5,0.0,0.00029003864614263186,-0.004990049039752087
0.003713901324565505,-0.001579024869529988,0.0040692321578506,0.0021377418612137746,0.0014564226981699235,0.00018562250074714016,3,5,3,3,1,-1,-2,1,5,3,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.012147796459854,1.0154330032497054,1.01171910192514,1.013726821329384,1.0092798411865371,1.0133490733443877,520.6,45.15684268435172,1.0053419518789546,1.0104304506193575,1.0155189493597605,1.007194258107303,0.8239040508994387,1.0,1.0,1.0,1.0151999767613236,1.0,-9.686314631296554,1096,OBFPUYGQ.AF,0.0,0.0,-0.004216947567644125,-0.00686916008358196
0.0023191927771222254,0.0023191927771222254,0.003308232375212272,8.763677337257174e-05,0.000759369850292968,0.000128318098489677,4,-1,-1,-1,-1,1,-3,-1,-1,-1,22,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.013759643254698,1.013759643254698,1.0114404504775758,1.0114404504775758,1.0094081592850268,1.012716391660239,515.15,39.28380790684167,1.0069249517388081,1.0111898204696506,1.015454689200493,0.8435347438251676,0.5293830858277951,1.0,1.0,1.0,1.0151421883395237,1.0,-21.432384186316646,1096,OBFPUYGQ.AF,0.0,0.0,-0.00329380300838622,-0.004295541565675132
0.0027179680057676237,-0.0007459731460830454,0.002463559010863259,-3.713864111494954e-05,0.0009731365938008719,0.0004389876691152539,-1,-2,-2,1,1,-1,-4,-2,1,1,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,1.0,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,1.011433305568664,1.0130137817478166,1.010295813742049,1.012179278714747,1.0098471469541421,1.0123107059650054,497.9,41.912867528597275,1.0103841221702172,1.0121629570634512,1.013941791956685,0.3514917989875469,0.5045877364329647,1.0,1.0,1.0,1.0150904016308795,1.0,-16.174264942805458,1096,OBFPUYGQ.AF,0.0,0.0,-0.004747122136747439,-0.006301809660296476
0.0019434152240369595,2.1434726735769516e-05,0.0017429279635770012,-0.0005210945806945292,0.0001971994859684578,0.0003356655878970605,1,1,1,-1,-1,1,-5,-3,-1,-1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.5,1.0121849723140361,1.0136896454752018,1.0117462302511648,1.0121635375873004,1.0101828125420391,1.0119257405056161,495.55,41.87126793820941,1.0108662134062465,1.0123601565494198,1.013854099692593,0.29514064406986074,0.4341946301578183,1.0,1.0,1.0,1.0150642490880728,1.0,-16.25746412358119,1096,OBFPUYGQ.AF,0.0,0.0,-0.005087175145273237,-0.006957689970568559
0.003149453520525425,-0.0004129534072676577,0.0009820007464198532,0.0003800942688862256,5.8007729228526375e-05,0.000513283557878852,-1,2,-1,1,1,-1,-6,1,-2,1,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.0,0.75,0.25,0.75,1.0121677798769668,1.0139125889610934,1.010763135440568,1.0125807332842345,1.0106960960999178,1.0116780968463377,437.05,43.47262853969916,1.0109170081110606,1.0124181642786483,1.013919320446236,0.2965486437429349,0.5541479324724219,-0.002201359692651783,1.0,1.0,1.0150087425064844,1.0,-13.054742920601667,1096,OBFPUYGQ.AF,0.0,0.0,-0.005280087685894719,-0.007673632171381506
