High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007204869266564606,-0.004578849195281953,-0.0005891859230922059,0.0009651536145298678,-0.0008349540467036843,-0.0005656201301025732,-3,1,-6,1,1,-1,6,1,1,-2,78,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.9983166116483077,1.0036361352789949,0.9964312660124303,1.0028954608435896,1.0042152192280431,1.003626033304951,79409.45,51.32559444727225,0.9976054554774635,1.001885411393235,1.0061653673090063,0.8543803247558306,0.6179976464982657,0.0010344875047221258,-0.0008745531233475422,0.001909040628069668,1.0028580120362585,0.006262237546974303,2.6511888945445197,998,GNGNZGEQIE.AF,1.0,0.25,0.0033667767033846996,-0.002424062787097725
0.004040132044061728,0.002424062787097503,-2.0199838253409652e-05,-0.0012793641877265987,-0.0008753619428800263,-0.0006127517160820828,1,-1,1,-1,-1,1,7,-1,-1,-3,79,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0022221055029126,1.0027607404574361,0.9987206084133744,0.9997980427158151,1.003602467511961,1.0035822676737076,78900.65,46.42309752925332,0.9971962006458396,1.0010100494503547,1.0048238982548698,0.7620001031177017,0.3411045119165747,0.0006823061699188226,-0.0009813875665206763,0.001663693736439499,1.002552579935902,0.0009427139162871967,-7.153804941493347,998,GNGNZGEQIE.AF,1.0,0.75,0.0030300990330462962,0.0013467106813538354
0.002424062787097725,0.00033667767033851437,0.000629589709433942,0.00022445178022563925,-0.00012120724918973647,-0.0007002911982379678,-1,-2,-1,-2,-2,-1,8,1,1,-4,80,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.0,0.9997306414243898,1.0009427139162872,0.9985186511291895,0.9993939637540513,1.0029021763137231,1.003531766023157,77403.1,45.808374742412674,0.9969189675956915,1.000888842201165,1.0048587168066385,0.7932698293934219,0.31172220842282533,0.0003663708346484107,-0.0010378583214328708,0.0014042291560812815,1.0024153951174573,-0.0012120724918972536,-8.383250515174655,998,GNGNZGEQIE.AF,0.75,0.75,0.0011447533971690182,0.0016160692569641144
0.0022220233062157924,-0.00013463818945669281,0.0012255116518338216,-0.0009651536145298678,-0.0007272270557989735,-0.0005992878971364135,1,-3,-2,1,-3,-2,9,-1,-1,1,81,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.5,0.75,0.9998653618105433,1.0,0.9977779766937842,1.0,1.0023028884165868,1.0035284000684206,77873.1,46.943134253059476,0.9972913530348789,1.000161615145366,1.0030318772558533,0.5739596615233061,0.4718466225130429,0.00016301275586960706,-0.0009929731201693396,0.0011559858760389467,1.0021602616964913,0.001885345635877389,-6.113731493881052,998,GNGNZGEQIE.AF,0.75,1.0,0.0011447533971689072,0.0033667767033846996
0.005184803244533742,-0.003703454373723325,0.0016227929467673707,0.001503815967952275,0.0011177764412594992,-0.00030300990330462964,2,1,1,2,1,-3,10,1,1,2,82,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,1.0,1.0006060362459486,1.0046461682900103,0.9994613650454766,1.004309490619672,1.001999878513282,1.0036226714600494,78670.6,54.27533302725226,0.9973623258057982,1.0012793915866256,1.005196457367453,0.7824121446503407,0.8867817395201173,0.00034560596003818667,-0.000648303932800608,0.0009939098928387947,1.002241417690836,0.004242171524943661,8.550666054504516,998,GNGNZGEQIE.AF,0.25,0.25,-0.002154704211487557,-0.001010033011015432
0.0031648194191997714,-0.002424062787097503,0.0017911276721014335,0.0022894245976409953,0.0006733553406769399,-8.079935301337215e-05,3,2,2,3,-1,1,11,2,-1,3,83,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0038381747598768,1.006598915217313,1.0034340957981132,1.0062622375469743,1.0019190791602688,1.0037102068323702,78428.8,57.164054707839064,0.9963577997524788,1.0019527469273026,1.0075476941021264,1.116808590421426,0.8851234412957084,0.0006404994679316545,-0.00028272833992571225,0.0009232278078573667,1.002476826788087,0.006666234312041053,14.328109415678139,998,GNGNZGEQIE.AF,0.0,0.0,-0.0057908394904824245,-0.003434095798112935
0.005992878971364135,0.003568733987569628,0.0019527345977981003,0.0009427139162871226,0.0006060198066092593,-0.00013467106813538354,4,3,-1,-1,1,2,12,-1,-2,-1,84,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,1.006396875736431,1.0079456258986668,1.0019527469273026,1.0028281417488614,1.0017844080921332,1.0037371426899313,77928.75,51.05537007500093,0.9973883463884515,1.0025587667339118,1.007729187079372,1.0314448423416076,0.5260496243004762,0.0005902972868827572,-0.00026634441677968765,0.0008566417036624448,1.0025949462448118,0.003568816184266632,2.1107401500018645,998,GNGNZGEQIE.AF,0.25,1.0,-0.0016833883516924608,0.003164737222502767
0.004982845960348814,0.0022220233062157924,0.0017608258598043047,-0.0012569244894838534,0.00022895067943380366,5.387171512203359e-05,-1,-1,-2,-2,-1,-1,-1,-2,-3,1,85,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.75,1.0027607404574361,1.0041748524302152,0.9991920064698664,1.0005387171512203,1.0018382798072554,1.0035991056670597,77551.95,47.41738510111825,0.9981213193563367,1.0027877174133457,1.0074541154703547,0.930685124274512,0.2590218156863664,0.0003616058975097758,-0.0003960286449221353,0.0007576345424319111,1.0024420488792694,0.0014814310675074216,-5.165229797763515,998,GNGNZGEQIE.AF,0.5,1.0,0.00047131585979509616,0.006800872501497857
0.002289424597641032,-0.00033667767033840335,0.0018517271868616625,-0.001705828049935132,0.00022895067943378143,-0.000249138188182596,-2,-2,1,1,-2,-2,1,-3,-4,-1,86,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.25,1.0,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.5,1.0008080757268305,1.0023567436923693,1.0000673190947282,1.001144753397169,1.0015891416190728,1.0034408688059344,74328.2,48.464236706244264,0.998832415820577,1.0030166680927795,1.0072009203649819,0.834333547050363,0.27631431211182195,0.00022665563887436235,-0.0004247831228460391,0.0006514387617204014,1.002395973863623,-0.00047131585979509616,-3.0715265875114612,998,GNGNZGEQIE.AF,0.75,1.0,0.0022220233062157924,0.011716317170421542
0.0030300990330462962,-0.0016160692569640034,0.0014241399697958457,-0.00022445178022567625,-0.0004309408422975114,0.00034341779948099393,-3,1,-1,2,1,-3,-1,1,-5,1,87,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.75,0.0,1.0,0.25,0.0,0.75,0.0,0.75,0.5,1.0,0.75,0.0,0.5,0.75,0.0,0.75,1.0005387171512203,1.0028281417488614,0.9997980427158151,1.0021547864081843,1.0019325594185537,1.0033566993883496,71995.3,50.24221176088429,0.998582942344826,1.002585727250482,1.0065885121561378,0.7984922978373551,0.4461698726693203,0.00019891484294332074,-0.00036201913502166463,0.0005609339779649854,1.002379295996677,0.0004713980564918785,0.48442352176858516,998,GNGNZGEQIE.AF,0.75,1.0,0.001144671200472125,0.008753619428800485
0.002154704211487335,0.001885345635877389,0.001262533044099623,-2.2439698242819144e-05,-0.0011581678980964849,-0.0002424062787097725,1,-1,1,-1,-1,1,-2,2,-6,-1,88,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.0,0.5,1.0023567436923693,1.0023567436923693,1.000202039480882,1.0004713980564919,1.0016901531398439,1.0029526861839435,63738.95,47.31249119508382,0.999578288289375,1.0014275593523856,1.0032768304153963,0.36932697642284684,0.24147616457667337,4.062637542112668e-05,-0.000416246082035087,0.0004568724574562137,1.0023421066085865,-0.0035014148928413924,-5.375017609832348,998,GNGNZGEQIE.AF,0.75,1.0,0.0023567436923694896,0.009224935288595582
0.0027607404574362393,-0.0005387171512203359,0.0008888216519908898,0.0,-0.00033667767033849214,0.00013467106813538354,-1,-2,-1,1,1,-1,-3,3,1,1,89,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,1.0006060362459486,1.0019527469273026,0.9991920064698664,1.001144753397169,1.0018248242079792,1.0027136458599701,57796.35,48.6035187501109,0.9998821325034091,1.001090881682047,1.0022996308606849,0.24148640263448087,0.522284075172093,-3.0136828371718494e-05,-0.0003896074286623458,0.0003594706002906273,1.0023189406265756,0.0004713980564918785,-2.7929624997781937,998,GNGNZGEQIE.AF,1.0,1.0,0.004848125574195228,0.01178371846184656
0.0022220233062157924,0.0006060362459485713,0.0004578725900237224,-0.00038158446572296906,9.426317195901924e-05,0.00016160692569641144,1,1,1,-1,-1,1,-4,-1,2,2,90,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,1.001616069256964,1.0030974181277745,1.0008753948215587,1.0010100330110154,1.0019864311336757,1.0024443037236994,53573.55,48.34825897621227,1.0000957169925524,1.001185144854006,1.0022745727154594,0.21762765199884335,0.4196312811585204,-9.598157065626722e-05,-0.0003643617367575156,0.0002683801661012484,1.0023127572802726,0.0006060362459485713,-3.303482047575462,998,GNGNZGEQIE.AF,1.0,1.0,0.0063295566417027604,0.01474649840016462
0.002828141748861368,-0.002289424597641032,-1.0110193713552817e-05,0.0009651262156309404,0.00044440466124315845,0.00033667767033846997,-1,2,2,1,1,-1,-5,1,3,3,91,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0010773521057437,1.0038381747598768,1.0010100330110154,1.0033667767033847,1.002323108804014,1.0023129986103005,50349.9,52.99864265774199,0.9995793836929979,1.0016295495152492,1.0036797153375003,0.40936608214951464,0.9236796773414142,4.1526821197734876e-05,-0.00018148267592281084,0.00022300949712054572,1.0023255344156237,0.003299457608656464,5.997285315483981,998,GNGNZGEQIE.AF,1.0,1.0,0.00949429386420575,0.011514359886236614
0.0020873851167590995,0.0004039967650668608,-0.00011111349481529587,0.000718234737162519,0.00022893424009442497,-0.0001010033011015432,1,3,3,-1,-1,1,-6,-1,-1,-1,92,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0037034543737233,1.0043768097144001,1.002289424597641,1.0032994576086565,1.0022221055029126,1.0021109920080973,44178.6,52.85226391480491,0.9994082364717086,1.0018584837553435,1.0043087310389784,0.4891403972446206,0.7940466178530492,0.00014341789191751886,-6.36732841624215e-05,0.00020709117607994036,1.0023360078905166,0.0008753948215587393,5.704527829609826,998,GNGNZGEQIE.AF,1.0,1.0,0.0076089482283283605,0.01090832364028782
0.0016833883516922388,0.0002019572841849282,2.0191618583575988e-05,0.0006060362459486454,0.00047134873847389793,-0.0003434095798112935,-1,4,4,-2,-2,-1,1,-2,1,-2,93,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.25,0.25,0.25,0.5,0.25,0.75,0.25,1.0030300990330463,1.0043768097144001,1.002693421362708,1.0028281417488614,1.0018786959231014,1.001898887541685,36961.2,51.77410121038693,1.000249443797283,1.0023298324938172,1.0044102211903514,0.415110601139767,0.6197634980122443,0.00018401484008290225,-1.8461068797630487e-05,0.00020247590888053274,1.00234487360181,-0.0016833883516922388,3.5482024207738676,998,GNGNZGEQIE.AF,1.0,1.0,0.006868191596226092,0.014544458919282688
0.0030974181277745316,-0.0026261022679794355,-0.00020538077660936516,0.0008753674226598118,0.0009696251148390456,0.0003164737222502767,1,5,5,1,1,-2,-1,1,2,1,94,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,1.0033667767033847,1.0059928789713641,1.0028954608435896,1.0059928789713641,1.0021951696453517,1.0019897888687423,33751.1,57.97355775959643,1.0001091404926865,1.0032994576086565,1.0064897747246264,0.635965083360856,0.9221243946604958,0.00046618220081007244,0.00021096503354363176,0.0002552171672664407,1.002379227019278,0.003703454373723103,15.947115519192856,998,GNGNZGEQIE.AF,1.0,1.0,0.006935592887651332,0.010234968299611014
0.0022220233062157924,-0.002154704211487557,-0.0005184885441229525,0.0013467106813539094,0.001265911328340552,0.0006800872501497857,2,6,6,2,-1,1,-2,2,3,2,95,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0051848854412306,1.0074069087474464,1.0051848854412306,1.0073395896527182,1.0028752568955013,1.0023567683513783,29624.8,60.311629798090664,1.0010110815412294,1.004565368936997,1.0081196563327648,0.7076269012794524,0.8902639835800177,0.0007893707890567203,0.00042732289743222364,0.00036204789162449667,1.0024392411705583,0.004040132044061728,20.62325959618132,998,GNGNZGEQIE.AF,1.0,1.0,0.00841694175846186,0.007474227842174663
0.0055214809148722566,-0.0055214809148722566,-0.0012288734967356163,0.003344309606243027,0.0018988587728411498,0.0011716317170421542,3,7,7,3,1,-1,-3,3,4,3,96,0.75,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0073395896527182,1.0128610705675904,1.0073395896527182,1.0128610705675904,1.0040468886125438,1.0028180151158081,27466.75,68.13820054938546,0.9992450910512043,1.0064642277098381,1.013683364368472,1.4345540477003607,0.9430476357655546,0.0014740455589372647,0.0008895981338502145,0.0005844474250870503,1.0029002333384458,0.008551579947918553,36.2764010987709,998,GNGNZGEQIE.AF,0.75,0.75,0.002020066022030864,0.0019527469273024067
0.0017507896431174785,0.0012793093899285957,-0.0014948455684349327,0.0016385089552068965,0.0015217896456656721,0.0008753619428800485,4,-1,8,-1,-1,1,-4,-1,-1,-1,97,1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0121877152269134,1.012591794188677,1.0108410045455596,1.0109084058369848,1.0049222505554236,1.0034274049869887,25872.9,63.37822101722488,1.0008698021578444,1.007986017355504,1.0151022325531636,1.4119670461956007,0.705333059801366,0.001837905294049591,0.0010027662951700325,0.0008351389988795585,1.0032058813901352,0.0070702310771080246,26.75644203444978,998,GNGNZGEQIE.AF,1.0,0.75,0.00329937541195946,0.0029626977416210565
0.0024913818818259603,0.0010773521057436675,-0.002077295472219909,0.0007855812307897558,0.0013736383192452183,0.0009224935288595582,-1,-2,-1,-2,1,-1,-5,-2,-2,1,98,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.75,1.0107736854508311,1.0115143598862364,1.0090229780044104,1.0096963333450875,1.0058447440842833,1.0037674486120634,24146.45,60.550616973171934,1.0044453714115504,1.009359655674749,1.0142739399379477,0.9737429538757342,0.5342550056434124,0.002005346251902962,0.0009361658024187227,0.0010691804494842392,1.003402964368408,0.001144671200472125,21.101233946343868,998,GNGNZGEQIE.AF,1.0,0.75,0.007676267323056596,0.002693421362707893
0.003838174759876578,-0.003030099033046074,-0.00259914586124399,2.246709714167257e-05,0.0013871185775302664,0.0011783718461846559,-2,1,1,1,2,-2,-6,-3,1,2,99,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,1.0,1.0098983728259694,1.0129284718590155,1.0090902970991389,1.0129284718590155,1.0070231159304677,1.0044239700692237,22842.25,65.03093298613572,1.0065545422815607,1.0107467742522793,1.014939006222998,0.8295316052470011,0.7602071667282011,0.0023715136501709644,0.0010418665605493801,0.0013296470896215842,1.003565337397492,0.007002911982379567,30.06186597227144,998,GNGNZGEQIE.AF,1.0,0.5,0.003299375411959682,6.731909472845743e-05
0.0035014148928413924,-0.0026261022679794355,-0.0032556673184040985,0.001616041858065076,0.001683388351692372,0.001474649840016462,1,2,2,2,-1,1,-7,1,2,3,100,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,1.0,1.0131304291432006,1.0158911696006367,1.0123897547077954,1.01575653141118,1.0084977657704841,1.00524209845208,24004.05,68.41143781163254,1.0083033440421239,1.0124301626039718,1.0165569811658197,0.8152302675838402,0.9030185428989111,0.002856971335024605,0.0012218593963224166,0.0016351119387021885,1.0040955701035432,0.009359655674749057,36.822875623265084,998,GNGNZGEQIE.AF,0.5,0.25,-0.0009427139162871967,-0.0014140297760822929
0.001144671200472125,0.0008753948215587393,-0.003663046477547116,0.0017282677481779511,0.0004040132044061728,0.0011514359886236614,2,3,3,-1,-2,2,-8,2,-1,-1,101,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.5,1.01575653141118,1.0158911696006367,1.0147464984001646,1.0148811365896213,1.009649201759108,1.005986155281561,23250.1,66.27568090578703,1.008247783085414,1.0128341758083779,1.0174205685313418,0.905655206451411,0.7231558552535619,0.003134925531580235,0.001199850874302437,0.001935074657277798,1.0042989471081856,0.008888257618257178,32.551361811574026,998,GNGNZGEQIE.AF,0.5,1.0,-6.731909472845743e-05,0.003972812949333271
0.0027607404574361283,-0.00013463818945669281,-0.004258964310112079,0.0004264364633096059,0.000659875082391892,0.001090832364028782,-1,-2,-1,-2,1,-1,-9,-1,1,-2,102,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.25,1.0140731430594876,1.0154871728355699,1.0127264323781338,1.0142077812489443,1.0107400341231367,1.0064810698130247,21534.9,64.60492221709124,1.0092708034139193,1.0134940508907697,1.0177172983676201,0.8334035060469434,0.5845001816832727,0.003263255310462121,0.0010625445225474583,0.0022007107879146626,1.00452770657994,0.006868191596226092,29.20984443418249,998,GNGNZGEQIE.AF,0.5,1.0,-0.00033667767033840335,0.0039054938546050355
0.004444128809128589,-0.0025587831732512,-0.005157892045982049,0.0005386897523213344,0.0015352534646113191,0.0014544458919282688,1,1,1,1,2,-2,-10,1,2,1,103,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.0148138174948929,1.0183826336791595,1.013938504870031,1.017372600668144,1.012194480015065,1.007036587969083,22339.7,68.6102388177156,1.012045314023063,1.0150293043553809,1.0180132946876987,0.5879614154022762,0.8926447561482189,0.0035790747169812676,0.001102691143253284,0.0024763835737279835,1.0051935897828514,0.010302369591036031,37.22047763543118,998,GNGNZGEQIE.AF,0.0,0.5,-0.004982845960348703,0.00033667767033840335
0.0018854278325741713,0.001010033011015432,-0.00551140359983715,0.0004489035604512785,0.0006598750823919364,0.0010234968299611014,2,-1,2,-1,-1,1,-11,-1,-1,-1,104,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0172378802819906,1.0174399197628723,1.0155544919302981,1.0162278472709751,1.013217976845026,1.0077065732451889,22092.0,65.71358350091666,1.0135026607069786,1.015689179437773,1.0178756981685673,0.4305487889522799,0.6231793319709019,0.003694405038360493,0.0009744171717060079,0.0027199878666544853,1.0055330489681207,0.012052994840759945,31.42716700183331,998,GNGNZGEQIE.AF,0.0,1.0,-0.0032320563172312244,0.0034341779948099393
0.0016833883516922388,0.0008080757268305039,-0.005545071366871213,0.0002020120819828571,-0.00018854278325743933,0.0007474227842174663,-1,-2,-1,-2,-2,-1,-12,-2,-2,-2,105,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0156218932217234,1.0160932090815185,1.0144098207298262,1.0148138174948929,1.0139653996292437,1.0084203282623725,19953.8,62.219253001539634,1.01320977471415,1.0155006366545156,1.0177914985948813,0.45117882897891826,0.3500959076754448,0.0036298619742451965,0.000727899286072569,0.0029019626881726275,1.0057739506765317,0.014813817494892856,24.438506003079258,998,GNGNZGEQIE.AF,0.5,1.0,-0.00047131585979509616,0.003972812949333493
0.002020066022030864,0.0,-0.0050568928547150005,-0.0008529277244170667,-1.3463818945691487e-05,0.00019527469273024068,-2,1,-2,-3,1,-2,1,-3,1,-3,106,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.75,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.0,1.0148138174948929,1.0162278472709751,1.0142077812489443,1.0148138174948929,1.0141606743219738,1.0091037814672588,19893.7,62.21925300153963,1.0131811642678865,1.0154871728355699,1.0177931814032533,0.45416793621218204,0.35399981810269565,0.0035379280980951666,0.0005087723279380311,0.0030291557701571355,1.0059670119062512,0.011177682215897988,24.438506003079265,998,GNGNZGEQIE.AF,1.0,1.0,0.004040132044061728,0.005117484149805618
0.0018180265411489316,0.0009427139162869747,-0.004767346770356173,-0.0007855812307897558,-6.733553406768067e-05,0.00029626977416210567,-3,-1,-3,-4,-1,1,2,1,-1,1,107,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.75,1.0148138174948929,1.0152178142599597,1.0133997877188108,1.0138711035786059,1.014456944096136,1.0096895973257798,19850.1,59.762136909044735,1.0129541915794371,1.015419837301502,1.0178854830235669,0.4856406446849355,0.18593749924480127,0.003350379613794141,0.0002569790749096042,0.003093400538884537,1.0060624870374986,0.015150495165231481,19.52427381808948,998,GNGNZGEQIE.AF,1.0,1.0,0.004242171524943439,0.0037708556651483427
0.0027607404574361283,0.0013467106813538354,-0.004440771074061711,-0.000808020929032501,-0.0009965691920697406,0.0002693421362707893,-4,-2,-4,-5,1,2,3,-1,-2,-1,108,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0137364653891492,1.0148811365896213,1.0121203961321852,1.0123897547077954,1.0147262862324067,1.010285515158345,21718.05,56.018493901501515,1.0118931888981693,1.0144232681094323,1.0169533473206953,0.49882121019923015,0.09813246308960524,0.003047088673564513,-3.70494922560193e-05,0.0030841381658205324,1.0064260827220888,0.00949429386420575,12.036987803003022,998,GNGNZGEQIE.AF,1.0,1.0,0.005319523630687106,0.006531513925887689
0.0028280595521643637,-0.0006060362459485713,-0.003854951105705773,-0.0006060088470496439,-0.0006464112634462449,6.731909472845743e-06,-5,1,1,1,2,-1,4,1,1,-2,109,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,1.0123897547077954,1.015083176070503,1.0122551165183387,1.012995790953744,1.0147330181418794,1.0108780670361737,23197.25,57.19974069301519,1.0118391110440275,1.0137768568459862,1.0157146026479449,0.3822825089906538,0.29846017690949644,0.002823087681054659,-0.00020884038781269912,0.003031928068867358,1.006675524732537,0.013197748237928852,14.399481386030374,998,GNGNZGEQIE.AF,1.0,1.0,0.006666234312041164,0.006598833020615924
0.002289424597641032,-0.0012120724918971426,-0.003046924696893605,0.00015713268549729284,-9.426317195901924e-05,-0.00014140297760822929,1,-1,2,2,-1,-2,5,2,2,-3,110,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.0,1.0131304291432006,1.014611860210708,1.012322435613067,1.0143425016350978,1.0145916151642713,1.0115446904673777,25348.5,59.7845240372389,1.0119176432716899,1.0136825936740272,1.0154475440763646,0.34822545308594555,0.6869480185382495,0.002722846300466486,-0.00024726541472069787,0.002970111715187184,1.0069797302171817,0.014948537881046442,19.56904807447779,998,GNGNZGEQIE.AF,1.0,1.0,0.004444128809128589,0.00356873398756985
