High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004513984241244051,-0.0042686577086945565,0.0027746574577378613,0.0008831595453992295,-0.0006378489846290414,-0.0006182276535589226,-8,1,1,2,1,-4,17,2,2,2,67,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.009126135032012,1.013640119273256,1.009126135032012,1.0133947927407065,1.0147784559461888,1.0175531134039266,9076.55,49.06265590504625,1.0082394803774242,1.0112850085184486,1.014330536659473,0.6023085708520863,0.8463741138750835,0.0003808712861332886,-0.001657836098280434,0.0020387073844137225,1.0046248841585652,0.013443846068381893,-1.8746881899074943,1088,CRY.AF,1.0,0.0,0.014228938887878906,-0.023894780312665675
0.0033854582338466166,-0.0012757458845964464,0.003373251801392252,0.0015374035616469623,0.0002551491769192893,-0.0006574703156991824,1,2,2,3,-1,1,18,3,3,-1,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.012707926364906,1.0141307723383555,1.0107453141045089,1.0139836722495024,1.0141209856304896,1.0174942374318818,9470.65,50.25716679464292,1.0079040457834116,1.011540157695368,1.0151762696073243,0.7189258645431614,0.8360065109794295,0.0003203056828799955,-0.0013747213612269817,0.0016950270441069772,1.0047507554603894,0.015063085035051604,0.5143335892858371,1088,CRY.AF,1.0,0.0,0.00770322916438948,-0.024140166739388236
0.01172656034053432,-0.01172656034053432,0.003024883333638151,0.005086452746641952,0.0029439183905956233,0.0006182276535589226,2,3,3,4,1,-1,-1,4,4,1,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,0.75,1.0137383457169526,1.025464906057487,1.0137383457169526,1.025464906057487,1.0147392132840483,1.0177640966176864,12460.75,66.66879407506191,1.0029442251178688,1.0144840760859637,1.0260239270540585,2.2750186503897374,0.9757786734803968,0.0011850856914195074,-0.0004079530821499758,0.0015930387735694832,1.006037512228746,0.024925199664712405,33.337588150123835,1088,CRY.AF,0.5,0.0,0.0005887597204499162,-0.04808400037972904
0.00294391839059549,0.0011285260073974346,0.002794272799390596,0.0036471957697943314,0.0029929836971056114,0.0005053750528191791,3,4,4,-1,-1,1,-2,-1,5,-1,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.025464906057487,1.025464906057487,1.0225209876668915,1.0243363800500895,1.0152445883368677,1.0180388611362583,12498.7,64.41899984049492,1.0050641790679842,1.0174770597830693,1.0298899404981545,2.439933283160537,0.7762984847942737,0.0017590897694126362,0.00013284079667452231,0.0016262489727381139,1.0064181447682028,0.01751629046637504,28.83799968098984,1088,CRY.AF,0.0,0.0,-0.024336380050089534,-0.027918111488810404
0.005544403593291003,-0.00490653065099278,0.0019209079477471303,0.004857457358593109,0.0036700993015441165,0.0012904199569780284,-1,5,5,1,1,-1,-3,1,6,1,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,1.023649513674289,1.02919391726758,1.023649513674289,1.0285560443252817,1.0165350082938456,1.0184559162415927,14458.25,68.67552332992712,1.008653308521565,1.0211471590846135,1.033641009647662,2.447022537720887,0.7965012748984089,0.00252537285224963,0.0007192991036092129,0.001806073748640417,1.007373285642309,0.01977334248117013,37.351046659854255,1088,CRY.AF,0.0,0.0,-0.018252270064023968,-0.03660276657174444
0.001521072417145941,0.0006378729422982232,0.0010990640637056348,0.0007196085236994924,0.0028457877775757813,0.00110396939647337,1,-1,6,-1,-1,1,-4,-1,-1,-1,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0282616045708837,1.0288013708578312,1.0272802984406852,1.0276237316285854,1.0176389776903192,1.0187380417540248,14974.35,66.77480444138605,1.013544037063481,1.0239929468621891,1.0344418566608973,2.0408167518588183,0.6737398846550107,0.0030225853903229627,0.0009732093133460362,0.0020493760769769265,1.0079203636336687,0.013394732846533364,33.549608882772105,1088,CRY.AF,0.0,0.0,-0.03812371920054458,-0.030076996954081836
0.0075070158536880705,0.005740616903992191,0.0001643675789249066,-0.0008831595453992295,0.001540645832877896,0.0008978975048985927,-1,1,-1,-2,1,2,-5,-2,-2,-2,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,1.027427518317884,1.029046697390381,1.0215396815366928,1.0216869014138918,1.0185368751952175,1.0187012427741424,16155.1,56.12276664966304,1.0206559732427085,1.025533592695067,1.0304112121474256,0.9512354323840964,0.10567943863320801,0.0029041006621106646,0.0006837796681069905,0.002220320994003674,1.0083966762767893,0.005985943436542129,12.245533299326082,1088,CRY.AF,0.0,0.0,-0.031843395903777716,-0.022030334601792156
0.006133163313740919,-0.0042686577086943345,-0.0011162357231009334,-0.0008341261824482693,0.00011775194408998324,0.0015308351673428034,-2,-1,1,1,-1,-1,-6,1,-3,1,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.0,0.5,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,1.0217850080692426,1.0279181713829835,1.0217850080692426,1.0260536657779369,1.0200677103625604,1.0189514746394595,17817.05,61.04510963919235,1.0207576429761465,1.025651344639157,1.0305450463021677,0.9542622234327227,0.541106014065056,0.003126521457798237,0.0007249603710356503,0.0024015610867625867,1.008983056442209,0.009224301581535421,22.0902192783847,1088,CRY.AF,0.0,0.0,-0.04867276010017896,-0.03027327015895609
0.01162851357935668,0.005740676798165367,-0.0013002336172216467,-0.009207910542861816,-0.004867276010017907,-0.0009371461564561479,-3,-2,-1,-1,1,1,-7,-1,-4,-1,75,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0057406767981654,1.0057406767981654,0.9941121632188087,1.0,1.0191305642061042,1.0178303305888825,21105.25,35.47444523418068,0.9994721777492376,1.0207840686291392,1.0420959595090409,4.175592377440301,0.012383280623405147,0.001186797786005389,-0.0009718106406057581,0.0021586084266111472,0.9999509466723245,-0.018595763146097122,-29.051109531638637,1088,CRY.AF,0.0,0.0,-0.00358173143872087,-0.00358173143872087
0.01540657811712487,-0.010254720933582373,-0.0018718516253632966,-0.003794375717544707,-0.0036504540128047937,9.822644369661404e-06,-4,1,1,1,2,-1,-8,1,1,1,76,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0000490533276754,1.0154556314448002,1.0000490533276754,1.0103037742612577,1.019140386850474,1.0172685352251107,27324.65,45.243241388562616,0.9961469568087834,1.0171336146163346,1.0381202724238858,4.126627515986174,0.33728137139064984,0.0004755000037495183,-0.0013464867382893032,0.0018219867420388215,1.0055223145288603,-0.007801335819740185,-9.51351722287477,1088,CRY.AF,0.0,0.0,-0.01835049650772047,-0.011922893439581528
0.018301383285872053,0.01781073022077284,-0.0009862264365092521,-0.012184551116632006,-0.007624743840108916,-0.0023894780312665675,1,-1,-1,-1,3,1,1,-1,-1,-1,77,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0073107426488137,1.0073107426488137,0.9890093593629417,0.9895000124280409,1.0167509088192073,1.015764682382698,31446.15,34.03834282357094,0.9824764520276511,1.0095088707762254,1.0365412895247998,5.355558436606659,0.12990995119073775,-0.0017467627354683657,-0.0028549995820057496,0.001108236846537384,1.0024634134047516,-0.027231245113009894,-31.923314352858114,1088,CRY.AF,1.0,1.0,0.008046722246462745,0.006280383190939931
0.007310742648813817,0.0012756859904236029,-0.00010795325738932604,-0.00338549816329529,-0.006368679180755543,-0.0024140166739388237,-1,-2,-2,1,-1,-1,2,1,1,-2,78,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9911191915005377,0.9950444160213319,0.987733673372518,0.9898435055101141,1.0143368921452685,1.0142289388878791,34261.15,34.32754282350231,0.9755857165680112,1.0031401915954699,1.0306946666229286,5.49364391105375,0.2587200251119773,-0.003440544490582287,-0.0036390250696957368,0.0001984805791134499,1.000442943485227,-0.025317686180288068,-31.344914352995367,1088,CRY.AF,1.0,0.75,0.00981306130198556,0.00245326532549639
0.0136401791674291,0.013394852634879495,0.0026053605883766817,-0.010974289527833267,-0.009734552020035791,-0.004808400037972904,-2,-3,-3,-1,1,1,3,-1,-1,-3,79,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9907757583126374,0.9907757583126374,0.9771355791452083,0.9773809056777579,1.0095284921072956,1.0121338526956722,38079.0,29.306972781641942,0.971246806315995,0.9934056395754342,1.0155644728348734,4.461185315780876,0.1384120564910589,-0.005722540501978068,-0.004736816864873214,-0.0009857236371048537,0.9964872627961258,-0.04268681666363705,-41.38605443671612,1088,CRY.AF,1.0,1.0,0.01839948994122287,0.012413546504680961
0.024189220067063588,-0.018742983023296245,0.004253953689226542,0.0023060853777460886,-0.000716346287744174,-0.0027918111488810403,-3,1,-4,1,2,-1,4,1,1,1,80,0.0,0.5,0.0,0.25,1.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9776752855379829,1.0009322528025233,0.9767430327354597,0.9964182685612791,1.0067366809584146,1.0109906346476412,43492.75,43.01700323360931,0.97120828868824,0.99268929328769,1.0141702978871399,4.32784049242778,0.5867970409932473,-0.005926564947526192,-0.003952673048337071,-0.0019738918991891214,0.9954378033307462,-0.02242282111736771,-13.965993532781383,1088,CRY.AF,0.5,0.0,0.0,-0.01609344449292549
0.008782701844111562,0.004268717602867511,0.006729301996302839,0.000703257414474375,-0.003670099301544094,-0.003660276657174444,1,-1,1,-1,-1,1,5,-1,-1,-1,81,0.25,0.5,0.25,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9962219953564048,0.9999018933446493,0.9911191915005377,0.9919532777535373,1.0030764043012401,1.009805706297543,45102.55,41.008228166124354,0.9763790806089847,0.9890191939861458,1.0016593073633069,2.55609061058084,0.6160623991194943,-0.006375055561065768,-0.003520930929501317,-0.002854124631564451,0.9953436778688756,-0.028261664465056735,-17.983543667751302,1088,CRY.AF,1.0,0.0,0.006427603068138943,-0.010647147554985081
0.007850449041588381,-0.005593456920966355,0.008785136542243555,0.006721942998915227,0.001609344449292549,-0.0030076996954081837,-1,-2,-1,1,-2,-1,6,1,1,1,82,0.0,0.25,0.0,0.5,1.0,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9919532777535373,0.9979883344119276,0.9901378853703392,0.9975467346745036,1.0000687046058319,1.0088538411480754,45690.05,44.50441022857889,0.9762270552126717,0.9906285384354385,1.0050300216582053,2.907544586896711,0.7401904071980709,-0.006207585198365173,-0.002682768453440578,-0.003524816744924595,0.9953389941469611,-0.024434486705440128,-10.991179542842206,1088,CRY.AF,0.25,0.0,-0.0017663390555228142,-0.016829364196401353
0.0069181962390652,-0.0016682324001721094,0.010335602024782675,0.0010794327502735197,0.0019626122603971117,-0.0022030334601792156,1,1,1,2,-3,1,7,-1,2,2,83,0.5,0.5,0.25,0.5,1.0,0.25,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.9979883344119276,1.001962612260397,0.9950444160213319,0.9996565668120997,0.9978656711456526,1.0082012731704353,47460.55,45.80902371589924,0.9765690863089425,0.9925911506958356,1.0086132150827287,3.2283310959726355,0.7204901923264012,-0.0058373288154909275,-0.001850009656453066,-0.0039873191590378615,0.9955566940145287,-0.022766314199441084,-8.381952568201525,1088,CRY.AF,0.0,0.0,-0.00735979597648917,-0.01884108967864684
0.010549040899634377,0.004170551053343852,0.01261468311640157,0.0012757059551478471,0.0036798979882445735,-0.003027327015895609,2,2,-1,-1,1,2,8,1,3,-1,84,0.5,0.75,0.25,0.25,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.5,0.9999509466723246,1.0039252245207941,0.9933761836211598,0.9957803956189808,0.994838344129757,1.0074530272461586,48268.9,43.77306001754553,0.9912118260028694,0.9962710486840802,1.0013302713652912,1.015631777696109,0.45150904634800004,-0.005789929877755728,-0.0014420885749742932,-0.004347841302781435,0.9956253221837083,-0.025268632852612827,-12.453879964908932,1088,CRY.AF,0.0,0.0,-0.005985943436541907,-0.016387824353150338
0.0037290112100928363,-0.0008831994748479399,0.012325196610109668,-0.00037615537107482666,0.0,-0.000358173143872087,-1,-1,1,1,-1,-1,-1,-1,-1,1,85,0.25,0.5,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.9955350690864312,0.9988715338867754,0.9951425226766826,0.9964182685612791,0.994480170985885,1.0068053675959947,48281.75,44.21247213077081,0.9912118260028694,0.9962710486840802,1.0013302713652912,1.015631777696109,0.5145496538179269,-0.005635927399771368,-0.0010304688775919458,-0.004605458522179422,0.9956572269097175,-0.026004612450261644,-11.57505573845837,1088,CRY.AF,0.0,0.0,-0.01609344449292549,-0.015112138362726957
0.0047102574461185265,-0.0019626122603970675,0.012926252604273492,-0.0004252286634744973,0.0012855206136277886,-0.0011922893439581528,1,1,-1,2,1,-2,1,-2,1,-1,86,0.25,0.5,0.25,0.5,0.75,0.25,1.0,0.25,1.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.5,1.0,0.75,0.0,0.5,0.25,0.75,0.5,0.9964182685612791,0.9991659137470005,0.994455656300882,0.9983808808216762,0.9932878816419268,1.0062141342462003,48298.7,45.62061549978482,0.9947939477496163,0.997556569297708,1.0003191908457998,0.5538776713257832,0.6491900916608628,-0.005294481433002263,-0.0005512183286582725,-0.00474326310434399,0.995685292294421,-0.023158800715016636,-8.758769000430366,1088,CRY.AF,0.0,0.0,-0.017074750623124024,-0.017516350360547994
0.0032873515784960228,0.002306045448297378,0.011417494429093122,0.0,-0.00035326781110456285,0.0006280383190939931,2,-1,1,-1,-1,1,-1,1,-1,1,87,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.25,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.9980864410672782,0.9983317675998279,0.9950444160213319,0.9957803956189808,0.9939159199610209,1.005333414390114,48828.9,44.034596655775424,0.9940957876561782,0.9972033014866033,1.0003108153170284,0.6232457966780639,0.27105397670460757,-0.005174076928962323,-0.0003446510596946664,-0.004829425869267657,0.9956998699255772,-0.02379667365731497,-11.930806688449149,1088,CRY.AF,0.0,0.0,-0.015063025140878539,-0.014523318748103975
0.00333646480034433,0.002845751841072053,0.010087822825848969,-0.0013738325752228702,-0.001471959195297834,0.00024532653254963897,-1,-2,-1,-2,1,2,-2,-1,-2,-1,88,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.9951425226766826,0.9952406892262062,0.9919042244258619,0.9922967708356105,0.9941612464935705,1.0042490693194195,48569.2,41.93154594423386,0.991802676801183,0.9957313422913054,0.9996600077814279,0.7891015022349569,0.06288318968232728,-0.005298675070294245,-0.00037539936082127065,-0.004923275709472975,0.9956763041681186,-0.02826160457088367,-16.136908111532282,1088,CRY.AF,0.0,0.0,-0.011481293702157669,-0.011922893439581528
0.006967249566740441,0.0030910783736216585,0.0070629454816282244,-0.0028621428797457695,-0.0011971886873083815,0.0012413546504680961,-2,-3,-2,-3,2,3,-3,-2,1,1,89,0.25,0.25,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.9928855305560605,0.9933271302934844,0.986359880726744,0.9897944521824389,0.9954026011440387,1.002465546625667,46713.2,40.43759291428595,0.98837811787718,0.9945341536039971,1.0006901893308142,1.237973719556808,0.11503623176592478,-0.005535526098425114,-0.0004898003111617113,-0.005045725787263403,0.9954556947962147,-0.029488177339458854,-19.124814171428103,1088,CRY.AF,0.0,0.0,-0.01040188091660843,-0.00917524825386029
0.01059809422730984,0.009322408236886237,0.006471712131834395,-0.005151857183542385,-0.003218688898585098,-0.001609344449292549,-3,-4,-3,-4,3,4,-4,-3,-1,-1,90,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.9896472323052399,0.9900888320426638,0.979490737815354,0.9803248240683536,0.9937932566947459,1.0002649688265803,48264.3,35.31046142014661,0.9788599009562049,0.9913154647054121,1.0037710284546193,2.5129364350042906,0.0588059738461049,-0.0064134221540851355,-0.001094157093457386,-0.0053192650606277495,0.9947291341700648,-0.0389578054535441,-29.37907715970677,1088,CRY.AF,0.5,0.5,0.0009813061301985337,0.0009813061301985337
0.0021588854652714318,-0.0019626122603970675,0.005173931180996405,-0.003663546879019449,-0.0034149501246248048,-0.0010647147554985082,-4,-5,-4,1,-1,-1,-5,1,-2,1,91,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.75,0.9793435179381551,0.9815024034034265,0.9793435179381551,0.9813061301985522,0.9927285419392475,0.9979024731202439,46885.85,36.213024248235826,0.9757059719983335,0.9879005145807872,1.000095057163241,2.4687794777854624,0.22961739492699382,-0.006949864191249322,-0.001304479304497258,-0.005645384886752064,0.9944745518032213,-0.034345714556949236,-27.57395150352835,1088,CRY.AF,0.5,0.5,-0.00044159973742396996,0.0
0.0015210724171461631,0.0005887597204499162,0.004511549543112281,-0.003025693901445544,-0.0030126050281757077,-0.0016829364196401353,1,1,1,-1,-2,1,-6,2,1,-1,92,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,1.0,0.75,0.5,0.9813061301985522,0.9816986766083008,0.9801776041911546,0.9807173704781023,0.9910456055196073,0.9955571550627196,46766.2,35.88948359269401,0.9746894910580011,0.9848879095526115,0.995086328047222,2.070980544221142,0.29553010710860406,-0.007337919392467862,-0.0013540276045726383,-0.005983891787895224,0.9941131344208405,-0.03586666718574949,-28.221032814611984,1088,CRY.AF,0.5,0.75,0.0005397063927745638,0.0010303594578738862
0.0019626122603970675,-0.0009322528025231813,0.004352087296955021,0.00016355102169973712,-0.0022962587404315336,-0.0018841089678646838,-1,-1,-1,1,1,-1,-7,3,2,-2,93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,0.0,1.0,1.0,0.25,0.9798832243309297,0.9813061301985522,0.9793435179381551,0.9808154771334529,0.9891614965517428,0.9935135838486978,46772.25,35.992106110583876,0.9753617609639526,0.98259165081218,0.9898215406604075,1.471596027149523,0.3771645408150558,-0.007550502060318154,-0.0012532882179383436,-0.00629721384237981,0.9936713657293852,-0.03189244923145307,-28.01578777883226,1088,CRY.AF,0.5,1.0,-0.00044159973742385894,0.0032873515784960228
0.003925224520794135,0.0018645056050463626,0.003657815006664733,-0.000637852977573905,-0.002080376183321686,-0.0016387824353150337,1,1,1,-1,2,1,-8,-1,3,1,94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,1.0,0.75,0.9812570768708768,0.9833177957866246,0.9793925712658305,0.9793925712658305,0.9875227141164278,0.9911805291230925,47327.0,35.11417932951275,0.9792296909005918,0.9805112746288582,0.9817928583571247,0.26141131905935117,0.06354651734655806,-0.007744517985420529,-0.001157843314432575,-0.006586674670987954,0.9930321233091742,-0.031352742838678394,-29.7716413409745,1088,CRY.AF,0.75,1.0,0.0012266326627481394,0.008292048779012351
0.003042025045946306,0.0,0.004234335352865104,0.00019625324014997206,0.00019626122603970674,-0.0015112138362726956,2,-1,-1,1,-1,-1,1,1,4,2,95,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.9813061301985522,0.9817967832636515,0.9787547582177052,0.9813061301985522,0.9860115002801549,0.99024583563302,44268.1,37.328160061117266,0.9793053917006475,0.980707535854898,0.9821096800091486,0.28594542266431755,0.7134567768369432,-0.007655619573298855,-0.0008551559218487204,-0.006800463651450135,0.9928894370662321,-0.028065331366009305,-25.343679877765453,1088,CRY.AF,0.5,1.0,0.0,0.008684535294588014
0.0025023186531717423,-0.0004906530650992114,0.004514008198913344,1.6351109225117472e-05,-8.8319947484794e-05,-0.0017516350360547994,-1,1,1,-1,-2,-2,2,-1,-1,-1,96,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.980373877396029,0.9820421097962011,0.9795397911430294,0.9808645304611282,0.9842598652441001,0.9887738734430135,38094.3,37.014279096792066,0.9793277546144163,0.9806192159074131,0.9819106772004098,0.26339710094334257,0.5949755734242306,-0.007533953621792322,-0.000586791976273749,-0.006947161645518573,0.9928008560082817,-0.029341017356432908,-25.971441806415875,1088,CRY.AF,0.5,1.0,0.00044159973742396996,0.005102803855867144
0.0015210724171461631,4.905332767535242e-05,0.005554193295865373,0.0006215018683487875,0.00010794127855491275,-0.0014523318748103976,1,-1,2,1,-3,1,3,1,1,1,97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.9813061301985522,0.9816986766083008,0.9801776041911546,0.9812570768708768,0.9828075333692899,0.9883617266651553,34150.1,37.51724144621821,0.9793346584161249,0.9807271571859681,0.9821196559558114,0.283972715477525,0.6902765361036266,-0.0073214600302696775,-0.00029943870780088297,-0.0070220213224687945,0.992711738833829,-0.03213771586982972,-24.965517107563592,1088,CRY.AF,0.5,1.0,0.0004906530650993224,0.0054462370437673435
0.0017663989496957688,0.0003434930820732651,0.006273001234119557,-0.00031075093417439376,-8.831994748477179e-05,-0.0011922893439581528,-1,1,3,-1,1,2,4,-1,-1,2,98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.9807173704781023,0.9819440031408504,0.9801776041911546,0.980373877396029,0.9816152440253315,0.9878882452594511,31617.0,36.8051199672568,0.9792241089504348,0.9806388372384834,0.9820535655265321,0.2885319720831374,0.40635663233259217,-0.007141995664189826,-9.59794733768251e-05,-0.007046016190813001,0.9925864877937276,-0.033609794853473374,-26.389760065486406,1088,CRY.AF,1.0,1.0,0.0037289513159198817,0.008733648516436321
0.0027477050798944136,0.0006869262699735756,0.007352440972046459,-8.177551084986856e-05,0.0002453265325496279,-0.0009175248253860291,1,-1,-2,1,2,3,5,1,1,3,99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.9813061301985522,0.9814533500757512,0.9787056449958568,0.9806192039285786,0.9806977191999456,0.9880501601719921,27399.8,37.16191314601574,0.9801641075423083,0.980884163771033,0.9816042199997578,0.1468177905852729,0.3160144778389662,-0.006900429207665204,0.00011646958651823774,-0.007016898794183442,0.9924660428274712,-0.04484570212890837,-25.67617370796851,1088,CRY.AF,1.0,1.0,0.0070654161162642115,0.007850449041588381
0.0021098321375960793,-0.001913558932721715,0.006498703440890097,1.6351109225117472e-05,0.0,9.813061301985337e-05,-1,1,1,2,-1,-1,-1,2,-1,4,100,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5,1.0,0.5,1.0,0.9793925712658305,0.9815024034034265,0.9793925712658305,0.9813061301985522,0.9807958498129656,0.9872945532538557,22019.8,38.21381761293187,0.9801641075423083,0.980884163771033,0.9816042199997578,0.1468177905852729,0.7930093586347131,-0.006577732831784422,0.00035133276991921626,-0.006929065601703638,0.9923861004195769,-0.04303024985153736,-23.57236477413625,1088,CRY.AF,1.0,1.0,0.008684535294588014,0.006574763051164889
