High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00727188632515452,0.0009505703422053591,0.0064923942768981835,-0.004435994930291527,-0.003802281368821303,-0.0024619795070401685,1,-7,1,-1,-2,1,1,2,-1,-1,38,0.25,0.25,0.0,0.25,0.25,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.9952471482889734,0.9980988593155894,0.9908269729904349,0.9942965779467681,1.00712927756654,1.013621671843438,3111.0,32.24272229544622,0.9859264216552679,1.0,1.014073578344732,2.8147156689464436,0.29737128989065426,-0.005325986118846826,-0.002952866919647615,-0.002373119199199211,1.0207160261907822,-0.02946768060836491,-35.514555409107565,1037,JBPXCUNEZN.AF,1.0,1.0,0.004752851711026573,0.017015232332759034
0.00722431139347679,0.00161592316718151,0.006872622413780505,0.0003168567807351197,-0.003041825095057016,-0.0018393512914389287,2,-8,2,-2,-3,2,2,3,1,1,39,0.25,0.25,0.0,0.25,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.5,0.75,1.0,0.75,0.75,0.9959125011139496,0.9980988593155894,0.9908745479221126,0.9942965779467681,1.005289926275101,1.0121625486888814,2868.7,32.242722295446214,0.9862441043318575,0.996958174904943,1.0076722454780285,2.1493520676746853,0.37578964782718066,-0.005901487203719302,-0.002822694403616073,-0.0030787928001032292,1.0204603054299208,-0.03227181670330315,-35.51455540910756,1037,JBPXCUNEZN.AF,1.0,1.0,0.013307984790874583,0.012357414448669113
0.0038022813688213253,-0.002851711026615966,0.0075047540120749545,0.0006337135614702024,-0.0020912547528517235,-0.002010458594492626,-1,-9,3,2,-4,-1,3,4,2,-1,40,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.5,0.9942965779467681,0.9980988593155894,0.9942965779467681,0.997148288973384,1.0032794676806085,1.0107842216926834,2868.3,36.14874471925711,0.9922880874588799,0.9948669201520912,0.9974457528453026,0.51842766926399,0.9423258684633592,-0.0060576380321517576,-0.0023830761856388225,-0.003674561846512935,1.0202774564844164,-0.03992395437262353,-27.702510561485784,1037,JBPXCUNEZN.AF,1.0,1.0,0.004182532712987186,0.014020912547528575
0.009505703422053258,0.000807961583590755,0.008044201520912564,0.000681249814341737,0.0005988639570461141,-0.0018393512914389287,1,3,-1,-1,1,1,4,5,3,1,41,0.5,0.5,0.0,0.25,0.25,0.75,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.997148288973384,1.0,0.9904942965779467,0.9963403273897933,1.0014401163891695,1.009484317910082,2817.9,35.52390396108587,0.9932070169604289,0.9954657841091373,0.9977245512578458,0.45381110727576784,0.6935886311158906,-0.00617539828864988,-0.0020006691537095556,-0.004174729134940325,1.0201162962773915,-0.039781345614009034,-28.952192077828254,1037,JBPXCUNEZN.AF,0.25,1.0,-0.0010931791008198521,0.016017087058875834
0.008079847908745275,0.0009505703422053591,0.008305608365019257,0.0015842839036755245,0.0007604562737642429,-0.0014258555133079942,2,4,1,1,-1,2,5,6,4,2,42,0.5,0.5,0.25,0.5,0.0,0.5,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.9919201520912547,0.9990494296577946,1.0000142608758613,1.0083198692408806,2790.85,39.31181401321891,0.9926172758372053,0.9962262403829018,0.9998352049285982,0.7245271002517416,0.8911356344937544,-0.005981174966366076,-0.001445156665140601,-0.004536018301225475,1.0200576156974692,-0.03992395437262364,-21.37637197356218,1037,JBPXCUNEZN.AF,1.0,0.5,0.008269915562618801,0.0009505703422053591
0.004277566539923949,-0.002566493509386869,0.008543250950570402,0.0006337135614702024,0.0009505703422053146,-0.0014258555133079942,-1,-2,2,2,-2,-1,6,-1,5,3,43,0.25,0.5,0.25,0.5,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.25,0.25,1.0,0.5,1.0,1.0,0.9964829361484078,0.9990494296577946,0.9947718631178707,0.9990494296577946,0.9985884053625534,1.0071316563131238,2739.45,39.31181401321891,0.9935980218738715,0.9971768107251069,1.0007555995763422,0.717784210933088,0.76162746819241,-0.005760844158692269,-0.0009798606859734342,-0.0047809834727188345,1.0200209126129829,-0.03802281368821292,-21.376371973562183,1037,JBPXCUNEZN.AF,1.0,0.5,0.01226238062173246,-0.000950570342205248
0.020437262357414387,-0.010646341418132144,0.008020437262357571,0.0037547451159497904,0.0026615969581749166,-0.0001901140684410496,1,1,-1,3,1,-2,-1,1,6,4,44,0.25,1.0,0.0,0.75,0.75,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9969582213195105,1.0109315589353611,0.9904942965779467,1.0076045627376427,0.9983982912941123,1.0064187285564699,2848.4,50.05765869263911,0.9917870007805925,0.9998384076832819,1.0078898145859714,1.6105416316913506,0.982285589849307,-0.0048401089023368815,-4.730034369443761e-05,-0.004792808558642444,1.0197737623855574,-0.028517110266159662,0.11531738527819806,1037,JBPXCUNEZN.AF,0.5,0.0,-0.0009505703422054701,-0.010456273764258617
0.012832699619771737,0.00960073724898991,0.007621196558267096,0.0007604640095255263,0.0008365065425974371,-0.0006273741051271431,2,2,1,-1,-1,1,-2,-1,-1,-1,45,1.0,1.0,0.5,0.5,0.75,0.25,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0109315589353611,1.0109315589353611,0.9980988593155894,1.0013308216863712,0.9977709171889853,1.0053921137472523,2911.55,43.91652100827162,0.993057918162072,1.0006749142258795,1.008291910289687,1.5223717424154894,0.5430555205094818,-0.00456404656139231,0.00018300959780010763,-0.004747056159192417,1.0195588560828364,-0.03098856994860988,-12.16695798345675,1037,JBPXCUNEZN.AF,1.0,0.25,0.009838379834541389,-0.0013308216863712197
0.011359269174786246,0.0038022813688212143,0.006432983630510369,-0.0012674271229404048,-0.00021863582016397044,0.0001901140684410718,-1,-2,-1,-2,-2,-1,-3,-2,-2,1,46,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.9990494296577946,1.004705276779349,0.9933460076045627,0.9952471482889734,0.9979610312574263,1.0043940148879367,2968.9,38.92909369211472,0.9923098053916045,1.0004562784057154,1.0086027514198264,1.6285515299265063,0.180283104865208,-0.004781053755471554,-2.7198077023308717e-05,-0.004753855678448245,1.0191647373274062,-0.033269961977186235,-22.141812615770547,1037,JBPXCUNEZN.AF,1.0,1.0,0.017110266159695686,0.004752851711026573
0.013260409859196742,-0.012072196931440016,0.005211503061504752,-9.50725057430694e-05,0.0016539831125237602,0.0012072196931440017,-2,1,1,1,1,-2,-4,1,1,2,47,0.25,0.75,0.25,0.75,0.25,0.5,0.75,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.9952471482889734,1.0085075581481702,0.9952471482889734,1.0073193452204134,0.9991682509505704,1.0043797540120751,2897.4,50.85592153421173,0.9925436345167109,1.002110261518239,1.011676888519767,1.9092962858267244,0.7722528902476595,-0.003933564437151205,0.0006562329930376327,-0.004589797430188837,1.0190474937618788,-0.028707293956452107,1.7118430684234576,1037,JBPXCUNEZN.AF,0.0,0.0,-0.007319345220413442,-0.007319345220413442
0.012975308378386452,-0.007509528910705887,0.0031297516913468826,0.003326996197718627,0.002452476124346492,0.0017015232332759033,1,2,2,2,-1,1,-5,2,2,3,48,0.75,1.0,0.5,1.0,0.0,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0038022813688212,1.011311810279527,0.9983365019011406,1.011311810279527,1.0008697741838462,1.003999525875193,2723.95,54.05185730403335,0.9932622225230366,1.0045627376425856,1.0158632527621345,2.249837605178955,0.7986179198710261,-0.0029062628931573187,0.001346827629625215,-0.004253090522782534,1.0190005836702511,-0.01720529998663256,8.103714608066705,1037,JBPXCUNEZN.AF,0.0,0.0,-0.013212950963937709,-0.009410669595116383
0.011644486692015343,0.0024714596824502166,0.0015922053231940403,0.003802281368821251,-0.000190114068441094,0.0012357414448669114,2,3,3,-1,-2,2,-6,3,-1,-1,49,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.5,1.0091254520778874,1.015969628163617,1.0043251414716017,1.0066539923954372,1.002105515628713,1.0036977209519071,2667.65,49.96909241154182,0.9932526601858505,1.0043726235741446,1.0154925869624387,2.2143103321002346,0.6025798710674829,-0.0024398410258739123,0.0014505995975268972,-0.0038904406234008095,1.0189624787087077,-0.01682504864246681,-0.06181517691635375,1037,JBPXCUNEZN.AF,0.0,0.0,-0.009505703422053147,-0.00670156732711491
0.01055130759119538,-0.004515209125475428,-0.00011406960142856803,0.001283285433499722,0.0019676759669082777,0.0014020912547528575,-1,4,4,1,-3,-1,-7,-1,1,1,50,0.75,1.0,0.75,1.0,0.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,1.0066539923954372,1.0160646619905538,1.0055133543993584,1.0111692015209126,1.0035076068834659,1.0033935372820373,2523.25,53.62587802101256,0.994604911973374,1.0063402995410526,1.0180756871087313,2.3322900957123096,0.7057410525221887,-0.0016864187092935357,0.0017632175312858192,-0.003449636240579355,1.0189412547130205,-0.01354562737642584,7.251756042025133,1037,JBPXCUNEZN.AF,0.0,0.0,-0.011169201520912608,-0.011216776452590338
0.004990494296577941,-0.0011882129277565046,-0.001834599600092135,0.0003485347230473372,0.003422053231939137,0.0016017087058875835,1,5,5,2,-4,1,-8,-2,2,2,51,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.25,1.0,1.0,1.0111692015209126,1.0161121208858128,1.0111216265892349,1.0123574144486691,1.0051093155893536,1.0032747159892614,2515.15,54.56697389421951,1.0051368082901584,1.009762352772992,1.0143878972558256,0.916164970922338,0.780514184363379,-0.0009821259062339216,0.001974008267476347,-0.0029561341737102684,1.0189273157237777,-0.009980988593155882,9.13394778843901,1037,JBPXCUNEZN.AF,0.0,0.0,-0.012357414448669113,-0.012357414448669113
0.012357414448669113,0.012357414448669113,-0.0025950558738563334,-0.002217997465145727,-0.0014638690440826885,9.50570342205359e-05,2,-1,-1,-1,1,2,-9,-3,-1,-1,52,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0123574144486691,1.0123574144486691,1.0,1.0,1.0052043726235742,1.0026093167497179,2569.1,44.46143141208289,0.9991174049219448,1.0082984837289093,1.017479562535874,1.8211033647518788,0.04806597877070337,-0.001404913883716441,0.001240976231995062,-0.002645890115711503,1.0188097995519791,-0.022338403041824995,-11.077137175834224,1037,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0019011406844106071,0.0019011406844106071,-0.003260455113399896,-0.004356780735107739,-0.002642590192787542,-9.50570342205248e-05,-1,-2,-2,-2,-1,-1,-10,-4,-2,-2,53,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.9980988593155894,0.9980988593155894,1.0051093155893536,1.0018488604759537,2509.95,43.137823607733274,0.994152814062809,1.0056558935361215,1.017158973009434,2.2876770368967985,0.17152125489246411,-0.0018718055573241354,0.0006192676467098941,-0.0024910732040340296,1.0186749153780945,-0.024714828897338337,-13.724352784533442,1037,JBPXCUNEZN.AF,1.0,0.75,0.0038022813688213253,0.0019011406844106071
0.0066539923954372915,0.002851711026615966,-0.00283269845940759,-0.005069708491761693,-0.0019011406844106292,-0.0010456273764258618,-2,-3,-3,-3,1,1,1,-5,1,-3,54,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.0,1.0,1.0,0.9933460076045627,0.997148288973384,1.0040636882129277,1.00123098975352,2368.8,42.45723870353753,0.9905271302001523,1.003754752851711,1.0169823755032696,2.6356283970718044,0.25027773121618824,-0.002292101732807472,0.000159177176981246,-0.002451278909788718,1.0185924012335055,-0.024714828897338448,-15.085522592924946,1037,JBPXCUNEZN.AF,0.75,1.0,0.0028041360949382366,0.003517063851592228
0.002851711026615966,-0.002851711026615966,-0.003079844427652967,0.0,-0.0022338403041825216,-0.00013308216863712198,-3,-4,1,1,-1,-1,-1,1,-1,1,55,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.997148288973384,1.0,0.997148288973384,1.0,1.0039306060442907,1.0008507616166378,2447.45,45.2480447342998,0.9904615668652084,1.0015209125475284,1.0125802582298484,2.208510185611388,0.431238583582767,-0.0023677858712158883,6.679443085826423e-05,-0.0024345803020741526,1.0183135913562162,-0.02186311787072248,-9.503910531400383,1037,JBPXCUNEZN.AF,0.5,1.0,-4.757493167772964e-05,0.009030418250950634
0.0019011406844106071,0.0,-0.0032224299789838096,0.0006337135614702024,-0.0024714828897338227,0.0004752851711026573,1,-5,2,2,-2,1,-2,2,-2,2,56,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.25,1.0,0.25,1.0,1.0,1.0,0.9980988593155894,1.0,1.0044058912153935,1.0011834612364097,2139.35,45.2480447342998,0.9966446557717242,0.9990494296577946,1.001454203543865,0.4814123935577793,0.6976423537596731,-0.0024000992460806447,2.758484479480636e-05,-0.002427684090875451,1.0182686891660746,-0.015209125475285079,-9.503910531400381,1037,JBPXCUNEZN.AF,0.5,0.75,0.0,0.0027566771996792028
0.0019011406844106071,0.0,-0.0022528528713909868,0.0009505703422053221,0.0,-0.0007319345220413442,2,-6,3,3,-3,2,1,3,1,-1,57,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.5,1.0,1.0,0.9980988593155894,1.0,1.003673956693352,1.001421103821961,1951.35,45.24804473429981,0.9966446557717242,0.9990494296577946,1.001454203543865,0.4814123935577793,0.6976423537596731,-0.002398064434409708,2.369572517259451e-05,-0.0024217601595823025,1.0182108126206821,-0.0076045627376426506,-9.503910531400381,1037,JBPXCUNEZN.AF,0.5,0.75,0.0,0.002851711026615966
0.0033269961977187013,-0.0021387832699620857,-0.0009315577749968718,0.0006337135614702394,0.000760456273764265,-0.0009410669595116383,-2,5,4,4,2,-2,2,-1,2,-2,58,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,1.0,0.0,0.25,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.0,0.75,0.5,1.0,0.25,0.9997623574144486,1.0019011406844107,0.998574144486692,1.0019011406844107,1.0027328897338403,1.0018013319588435,1850.75,47.37328486638519,0.9967680608364944,0.999809885931559,1.0028517110266235,0.6084806997543334,0.843749999999164,-0.002217483892783756,0.00016342101343883725,-0.002380904906222593,1.0181914401672054,-0.017015232332759034,-5.2534302672296205,1037,JBPXCUNEZN.AF,0.25,0.0,-0.0019011406844107182,-0.004752851711026684
0.0030893536121673337,0.0019487156160884478,2.1391313792085143e-05,-1.585831055924321e-05,0.0005608272189876473,-0.000670156732711491,1,6,5,-1,-1,1,3,-2,-1,1,59,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.5,0.75,1.0019011406844107,1.0019011406844107,0.9988117870722434,0.9999524250683223,1.002062733001129,1.002084124314921,1857.45,45.42684993273268,0.9988398420060914,1.0003707131505466,1.0019015842950016,0.3060607681394273,0.3633823350387157,-0.002206186037319924,0.00013977509512213583,-0.0023459611324420596,1.018030394583008,-0.012737665792835084,-9.146300134534641,1037,JBPXCUNEZN.AF,0.5,0.5,0.0007129277566539916,-0.0009029954105276294
0.0005703189980394985,0.0,0.001283275763798386,-1.585831055924321e-05,-9.514986335545927e-06,-0.0011216776452590339,-1,-2,6,-2,-2,-1,4,-3,-2,-1,60,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.9999524250683223,1.0,0.9994296810019605,0.9999524250683223,1.0009410553558697,1.0022243311196681,1808.7,45.42684993273268,0.9988206678448536,1.000361198164211,1.0019017284835685,0.3079948167091342,0.36732715002353133,-0.0021721927199358504,0.00013901473000496774,-0.002311207449940818,1.0179675539661497,-0.01730044984998802,-9.14630013453464,1037,JBPXCUNEZN.AF,1.0,1.0,0.009077993182628363,0.003849856300498944
0.0009981452738830887,0.0,0.002702000839175267,-0.0006337135614702394,0.0,-0.0012357414448669114,1,-3,-1,2,1,-2,5,-4,1,-2,61,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.0,0.5,0.0,0.75,0.25,0.5,1.0,0.75,0.0,0.75,0.0,0.75,0.25,1.0,1.0,0.9990018547261169,1.0,0.9997053139110029,1.0024073147501782,1738.25,45.49026311545117,0.9988206678448536,1.000361198164211,1.0019017284835685,0.3079948167091342,0.3827682390692727,-0.00211701029472966,0.0001553577241689267,-0.0022723680188985866,1.0179481476600838,-0.014733840304182566,-9.019473769097662,1037,JBPXCUNEZN.AF,0.75,0.0,0.0027566771996792028,-0.006131132292656827
0.0019011406844106071,0.0,0.002749529356285696,1.585831055924321e-05,0.0,0.0,2,-4,-2,3,2,-3,6,1,2,1,62,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.25,1.0,0.75,0.0,1.0,0.75,1.0,0.75,1.0,1.0,0.9980988593155894,1.0,0.9997053139110029,1.0024548432672886,1724.05,45.490263115451164,0.9988206678448536,1.000361198164211,1.0019017284835685,0.3079948167091342,0.3827682390692727,-0.0020496507274629927,0.00017817383314847534,-0.002227824560611468,1.0179240606025302,-0.013307984790874583,-9.019473769097665,1037,JBPXCUNEZN.AF,0.75,0.0,0.002851711026615966,-0.006844060049310818
0.0019011406844106071,0.0,0.0026069438049548532,1.585831055924321e-05,-0.0003802281368821436,0.00019011406844106072,3,-5,-3,4,3,-4,-1,2,-2,2,63,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.0,0.0,1.0,0.75,0.0,0.5,1.0,0.25,1.0,1.0,1.0,0.9980988593155894,1.0,0.999895427979444,1.0025023717843988,1716.45,45.490263115451164,0.99993435630399,0.9999809700273289,1.0000275837506678,0.009322922082758143,0.7041241431500471,-0.001973518294676291,0.00020344501274814197,-0.0021769633074244328,1.017906593179593,-0.013307984790874583,-9.019473769097665,1037,JBPXCUNEZN.AF,0.25,0.0,-0.002851711026615966,-0.006749026222374055
0.012737665792835196,-0.0006653528249762619,0.0019082769241622888,0.0002217842749920873,0.00014258555133079832,0.0003517063851592228,4,4,-4,5,4,-5,-2,3,1,3,64,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,1.0,0.25,1.0,0.75,0.5,0.75,1.0,1.0,0.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,1.0,1.006083673397398,0.9933460076045627,1.0006653528249763,1.000247134364603,1.0021554112887654,1645.6,46.574629272219745,0.9995805065195185,1.0001235555786596,1.0006666046378008,0.10859639413793497,0.9988474219746469,-0.001838303561643606,0.00027092779662466144,-0.0021092313582682675,1.017759024555602,-0.008840350597076885,-6.850741455560507,1037,JBPXCUNEZN.AF,0.25,0.25,-0.001615923167181621,-0.002566493509386869
0.01425855513307972,-0.008222456667359879,0.001390214927296185,0.0030101394169835447,0.0018155986365256727,0.0009030418250950634,5,5,1,6,5,-6,-3,4,2,4,65,0.5,1.0,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0008079615835908,1.0123574144486691,0.9980988593155894,1.0090304182509506,1.0011501761896981,1.0025403911169943,1735.7,57.9109682631777,0.9948291864055543,1.0019391542151854,1.0090491220248166,1.4192414339173025,0.9986846794270582,-0.001044118097946134,0.000852090608257707,-0.001896208706203841,1.017561441191505,0.001425855513307983,15.821936526355401,1037,JBPXCUNEZN.AF,0.0,0.0,-0.005228136882129419,-0.009030418250950634
0.013260409859196742,0.006273741051271431,0.001490023652863437,0.0009188923998930676,0.0005513354399358406,0.0002756677199679203,6,-1,2,-1,-1,1,1,-1,-1,-1,66,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0090304182509506,1.0123098395169914,0.9990494296577946,1.0027566771996792,1.0014258439096662,1.0029158675625296,1580.6,49.4381245193921,0.9956448940643349,1.0024904896551212,1.0093360852459075,1.3657178120744942,0.5194422487443179,-0.0009104636094190433,0.0007885960774278381,-0.0016990596868468814,1.017481581994705,0.009410669595116494,-1.1237509612158239,1037,JBPXCUNEZN.AF,0.0,0.0,-0.00888780949233603,-0.010361239937321742
0.009458128490375528,-9.503382693676343e-05,0.0009814708405122552,0.0007287860672132348,0.0005703422053231933,0.00028517110266159664,-1,-2,-1,1,-2,-1,-1,-2,1,1,67,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.5,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.75,1.0027566771996792,1.0056558471215542,0.9961977186311787,1.002851711026616,1.0017110150123276,1.0026924858528399,1564.15,49.55851511031349,0.996680912441403,1.0030608318604446,1.0094407512794863,1.2720902295045238,0.48361101292248154,-0.0007877918546130847,0.0007290142657870376,-0.0015168061204001223,1.0173899498670989,0.0076045627376425395,-0.8829697793730088,1037,JBPXCUNEZN.AF,0.0,0.0,-0.009695771075926785,-0.008555133079847899
0.012357414448669224,0.005703422053231932,0.0007485799463073928,-0.003960709759188867,-0.0005703422053231933,-0.0004752851711026684,1,-3,-2,-1,1,1,-2,-3,-1,-1,68,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.5,1.002851711026616,1.002851711026616,0.9904942965779467,0.997148288973384,1.001235729841225,1.0019843097875325,1682.15,42.949068535822484,0.994752674185655,1.0024904896551212,1.0102283051245875,1.5437184789909209,0.15479916761923163,-0.0011376776594578253,0.0003033027687538378,-0.001440980428211663,1.0171643444112393,0.002851711026615966,-14.10186292835502,1037,JBPXCUNEZN.AF,0.0,0.75,-0.0038973151957580887,0.0019011406844106071
0.005703422053231932,-0.0019011406844106071,0.00045865135047828964,-0.0012357491806281873,-0.0003231846334363242,-9.029954105276295e-05,-1,-4,1,1,-1,-1,-3,1,1,1,69,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.0,0.75,0.0,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.997148288973384,1.002851711026616,0.997148288973384,0.9990494296577946,1.0011454303001723,1.0016040816506506,1752.35,45.555602771894634,0.994027046390934,1.0021673050216848,1.0103075636524357,1.6245308722329201,0.30849039905735504,-0.001247181780628548,0.00015503891806649232,-0.0014022206986950402,1.0170278065477032,0.004752851711026573,-8.88879445621073,1037,JBPXCUNEZN.AF,0.5,1.0,-0.000950570342205248,0.0038022813688213253
0.011121626589234768,-0.0009981452738829777,-0.00029468028717616335,0.00031685678073508267,-0.0010456273764258839,0.0003849856300498944,1,2,-1,2,1,1,-4,2,-1,2,70,0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.25,0.5,0.75,0.0,0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.25,1.0,0.5,1.0,1.0028041360949382,1.0063687748782082,0.9952471482889734,1.0038022813688212,1.001530415930222,1.001235735643046,1863.7,51.51903932719544,0.9959887327107626,1.0011216776452592,1.0062546225797557,1.0254387751486689,0.7611175219849706,-0.0009396178441347658,0.0003700822836482196,-0.0013097001277829854,1.016886434797634,0.0066539923954371805,3.0380786543908784,1037,JBPXCUNEZN.AF,0.0,0.0,-0.0038022813688212143,-0.0076045627376425395
0.009885838729800311,0.009885838729800311,-0.0006059943949769941,-0.0010931404220136203,-0.001777561898467206,-0.0006131132292656827,2,-1,-2,-1,-1,2,-5,-1,-2,-1,71,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0037547064371435,1.0037547064371435,0.9938688677073432,0.9938688677073432,1.0009173027009566,1.0003113083059796,2008.75,41.329914999404494,0.9920193467230534,0.9993441157467918,1.0066688847705303,1.4659152754934486,0.12625114718948727,-0.0014803501193743074,-0.00013651999327305743,-0.00134383012610125,1.0166677633552461,-0.0024714596824501056,-17.340170001191012,1037,JBPXCUNEZN.AF,0.25,1.0,-0.0014734304449857127,0.004134957781309345
