High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0009596376408268492,-0.0004990115732299572,-0.0010168335436538944,7.037342699397116e-05,4.7592029249754475e-05,0.0002571828877415916,1,-2,4,2,-2,1,4,-1,1,3,88,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.75,0.5,0.75,1.0,0.9941845958965895,0.9951442335374163,0.9941845958965895,0.9946836074698194,0.9933454902428842,0.9923286566992303,10517.6,56.64074905338446,0.9925499765058923,0.9940080225706774,0.9954660686354626,0.2933670617696641,0.7316747445292588,0.0011518036848586766,0.00011672344226681432,0.0010350802425918623,0.9958780930932756,0.0020344317985528937,13.281498106768915,1003,ZNEHGV.AF,0.25,1.0,-0.001266721685891481,0.004867312102949883
0.003454695506976524,-0.0019500136748363817,-0.0010329599543211776,0.0007766817249806509,0.0006924835182235301,0.00047828939792334826,2,1,-1,3,1,-1,-1,1,2,4,89,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.9941845958965895,0.9972554363472352,0.9938007408402587,0.9961346095714259,0.9938237796408076,0.9927908196864864,10522.05,59.820710970469484,0.9931519235888512,0.9947005060889008,0.9962490885889504,0.31136658533301875,0.9630374818516533,0.0012791463543863069,0.00019525288943555573,0.0010838934649507511,0.9958720997119056,0.00379251794522395,19.641421940938958,1003,ZNEHGV.AF,0.25,1.0,-0.0014893876072394896,0.0041916672264552535
0.0013818782027905652,-0.0006141680901291524,-0.001118562630750608,0.0006934881388787432,0.00040304780914726115,0.0005654214968427885,3,2,1,4,-1,1,-2,-1,-1,5,90,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.9958735581444447,0.9972554363472352,0.9958735581444447,0.9964877262345738,0.9943892011376505,0.9932706385068999,10384.75,60.57843123918471,0.993039081036062,0.995103553898048,0.9971680267600341,0.41492623634978804,0.8352362634581106,0.0013925079363541482,0.0002468915771227176,0.0011456163592314305,0.9958847108338269,0.004855766462583677,21.15686247836942,1003,ZNEHGV.AF,0.5,0.75,0.0004798188204133691,0.0019192752816536984
0.0009980231464598033,8.05945674913211e-05,-0.0010863173065850384,0.000574508065754357,0.0005205134541197198,0.0003938337883615084,4,-2,-1,-1,-2,2,1,-2,1,-1,91,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.9964877262345738,0.9967180392683722,0.9957200161219124,0.9964071316670825,0.9947830349260119,0.9936967176194269,9992.85,60.298926947219556,0.9938386082532256,0.9956240673521679,0.9974095264511103,0.35866129746957964,0.7192893456306167,0.001459025758023591,0.0002507275190337284,0.0012082982389898626,0.9958893546313515,0.0057693714853270794,20.597853894439123,1003,ZNEHGV.AF,0.75,0.75,0.0012167905398920986,0.0017196256693472467
0.001370332562424359,-0.0003838550563307619,-0.0009920778913882211,0.00024565723982624316,0.0004928638945933983,0.00025564596808245186,5,1,1,1,1,-1,2,-3,-1,-2,92,0.25,0.25,0.5,0.25,0.75,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.5,0.25,0.9964877262345738,0.997639291403566,0.9962689588411416,0.9968715812909046,0.9950386808940944,0.9940466030027062,9840.6,61.40409721416789,0.9946080425248907,0.9961169312467613,0.9976258199686319,0.3029541361137286,0.7500681571825144,0.0015315638987474234,0.0002586125278060485,0.0012729513709413749,0.9959328276903293,0.006418026553173584,22.808194428335785,1003,ZNEHGV.AF,0.75,0.5,0.0016313839894055437,0.00044525687100549494
0.004890328411991662,0.003834727007082206,-0.0007084075053258587,-0.0010236134835486244,-0.0002533443371782962,-0.00010287615396427085,6,-1,-1,-1,2,1,3,-4,-2,-3,93,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.0,0.9972516127910102,0.9975625203922999,0.9926721919803082,0.993416885783928,0.9949358047401301,0.9942273972348042,10226.4,50.20823078779488,0.993371865712554,0.9958635869095829,0.9983553081066118,0.5004141590840444,0.009033930326484864,0.0012953538101683204,1.7921951381556387e-05,0.001277431858786764,0.9958170236483713,0.0038193578104906978,0.4164615755897617,1003,ZNEHGV.AF,1.0,1.0,0.006134033788841364,0.004456542209661629
0.0019192752816535874,-0.0010287615396427086,-0.0005896073642590594,-0.000587303234298712,-0.00029787752144789793,0.00019730299838781605,-1,-2,1,1,-1,-1,4,1,-3,1,94,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.9936164604245437,0.9949523060092509,0.9930330307275973,0.9946452219641864,0.9951331077385179,0.9945435003742589,10156.45,53.45761554826169,0.9929232638658699,0.9955657093881349,0.9982081549103999,0.5308430166581418,0.3258266033882958,0.0011935139909299286,-6.713429428546833e-05,0.001260648285215397,0.9957625919904076,0.004375947642170308,6.915231096523403,1003,ZNEHGV.AF,1.0,0.75,0.005681054833694743,0.0027753020459474476
0.0032781371754025956,-0.0023223230908008263,-0.000990735898124817,3.1987921360869066e-05,9.596376408267382e-05,0.00024950578661496746,1,1,2,2,1,-2,-1,2,1,2,95,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.0,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9946452219641864,0.9975395040832582,0.9942613669078556,0.9969675450549872,0.9953826135251329,0.9943918776270081,8758.3,58.916468871118205,0.9928620830573175,0.9956616731522179,0.9984612632471183,0.5623577105337426,0.7332255541888149,0.0012853802025770689,1.9785533889337282e-05,0.0012655946686877316,0.9957961561817317,0.006836443558912109,17.832937742236414,1003,ZNEHGV.AF,0.75,0.5,0.0014394564612403293,0.00044525687100560596
0.0013742310903402943,-0.00044525687100549494,-0.0012644238035717237,0.0014023454743488835,0.0002433581079784197,0.0003819357810490698,2,2,3,3,-1,1,-2,3,2,3,96,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9971786653359691,0.9977160624148321,0.9963418313244918,0.9976239222069746,0.995764549306182,0.9945001255026102,7384.0,60.33259546719741,0.9927055653064788,0.9959050312601961,0.9991044972139135,0.6425243076980556,0.7686215405388744,0.0013950675178143745,0.00010357827930131428,0.0012914892385130603,0.9958282008302537,0.007669379042473556,20.66519093439481,1003,ZNEHGV.AF,0.5,0.25,0.0005028351294551481,-0.0012283361802583048
0.002249375635759998,-0.000863673876744131,-0.001542906148638279,0.0012859144387079209,0.00032627679788110875,0.00040957034623725355,3,3,4,4,1,-1,-3,-1,3,4,97,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.25,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.997639291403566,0.9995201811795866,0.9972708055438266,0.9985029652803101,0.9961741196524192,0.9946312135037809,7685.8,62.21121415299682,0.9924283105610421,0.9962313080580772,1.0000343055551124,0.763476808302327,0.7986666733285883,0.0015352297618951294,0.00019499241870565539,0.001340237343189474,0.9960128537968803,0.01052917418382815,24.422428305993638,1003,ZNEHGV.AF,0.25,0.25,-0.0011861271184000488,-0.0024144632986583536
0.0024451267201505145,-0.0006794684327198208,-0.0016576803099149773,0.0008611248392607074,0.0012268067577682728,0.00048673121029498836,4,4,5,5,2,1,-4,-2,4,5,98,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.9988714511400495,0.9997581413258354,0.9973130146056849,0.9995509195727693,0.9966608508627143,0.9950031705527993,7731.7,64.37717253754053,0.994153322995499,0.9974581148158455,1.000762906636192,0.662642725796398,0.8166318592352896,0.0017111454834436435,0.0002967265122033355,0.001414418971240308,0.9962424081387942,0.01250220416770631,28.754345075081073,1003,ZNEHGV.AF,0.25,0.0,-0.0016774915791797351,-0.005899897198817672
0.0012283361802583048,-0.0011131796633591096,-0.0016281189722758826,0.0009007848636355028,0.0011362109667389486,0.00041916672264552535,5,5,6,6,-1,-1,1,1,-1,-1,99,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.25,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.999213097134522,1.000326276797881,0.9990979406176228,1.000326276797881,0.9970800175853597,0.9954518986130838,7864.2,65.9330130457788,0.9961430124406594,0.9985943257825844,1.0010456391245095,0.4909527880611567,0.8532700176829565,0.0018913228161935303,0.00038152307596257774,0.0015097997402309525,0.9964137508924983,0.013434926971575556,31.866026091557597,1003,ZNEHGV.AF,0.25,0.0,-0.0029057527877472955,-0.006487150451989332
0.0032627679788111985,0.0019192752816535874,-0.0014413719879371456,-3.1987921360869066e-05,0.0002878912922480659,0.00019192752816536983,6,6,-1,-1,1,1,2,-1,-2,-2,100,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.25,1.000326276797881,1.000326276797881,0.9970635088190699,0.9984070015162275,0.997271945113525,0.9958305731255879,8106.1,59.05712065105239,0.9969879226437165,0.9988822170748326,1.0007765115059488,0.3792828421079495,0.37456660622574717,0.001857829275894618,0.00027842362853093224,0.0015794056473636857,0.9965095546682751,0.011515651689921969,18.114241302104773,1003,ZNEHGV.AF,0.5,0.0,-0.0009941995902347234,-0.003070840450645873
0.001769556815346518,0.00028024417979777283,-0.0013304363772238537,-0.0004747207454465219,0.00010056702589102961,0.00017196256693472468,-1,-2,-2,-2,-1,-1,3,-2,-3,-3,101,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.9984070015162275,0.9987908565725582,0.9970212997572117,0.9981267573364297,0.9974439076804599,0.996113471303236,8301.15,58.10428429434427,0.9973281460017824,0.9989827841007235,1.0006374221996646,0.33126458739337655,0.2413250774167506,0.0017880603935012118,0.00016692379691002086,0.001621136596591191,0.9965549187267612,0.010241207919889472,16.20856858868853,1003,ZNEHGV.AF,0.25,0.0,-0.001731171309713453,-0.0037502339116749495
0.0016045441241387959,0.000821464814885875,-0.0012248762367330635,-0.001003146211990343,-0.00023722542368000976,4.4525687100549496e-05,-2,-3,-3,-3,-2,1,4,-3,-4,-4,102,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.998138302976796,0.9985375272297181,0.9969329831055793,0.9973168381619101,0.9974884333675604,0.9962635571308274,8113.2,55.326070647534095,0.9966127568933778,0.9987455586770435,1.0008783604607092,0.4270961237596597,0.16506017435013373,0.0016484124700859581,2.1820698795813618e-05,0.0016265917712901445,0.9965695896007117,0.00744296453659099,10.652141295068184,1003,ZNEHGV.AF,0.25,0.0,-0.0012283361802583048,-0.004333738580312052
0.0015354202253229365,-0.0006909391013952826,-0.0014991414241981582,-0.0001778578408793141,-0.000335498315835947,0.00044565422096616293,-3,-4,-4,1,-3,-1,-1,1,-5,1,103,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.0,0.75,0.9971824888921943,0.9984070015162275,0.9968715812909046,0.9978734279935896,0.9979340875885265,0.9964349461643284,8108.75,56.8528893568556,0.99636354831042,0.9984100603612077,1.0004565724119954,0.4099542126102605,0.3688909827304626,0.0015646167050361592,-4.958005300318845e-05,0.0016141967580393477,0.9965856874255624,0.008072426851620795,13.705778713711176,1003,ZNEHGV.AF,0.0,0.0,-0.004222405619637937,-0.003992092585839546
0.0011246503320346823,0.00059107680939674,-0.001539255027301789,-0.00023541110876531177,-0.0005811505575494591,0.00027753020459474475,1,-5,1,-1,-4,1,-2,-1,-6,-1,104,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.0,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.9980116008195306,0.9983954558758613,0.9972708055438266,0.9974205240101338,0.9982116177931214,0.9966723627658196,8035.2,55.199688939371356,0.9970024080806138,0.9978289098036581,0.9986554115267025,0.16566000742691572,0.2529431686965698,0.0014450052698634641,-0.00013535319054070686,0.001580358460404171,0.9966035383742559,0.009097364835038313,10.39937787874272,1003,ZNEHGV.AF,0.0,0.0,-0.0035813976642420364,-0.004222405619638048
0.0011975977870756216,0.00014207135385668757,-0.0014367649775446356,3.198792136090608e-05,-0.00019883991804694467,4.4525687100560596e-05,-1,-6,-1,-2,1,-1,1,1,1,-2,105,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.25,0.9975548732798495,0.9980999174711629,0.9969023196840873,0.9974128019259928,0.998256143480222,0.9968193785026773,8032.35,55.17023178124793,0.9970006888910373,0.9976300698856113,0.9982594508801853,0.12617522538111878,0.32739551917548865,0.0013342093037440605,-0.00019691932532808851,0.001531128629072149,0.9966098825064417,-0.002587198074007202,10.340463562495843,1003,ZNEHGV.AF,0.25,0.0,-0.0020766408604111497,-0.004003563254515119
0.0011784050342590335,0.0010172158992765024,-0.0011843802780070467,-0.0004926139889577611,-0.0003462342619426906,-0.00012283361802583047,-2,-7,-2,-3,-1,1,2,-1,-1,-3,106,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.9974128019259928,0.9974358182350345,0.9962574132007754,0.9963955860267163,0.9981333098621962,0.9969489295841891,8573.15,51.287569408968416,0.9963151203099584,0.9972838356236686,0.9982525509373789,0.19427073398907152,0.04153217958830271,0.0011510532550901287,-0.0003040602991856165,0.0014551135542757452,0.9966142839963584,0.0009366213317850702,2.5751388179368355,1003,ZNEHGV.AF,0.25,0.25,-0.0020190626019614966,-0.0026024922989079657
0.0015162274725063485,0.0003070840450645207,-0.0008588719399552636,-0.0004440073428273461,-0.00024566723605166094,-0.00024144632986583536,-3,-8,-3,-4,1,-1,3,1,1,-4,107,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.75,0.0,0.9963955860267163,0.9969790906953534,0.995462863222847,0.9960885019816518,0.9978918635323302,0.9970329915923749,9016.85,50.140364229147686,0.9956820022937681,0.9970381683876169,0.9983943344814658,0.27203895233859793,0.14987090804268463,0.0009699407774206303,-0.00038813822148409203,0.0013580789989047224,0.9966002230110985,0.00020729672475683358,0.2807284582953579,1003,ZNEHGV.AF,0.0,0.25,-0.0031054024000537472,-0.002287761141393063
0.0030939317313781745,0.00242600893902456,-0.0003205114748670024,-0.001253926517347052,-0.0008444811239275874,-0.0005899897198817672,-4,-9,-4,-5,2,1,4,-1,-1,-5,108,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.9960770313129762,0.9960770313129762,0.992983099581598,0.9936510223739516,0.9973018738124484,0.9969813623375814,9799.25,42.092165797218605,0.9934356675744483,0.9961936872636894,0.9989517069529305,0.5537115371242087,0.039041563108376275,0.0006225472632199747,-0.0005884253885477982,0.0012109726517677728,0.9964833012280481,0.0015392437815481275,-15.815668405562796,1003,ZNEHGV.AF,0.5,0.5,0.00023031303379839052,0.00014971846630706942
0.0032243824731781334,-0.00020729672475672256,0.0002134294090549993,-0.0008521532269415063,-0.0007162795328484073,-0.0006487150451989332,-5,-10,-5,1,3,-1,5,1,1,-6,109,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.993631829621135,0.9943381379191217,0.9911137554459436,0.9938391263458918,0.9966531587672496,0.9968665881763046,10240.95,42.85448177943198,0.9925133716143124,0.9954774077308409,0.9984414438473694,0.5955004289419161,0.22364011089245645,0.00035828374685609177,-0.0006821511239293448,0.0010404348707854366,0.9963411853107456,0.002487410753699404,-14.291036441136027,1003,ZNEHGV.AF,0.5,0.5,-0.0006410079553960113,2.6839865266858887e-05
0.0018808897760206333,-0.0012897379949331489,0.00046293519566997787,-0.00025078030535670887,-0.00041532817208222994,-0.0003070840450645873,1,1,1,2,-1,-2,6,2,2,1,110,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.75,0.9940464230706485,0.9957200161219124,0.9938391263458918,0.9953361610655816,0.9963460747221851,0.996809009917855,10433.0,48.64837496320355,0.9928004694947024,0.9950620795587586,0.9973236896228148,0.45456662664888164,0.5605943330327015,0.00026657824874742886,-0.0006190852976304062,0.0008856635463778351,0.9963155423448566,0.0045026497994357095,-2.703250073592902,1003,ZNEHGV.AF,0.25,0.25,-0.0019269223941039693,-0.0019998698491450195
0.0010441307362339947,0.0009596376408268492,0.0007364281747213042,0.00024183368360105226,-0.0004038125203922993,-0.0003750233911674949,2,-1,2,-1,-2,1,7,3,3,-1,111,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.9953361610655816,0.9953899157678061,0.9943457850315721,0.9943765234247548,0.9959710513310174,0.9967074795057387,10486.1,45.4661109933411,0.9928100192071581,0.9946582670383665,0.9965065148695749,0.3716347397808565,0.42378088888992355,0.00011513899257054039,-0.0006164196430458358,0.0007315586356163761,0.9963025617776319,0.0019077296412873812,-9.067778013317803,1003,ZNEHGV.AF,0.5,0.25,-0.0005834296969464692,-0.00126672168589137
0.002187973821085154,0.0013550383375237063,0.0009753779472870816,-0.000285342254764583,-0.0006210804800107494,-0.0004333738580312052,-1,-2,-1,-2,1,2,8,-1,-1,-2,112,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.9943381379191217,0.9948447966048021,0.9926568227837169,0.992983099581598,0.9955376774729862,0.9965130554202732,10349.2,41.24700064808791,0.992461893757908,0.9940371865583556,0.9956124793588031,0.31694846465486204,0.1654314117165702,-0.00011597844055566409,-0.0006780296609376322,0.0005620512203819681,0.9962677338450545,-0.0013320220284820383,-17.505998703824197,1003,ZNEHGV.AF,0.5,0.75,0.000817641258660684,0.001577704258871826
0.001305107191524435,-0.000882866629560719,0.001397809687061935,-0.00048494188594387183,4.6062606759678105e-05,-0.00039920925858395463,-2,-3,-2,1,-1,-1,9,-2,1,1,113,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.9929984687781893,0.993954282862791,0.9926491756712665,0.99388133540775,0.9951384682144024,0.9965362779014644,9622.85,44.802836122884926,0.9925427317860381,0.9940832491651154,0.9956237665441926,0.309937297579663,0.4344656022360874,-0.00022407752094100175,-0.000628902993058376,0.0004048254721173742,0.9962540804471188,-0.0005643119158206256,-10.394327754230165,1003,ZNEHGV.AF,0.5,0.75,-8.05945674913211e-05,0.0019154517254285075
0.0016544002984473227,0.00031473115751490255,0.0017476950703415595,-0.00039280167808634453,-0.00012820159107920225,-0.00042224056196380475,1,-4,-3,-1,1,1,10,1,-1,-1,114,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.9935128495480107,0.9939197209133831,0.9922653206149358,0.9931981183904958,0.9947162276524384,0.99646392272278,9423.15,42.68663694240422,0.9922560656337942,0.9939550475740362,0.9956540295142782,0.34186293321588723,0.2772403680074981,-0.0003607185850585948,-0.0006124352457407752,0.00025171666068218043,0.9962310314504873,0.0005259264101875605,-14.626726115191552,1003,ZNEHGV.AF,0.5,1.0,0.0006678478206628702,0.0033855716081607756
0.0025180741751914537,-0.0005143807698213543,0.001970136076617557,0.0001420463632932171,-0.00038538447882079384,-0.0004003563254515119,-1,1,1,1,2,-1,11,2,-2,1,115,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.75,0.9928948579016563,0.9954129320768478,0.9928948579016563,0.9934092386714777,0.9943158713269868,0.9962860074036044,8859.9,43.5735674478718,0.992567265393467,0.9935696630952153,0.9945720607969637,0.20177703466220034,0.4199796530569463,-0.00044682129282103134,-0.0005588303628025694,0.00011200906998153808,0.996210099375329,-0.0010632485173598383,-12.852865104256395,1003,ZNEHGV.AF,0.5,1.0,-7.294745504105027e-05,0.00453713677715295
0.002141941203001707,-0.00037620794388038004,0.0020388438825498234,-2.9413893313900985e-05,-0.00011668593938929384,-0.00026024922989079655,1,-1,-1,2,-1,1,12,-1,1,2,116,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.75,1.0,0.993416885783928,0.9938007408402587,0.991658799637257,0.9937930937278083,0.9940556220970962,0.996094465979646,9137.3,45.23305577953845,0.9927678079478031,0.993452977155826,0.994138146363849,0.13793691775619943,0.7481989616577256,-0.0004785677825250856,-0.00047246148200529893,-6.106300519786653e-06,0.9961288872664444,-1.1470668675572782e-05,-9.533888440923095,1003,ZNEHGV.AF,0.5,1.0,-0.0006832919889449007,0.003615884641959277
0.0016505767422221318,-7.647112450381854e-06,0.0020325087746865256,0.00020087414992098207,0.00016352825173213681,-0.00022877611413930633,2,-2,1,3,-2,2,-1,1,2,3,117,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.25,1.0,0.25,0.75,1.0,0.25,0.5,0.5,0.75,1.0,1.0,0.9937930937278083,0.9938007408402587,0.9921501640980366,0.9938007408402587,0.9938268459829569,0.9958593547576434,8752.1,45.26759011268303,0.9930848903179276,0.9936165054075582,0.9941481204971888,0.10700609072764256,0.6732789722245565,-0.0004973765984507272,-0.00039301623834475246,-0.00010436036010597478,0.9960642609836093,-0.0006065209776788816,-9.464819774633932,1003,ZNEHGV.AF,0.5,0.75,0.0007600630002111419,0.0023031303379843493
0.0010939869105425215,-3.838550563306509e-05,0.001730027991430405,0.0001305007229270109,-1.611891349826422e-05,1.4971846630706942e-05,-1,-3,2,4,-3,-1,-2,-1,-1,4,118,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.9937623553346256,0.9938007408402587,0.9927067539297162,0.9938007408402587,0.9938418178295876,0.995571845821018,7936.35,45.26759011268304,0.9930977717921639,0.9936003864940599,0.994103001195956,0.10117039178487848,0.6993120629410489,-0.0005064447408603678,-0.00032166750460351444,-0.0001847772362568534,0.9960353438617164,-0.000882866629560719,-9.464819774633927,1003,ZNEHGV.AF,0.75,0.75,0.0019960462929198286,0.0024221104111087355
0.0005182043260464342,-6.522537089992397e-05,0.0014043284755673735,2.4290827783435276e-05,0.00013356956413257404,2.683986526685889e-06,1,3,3,5,-4,-2,-3,-2,1,-1,119,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.5,0.9938007408402587,0.9939427372224248,0.9934245328963783,0.9938659662111586,0.9938445018161144,0.9952488302916818,7540.6,45.60687539394374,0.9934049749160229,0.9937339560581924,0.9940629372003619,0.06621111015959677,0.70063483288998,-0.0005025747973104178,-0.0002542380488428515,-0.0002483367484675663,0.9960091892329586,-0.0022686433602672196,-8.786249212112532,1003,ZNEHGV.AF,0.75,0.75,0.0027177237874979054,0.0022762904727174904
0.0015699821747308107,0.00045680251137170114,0.0013507799454925973,-0.00015481654127402766,-1.4589491008210053e-05,-0.00019998698491450196,-1,4,-1,-1,1,1,-4,-3,-1,-2,120,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.25,0.9937930937278083,0.9942959288572635,0.9927259466825327,0.9933362912164366,0.9936445148311996,0.9949952947766922,7040.1,43.26156528815374,0.9933326703879702,0.9937193665671842,0.9941060627463981,0.07782804526589593,0.004681748438462488,-0.0005360687180704371,-0.00023018557568229664,-0.00030588314238814046,0.9959939944047644,-0.003151435018137194,-13.476869423692527,1003,ZNEHGV.AF,1.0,1.0,0.0046100842321940005,0.0033510096587529015
