High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007536504945831357,0.006029226956252964,-0.005332080699113839,0.00204113675616265,0.004446533318122925,0.002176163503150019,2,-1,-1,-1,-2,2,-4,-1,-1,-1,78,1.0,1.0,0.75,0.75,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1.012152637224741,1.0127178520960904,1.005181347150259,1.006123410268488,0.9933584665162799,0.9880263858171661,543307.2,72.97856763955055,0.9821018660609653,1.0025247337567709,1.0229476014525765,4.0742870491134475,0.5881040940312259,0.005601772312076925,0.0029895400971909156,0.002612232214886009,1.0078805021643369,0.021667451719265207,45.95713527910111,1004,PBNYVAQVN.AF,1.0,0.75,0.0050871638380241,0.0028261893546868144
0.009420631182289307,-0.005935043644017979,-0.006297689645401561,0.00018840495711650954,0.005482802748174742,0.0024682007698421994,-1,-2,-2,1,1,-1,-5,-2,1,1,79,0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,1.005369713774729,1.0117757889778616,1.0023551577955723,1.011304757418747,0.9958266672861222,0.9895289776407207,594964.8,76.35074838873251,0.9990220145716159,1.008007536504946,1.016993058438276,1.7828283237812852,0.6834740896669936,0.006466977664916662,0.003083796360024522,0.00338318130489214,1.0079607900624885,0.026754615557289196,52.70149677746501,1004,PBNYVAQVN.AF,0.5,0.0,0.00018836662447019314,-0.0040509174075600285
0.004992865527849721,0.000753696493758893,-0.0076024447641899195,-0.000502425996526131,0.0020725388601036342,0.0026848798869524293,1,1,1,-1,-1,1,-6,-3,-1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.011116390794277,1.0151671932038977,1.010174327676048,1.0103626943005182,0.9985115471730748,0.9909091024088849,656830.85,74.5295675452783,1.0059936543149115,1.0100800753650494,1.0141664964151873,0.8091281374223804,0.5345802515209774,0.00699599702121545,0.0028902525730586477,0.004105744448156802,1.0085183754700617,0.0253415208799459,49.05913509055661,1004,PBNYVAQVN.AF,0.25,0.0,-0.0011304297426990573,-0.0034855875382713286
0.004239284032030222,-0.0023551577955722713,-0.009039096769385857,0.0022923689207489475,0.00045219489666745714,0.002986346984662036,-1,-1,-1,1,-2,-1,-7,1,-2,3,81,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.25,1.0,1.0106453592351625,1.0134715485898493,1.0092322645578191,1.0130005170307348,1.0014978941577366,0.9924587973883507,675287.95,76.23864324075195,1.0058040378068576,1.010532270261717,1.0152605027165764,0.935790492595524,0.7610115717218036,0.007541169019344873,0.0027483396569504565,0.004792829362394417,1.0086545565931346,0.030334501405734793,52.47728648150391,1004,PBNYVAQVN.AF,0.0,0.0,-0.0038625507830900574,-0.007348138321361164
0.00320303760156615,0.001224728052873214,-0.010395664209697286,0.00018840495711650954,0.0,0.0028073411924458337,1,1,1,-1,-3,1,-8,-1,-3,-1,82,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0130947003429698,1.0149788265794277,1.0117757889778616,1.0118699722900966,1.0043052353501825,0.9939095711404852,706050.95,73.94840520646635,1.0058040378068576,1.010532270261717,1.0152605027165764,0.935790492595524,0.6414589956342728,0.007792172924388385,0.002399474849595174,0.005392698074793211,1.0089010972454135,0.0290154750426872,47.89681041293269,1004,PBNYVAQVN.AF,0.25,0.25,-0.0011304297426990573,-0.002732006042451829
0.0023551577955722713,0.0008478798059938786,-0.01171926174082949,0.0002826266019979595,0.00101743276760482,0.0027319830428638725,-1,-1,-1,-2,-4,-1,-9,1,1,-2,83,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.25,1.012058453912506,1.012246820536976,1.0098916627414036,1.011210574106512,1.0070372183930463,0.9953179566522168,722211.25,72.57890979910519,1.0098081106161605,1.011549703029322,1.0132912954424833,0.3443414412452107,0.40263826362384925,0.007847427149599295,0.001963783259844867,0.005883643889754428,1.0089759265710174,0.027885045299988254,45.15781959821039,1004,PBNYVAQVN.AF,0.25,0.0,-0.002260974483337286,-0.005558195397138421
0.004427650656500193,-0.0006593981835847362,-0.013094671593484764,-0.0005024643291725214,3.767332489403863e-05,0.0027602380365343905,-2,1,1,1,1,-2,-10,-1,-1,1,84,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.5,0.75,1.0108337258596325,1.0146019783325482,1.010174327676048,1.0114931240432172,1.0097974564295806,0.9967027848360959,749301.6,72.8112652774471,1.0098605210390343,1.0115873763542158,1.0133142316693973,0.34141495940866523,0.47270984136019734,0.007823827723850929,0.0015521470672772006,0.0062716806565737285,1.0091302547165868,0.02882710841821723,45.62253055489423,1004,PBNYVAQVN.AF,0.0,0.0,-0.004239284032030222,-0.004144985721855843
0.004710315591144543,0.0022608594853981145,-0.012684876437014325,-0.00087923591075915,-0.00022608594853981145,0.0009232264557819114,1,-1,-1,-1,2,1,1,-2,-2,-1,85,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.0114931240432172,1.01328306696744,1.0085727513762954,1.0092322645578191,1.0107206828853628,0.9980358064483484,762128.5,67.85650415426814,1.0089087541250545,1.011361290405676,1.0138138266862973,0.48499706363837725,0.06595426035504151,0.00753582425214927,0.001011314876460433,0.006524509375688837,1.0091624061563642,0.026848798869524293,35.71300830853629,1004,PBNYVAQVN.AF,0.25,0.5,-0.0023551577955722713,-0.0009420631182288641
0.00395661909738565,9.429831017437884e-05,-0.011149308954383708,-0.0006908692862891049,-0.0007725101566180114,-0.00016015762997527715,-1,-2,-2,-2,-1,-1,2,1,-3,-2,86,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.0,0.25,1.0092322645578191,1.012246820536976,1.0082902014395903,1.0091379662476447,1.0105605252553875,0.9994112163010038,778898.55,67.64972573750947,1.0082579581738758,1.010588780249058,1.0129196023242404,0.4612800222476025,0.1887763298492325,0.007216779795136574,0.0005538163355581893,0.006662963459578385,1.0091842956537407,0.026471950622644735,35.299451475018955,1004,PBNYVAQVN.AF,0.0,0.75,-0.0034855875382711066,0.0017899429242229647
0.003391404226036343,-0.0014130946773434072,-0.009632589633993716,-0.00025119383193990724,-0.00022608594853981145,-0.00011304297426990572,1,-3,-3,1,-2,-2,3,2,1,1,87,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.75,1.009326447870054,1.0114931240432172,1.0081017198171809,1.0107395425473975,1.0104474822811176,1.0008148926471239,795258.4,69.35763357736641,1.0083794411393427,1.010362694300518,1.0123459474616932,0.3925824206223735,0.595007600203761,0.007012334756772098,0.00027949703775497024,0.006732837719017128,1.009215127202592,0.02797934361016241,38.715267154732835,1004,PBNYVAQVN.AF,0.25,0.5,-0.0016015762997527716,9.418331223498555e-05
0.003674069160680693,0.0020724928609279214,-0.008685817350153169,-9.422164488144998e-05,-0.00045219489666745714,0.00028261893546868146,2,-4,-4,-1,1,1,4,3,-1,2,88,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0110220924841027,1.011116390794277,1.0074423216335964,1.0089495996231748,1.0107301012165864,1.0020442838664332,805374.65,65.21380089691367,1.007876360439964,1.0099104994038506,1.011944638367737,0.40283549187521867,0.263806751226108,0.006629456903622044,-8.270465231606777e-05,0.006712161555938112,1.0092141937637351,0.029015590040626482,30.427601793827307,1004,PBNYVAQVN.AF,0.0,0.75,-0.0032972209138011355,0.0025435244200424645
0.00244945610574665,0.001978424546632107,-0.007249171094853901,-0.0006280420788192428,-0.0008478568064060443,-0.00040509174075600287,-1,-5,-5,-2,-1,-1,5,-1,-2,-1,89,1.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.5,1.0092322645578191,1.0092322645578191,1.0067828084520725,1.007253840011187,1.0103250094758303,1.0030758383809764,796665.0,61.467007043940114,1.0068479671423674,1.0090626425974445,1.0112773180525216,0.4389569807829393,0.09163258388248116,0.006118657740185052,-0.00047480305260244864,0.0065934607927875,1.009190827133268,0.026000919063530414,22.934014087880225,1004,PBNYVAQVN.AF,0.5,1.0,9.429831017437884e-05,0.006217708578662329
0.0032029226036269787,0.0001883666244699711,-0.005732451774464131,-0.0012874785950502214,-0.0004710315591144543,-0.0003485587538271329,-2,-6,-6,-3,1,-2,6,-2,1,1,90,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.75,0.75,1.0070654733867168,1.0081959031294159,1.004992980525789,1.0068771067622468,1.009976450722003,1.004243998947539,805012.1,60.63354165596882,1.0057959821869646,1.0085916110383302,1.0113872398896957,0.5543628998633985,0.19335981862437196,0.005618677877289979,-0.0007798263323980179,0.006398504209687997,1.0091044547160297,0.024116907825011746,21.26708331193765,1004,PBNYVAQVN.AF,0.75,1.0,0.0014130946773434072,0.007253840011187007
0.004521948966674572,0.0006593981835845142,-0.0038718713660650383,-0.0010990736379337118,-0.0006971175076542213,-0.0007348138321361164,-3,1,-7,-4,2,1,7,1,-1,-1,91,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.5,1.0063117768929581,1.0089495996231748,1.0044276506565002,1.0056523787093736,1.009241636889867,1.0053697655238019,822411.1,57.88560645144967,1.0043527262413494,1.007894493530676,1.0114362608200025,0.7028051670209349,0.1834751356957931,0.005065226141433232,-0.0010666224546038118,0.006131848596037044,1.0089718018424598,0.023645761267958143,15.771212902899329,1004,PBNYVAQVN.AF,1.0,1.0,0.005275530462494071,0.008007536504945678
0.004521948966674572,-0.00395661909738565,-0.00233160046771963,0.0006280420788192428,-0.0003203152599505543,-0.0002732006042451829,-4,2,1,1,3,-1,8,2,1,1,92,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.005181347150259,1.0097032961169337,1.005181347150259,1.0091379662476447,1.0089684362856217,1.006636835817902,820296.85,63.02199677828031,1.004948298520822,1.0075741782707255,1.010200058020629,0.5212280756162693,0.7977645828939305,0.0048519393013910506,-0.001023927435716795,0.005875866737107846,1.0089466605595119,0.02628346900023537,26.043993556560608,1004,PBNYVAQVN.AF,0.75,0.75,0.0016957596119877572,0.0026378227302168433
0.004145100719795236,0.0035798858484454854,-0.0006876991764306339,-0.00040824268429107136,-0.0006594441827602271,-0.0005558195397138421,1,-1,2,-1,-2,1,9,-1,-1,-1,93,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0092322645578191,1.0094206311822893,1.005275530462494,1.0056523787093736,1.008412616745908,1.0077249175694774,820890.45,55.705395127619106,1.0043462711884792,1.0069147340879652,1.0094831969874511,0.5101649250991287,0.25425859200766104,0.004351488904556833,-0.0012195022660408108,0.005570991170597644,1.008883714589686,0.022609514837494182,11.410790255238204,1004,PBNYVAQVN.AF,1.0,1.0,0.0058407453338436,0.007819169880475707
0.0023551577955724934,-0.0016957596119877572,0.0008996691279292701,0.000565253203995919,1.885966203487577e-05,-0.0004144985721855843,-1,-2,3,1,-3,-1,10,1,1,1,94,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,1.0056523787093736,1.0077248715703016,1.005369713774729,1.0073481383213614,1.0079981181737223,1.0088977873016516,815832.6,58.245179513969994,1.004354086812518,1.00693359375,1.0095131006874818,0.5123489678947618,0.5803534515332908,0.004045082791702237,-0.0012207267031163257,0.005265809494818563,1.008857113990565,0.023551577955723157,16.490359027939984,1004,PBNYVAQVN.AF,1.0,1.0,0.00612341026848795,0.006311776892957921
0.0017899429242229647,-0.0009420631182288641,0.0014083855117315025,-0.0002825882693514951,0.00028261893546868146,-9.420631182288641e-05,1,1,4,2,-4,1,11,-1,2,2,95,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.75,0.25,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0073481383213614,1.0088554163109398,1.0070654733867168,1.0082902014395903,1.0079039118618995,1.009312297373631,740002.05,59.63003602226222,1.0044226276939725,1.0072162126854687,1.0100097976769649,0.5547140636364147,0.6922241058336953,0.003834073546997274,-0.0011453887582570316,0.004979462305254306,1.0088433130661403,0.025718369126825347,19.26007204452444,1004,PBNYVAQVN.AF,1.0,1.0,0.0058407453338436,0.006311776892957921
0.003674069160680693,-0.00263770773227745,0.0012388095505329044,0.0017585101541646904,0.0010551060924988143,0.00017899429242229647,2,2,5,3,1,-1,-1,1,3,3,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,1.0082902014395903,1.011210574106512,1.0075365049458314,1.0109279091718677,1.0080829061543217,1.0093217157048546,649801.05,63.300259455644934,1.00474768245722,1.0082713187779675,1.011794955098715,0.6989460584911342,0.8769671657454946,0.003835475199481575,-0.0009151896846181853,0.00475066488409976,1.00887791989248,0.02929813997733166,26.60051891128987,1004,PBNYVAQVN.AF,0.75,1.0,0.002732006042451607,0.005087163838023878
0.001978309548692936,9.41833122352076e-05,0.0011775788977859136,0.0011618625127570355,0.00033915192239755145,9.418331223498555e-06,3,3,6,-1,-1,1,-2,-1,-1,-1,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0109279091718677,1.012435187161446,1.0104568776127532,1.0108337258596325,1.0080923244855453,1.0092699033833312,547504.05,63.07973539778936,1.0045352040112507,1.0086104707003651,1.0126857373894795,0.8080952572869068,0.7727741923253734,0.003785351042480789,-0.0007722510732951771,0.004557602115775966,1.0089287520696262,0.028167710234632493,26.159470795578702,1004,PBNYVAQVN.AF,0.5,1.0,0.0009420631182290862,0.009420631182289307
0.0017899429242227427,-0.0002825499367051787,0.0011917121445184087,0.0010676408678756595,0.00116814906676872,0.00025435244200424647,4,-1,-1,1,-2,-1,1,-2,1,1,98,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.75,0.75,1.011210574106512,1.0116816056656264,1.0098916627414036,1.0114931240432172,1.0083466769275495,1.009538389072068,506329.95,64.02469541884396,1.006492738565241,1.009778619767134,1.013064500969027,0.6508121953801623,0.7608895712808491,0.0037555436401879305,-0.0006416467804704288,0.004397190420658359,1.0089493958573208,0.02713134880622947,28.04939083768792,1004,PBNYVAQVN.AF,0.75,1.0,0.001978424546632107,0.0031088542893309423
0.004050802409620857,-0.0023551577955722713,0.0006782808452072686,0.0008478798059938786,0.00122468205369759,0.0006217708578662329,-1,1,1,2,1,-2,-1,-3,2,2,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.011116390794277,1.0142251300856688,1.010174327676048,1.0134715485898493,1.0089684477854157,1.009646728630623,492734.65,66.772598657298,1.0076893891292409,1.0110033018208315,1.0143172145124222,0.6555691134978973,0.8724067286505767,0.003847215084958222,-0.00043998026856010945,0.0042871953535183315,1.0091281732675668,0.026848798869524293,33.545197314596024,1004,PBNYVAQVN.AF,0.5,0.5,0.0001883666244699711,-0.00028266493464434994
0.002166676173162907,-0.00018836662447019314,0.00014130946773449615,0.0010990736379337858,0.00116814906676872,0.0007253840011187008,1,2,2,3,-1,1,-2,1,-1,3,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,1.0139425801489637,1.0143193133979038,1.012152637224741,1.0141309467734339,1.0096938317865343,1.0098351412542688,433087.65,67.65926411974768,1.0094400176053469,1.0121714508876,1.0149028841698533,0.5397175112690562,0.8586937119359798,0.0039277960995234285,-0.0002875194031959228,0.004215315502719351,1.0091874315274538,0.03061705134243997,35.31852823949534,1004,PBNYVAQVN.AF,0.5,0.5,0.00047103155911432104,9.418331223498555e-05
0.0014130946773434072,0.0,-0.0006264742735808682,0.0007222637237006927,0.0005464012084903213,0.0008007536504945678,-1,-1,3,-1,-2,2,-3,-1,-2,4,101,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.25,1.0,1.0136599152143193,1.0142251300856688,1.0128120354083254,1.0136599152143193,1.0104945854370289,1.009868111163448,420315.2,66.29828134707894,1.010109823205268,1.0127178520960904,1.0153258809869128,0.515055380020078,0.6806082596600032,0.0039085929968230015,-0.0002453780047170801,0.004153971001540082,1.00922727303065,0.030522868030204875,32.596562694157896,1004,PBNYVAQVN.AF,0.75,0.75,0.0023551577955722713,0.001978309548692936
0.0025435244200422424,0.0017899429242227427,-0.0008949657122143684,-0.000565253203995919,0.00018841262364581722,0.0002637822730216843,-2,-2,-1,-2,1,3,-4,-2,-3,-1,102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.5,1.0135657319020843,1.0136599152143193,1.011116390794277,1.0117757889778616,1.0107583677100507,1.0098634019978363,399749.2,61.01160769909389,1.010777918313856,1.0129062647197362,1.0150346111256163,0.4202454817413946,0.2344239314729492,0.003698704792119978,-0.0003642129675360834,0.004062917759656061,1.0092655111270206,0.02797922861222335,22.02321539818775,1004,PBNYVAQVN.AF,1.0,1.0,0.008478568064060221,0.0031088542893311644
0.0028261893546868144,-0.0018841262364579503,-0.0015638339760950526,-0.0002197993945281714,0.00039568490932642144,0.0007819169880475707,-3,-3,-2,1,2,-1,-5,1,1,1,103,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.25,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0115874223533914,1.0136599152143193,1.0108337258596325,1.0134715485898493,1.011540284698098,1.009976450722003,389437.5,63.808799188349,1.0117014323191618,1.0133019496290627,1.0149024669389637,0.315901358027952,0.5529825449988743,0.0036273862555782355,-0.0003484252032622606,0.003975811458840496,1.0092984283405078,0.02958080491197601,27.617598376698,1004,PBNYVAQVN.AF,0.75,0.5,0.0011304297426988352,-0.0004710315591145431
0.0028261893546868144,-9.418331223498555e-05,-0.002086672106835996,0.0,3.767332489399422e-05,0.0006311776892957921,1,2,1,2,3,1,-6,2,-1,-1,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0135657319020843,1.015261376516133,1.012435187161446,1.0136599152143193,1.012171462387394,1.010084790280558,381583.0,64.11676521429932,1.0117162071157189,1.0133396229539566,1.0149630387921944,0.3204090319700323,0.5986476332245084,0.0035451985715722056,-0.00034449030981463253,0.003889688881386838,1.0094004346898315,0.029769171536445982,28.23353042859865,1004,PBNYVAQVN.AF,0.5,0.5,-0.00047103155911432104,0.0004710315591145431
0.001978309548692936,-0.0009420631182288641,-0.0024493641073952688,0.0009420631182288641,9.420631182286421e-05,0.0006311776892957921,2,-1,2,3,-2,-1,-7,3,1,-2,105,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,0.25,0.25,0.0,1.0,0.75,0.25,1.0136599152143193,1.0150730098916627,1.0130947003429698,1.0146019783325482,1.0128026400766899,1.0103532759692946,374383.95,65.68926490293103,1.0115970228419116,1.0134338292657794,1.0152706356896473,0.3624916340514502,0.8179837166262015,0.003515555722348296,-0.00029930652723083413,0.00381486224957913,1.0094453046030214,0.014601978332548171,31.378529805862048,1004,PBNYVAQVN.AF,0.5,0.25,-0.0003768482468793355,-0.0013189113651081996
0.0028261893546868144,-0.0016957596119877572,-0.0026142251530854033,0.0008478414733474141,0.0004710315591144543,0.0005087163838023879,3,1,3,4,1,-2,-8,-1,2,-3,106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.5,1.0,0.0,1.0143193133979038,1.0163919212567711,1.0135657319020843,1.0160150730098916,1.0133113564604923,1.010697131307407,375136.9,67.95756463153973,1.0111163597134811,1.013904860824894,1.0166933619363068,0.5500518281654454,0.8783775047391802,0.0035649934560795238,-0.00019989503479968512,0.003764888490879209,1.0095616402185228,0.005275530462494071,35.915129263079436,1004,PBNYVAQVN.AF,0.5,0.5,-0.0003768482468793355,-0.000753696493758671
0.004427650656500193,-0.003956619097385872,-0.0030805475465875976,0.002198147275867498,0.0016957136128120443,0.0009420631182289307,4,2,4,5,2,-3,-9,1,3,1,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,1.016297737944536,1.0202543570419218,1.0158267063854216,1.0202543570419218,1.014253419578721,1.0111728720321334,425546.25,73.59693588777691,1.0106105359563076,1.015600574437706,1.0205906129191042,0.9826773649002923,0.9663072861626292,0.003901276521175223,0.00010911042423681098,0.003792166096938412,1.0101718898958496,0.008384384751825236,47.19387177555382,1004,PBNYVAQVN.AF,0.0,0.0,-0.005369713774729057,-0.00480449890337975
0.0062175935807229354,0.005652378709373629,-0.0031088140400523656,0.0,0.00022608594853976705,0.00031088542893309423,5,3,-1,-1,3,1,-10,-1,-1,-1,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0202543570419218,1.0202543570419218,1.0140367634611989,1.0146019783325482,1.0145643050076543,1.011455490967602,440076.4,58.75001017434418,1.0111503820457657,1.0158266603862458,1.020502938726726,0.9206843101956135,0.3690537683464866,0.003669385162070382,-9.82247478944244e-05,0.0037676099099648065,1.010327101658582,0.008478568064060221,17.50002034868836,1004,PBNYVAQVN.AF,0.25,0.5,-0.0016014613018133783,-0.000753696493758671
0.002732006042451829,0.0014130946773431852,-0.0027837953643869984,-0.0009420631182288641,-9.420631182286421e-05,-2.8266493464434994e-05,-1,-2,-2,-2,-1,-1,1,-2,-2,-2,109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1.0146019783325482,1.0146961616447834,1.0119641556023315,1.013188883655205,1.0145360385141897,1.0117522431498027,446272.55,55.7235149207956,1.010870094055348,1.0157324540744228,1.0205948140934977,0.9574096012331713,0.23844281282757157,0.003333162041364579,-0.0003475582948801823,0.0036807203362447614,1.0103720120622666,0.0018841262364579503,11.447029841591204,1004,PBNYVAQVN.AF,0.5,0.5,0.0009420631182288641,0.00047103155911432104
0.0038625507830898353,-0.0010362464304638497,-0.0024258125294398525,-0.002009742318750988,-7.53696493758671e-05,9.418331223498555e-06,-2,1,-3,1,1,-2,2,-3,1,1,110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,1.013188883655205,1.015355674826307,1.0114931240432172,1.0142251300856688,1.0145454568454135,1.0121196443159737,440797.55,57.45438062126785,1.0107159243606294,1.015657084425047,1.0205982444894646,0.9729977056606113,0.35509937740228464,0.0031144181487532396,-0.0004530417499932172,0.003567459898746457,1.0104276765967546,0.003862435785150664,14.908761242535695,1004,PBNYVAQVN.AF,0.5,0.5,-0.0009420631182288641,0.0006595131815239075
0.0031088542893311644,-0.0015072779895783928,-0.0021243511816269045,0.00034541547682135726,-7.53696493758671e-05,0.00019783095486929357,1,2,1,2,-1,-3,3,1,2,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.75,0.75,1.0,1.0,1.0141309467734339,1.0167687695036505,1.0136599152143193,1.0156382247630122,1.0147432878002827,1.0126189366186558,418459.4,59.764289288457775,1.01065321598456,1.0155817147756712,1.0205102135667823,0.9705765118466644,0.5057329817593746,0.0030202711627205225,-0.0004377509888207473,0.00345802215154127,1.0104871740352466,0.00263770773227745,19.528578576915553,1004,PBNYVAQVN.AF,0.5,0.25,-0.0003768482468793355,-0.0016014613018133783
