High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.000917151440620656,-5.0395099549072064e-05,0.004693299558117592,9.744364951861743e-05,-2.007929747649406e-06,-0.0003719197717889422,1,-1,2,-1,-1,1,-3,-1,-1,7,104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.9937913631067319,0.9947085145473525,0.9937913631067319,0.993841758206281,0.9936794800800574,0.998372779638175,9213.75,33.33421068780727,0.9925980519505949,0.9934809214192757,0.9943637908879565,0.17773254617099477,0.704354550590843,-0.0028114204202929205,-0.00040564822376005756,-0.002405772196532863,1.0023046243616853,-0.005946621746784619,-33.33157862438546,1066,QZNEG.AF,0.5,0.5,0.0008869340664769965,-0.00036280534558152944
0.0013506280390853664,-0.0005947015458499516,0.004230673528536899,0.0005442736369913511,0.00023988854808765225,-0.0001380845413229026,2,1,3,1,1,-1,-4,1,1,8,105,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9938215804808755,0.9951722085199609,0.9938215804808755,0.9944162820267255,0.9935413955387344,0.9977720690672713,9082.4,36.13108349412124,0.9926283812460639,0.9937208099673633,0.9948132386886628,0.21986632670706005,0.8183146166895415,-0.0026709380699732055,-0.00021213269875227422,-0.0024588053712209313,1.002252252372864,-0.005583717973274505,-27.737833011757502,1066,QZNEG.AF,0.5,0.25,0.0007761042186407163,-0.0012498378399872223
0.005412453377150794,-0.0008366373948568429,0.0035740214442959717,0.0005778703700240658,0.0004394610165360913,0.0001521991063137773,3,2,4,2,2,-2,-5,2,2,9,106,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.0,1.0,0.25,1.0,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9949100949455487,0.9999295256029744,0.9945170722258236,0.9957467323404056,0.9936935946450483,0.9972676160893442,9169.75,42.180573636852216,0.992241706907918,0.9941602709838995,0.9960788350598809,0.3859667564632597,0.9134501881816276,-0.0024243027212528245,2.7602119974485476e-05,-0.00245190484122731,1.0021292181185868,-0.007156104135961239,-15.638852726295559,1066,QZNEG.AF,0.0,0.5,-0.0030136663242031902,-0.0009272895172878215
0.002610505527810947,-0.000997862342242195,0.0027480437941289626,0.0009541603418519914,0.0007841556232170976,0.0003769592817438383,4,-1,5,3,-1,-3,-6,3,3,10,107,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.9957063768895947,0.9974097706255233,0.9947992650977123,0.9967042392318369,0.994070553926792,0.996818597720921,9219.3,46.13483312900546,0.9927348512690148,0.9949444266071165,0.9971540019452181,0.4441605538987834,0.8982241733002935,-0.002127060200616926,0.0002598757124883072,-0.002386935913105233,1.0020538333859732,-0.01115739629781054,-7.730333741989067,1066,QZNEG.AF,0.25,0.5,-0.002912876125105046,-0.0007761042186407163
0.005452808827961619,-0.0031345358207777174,0.0018308529823367614,0.001807497675296384,0.0011651307644562569,0.0007256894335059272,5,1,6,4,1,-4,-7,4,4,11,108,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9967042392318369,1.0017941442862883,0.9963413354583267,0.9998387750526146,0.9947962433602979,0.9966270963426347,9050.85,56.599048124749984,0.9918761240152385,0.9961095573715728,1.000342990727907,0.8499935222999033,0.9404483745400141,-0.0016198894400496489,0.0006136371784444677,-0.0022335266184941166,1.0019957497512957,-0.008738529947386442,13.198096249499965,1066,QZNEG.AF,0.0,0.0,-0.007226676960915612,-0.0036082694421242234
0.005613935347418164,0.005190695253549427,0.0012442520550273173,-0.0003393466892158692,0.0001773868132953993,8.768944177387495e-05,6,-1,-1,-1,2,1,-8,-1,-1,-1,109,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9999193875263074,1.000151185298647,0.9945372499512289,0.994728692272758,0.994883932802072,0.9961281848570993,6003.55,42.20453090572279,0.9923873039514592,0.9962869441848682,1.0001865844182771,0.7828347558241885,0.3002056832370845,-0.0016117150836957306,0.0004974492278387089,-0.0021091643115344395,1.0018807767996523,-0.015088312490563305,-15.590938188554412,1066,QZNEG.AF,0.25,1.0,-0.001249739412058526,0.0030136663242030792
0.0017134333846667849,-0.0008466770435950899,0.0006289249366959737,-0.0005039509954902396,0.00015522084372814325,0.00019755469590789775,-1,-2,-2,1,-1,-1,-9,-2,-2,1,110,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.25,0.75,0.9943457092017711,0.9954342236664443,0.9937207902817775,0.9951923862453662,0.9950814874979799,0.9957104124346758,5327.0,43.606080452279606,0.9927993962949093,0.9964421650285964,1.0000849337622835,0.7311550758357425,0.328457572440345,-0.0015499537174132882,0.00044736847529692125,-0.0019973221927102095,1.0018130629343294,-0.011550517445464648,-12.787839095440788,1066,QZNEG.AF,0.25,0.75,-0.0020259420586279386,0.0015521100093526252
0.0027314734523142814,0.002449182152496787,0.00018796289424583001,-0.0023685696788040924,-0.0006027332648406381,-8.16361241522734e-05,1,-3,-3,-1,1,1,-10,-3,-3,-1,111,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.9951822481686992,0.9953435715440133,0.992612098091699,0.9927330660162024,0.9949998513738274,0.9951878142680732,5180.9,38.3009880296866,0.9911028036824204,0.9958394317637556,1.0005760598450906,0.951283496164821,0.17209102190290954,-0.001680086981855733,0.00025378816868358144,-0.0019338751505393144,1.0017519533189914,-0.015350327637046579,-23.3980239406268,1066,QZNEG.AF,0.75,1.0,0.0020863768069153688,0.004031607963921879
0.0020056659052938297,-0.0011792650150328488,-0.000233338169425501,-0.0003124430553420228,-0.0005825752250210092,0.0001007901990980442,-1,-4,-4,1,-1,-1,-11,1,1,1,112,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.992612098091699,0.9946077243482545,0.9926020584429607,0.9937913631067319,0.9951006415729255,0.9948673034035,5032.35,41.593908562393764,0.9903747028517558,0.9952568565387347,1.0001390102257137,0.9810841603157473,0.3499132221184034,-0.0016784743928511814,0.00020432060615050655,-0.001882794999001688,1.0016717915867401,-0.013858652375981384,-16.812182875212464,1066,QZNEG.AF,0.75,0.75,0.00213677190646433,0.0023685696788040556
0.0014916752610653061,0.0006753140195426832,-0.00045456970360802096,-0.0008600960512223921,-0.0014453353921831224,-0.00014010231386343274,1,-5,-5,-1,-2,1,-12,-1,-1,-1,113,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9932874121112417,0.9940735559786207,0.9925818807175554,0.992612098091699,0.9949605392590621,0.9945059695554541,4808.45,39.09033190085618,0.9917426898291288,0.9938115211465515,0.9958803524639741,0.4163427920489078,0.21012062589358857,-0.001752155477960149,0.00010451161683323125,-0.0018566670947933802,1.0016239332741297,-0.014040055048772038,-21.81933619828764,1066,QZNEG.AF,1.0,1.0,0.003618407518791389,0.003195068996993733
0.0015824258114250922,-0.0008668547690003914,-0.000622389322223138,0.0002486289481656856,-0.00024994788241170516,-3.628053455815294e-05,-1,-6,-6,1,1,-1,-13,1,1,1,114,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.992612098091699,0.9940131212303334,0.9924306954189083,0.9934789528606994,0.9949242587245039,0.9943018694022807,4377.5,41.86059706373789,0.9917053172806438,0.9935615732641399,0.9954178292476359,0.3736569596583114,0.47774541761077055,-0.0017207644322654314,0.0001087221300223591,-0.0018294865622877905,1.0015776220170962,-0.012518063985634265,-16.278805872524217,1066,QZNEG.AF,1.0,0.75,0.004263405736261605,0.0023282142279933415
0.0015925638880922577,0.0003023705972940993,-0.0006289397008854003,-0.00020830630666453706,-0.0004051884117255877,-0.00012498378399872223,1,1,1,-1,2,1,-14,-1,-1,-1,115,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9934688147840324,0.99448685485168,0.9928942909635877,0.9931664441867383,0.9947992749405052,0.9941703352396198,4229.2,41.13425834494893,0.9922696850798121,0.9931563848524142,0.9940430846250163,0.1785619638812282,0.5056723451583588,-0.001701489923934374,0.00010239731068273318,-0.001803887234617107,1.0015120956030534,-0.013264049258060018,-17.73148331010215,1066,QZNEG.AF,1.0,1.0,0.003578052067980564,0.004061825338065428
0.0027818685518632424,-0.0016529986363794658,-0.0005064756718641261,0.0007357815771395678,0.00041727536138307374,-9.272895172878215e-05,-1,2,2,1,3,-1,1,1,1,1,116,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.25,1.0,0.75,0.25,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9931664441867383,0.9957769497145491,0.9929950811626859,0.9948194428231177,0.9947065459887764,0.9942000703169123,4103.45,46.429153762921054,0.9921043025448382,0.9935736602137972,0.9950430178827563,0.29577226687810604,0.923920817796209,-0.001535135475770777,0.00021500140707706437,-0.0017501368828478413,1.0014707696178566,-0.011016349075830711,-7.141692474157887,1066,QZNEG.AF,0.75,0.75,0.0019452311570065106,0.001773868132954104
0.0019956262565555827,-0.001048257441791156,-0.00027919082006011564,0.0008163940508322624,0.00042735438129286595,-7.761042186407163e-05,1,3,3,2,-1,1,2,2,2,2,117,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.9948798775714051,0.9965933109560718,0.9945976846995163,0.9959281350131962,0.9946289355669122,0.9943497447468521,3958.25,49.697354818730254,0.9915874258737832,0.9940010145950902,0.9964146033163971,0.4856310377691333,0.8992230327175512,-0.00129886369095511,0.0003610185535141853,-0.0016598822444692952,1.0014333221764322,-0.009756471587105131,-0.6052903625394893,1066,QZNEG.AF,0.5,0.5,0.00023179777233972576,-9.075055035978608e-05
0.0008063215927843759,-0.0003125086739612648,0.0002640673687990258,0.0010213538079173838,0.0007236815037582778,-0.00036082694421242235,2,4,4,3,-2,2,3,3,3,-1,118,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,1.0,0.5,0.9959179969365292,0.9966134886814771,0.9958071670886928,0.9962305056104904,0.9942681086226999,0.9945321759914989,3865.55,50.582819964882056,0.9922419992289944,0.9947246960988485,0.9972073929687026,0.49917266145917166,0.8032608470905245,-0.0010748278724014293,0.0004680434976542928,-0.001542871370055722,1.0014096174346414,-0.0074382970078500366,1.165639929764101,1066,QZNEG.AF,0.5,0.25,-0.00042333852179765596,-0.0020661990815099562
0.002015803981960995,-0.0015018133377323606,0.0001572287734759037,0.0009743052579477643,0.000852681147252321,0.0003013666324203079,3,5,5,4,1,-1,-1,-1,4,1,119,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,0.75,0.9962405452592287,0.9978229710706538,0.9958071670886928,0.997742358596961,0.9945694752551202,0.9947267040285961,3808.7,54.86125386461977,0.9925279425801722,0.9955773772461007,0.9986268119120293,0.6125962151457667,0.8549807731658778,-0.0007664488262104641,0.0006211380350762065,-0.0013875868612866706,1.001385876705538,-0.006964563386503531,9.722507729239542,1066,QZNEG.AF,0.25,0.0,-0.0019351915082682636,-0.0035578743425752624
0.0027919082006017115,0.0007761042186407163,0.00017840062096219356,0.0002721204138408743,0.0007156104135961127,0.00015521100093526252,4,6,6,-1,2,1,1,-2,-1,-1,120,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.9975206004733596,0.9985990752892945,0.9958071670886928,0.9967444962547188,0.9947246862560555,0.9949030868770177,3973.2,51.680850016052915,0.9943719687695184,0.9962929876596969,0.9982140065498754,0.3856333255322769,0.6175179997787569,-0.0005957084061972706,0.00063350276407152,-0.0012292111702687906,1.00129645147646,-0.006803338439118067,3.361700032105823,1066,QZNEG.AF,0.5,0.5,0.00048377327008486404,-0.0004031607963921324
0.001723473033405143,-4.035545081071401e-05,-6.399783931032577e-05,0.00017805612321127504,0.00038904623140130213,0.00040316079639218794,-1,-1,7,1,-1,-1,-1,-3,-2,1,121,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.0,0.25,0.75,0.9967243185293135,0.9975306401220979,0.9958071670886928,0.9967646739801242,0.9951278470524478,0.9950638492131375,4226.4,51.74177201844989,0.9954467976483777,0.9966820338910983,0.9979172701338189,0.24786967171429147,0.5334511270669595,-0.0004535391029502067,0.0006205376538548672,-0.0010740767568050739,1.0012125815693202,-0.0064203553681313474,3.4835440368997905,1066,QZNEG.AF,0.5,0.5,-0.00017136302405240667,-0.0004132004451304905
0.0015420703606142672,0.0007257091190917553,-0.0001320312237010901,-0.0005274752704750307,4.635955446794515e-05,0.00023685696788040557,1,-2,8,-1,-2,1,-2,-4,-3,-1,122,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.9968856419046277,0.9974903830992159,0.9959483127386016,0.9961599327855359,0.9953647040203281,0.995232672796627,4061.2,49.71849706676057,0.9955967607404755,0.9967283934455662,0.9978600261506568,0.2270694228301719,0.24883164056984786,-0.0003852258227329264,0.0005510807472577181,-0.0009363065699906444,1.0011937059172604,-0.004041647612660126,-0.5630058664788732,1066,QZNEG.AF,0.5,0.5,-0.00032254832269951184,-2.0177725405301494e-05
0.000473733621346617,0.0003527656968431714,-0.0003618358304827707,-0.0003124430553420228,-8.46677043595312e-05,0.00031950689969937327,-1,-3,-1,-2,-3,-1,-3,1,-4,1,123,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.75,0.9961599327855359,0.9962809007100394,0.9958071670886928,0.9958071670886928,0.9956842109200276,0.9953223750895448,3970.0,48.5264494587106,0.9953274694356151,0.9966437257412066,0.9979599820467981,0.2641377799499232,0.18222045776338272,-0.0003554548374364863,0.00046468138604332664,-0.000820136223479813,1.0011608238502776,-0.004031607963921879,-2.9471010825787887,1066,QZNEG.AF,0.25,0.25,-0.0016428605597123003,-0.0011389095642221347
3.0217374143659548e-05,0.0,-0.0004963868091614199,-0.0003191689638104937,-0.0003870383016536527,0.00023282142279933414,-2,-4,-2,-3,-4,-2,-4,-1,-5,-1,124,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.9958071670886928,0.9958373844628364,0.9958071670886928,0.9958071670886928,0.9959170323428269,0.9954206455336655,3975.75,48.52644945871061,0.9954036897513372,0.9962566874395529,0.9971096851277685,0.17124054452431028,0.2365055280510664,-0.00032807922402833256,0.0003936455995611843,-0.0007217248235895169,1.001117731667765,-0.0017537888354776099,-2.947101082578792,1066,QZNEG.AF,0.25,0.75,-0.0016226828343069988,0.0011994427404382613
0.001804183935026571,-0.0014211024361109326,-0.0007619699680641023,0.00035611224642258704,9.675465401697281e-05,0.0004061825338065428,-3,1,-3,2,1,-3,-5,1,1,1,125,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.0,0.75,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.9958071670886928,0.9976113510237193,0.9958071670886928,0.9972282695248037,0.9963232148766334,0.9955612449085693,4035.9,53.71154429176598,0.9952331873678993,0.99635344209357,0.9974736968192407,0.2248709500750581,0.8904591568270056,-0.00018952800239169232,0.00042575745695825967,-0.000615285459349952,1.0010827404362723,0.0014311420848491796,7.423088583531957,1066,QZNEG.AF,0.5,0.75,-0.0008869340664769965,0.0013204106649417069
0.002388747404209468,0.0006349585687318582,-0.0008970278505759932,0.0002620479557930248,-3.427260481048133e-05,0.0001773868132954104,2,2,3,-1,2,1,-6,-1,-1,-1,126,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9972282695248037,0.9984176726165037,0.9960289252122942,0.9965933109560718,0.9965006016899286,0.9956035738393526,3803.6,51.228475794428746,0.9952416665746249,0.9963191694887594,0.997396672402894,0.2162967344465433,0.6272114737307257,-0.0001294685777900595,0.000388653505247914,-0.0005181220830379735,1.0010529386799405,0.0023685696788040556,2.456951588857494,1066,QZNEG.AF,0.5,0.5,-0.00024183742107808381,-0.00038298307098683093
0.0011490476408893002,0.00038298307098683093,-0.0009312955339902951,1.0072458047886515e-05,-6.450966453990237e-05,-9.075055035978608e-06,-1,-1,-1,-2,-1,-1,-7,-2,-2,-2,127,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.9962203675338233,0.9969562147295821,0.9958071670886928,0.9958373844628364,0.9964915266348928,0.9955602311009025,3722.5,48.36202557002171,0.9951102058367076,0.9962546598242195,0.9973991138117313,0.22975129425517946,0.3176967506180704,-0.00014123987617753464,0.0003015057654883511,-0.00044274564166588577,1.0010195330626648,0.0029027380484378806,-3.2759488599565834,1066,QZNEG.AF,0.5,0.75,0.00030237059729421034,0.0011288699154838877
0.002459221801235034,0.0016529002084506583,-0.0010083990520209918,-0.0010213209986077443,-0.00032857211194246003,-0.00020661990815099563,-2,-2,-2,-3,1,1,-8,-3,-3,-3,128,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.9958172067374311,0.9966235283302155,0.9941643065289805,0.9941643065289805,0.9962849067267419,0.9952765076747209,3621.2,42.671039978128526,0.9938734313555048,0.9959260877122771,0.9979787440690494,0.412210581105961,0.0708533536351613,-0.00028231773857001485,0.00012834232247669675,-0.0004106600610467116,1.0009408698955102,0.0015824258114250922,-14.657920043742948,1066,QZNEG.AF,0.5,0.75,0.0005039509954901655,0.001874658332052137
0.0020359817073662967,0.0008567166923334479,-0.000679822018681997,-0.0008029422338953577,-0.0003245365668613998,-0.00035578743425752625,-3,-3,-3,1,-1,-1,1,1,1,-4,129,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.9950412009467192,0.9958273448140982,0.9937913631067319,0.9941844842543858,0.9959291192924843,0.9952492972738023,3532.3,42.758525167884486,0.9931100988424536,0.9956015511454156,0.9980930034483776,0.5004918483896772,0.21561428461922985,-0.00038802191205244974,1.8110519195409485e-05,-0.0004061324312478592,1.0008558909443033,0.0003326863993665663,-14.482949664231038,1066,QZNEG.AF,0.75,0.75,0.00282212557474526,0.001824263232503176
0.007488692107398998,-0.002156851203940935,-0.0005820584783947647,0.00016798366516342553,-0.0001773868132953993,-4.0316079639213245e-05,-4,1,1,2,1,-2,2,2,2,1,130,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.5,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9941844842543858,1.0016731763617848,0.9941844842543858,0.9963413354583267,0.9958888032128451,0.9953067447344504,4021.6,51.31153914063095,0.993325992564404,0.9954241643321202,0.9975223360998364,0.4215633581939362,0.718564356912684,-0.00029436016375938845,8.941781399077664e-05,-0.0003837779777501651,1.0007539018772251,0.0031244961720394704,2.6230782812618942,1066,QZNEG.AF,0.75,0.25,0.0022073447314187034,-0.0011086921900784752
0.0038098498403204006,0.00023179777233972576,-0.00035981805794194077,0.000729055668671097,-4.836748421561676e-05,-4.1320044513049047e-05,1,-1,2,3,-1,1,3,3,3,-1,131,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.9965832713073335,0.9996170169290132,0.9958071670886928,0.9963514735349938,0.9958474831683318,0.9954876651103899,4147.15,51.348337302300195,0.9933789578618386,0.9953757968479046,0.9973726358339705,0.40122313449642233,0.7443052979978665,-0.0002168151848923605,0.00013357023428624368,-0.0003503854191786042,1.0007135022791247,0.002802046277268655,2.6966746046003958,1066,QZNEG.AF,0.5,0.5,-0.00014114564990874712,-0.00036290377351022585
0.001874658332052137,-0.00020158039819617724,-0.0002403806877316894,0.0006517569352482896,6.047411945884207e-05,-2.0177725405301493e-06,-1,-2,3,-1,-2,-1,4,-1,4,1,132,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.5,1.0,0.75,0.9959381746619345,0.997732220520294,0.9958575621882418,0.9961397550601306,0.9958454653957916,0.9956050847080599,4174.7,50.49012566753721,0.9933700684896786,0.9954362709673635,0.9975024734450485,0.41513505946031715,0.6702360006738809,-0.00017047896656796624,0.00014392516208851035,-0.0003144041286564766,1.000674967337599,0.003356293944379196,0.9802513350744035,1066,QZNEG.AF,0.5,0.5,0.0008264993181896774,-0.00038298307098683093
0.0031949705690649255,0.001340489962418312,-2.3681759670823865e-05,-0.0005576926446186903,0.0001007901990980331,-0.00011389095642221348,1,-3,-1,-2,1,1,5,-2,5,-1,133,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.75,0.25,1.0,0.5,0.996008747486889,0.9972282695248037,0.9940332989557388,0.9946682575244706,0.9957315744393693,0.9957078926796985,4337.2,44.87616673689268,0.9936914937971635,0.9955370611664616,0.9973826285357597,0.3707681896112738,0.2646242406416836,-0.0002496173001662605,5.182946279217289e-05,-0.0003014467629584334,1.0006132418284006,0.0006551362941372707,-10.247666526214642,1066,QZNEG.AF,0.75,0.75,0.0013707073365619715,0.0013102725882746524
0.0016026035368303937,-0.0016026035368303937,3.27568147069357e-05,0.00021837876471242357,0.000564425114949052,0.00011994427404382613,-1,-4,1,1,-1,-1,6,1,6,1,134,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.9954040062923006,0.997006609829131,0.9954040062923006,0.997006609829131,0.995851518713413,0.99588427552812,4468.15,53.68842845001123,0.9945536157286254,0.9961014862814107,0.997649356834196,0.31078571292242335,0.7923770163117401,-0.00012224039990527125,0.00014336509044252972,-0.00026560549034780097,1.0005715452401793,0.0031648516228500734,7.37685690002246,1066,QZNEG.AF,0.5,0.5,-0.000997862342242084,0.0008163612415227339
0.0025701500770001218,-0.0019755469590789776,0.0001698275483629219,0.0008029750432049232,0.0004414689462837407,0.0001320410664941707,1,1,2,2,1,-2,7,2,-1,2,135,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,1.0,0.9965731332306664,0.9985486801897454,0.9959785301127453,0.9985486801897454,0.9959835597799073,0.9961533873282702,4728.55,58.41028559173927,0.9940207918222207,0.9965429552276944,0.9990651186331682,0.5061825769261411,0.8976199475612981,0.00010196352963498523,0.000294055215986229,-0.00019209168635124374,1.0005214887361125,0.0041323981630199125,16.820571183478545,1066,QZNEG.AF,0.0,0.25,-0.0033160369214971785,-0.001854579034575532
0.0031345358207777174,0.0029934885987976667,0.00027767010856005747,0.0005140234535381261,-2.8229129981749424e-05,-3.829830709868309e-05,2,2,3,-1,2,1,8,-1,-2,-1,136,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.9992038164838827,0.9993448637058627,0.996210327885085,0.996210327885085,0.9959452614728086,0.9962229315813687,4814.6,50.07312020447258,0.9939814868123071,0.9965147260977126,0.9990479653831181,0.5084198394790409,0.4399191749509569,8.99246748614635e-05,0.0002256130889701658,-0.00013568841410870232,1.0004943814860856,0.0004635955446794515,0.14624040894515442,1066,QZNEG.AF,0.5,0.25,-0.00022175812360147873,-0.001330450313679954
