High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001507605350378749,-0.001507605350378749,-0.00031249999999993783,7.57082544193081e-06,7.575757575757347e-05,3.3336292613639354e-05,-1,1,2,1,1,-1,-6,1,2,1,130,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.9909166370738637,0.9924242424242424,0.9909166370738637,0.9924242424242424,0.9919765181107953,0.9916640181107954,429.45,51.77086652463095,0.9903425208119676,0.9917333392518939,0.9931241576918202,0.2804823403386702,0.7483800733851239,-0.00017940673521898987,3.0209629009345107e-05,-0.00020961636422833497,0.9916675243968214,-0.004500029592803045,3.541733049261891,971,FNABSV.AF,0.5,0.0,-0.00037124171401514694,-0.0031818181818181746
8.330374053022727e-05,8.330374053022727e-05,-0.0003549286813447905,0.0004722271543560567,5.606356534091361e-05,3.86408025568219e-05,1,-1,3,-1,-1,1,-7,2,-1,2,131,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0.9924090761126894,0.9924090761126894,0.9923257723721591,0.9923257723721591,0.9920151589133523,0.9916602302320076,425.7,51.339526082027895,0.9903317841168148,0.9917894028172348,0.9932470215176549,0.2939371395337759,0.683988293635963,-0.0001261541687485046,6.676975638386431e-05,-0.00019292392513236891,0.9916677476511461,-0.0038560162168560508,2.679052164055788,971,FNABSV.AF,0.25,0.5,-0.0014166814630681701,
0.0028863340435606455,0.0028863340435606455,-0.00018598706794514808,-0.0004671717171717364,-0.0005833333333333357,-0.00024015299479167583,-1,-2,-1,-2,1,2,1,-1,-2,-1,132,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.9923711973248106,0.9923711973248106,0.98948486328125,0.98948486328125,0.9917750059185607,0.9915890188506156,433.9,40.7824063833972,0.9890352393561065,0.9912060694839016,0.9933768996116966,0.4380179247541062,0.10356036600619684,-0.0003096196447914812,-9.33565757272898e-05,-0.0002162630690641914,0.9916532230509095,-0.0073636511600378984,-18.435187233205614,971,FNABSV.AF,0.75,0.5,0.0014242276278410015,
0.0021363784327651514,-0.002128832267992431,-2.613784327665236e-05,-0.00029797486584596616,0.0001242453835227142,-0.0001651500355113633,-2,-3,-2,1,-1,-1,2,1,1,1,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9894014855587121,0.9915303178267045,0.9893939393939394,0.9915303178267045,0.9916098558830493,0.9915837180397726,434.2,48.92591184356981,0.9891706138803504,0.9913303148674242,0.9934900158544979,0.43571773296624566,0.5463033911817917,-0.00028666181020442494,-5.631899291218682e-05,-0.00023034281729223812,0.9916500665381764,-0.0008939245975378984,-2.148176312860395,971,FNABSV.AF,0.25,0.5,-0.0021363784327651514,
0.0012423798532197328,-0.0004999704071969591,-7.196969696965372e-05,-0.00011112097537879784,0.0002212062026515138,-5.304509943182545e-06,1,1,1,2,-2,1,-1,2,2,2,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9914924390388258,0.9919924094460227,0.990750029592803,0.9919924094460227,0.991604551373106,0.9915325816761363,435.65,50.579365017836324,0.9893924445648089,0.9915515210700757,0.9937105975753425,0.43549456773295037,0.6021011471505362,-0.00022854609199018938,1.437380241639004e-06,-0.00022998347223182839,0.9916498373144252,-0.0001060901988636509,1.1587300356726373,971,FNABSV.AF,0.25,0.5,-0.002439408735795512,
0.0011742424242424665,-0.0011742424242424665,-1.552882339017625e-05,0.000856045809659108,-7.424834280302938e-05,7.546164772720409e-07,-1,2,2,3,-3,-1,1,3,-1,3,135,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.75,1.0,0.0,0.25,0.5,1.0,0.5,1.0,0.9908787582859848,0.9920530007102273,0.9908787582859848,0.9920530007102273,0.9916053059895834,0.9915897771661932,426.2,50.80426289480962,0.9894202283660756,0.9914772727272728,0.9935343170884701,0.4149453381899317,0.6399405850973917,-0.00017557582909966118,4.352611450573378e-05,-0.00021910194360539497,0.9916498403151288,-0.0011439837831439537,1.6085257896192457,971,FNABSV.AF,0.25,0.5,-0.0028105764678030276,
0.0013029711174242786,0.0011439098011363225,8.522727272741726e-05,-0.00020707563920452365,-0.00028333629261363403,-0.00011363636363636021,1,3,-1,-1,1,1,2,-1,-2,-1,136,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.9920530007102273,0.9920530007102273,0.990750029592803,0.990909090909091,0.9914916696259469,0.9915768968986743,425.95,46.50183522365699,0.9892985164732793,0.991193936434659,0.9930893563960388,0.3824518879115867,0.4248595215382466,-0.00022332611063957675,-3.3793336273453913e-06,-0.00021994677701223136,0.9916485800735163,-0.001212121212121109,-6.996329552686006,971,FNABSV.AF,0.5,0.5,,
5.304509943182545e-05,0.0,0.00027272727272731334,-0.0003611061789772589,0.00028484552556820033,-0.0001492439038825677,-1,-2,1,-2,-1,-1,3,-2,1,-2,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.990909090909091,0.990909090909091,0.9908560458096591,0.990909090909091,0.9913424257220644,0.9916151529947917,428.05,46.501835223657,0.9904806668967009,0.9914787819602273,0.9924768970237537,0.20133866335557485,0.21461654474806352,-0.00025819227297829705,-3.059639677285256e-05,-0.0002275958762054445,0.9916462257761403,-0.0006666518702650448,-6.996329552686005,971,FNABSV.AF,0.5,0.5,,
0.0015151515151515804,0.001462106415719755,0.0003886348839963194,-0.0008863537720959677,-0.00042727568655303027,-0.00015151515151515805,-2,-3,-1,-3,1,1,4,-3,-1,-3,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.9908560458096591,0.990909090909091,0.9893939393939394,0.9893939393939394,0.9911909105705492,0.9915795454545455,60.85,41.14875476851659,0.9891173124635046,0.9910515062736742,0.9929857000838438,0.3903316422860978,0.07150962043728167,-0.00040343349228166847,-0.00014067009286097918,-0.0002627633994206893,0.9916365231979116,-0.001962150804924234,-17.70249046296682,971,FNABSV.AF,0.5,0.5,,
0.0013181374289773506,-6.813742897726627e-05,0.0004428045099430511,-0.00045203006628791176,-0.0004878817471591024,-0.00013333777225379428,-3,-4,1,1,-1,-1,5,1,-2,1,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,0.98948486328125,0.9908030007102273,0.98948486328125,0.9895530007102272,0.9910575727982955,0.9915003773082386,55.65,41.904833238789685,0.9885945721113646,0.9905636245265151,0.9925326769416657,0.397562027596511,0.24337305383243363,-0.000499940285681344,-0.0001897415090085237,-0.00031019877667282027,0.9916353512183891,-0.0023257723721591406,-16.19033352242063,971,FNABSV.AF,0.5,0.5,,
0.0,0.0,0.0006185635653409571,-0.0005555555555555683,-0.0005621152935606055,-0.00031818181818181744,-4,-5,-1,-1,-2,1,6,-1,-3,-1,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.0,0.5,0.9892424242424243,0.9892424242424243,0.9892424242424243,0.9892424242424243,0.9907393909801137,0.9913579545454546,52.9,40.80256489044534,0.9885064721030314,0.9900015092329546,0.9914965463628778,0.3020272425809741,0.2461317263172722,-0.0005946290268228349,-0.0002275442001200117,-0.0003670848267028232,0.9916353512183891,-0.004696969696969644,-18.394870219109322,971,FNABSV.AF,0.5,0.5,,
0.06380159992817025,0.03305785123966931,0.0,0.3305785123966942,0.19834710743801653,0.09917355371900827,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.024793388429752,1.0553718756053074,0.9915702756771372,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,971,BOPY.AF,1.0,1.0,0.0209917431035318,0.010578502308238535
0.025454497534381337,-0.025123911455642967,0.0,0.3388980623775934,0.20333883742655603,0.10166941871327802,-1,-1,-1,1,-1,-1,1,1,1,1,1,0.0,1.0,0.25,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9915702756771372,1.0166941871327801,0.9912396895983988,1.0166941871327801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0082093546213196,1.0,1.0,971,BOPY.AF,0.0,0.0,-0.009421482559077932,-0.015041319791935681
0.028264447677234017,-0.0064462709032799825,0.0,0.34159779614325064,0.20495867768595039,0.10247933884297519,1,1,1,2,1,1,2,2,2,2,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,1.018347117526472,1.046611565203706,1.018347117526472,1.024793388429752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0150107255131608,1.0,1.0,971,BOPY.AF,0.0,0.0,-0.021157004616477293,-0.020495895511847717
0.03024796414966424,0.007933939784026345,0.0,0.007438008121879299,0.20280991231114412,0.10140495615557206,2,-1,-1,-1,2,2,3,-1,-1,-1,3,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.021983501339747,1.021983501339747,0.9917355371900827,1.0140495615557206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.013244947396193,1.0,1.0,971,BOPY.AF,0.0,0.0,-0.007272704573702216,-0.009421482559077932
0.01471073371319731,0.003636320760427525,0.0,-0.004352601106501819,0.20072727676265495,0.10036363838132747,-1,-2,1,-2,-1,-1,4,-2,-2,-2,4,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.25,1.0072727045737022,1.0072727045737022,0.9925619708605049,1.0036363838132747,1.0,1.0,1.0,1.0,0.9873086593838653,1.010181811624322,1.0330549638647786,4.528521891257926,0.35691898208350004,1.0,1.0,1.0,1.0127579967144242,1.0,1.0,971,BOPY.AF,0.5,0.5,0.0006611091046295758,0.0006611091046295758
0.01190084662319224,-0.010247916229500387,0.0,-0.00402203604537917,0.004198348620706361,0.10127272802936145,-2,1,2,1,-2,-2,5,1,-3,1,5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,1.002479364064114,1.0127272802936145,1.0008264336704222,1.0127272802936145,1.0,1.0,1.0,1.0,1.0007548872185668,1.0143801602450284,1.02800543327149,2.686423406224824,0.4393450704362443,1.0,1.0,1.0,1.0126684719301562,1.0,1.0,971,BOPY.AF,0.0,0.0,-0.010413240795293266,-0.011074412952770007
0.008925634967394291,0.005123989641173887,0.0,-0.002258952327339451,-0.0018842965118155864,0.10072727045737022,1,-1,3,-1,-3,1,6,2,-4,-1,6,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,1.012396694214876,1.012396694214876,1.0034710592474818,1.0072727045737022,1.0,1.0,1.0,1.0,0.9980884095440106,1.0124958637332129,1.0269033179224152,2.845928503071612,0.3187341396016665,1.0,1.0,1.0,1.0126027766815415,1.0,1.0,971,BOPY.AF,0.0,0.0,-0.0056198372328577495,-0.004462817483697146
0.005785098745803241,0.005785098745803241,0.0,0.0,-0.004231400923295459,0.10036363838132747,-1,-2,4,-2,-4,2,7,3,-5,-2,7,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.25,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.25,1.009421482559078,1.009421482559078,1.0036363838132747,1.0036363838132747,1.0,1.0,1.0,1.0,0.9994460311040452,1.0082644628099173,1.0170828945157895,1.7492298957549683,0.23759058577497288,1.0,1.0,1.0,1.0125865952717203,1.0,1.0,971,BOPY.AF,0.5,0.5,0.0006611091046295758,-0.0008264967232696208
0.00330579773453632,0.001322344314953483,0.0,-0.0019834744371987068,-0.0014545409147404432,0.10067768569820183,-2,1,5,1,-5,-1,8,-1,1,1,8,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.75,1.0,0.75,0.0,0.25,1.0,0.5,0.75,0.75,1.0080992012969718,1.0100826547165547,1.0067768569820184,1.0067768569820184,1.0,1.0,1.0,1.0,1.0001542128014052,1.006809921895177,1.0134656309889487,1.3221381611423433,0.49751604880165834,1.0,1.0,1.0,1.0124320058977818,1.0,1.0,971,BOPY.AF,0.25,0.25,-0.002148777985375716,-0.001983453419582837
0.006611595469072862,0.003966969892013061,-0.008561977670212384,-0.0009917372185993163,0.00013222182092591516,0.10042974929179042,1,-1,-1,-1,1,1,-9,1,2,-1,9,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.75,1.0,0.5,1.0082644628099173,1.0082644628099173,1.0016528673408445,1.0042974929179043,1.0085619776702124,1.0,1.0,1.0,1.000521762307803,1.006942143716103,1.013362525124403,1.2752234968745304,0.2940425474739014,1.0,1.0,1.0,1.0121190496923567,1.0,1.0,971,BOPY.AF,0.5,0.25,0.0,-0.0026446255770598004
0.002975211655798171,-0.0006611721574767415,-0.009619827901036215,-0.0004407814383178277,-0.0020826481590586533,0.0010578502308238535,-1,-2,-2,-2,-1,-1,-10,2,-1,-2,10,0.5,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,0.25,1.0016528673408445,1.0046280789966426,1.0016528673408445,1.0023140394983212,1.0096198279010362,1.0,1.0,1.0,1.0010868520866827,1.0048594955570442,1.0086321390274058,0.7508797970347448,0.16264290825246114,1.0,1.0,1.0,1.0120118670968998,1.0,1.0,971,BOPY.AF,0.5,0.25,-0.0006611721574767415,-0.002148777985375716
0.0009917582362151123,0.0009917582362151123,-0.008115695921842692,-0.0017079965470579623,-0.00112396744657155,-0.0015041319791935682,1,-3,-3,-3,-2,1,1,-1,1,-3,11,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.0,1.0026446255770596,1.0026446255770596,1.0016528673408445,1.0016528673408445,1.0081156959218427,1.0,1.0,1.0,1.000165270853954,1.0037355281104727,1.0073057853669916,0.7113940189483617,0.20833183437613703,1.0,1.0,1.0,1.011868538783894,1.0,1.0,971,BOPY.AF,0.75,0.0,0.0011570197491606038,-0.010247916229500165
0.0023140394983214296,-0.0013222812621063174,-0.006066106370657964,0.0,0.00013222182092591516,-0.0020495895511847715,2,1,3,1,1,-1,2,1,2,-4,12,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.5,0.5,0.0,1.0,0.75,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.0,1.002975211655798,1.0046280789966426,1.0023140394983212,1.0042974929179043,1.006066106370658,1.0,1.0,1.0,1.0002730891239635,1.0038677499313986,1.0074624107388337,0.7161622250900558,0.5597751790122726,1.0,1.0,1.0,1.0118287306901523,1.0,1.0,971,BOPY.AF,0.25,0.0,-0.0014876058278991966,-0.012892541806559965
0.003305797734536542,0.00049591064453125,-0.005123958114750193,0.0007713464994404765,-0.0004297555970751432,-0.0009421482559077932,3,2,-1,2,2,1,3,2,-1,1,13,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.75,1.0051239896411739,1.0051239896411739,1.0018181919066373,1.0046280789966426,1.0051239581147502,1.0,1.0,1.0,1.0010141577078095,1.0034379943343232,1.005861830960837,0.4831064082084415,0.7454960555718547,1.0,1.0,1.0,1.011786048139829,1.0,1.0,971,BOPY.AF,0.5,0.0,0.00016532456579287924,-0.0209917431035318
0.0026446255770598004,0.0,-0.005190069025213129,0.0008815418590199334,0.0,6.611091046295758e-05,-1,-1,-2,-1,-1,-1,-1,3,1,2,14,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.75,1.0,1.0042974929179043,1.0042974929179043,1.0016528673408445,1.0042974929179043,1.0051900690252131,1.0,1.0,53.866560195135456,1.0010141577078095,1.0034379943343232,1.005861830960837,0.4831064082084415,0.677301261598907,1.0,1.0,1.0,1.0117137953742126,1.0,7.733120390270913,971,BOPY.AF,0.25,0.0,-0.0026446255770598004,-0.01438014763445905
0.003471122300329421,0.003471122300329421,-0.00408262772993595,-0.0008815418590199334,-0.0001322344314953483,-0.0011074412952770008,1,1,-3,-2,1,1,1,-1,-1,-1,15,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.0051239896411739,1.0051239896411739,1.0016528673408445,1.0016528673408445,1.004082627729936,1.0,1.0,50.37273269473141,1.0005958220179094,1.0033057599028279,1.0060156977877464,0.5402017995353541,0.19503128260204552,1.0,1.0,1.0,1.0115516401041902,1.0,0.7454653894628336,971,BOPY.AF,0.25,0.0,-0.0014876058278989746,-0.015371905870674052
0.0004958475916838623,-0.0004958475916838623,-0.00363634598156648,-0.0006060639688791891,0.00023140394983212076,-0.0004462817483697146,-1,-1,2,1,-1,-1,2,1,1,1,16,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0023140394983212,1.002809887090005,1.0023140394983212,1.002809887090005,1.0036363459815665,1.0,1.0,51.84433632249172,1.0012698656790282,1.0035371638526602,1.0058044620262923,0.451861327173512,0.33961598630626466,1.0,1.0,1.0,1.0115516401041902,1.0,3.688672644983446,971,BOPY.AF,0.0,0.0,-0.011404935978660768,-0.012396694214875992
0.0,0.0,-0.003553696309239296,-0.0004958686092997322,-0.0002975211655798393,-8.264967232696208e-05,1,-2,3,2,-2,1,3,2,-1,2,17,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.25,1.0,1.0,0.25,0.5,0.75,1.0,0.5,1.0,1.002809887090005,1.002809887090005,1.002809887090005,1.002809887090005,1.0035536963092393,1.0,1.0,51.84433632249172,1.001060828653273,1.0032396426870804,1.005418456720888,0.4343556496574922,0.40137855034732683,1.0,1.0,1.0,1.011528444818954,1.0,3.68867264498345,971,BOPY.AF,0.0,0.0,-0.011404935978660768,-0.013223127885298225
0.0031405362215910504,-0.0014876058278991966,-0.0033553509672812343,0.0010468454071970168,3.306491315857585e-05,-0.00019834534195828368,2,2,-1,3,1,-1,4,3,1,-1,18,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.5,0.25,1.0,1.0,0.5,1.0,0.75,0.25,0.75,1.0,0.75,0.5,1.0033057977345363,1.0047934035624355,1.0016528673408445,1.0047934035624355,1.0033553509672812,1.0,1.0,54.52538048819441,1.0010073176961283,1.003272707600239,1.0055380975043497,0.4516000259848387,0.8356366953514441,1.0,1.0,1.0,1.011425932720374,1.0,9.05076097638882,971,BOPY.AF,0.0,0.0,-0.02115706766932468,-0.013388452451091215
0.00016532456579287924,0.00016532456579287924,0.002735544630318776,-0.0003856732497202013,-0.0005289251154119601,-0.00026446255770598006,-1,-1,-2,-1,-1,1,5,-1,-1,-2,19,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0018181919066373,1.0018181919066373,1.0016528673408445,1.0016528673408445,1.003090888409575,1.0058264330398938,1860.5,49.79799386827845,1.0004477201333846,1.002743782484827,1.0050398448362696,0.45795593880479074,0.2624378224534607,1.0,1.0,1.0,1.0113828404619354,1.0,-0.40401226344308944,971,BOPY.AF,0.0,0.0,-0.01173552205739925,-0.010743763821184138
0.004297555970751654,0.004297555970751654,0.0033719086449994773,-0.0008815418590198595,-0.0002975211655797949,-0.0002148777985375716,1,1,-3,-2,1,2,6,-2,1,1,20,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.25,0.75,0.75,1.0044628174836971,1.0044628174836971,1.0001652615129455,1.0001652615129455,1.0028760106110375,1.006247919256037,1931.65,47.68884158418917,0.9993991698229695,1.0024462613192473,1.005493352815525,0.6079311408209923,0.12570867840887442,1.0,1.0,1.0,1.0110224195576407,1.0,-4.622316831621672,971,BOPY.AF,0.0,0.0,-0.013884300042775077,-0.010578502308238646
0.00876031040160119,0.00876031040160119,0.0031322384668777126,-0.004462817483697072,-0.0022809871957321535,-0.0010247916229500164,-1,-1,-4,-3,2,3,-1,-3,-1,-1,21,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,1.0001652615129455,1.0001652615129455,0.9914049511113443,0.9914049511113443,1.0018512189880875,1.0049834574549652,1475.55,37.59159155464801,0.990897275301596,1.0001652741235147,1.0094332729454336,1.8532934629310605,0.02738864233277934,1.0,1.0,1.0,1.0091644679955545,1.0,-24.816816890703976,971,BOPY.AF,0.5,0.25,-0.0009917582362152233,-0.0018181919066374563
0.0,0.0,0.002752070781613103,-0.0034159720765000547,-0.0022809871957321535,-0.0012892541806559966,-2,-2,-5,-4,-1,-1,-2,1,-2,-2,22,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.9914049511113443,0.9914049511113443,0.9914049511113443,0.9914049511113443,1.0005619648074315,1.0033140355890446,1157.15,37.59159155464801,0.9868895783348853,0.9978842869277829,1.0088789955206805,2.20360391218251,0.2053429946918208,1.0,1.0,1.0,1.0091640594584406,1.0,-24.816816890703976,971,BOPY.AF,0.25,0.25,-0.0018181919066374563,-0.002148777985375827
0.007933939784026345,0.007107443060756724,0.0033305838088359963,-0.005509641873278219,-0.0042314135338649365,-0.0020991743103531803,-3,1,-6,-5,1,1,1,-1,-3,-3,23,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.9907437789538676,0.9915702756771372,0.9836363358931108,0.9836363358931108,0.9984627904970782,1.0017933743059142,861.35,30.86943654132958,0.9804817402658775,0.9936528733939178,1.006824006521958,2.6510531958817696,0.11975414706413648,1.0,1.0,1.0,1.0076486466840164,1.0,-38.261126917340846,971,BOPY.AF,1.0,1.0,0.007768615218233466,0.0056198372328576385
0.00628100939033438,-0.0013222812621060953,0.004082646645790167,-0.0004958686092996952,-0.0023471044114798502,-0.001438014763445905,-4,-1,-7,1,-1,-1,2,1,1,1,24,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9885950640213391,0.9899173452834452,0.9836363358931108,0.9899173452834452,0.9970247757336326,1.0011074223794227,861.4,40.18294571824237,0.9807508381397649,0.991305768982438,1.0018606998251112,2.129500538165456,0.43422866906055413,1.0,1.0,1.0,1.0071375270147591,1.0,-19.634108563515248,971,BOPY.AF,0.5,0.75,0.0009917582362151123,0.0018181919066374563
0.0036363838132748016,0.0036363838132748016,0.00429752129168548,-0.0017079965470579623,-0.0027768600085550156,-0.0015371905870674052,1,-2,2,-1,-2,1,3,-1,-1,-1,25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9899173452834452,0.9899173452834452,0.9862809614701704,0.9862809614701704,0.9954875851465651,0.9997851064382506,826.4,37.06921139665067,0.9823669916444366,0.988528908973883,0.9946908263033294,1.2466842949170998,0.3175935034887454,-0.007399302516990391,1.0,1.0,1.0071375270147591,1.0,-25.861577206698662,971,BOPY.AF,1.0,1.0,0.003305797734536431,0.0052893142069667665
