High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0027491442137809186,0.002268592645759737,0.0006045922592755604,-0.0016466523115430027,-0.0007166105344523111,-0.0003286219081272135,-3,-3,-3,-4,-1,4,1,-2,-3,-2,79,0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.9970954339664311,0.9970954339664311,0.9943462897526502,0.9948268413206713,0.998340644324205,0.9989452365834806,12116.9,35.69150250056222,0.9942123650830679,0.998101769545053,1.0019911740070382,0.7793602978497866,0.07899361503918235,-0.0002636181714588126,-0.0004157452196084495,0.00015212704814963692,0.9984276718951675,-0.003477045605123741,-28.61699499887556,988,ONWSVANAPR.AF,0.0,0.75,-0.0031590244037101867,0.0023463035556537948
0.0017667844522968323,-0.0007773851590106018,0.0006067144710687478,-0.0011166169758539308,-0.0008904593639575964,-0.00022756321775618815,-4,-4,-4,1,-2,-1,2,1,-4,1,80,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.0,0.75,0.9947703180212014,0.996113074204947,0.9943462897526502,0.995547703180212,0.9981130811064489,0.9987197955775177,12184.65,39.15979785457107,0.9934308635854919,0.9972113101810954,1.0009917567766988,0.7582037140988528,0.2799721595302936,-0.0004544603332568009,-0.00048526990512515026,3.0809571868349356e-05,0.9981717773700253,-0.0023321554770318054,-21.68040429085786,988,ONWSVANAPR.AF,0.5,0.75,-0.000374544500883367,0.0023391950088339497
0.0014629113295052676,0.0005583314929328287,0.0005752677782684401,-0.0007184923439340259,-0.0009809242491165993,-0.00024099354019434526,1,1,2,-1,-3,1,-1,2,-5,-1,81,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.9954205085026502,0.9963250883392226,0.9948621770097174,0.9948621770097174,0.9978720875662545,0.9984473553445229,11816.3,37.11007019501751,0.9931266377431333,0.9962303859319789,0.9993341341208245,0.6230984785596657,0.2795876406503189,-0.0006534873587135115,-0.0005474375444654887,-0.00010604981424802283,0.9979801553981033,-0.0034346703842755844,-25.77985960996499,988,ONWSVANAPR.AF,0.5,1.0,0.00025445837014126393,0.003455857994699607
0.004650231890459322,0.0032508833922261227,0.0009459405366607498,-0.0011024688972320156,-0.0014756238957597035,-0.000840285446113076,-1,-1,-1,-2,1,2,1,-1,-6,-2,82,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.9947703180212014,0.994904621245583,0.9902543893551237,0.9915194346289753,0.9970318021201414,0.9979777426568022,12407.9,29.109021996659916,0.9911510403247307,0.994754762036219,0.9983584837477074,0.7245447519369926,0.051113034487404015,-0.0010686305758831338,-0.0007700646093080888,-0.00029856596657504503,0.9967519885732834,-0.006848084143109556,-41.78195600668018,988,ONWSVANAPR.AF,1.0,1.0,0.003738543507067149,0.005795053003533557
0.002409866386925752,-0.0012720848056536616,0.0012402861362632578,-0.0009187279151943543,-0.0008452269213780949,-0.0006678445229681973,-2,-2,1,1,-1,-1,2,1,1,1,83,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9915194346289753,0.992791519434629,0.9903816530477032,0.992791519434629,0.9963639575971731,0.9976042437334364,12873.95,34.864369768959016,0.9908902489396995,0.993909535114841,0.9969288212899826,0.607557542909117,0.3148543040707865,-0.0012802302563953427,-0.0007853314318562381,-0.0004948988245391047,0.9962051947856009,-0.005272057199646629,-30.271260462081973,988,ONWSVANAPR.AF,1.0,1.0,0.004021229019434691,0.0053427285777385425
0.0015547703180212036,0.0009823597614840862,0.001561488929991084,-0.0010647866975853997,-0.0006318048807420374,-0.0006742077075971742,1,1,2,-1,-2,1,3,-1,2,-1,84,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.9926501766784452,0.9930742049469965,0.9915194346289753,0.9916678169169612,0.995689749889576,0.9972512388195671,13062.05,32.36475597603258,0.9899812989484744,0.9932777302340989,0.9965741615197234,0.6637481512542517,0.2558096654162808,-0.0015210640501559514,-0.0008209321804934773,-0.0007001318696624741,0.9959096325602234,-0.00665725761925795,-35.270488047934826,988,ONWSVANAPR.AF,1.0,1.0,0.0055053279593639814,0.007060098277385185
0.0035547565150176874,-0.003137836793286275,0.001817672675574089,0.0012179080167844525,-7.49089001766734e-05,-0.0004826841320671349,-1,2,3,1,1,-1,4,1,3,1,85,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.9920353218860424,0.9955900784010601,0.9920353218860424,0.9951731586793287,0.9952070657575088,0.9970247384330829,13205.8,45.493010448623316,0.9901050945384379,0.9932028213339222,0.9963005481294066,0.6237853394987264,0.8180295544911551,-0.0014127890294644008,-0.0005701257278415413,-0.0008426633016228595,0.9957933114384837,-0.003385117601590104,-9.01397910275338,988,ONWSVANAPR.AF,0.75,1.0,0.0027137395097173167,0.006339236417844507
0.0015830664752650714,0.00027557696554769695,0.002026505217535446,0.000775038648409887,5.0891674028252785e-05,-0.0004650162875441732,1,3,4,-1,-1,1,5,-1,4,2,86,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.9953922123454063,0.996070698984099,0.9944876325088339,0.9951166353798586,0.9947420494699646,0.9967685546875,13066.4,45.34018382331646,0.9900423379435235,0.9932537130079506,0.9964650880723778,0.6466374144631948,0.7900505756153877,-0.0013163669940715605,-0.0003789629539589607,-0.0009374040401125998,0.9957629448922227,-0.004600679107773842,-9.319632353367087,988,ONWSVANAPR.AF,1.0,1.0,0.003201399624558343,0.004579491497349819
0.0009682116828622078,7.771090989394658e-05,0.002188697410556606,0.0011967204063604298,0.0007477087014134299,-0.0003639575971731368,-1,-1,-1,1,-2,-1,6,1,5,3,87,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,1.0,1.0,0.9953356890459364,0.9953356890459364,0.9943674773630742,0.9952579781360424,0.9943780918727916,0.9965667892833482,12794.45,45.83023566601344,0.9910207938624046,0.994001421709364,0.9969820495563234,0.599723055090541,0.7107872051118813,-0.0012145461254604584,-0.00022171366827828678,-0.0009928324571821716,0.9957497559175749,-0.0047137257067136895,-8.339528667973124,988,ONWSVANAPR.AF,0.75,1.0,0.0020565094964664077,0.004628975265017599
0.0024664587014134876,-0.001477059408127257,0.00215583245914297,0.0005465299249116651,0.0008042458038869382,-2.0490558745578368e-05,-2,1,-2,2,1,-2,-1,-1,6,4,88,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.75,0.0,1.0,0.75,1.0,0.5,0.25,0.75,0.25,1.0,0.75,0.0,0.5,0.5,1.0,1.0,0.9953356890459364,0.9968127484540636,0.9943462897526502,0.9968127484540636,0.9943576013140459,0.9965134337731889,12101.15,51.03105725536938,0.9914220817302931,0.994805667513251,0.9981892532962088,0.6802506044051588,0.7965908166008087,-0.0009969036973281886,-3.2569921168134914e-06,-0.0009936467052113751,0.995769347069829,-0.0037738101810953495,2.062114510738775,988,ONWSVANAPR.AF,0.75,0.75,0.0013214995583038514,0.002070657575088286
0.001469950861307412,-0.00022616221289761818,0.0018742063272967346,0.0006855031654888396,0.0011010655918727962,0.0002346303555653795,2,2,1,3,-1,1,-2,1,7,5,89,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.9969469826634275,0.9971801844081272,0.9957102335468198,0.9971731448763251,0.9945922316696114,0.9964664379969081,11665.0,52.17722632440392,0.994116106075216,0.9959067331051237,0.9976973601350313,0.3595973338436321,0.8536224322679842,-0.0007862758273878834,0.00016589670225879345,-0.0009521725296466768,0.9957914292461593,-0.0019010876766784035,4.354452648807825,988,ONWSVANAPR.AF,0.75,0.5,0.0015547703180212036,0.0009470240724380741
0.0014911384717314347,-0.0007137533127208329,0.0016434649679769597,0.0008763066843345083,0.0005427479019434634,0.00023391950088339498,3,3,2,4,1,-1,-3,2,-1,-1,90,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.5,0.9971731448763251,0.9985865724381625,0.9970954339664311,0.997886898189046,0.9948261511704948,0.9964696161384717,11500.1,54.45105943424327,0.9942736175285597,0.9964494810070672,0.9986253444855747,0.4367232900374363,0.8303095980462727,-0.0005553559974753597,0.0003174532257370538,-0.0008728092232124135,0.9958897513385949,-0.002169625110424067,8.90211886848653,988,ONWSVANAPR.AF,1.0,0.75,0.0036254969081271904,0.001010655918727843
0.001759744920494688,-0.0002968335909894204,0.0013501752981447401,0.0005017621834511043,0.0006402799249116686,0.0003455857994699607,4,4,3,5,2,1,-4,-1,1,1,91,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.9980212014134275,0.9991519434628975,0.9973921985424028,0.998318035004417,0.9951717369699647,0.9965219122681095,10865.8,55.81760688475282,0.9949763367889926,0.9970897609319789,0.9992031850749652,0.42391853287329,0.7905886346842105,-0.0003337143791100061,0.000431275875281926,-0.0007649902543919321,0.995964082384749,-0.0019929466651944505,11.63521376950564,988,ONWSVANAPR.AF,0.75,0.5,0.001378091872791476,0.0008339084584805256
0.0016890735424027747,0.0012650452738516282,0.0006402799249117797,4.71142520612385e-05,0.00041130189929328154,0.0005795053003533557,5,-1,-1,-1,-1,2,-5,-2,-1,2,92,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.9985795329063605,0.9990035611749116,0.9973144876325089,0.9973144876325089,0.9957512422703179,0.9963915221952296,10191.05,51.913395497929876,0.9964305752314082,0.997501062831272,0.9985715504311359,0.21463387654453212,0.4128550397095085,-0.0002363155866499378,0.00042293973419359557,-0.0006592553208435334,0.9960001042377166,-0.0035972007508833226,3.8267909958597306,988,ONWSVANAPR.AF,0.75,0.75,0.002572465768551191,0.0012720848056536616
0.0015406222393993252,-0.0003957321113073897,3.922123454069837e-05,8.244994110717663e-05,0.00026429991166077027,0.0005342728577738542,-1,-2,-2,1,-2,-1,-6,1,-2,-1,93,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.25,0.5,0.9977385159010601,0.9985512367491166,0.9970106145097173,0.9981342480123675,0.9962855151280919,0.9963247363626326,9262.95,54.70071762827914,0.9968663391828435,0.997765362742933,0.9986643863030226,0.18020741021076234,0.7051588444454808,-9.19189458830072e-05,0.0004538690999684209,-0.0005457880458514281,0.9960280074337836,-0.0021272498895760217,9.401435256558301,988,ONWSVANAPR.AF,0.5,0.5,0.0007491580167844347,-0.00036743595406363294
0.0016537378533567626,-0.0002756459805653977,-0.0006508875331272534,0.00013662672997645972,0.0003109540636042407,0.0007060098277385185,1,1,1,2,1,1,-7,2,1,1,94,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,1.0,0.75,0.75,0.9984522692137809,1.0001060070671377,0.9984522692137809,0.9987279151943463,0.9969915249558303,0.9963406374227031,8666.45,56.65998156037609,0.9971371140493743,0.9980763168065371,0.9990155195636998,0.18820259359882205,0.846889094415397,6.961790052673056e-05,0.0004923247571025269,-0.00042270685657579636,0.9962150992889773,0.0,13.319963120752178,988,ONWSVANAPR.AF,0.5,0.25,-0.0006077462455831295,-0.0011024458922261893
0.004049456161660747,-0.0027774403710247864,-0.0012091914200532683,0.001399302488221436,0.0007250993816254381,0.0006339236417844507,2,2,-1,3,2,-1,-8,3,2,-1,95,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.9987349547261484,1.0019293148189046,0.9978798586572438,1.0015123950971732,0.9976254485976149,0.9964162571775617,8578.7,64.43072197079204,0.9959386152779508,0.9988014161881626,1.0016642170983745,0.5732472669367001,0.973483660589219,0.0004175084943720542,0.0006721722807582804,-0.00025466378638622624,0.9964487395982606,0.0018092286881625785,28.86144394158408,988,ONWSVANAPR.AF,0.25,0.0,-0.0026148409893993474,-0.004204946996466452
0.0022191088780918466,0.0018162682199647229,-0.001670674138692374,0.0005206262882803125,0.0002756183745582952,0.00045794914973498193,3,-1,1,-1,-1,1,-9,-1,-1,-2,96,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.25,1.0015123950971732,1.0015123950971732,0.9992932862190813,0.9996961268772084,0.9980833977473498,0.9964127236086574,8083.8,57.22349397857672,0.9961882204502228,0.9990770345627208,1.0019658486752188,0.5782965702464291,0.6071533664643298,0.0005404269250586236,0.0006360725691558799,-9.56456440972563e-05,0.996525553962875,-0.0005441834143109503,14.446987957153446,988,ONWSVANAPR.AF,0.5,0.25,-0.0005441834143109503,-0.001999986196996373
0.0016395897747351063,-0.0005866276501766965,-0.002084101700529861,0.00038634606890456763,0.0005144931537102382,0.00046289752650175987,-1,-2,2,1,-2,-1,-10,-2,1,1,97,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.75,0.9993003257508833,1.0009399155256185,0.9993003257508833,0.99988695340106,0.9985462952738515,0.9964621935733217,7551.15,57.75813440170991,0.9972837253785984,0.9995915277164311,1.0018993300542638,0.4617490792673794,0.5640058465549453,0.0006457944561309992,0.0005931520801826044,5.26423759483948e-05,0.9966170636953726,0.0005936671819787298,15.516268803419822,988,ONWSVANAPR.AF,0.25,0.25,-0.0013003809628975294,-0.0013003809628975294
0.0012720848056537726,0.0008127208480565029,-0.002197879858657381,-0.0008763296893404086,0.00014983160335688695,0.0002070657575088286,1,-3,-1,-1,-3,1,-11,-3,-1,-1,98,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.9996961268772084,0.9998586572438163,0.9985865724381625,0.9988834060291519,0.9987533610313605,0.9965554811727031,7139.65,53.93999970714653,0.9977568262906995,0.999741359319788,1.0017258923488765,0.3970092885701502,0.2838400071803934,0.0006409328231024025,0.00047063235772320616,0.00017030046537919635,0.9966561699482538,0.001003547371908109,7.879999414293039,988,ONWSVANAPR.AF,0.25,0.5,-0.0011165939708480677,0.00017667844522972764
0.0019858381183746054,0.001031774514134276,-0.0021279158844963453,-0.0005253193094817421,-0.0001215492491166259,9.47024072438074e-05,-1,1,-2,-2,1,2,1,1,-2,-2,99,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.25,0.25,0.9991519434628975,0.9998656967756184,0.9978798586572438,0.9981201689487632,0.9988480634386041,0.9967201475541078,6839.5,51.169515613832836,0.9973481970220495,0.9996198100706714,1.0018914231192932,0.454495404300019,0.1699171272110082,0.0005689347643383913,0.0003189074391673559,0.0002500273251710354,0.9966914664611761,7.108546819734052e-06,2.339031227665668,988,ONWSVANAPR.AF,0.5,0.75,-0.0004946996466430598,0.0010105869037102533
0.002077766121908131,-0.0010176954505299873,-0.002061488929991029,-0.00032979976442874354,-0.0005229681978798695,0.0001010655918727843,-2,-1,-3,1,2,-1,2,2,-3,1,100,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.75,0.75,0.25,0.75,1.0,0.0,0.75,0.9978798586572438,0.9992932862190813,0.9972155200971732,0.9988975541077738,0.998949129030477,0.9968876401004859,6725.55,53.77383391979518,0.9978248106729318,0.9990968418727915,1.0003688730726512,0.25463621674056913,0.42166553578257737,0.0005680560726998296,0.00025442299802303533,0.0003136330746767943,0.9967207457189694,0.0010742187499999112,7.54766783959035,988,ONWSVANAPR.AF,0.25,0.5,-0.0015901060070671047,-0.0003251297482331772
0.0008339084584805256,-0.0004381763471731359,-0.0019303914531801913,8.95124779151842e-05,-0.00010883668286219006,8.339084584805257e-05,1,1,1,2,-1,1,3,3,1,-1,101,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.5,0.9987137671157243,0.9993498095185512,0.9985159010600707,0.9991519434628975,0.9990325198763251,0.9971021284231449,6628.85,54.62664203650334,0.9978540754680147,0.9989880051899294,1.000121934911844,0.22701568307600098,0.5722876690679367,0.0005811872335318435,0.0002140433270840394,0.00036714390644780414,0.9967542002949306,0.00187983105123668,9.253284073006668,988,ONWSVANAPR.AF,0.25,0.25,-0.0014558027826854225,-0.0015547703180212036
0.0013497957155477192,0.000565371024734973,-0.0017042430432864242,0.00015546782979976767,-0.00026007619257950587,0.00012720848056536617,2,2,-1,-1,1,2,4,4,-1,1,102,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.9991519434628975,0.9993709971289753,0.9980212014134275,0.9985865724381625,0.9991597283568906,0.9974554853136042,5754.8,52.31658790168926,0.9980224714119686,0.9987279289973496,0.9994333865827306,0.14127122410388876,0.3998121487978742,0.0005397511412302824,0.00013808578782598265,0.0004016653534042998,0.9967749533580277,-0.0013357166519435415,4.633175803378534,988,ONWSVANAPR.AF,0.5,0.25,0.0,-0.001378091872791476
0.0014063880300353437,0.0004875910998233257,-0.0014187348166961877,-0.000376914016489982,-0.00022331879416961353,-3.6743595406363295e-05,-1,-1,-2,-2,2,-1,5,-1,1,-1,103,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.5,0.9982544031581272,0.9990106007067138,0.9976042126766784,0.9977668120583039,0.9991229847614841,0.9977042499447879,5313.75,49.07599254622138,0.997495727950419,0.9985046102031803,0.9995134924559416,0.2020786368840117,0.1343487345242449,0.0004357419657774475,2.7261289898518164e-05,0.00040848067587892934,0.9967953051954194,-0.0017031526060070634,-1.8480149075572498,988,ONWSVANAPR.AF,0.75,0.5,0.0012932724160777953,0.00011304659893995872
0.0010742187499999112,0.0001413427561837155,-0.0010106076082155857,-0.000508824720259112,-9.893992932861196e-05,-0.00011024458922261892,-2,-2,-3,-3,-1,-2,6,-2,2,-2,104,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.25,0.9977668120583039,0.9981625441696113,0.9970883254196113,0.9976254693021201,0.9990127401722615,0.9980021325640459,5030.95,48.51796036649286,0.9971896267392156,0.9984056702738515,0.9996217138084874,0.24359708099461092,0.1792051643262183,0.00033801236952168967,-5.6374645085791736e-05,0.0003943870146074814,0.9968047404312937,-0.0007844246908127461,-2.9640792670142893,988,ONWSVANAPR.AF,0.75,0.5,0.001505286550353313,-0.00038165304770321207
0.0011448901280918244,8.475044169609092e-05,-0.0004833984374997824,-0.0004263747791519353,-0.0003180212014134209,-0.0004204946996466452,-3,-3,-4,-4,1,-3,7,1,-1,-3,105,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.9973921985424028,0.9979010462676678,0.996756156139576,0.9973074481007067,0.9985922454726147,0.9981088470351149,4775.6,47.217024261760564,0.996729147792223,0.9980876490724382,0.9994461503526534,0.27222083781473594,0.21284496264593425,0.00023222239206310835,-0.00012973169803549844,0.0003619540900986068,0.9968130108183777,-0.002692551899293294,-5.565951476478862,988,ONWSVANAPR.AF,0.75,0.5,0.0012649762588339275,-0.0007420494699647007
0.0015477307862191703,-0.0004806205830388821,-0.0001544245527824728,-2.3557126030600745e-05,-0.0002911605565370845,-0.0001999986196996373,-4,-4,-5,1,2,-4,8,2,1,1,106,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.9972155200971732,0.9977173282906361,0.9961695975044169,0.9976961406802121,0.9983922468529152,0.9982378223001327,4699.7,49.01638770693381,0.9969462692107152,0.9977964885159011,0.998646707821087,0.17041938210275998,0.4409870870509841,0.00017769891302243934,-0.00014740414166093397,0.0003251030546833733,0.9968221505834918,-0.002070657575088286,-1.9672245861323838,988,ONWSVANAPR.AF,0.5,0.25,-9.896753533578106e-05,-0.0010883668286220116
0.0015901060070671047,-0.0009893992932862306,0.00014204325861288947,0.0003203677120141209,0.0,-0.00013003809628975294,1,1,1,2,3,-5,9,3,2,2,107,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9975971731448763,0.9988904455609541,0.997300339553887,0.9985865724381625,0.9982622087566255,0.9984042520152384,4683.5,52.97155381292143,0.9969462692107152,0.9977964885159011,0.998646707821087,0.17041938210275998,0.9646353696289355,0.00020398762195228404,-9.689234618487141e-05,0.00030087996813715545,0.9968342762236804,-0.0003109816696112988,5.943107625842847,988,ONWSVANAPR.AF,0.25,0.25,-0.001378091872791476,-0.0023957873233215743
0.00253713007950529,-0.0005018081934629048,0.00023674221510594506,0.000584212124558318,0.00025865448321555907,1.7667844522972766e-05,2,2,2,3,4,1,10,4,3,3,108,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.9985582762809188,1.0006996742491165,0.9981625441696113,0.9990600844743817,0.9982798766011485,0.9985166188162544,4341.55,54.972021936369686,0.9967391264553441,0.9980551429991167,0.9993711595428892,0.26371619905048127,0.8818118700788368,0.00026003258343954005,-3.2677907758092326e-05,0.0002927104911976324,0.9968850167167457,0.00204243043286223,9.944043872739355,988,ONWSVANAPR.AF,0.25,0.0,-0.0011802258171378366,-0.0033074066916961575
0.0009540636042403294,-4.244423586563517e-05,0.0002335640735423583,0.0004782050574204666,0.0003010573100706626,0.00010105869037102533,3,-1,3,4,-1,2,-1,-1,4,4,109,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.75,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.9990883116166078,0.999455816585689,0.9985017529814487,0.9991307558524735,0.9983809352915195,0.9986144993650619,4246.7,55.277789552345915,0.9968908620044851,0.9983562003091873,0.9998215386138894,0.2935501986662437,0.7642923960974396,0.00030661672207721313,1.112498470366458e-05,0.00029549173737354855,0.9968998693450931,0.004303914531802122,10.555579104691825,988,ONWSVANAPR.AF,0.25,0.25,-0.0018869395980565251,-0.002664324757067127
0.0011873343639576817,0.0004381763471731359,0.0003003533568904926,-4.7160262072927965e-06,0.0002529952517667855,-3.251297482331772e-05,-1,-2,-1,-1,1,3,1,-2,-1,-1,110,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.9990106007067138,0.9991449039310955,0.9979575695671378,0.9985724243595406,0.9983484223166961,0.9986487756735866,3983.85,52.258536376720926,0.9975851412295401,0.9986091955609542,0.9996332498923682,0.20509611486980384,0.48204626439948345,0.00029508079454132474,-3.2875426577908115e-07,0.0002954095488071038,0.9969141786568227,0.0030247211793286155,4.517072753441853,988,ONWSVANAPR.AF,0.25,0.25,-0.002007025728798628,-0.0022402964885158694
0.002162585578621923,0.0009611031360424738,0.0004197872957154569,-0.0004876371098351262,-1.9793507067156213e-05,-0.00015547703180212035,-2,1,-2,-2,2,4,2,-3,-2,-2,111,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.25,0.9985582762809188,0.9994841127429329,0.997321527164311,0.9975971731448763,0.998192945284894,0.9986127325806095,3872.2,47.389530204214225,0.9974941686238283,0.9985894020538868,0.9996846354839453,0.21935610928892274,0.04702400338640431,0.00020488211288571812,-7.242194873710855e-05,0.00027730406162282666,0.9969279234683295,0.002734996135158929,-5.220939591571553,988,ONWSVANAPR.AF,0.5,0.25,-0.0009893992932862306,-0.0022544445671377478
