High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0027713379676472805,0.001385624934200913,-0.0013741367925796943,-0.00030790686323959687,0.0011547344314317032,0.0003233242312129403,-1,-2,-2,-1,-4,4,9,-2,-2,-1,116,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.75,1.0,0.25,0.25,1.0,0.75,0.5,0.25,0.25,0.5,0.0,0.5,1.0,0.25,0.25,0.5,0.997459570154971,0.9988452831884174,0.9960739452207701,0.9960739452207701,0.993556606188003,0.9921824693954233,209468.15,57.929912751908354,0.9943881312247277,0.9965819959500777,0.9987758606754277,0.4402778164296459,0.38421101733459295,0.0018987503007936724,0.0007165356923455896,0.0011822146084480827,0.9920152723287593,0.007852197657705395,15.85982550381672,961,GI18OEQPFG.AF,0.0,0.0,-0.0030023341895111244,-0.004388047222957603
0.0043879591237120374,0.0030023341895111244,-0.0011316392142075582,-0.0012317155522038787,-0.0001847617377928712,9.237205897186796e-05,-2,-3,-3,-2,1,5,10,-3,-3,-2,117,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.5,1.0,0.0,0.0,0.25,0.9967667576878705,0.9972286620323527,0.9928407029086407,0.9937644234983594,0.9936489782469747,0.9925173390327672,220778.35,53.10937134824068,0.9935409440485632,0.9963972342122849,0.9992535243760066,0.5733235833356692,0.03912057896544063,0.0017404510873159085,0.0004465891830942605,0.001293861904221648,0.9921167509744655,0.005311767812676282,6.218742696481355,961,GI18OEQPFG.AF,0.25,0.25,-0.001385624934200913,-0.001616621156064757
0.0020785255005468795,-0.000923808688964356,-0.001189370649824606,-0.0008468099483430006,-0.0003695058557366071,0.0004387959123712037,-3,-4,1,1,-1,-1,-1,1,-4,1,118,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.75,0.9942263278428415,0.9963048533433884,0.9942263278428415,0.9951501365318058,0.9940877741593461,0.9928984035095215,220496.1,55.501968993756826,0.9931006064243252,0.9960277283565482,0.9989548502887712,0.5877591253514131,0.35009305299491655,0.0017071344972328095,0.0003306180744089293,0.0013765164228238802,0.9921325675044634,0.011085439969834798,11.003937987513662,961,GI18OEQPFG.AF,0.25,0.25,-0.002540429845029002,-0.0027713379676473915
0.0036951466566116364,0.001616621156064646,-0.0015242446921305275,-0.0004619043444821225,-0.000554267593529456,0.0006235576501640638,1,1,-1,-1,1,1,-2,2,-5,2,119,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,1.0,0.0,1.0,0.9963048533433884,0.997459570154971,0.9937644234983594,0.9946882321873237,0.99471133180951,0.9931870871173795,220702.25,54.503642556244905,0.9928024205561946,0.9954734607630187,0.9981445009698428,0.5366371504824952,0.35301071588349137,0.0016247301613147025,0.00019857099079265768,0.0014261591705220448,0.9921461329696883,0.011316348092453188,9.007285112489813,961,GI18OEQPFG.AF,0.0,0.25,-0.003233242312129514,-0.002540429845029113
0.001616621156064646,-0.0011547168115825235,-0.0017089976199988755,0.0006928418335156264,-0.0003695234755857202,0.0005542675935294672,-1,-1,1,1,-1,-1,-3,3,1,-1,120,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,1.0,0.25,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.9946882321873237,0.9963048533433884,0.9946882321873237,0.9958429489989062,0.9952655994030396,0.9935566017830407,220694.05,56.605055689532705,0.9934410973091593,0.9951039372874331,0.9967667772657068,0.3342042807722225,0.7222137190375815,0.001633767077843351,0.0001660863258570451,0.001467680751986306,0.9921596028812035,0.012240156781417433,13.210111379065408,961,GI18OEQPFG.AF,0.0,0.0,-0.0036951466566116364,-0.004618955345575881
0.0027713379676472805,0.0027713379676472805,-0.0018591099245121034,-0.0006928418335156264,-0.0006004668379022248,0.00027713379676473914,1,-2,-1,-1,1,1,-4,-1,-1,-2,121,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.9958429489989062,0.9958429489989062,0.993071611031259,0.993071611031259,0.9955427331998041,0.993683623275292,219169.8,50.568197492704364,0.9925351354180146,0.9945034704495308,0.996471805481047,0.3958427677736406,0.13627649883137252,0.0014011534614327692,-5.322183244282951e-05,0.0014543752938755987,0.9921682478847916,0.012240156781417433,1.1363949854087283,961,GI18OEQPFG.AF,0.25,0.5,-0.0013857130334464784,-0.00023090812261827853
0.002309433623165158,0.000692812467100512,-0.0016281665621954433,-0.0007698112077217564,-0.0002771249868401826,-0.0002309433623165269,-1,-3,-2,-2,-1,-1,1,-2,1,-3,122,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.0,0.993071611031259,0.9937644234983594,0.9914549898751942,0.9923787985641584,0.9953117898374877,0.9936836232752922,219700.6,49.15679715562013,0.991629889812669,0.9942263454626907,0.9968228011127125,0.5223067487340468,0.14421751272416286,0.001147671673861761,-0.0002453628960110703,0.0013930345698728312,0.9921729929430203,0.007852197657705284,-1.6864056887597363,961,GI18OEQPFG.AF,0.5,0.5,-0.00023099622186384394,-0.0004619043444821225
0.000923808688964356,-0.00023090812261838956,-0.0010508037514419533,-0.0010777474373764677,-0.0005080859690058004,-0.0004387959123712037,-2,-4,1,1,-2,-2,2,-3,-1,-4,123,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.0,0.75,0.0,0.5,0.0,0.9923787985641584,0.9928407029086407,0.9919168942196763,0.9926097066867768,0.9948729939251164,0.9938221901736745,208583.75,49.66109223549997,0.9910504736460485,0.9937182594936849,0.9963860453413212,0.5369300246119383,0.2922335468024569,0.0009544159734510282,-0.00035089487713744257,0.0013053108505884708,0.9921755864887409,0.011316348092453188,-0.6778155290000538,961,GI18OEQPFG.AF,0.5,0.25,-0.00023090812261838956,-0.0020785255005468795
0.001847617377928601,0.0011547168115826345,-0.0007967651719016366,-0.0005388737186882523,-0.0006466484624259028,-0.0006004580279776794,1,1,-1,-1,1,1,3,1,-2,-5,124,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.9926097066867768,0.993071611031259,0.9912239936533304,0.9914549898751942,0.9942725358971389,0.9934757707252373,139538.0,47.14289886550323,0.9901068685020213,0.993071611031259,0.9960363535604966,0.5970853453677667,0.2273589291275708,0.0007000141152428974,-0.00048423738827645894,0.0011842515035193563,0.9921745550392645,0.00877600634666964,-5.714202268993554,961,GI18OEQPFG.AF,0.5,0.5,0.000692812467100401,-0.00023099622186384394
0.0018475292786830355,-0.0011547168115825235,-0.0002424887684475685,-7.699874062128131e-05,-0.0007390293313223273,-0.0005542764034540237,-1,-1,-2,1,-1,-1,4,2,-3,1,125,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,0.0,0.75,0.9909930855307121,0.9926097066867768,0.9907621774080938,0.9921478023422946,0.9937182594936849,0.9934757707252373,115241.35,48.81977090544429,0.9912632232264832,0.9923325816999367,0.9934019401733901,0.21552420895453736,0.41360270562718265,0.0005479861426234134,-0.0005090122887167544,0.0010569984313401678,0.9921730130254336,0.006235576501640638,-2.360458189111433,961,GI18OEQPFG.AF,0.5,0.5,-0.000923808688964245,-0.000692812467100401
0.0018475292786830355,0.00023099622186384394,0.00013857570830688726,-0.00030793622965478534,-0.00027714260668929567,-0.0004388047222957603,1,-2,-3,-1,-2,1,5,-1,1,2,126,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.75,1.0,0.9919168942196763,0.9926097066867768,0.9907621774080938,0.9916858979978125,0.993279454771389,0.9934180304796959,109934.1,47.732514606174355,0.9911987455579601,0.9920554390932473,0.9929121326285346,0.17271081867567975,0.2843213003171923,0.00038578398112387724,-0.0005369715601730324,0.0009227555412969097,0.9921722817246347,0.0050807715908124385,-4.534970787651285,961,GI18OEQPFG.AF,0.75,0.5,0.0011548049108282,-0.0004619043444821225
0.001616621156064757,-0.0004619043444821225,0.0002655927955960147,0.000230937489033467,-4.619924437276879e-05,-0.0001616621156064757,-1,-3,2,1,-3,-1,6,1,2,3,127,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.25,1.0,0.75,1.0,1.0,0.9916858979978125,0.9926097066867768,0.9909930855307121,0.9921478023422946,0.9931177926557826,0.9933833854513786,103399.25,48.95673421609257,0.9912039063586006,0.9920092398488747,0.9928145733391488,0.16236411072074386,0.5860280213683657,0.0002911531871313544,-0.0005052818833324443,0.0007964350704637987,0.9921720831509845,0.0050807715908124385,-2.0865315678148577,961,GI18OEQPFG.AF,0.5,0.25,-0.00023090812261827853,-0.001385624934200802
0.0018475292786830355,-0.00023099622186384394,0.000623557650163975,7.699874062128131e-05,-4.6181624523677914e-05,-0.00027713379676473914,1,-4,-1,2,1,1,7,-1,3,-1,128,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.0,0.5,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.9921478023422946,0.9926097066867768,0.9907621774080938,0.9923787985641584,0.9928406588590178,0.9934642165091818,100049.35,49.59259143955346,0.9912842050463517,0.9919630582243508,0.9926419114023499,0.13687065710174048,0.8062078467637215,0.00023212131566618943,-0.00045145100383808747,0.0006835723195042769,0.9921709762382716,0.004849951567439725,-0.8148171208930756,961,GI18OEQPFG.AF,0.25,0.25,-0.00184761737792849,-0.00184761737792849
0.001616621156064757,0.00023099622186384394,0.0010623579674975403,0.00015396811482737416,0.0001385624934200802,-0.0002540429845029113,2,-5,1,-1,-1,2,8,1,4,1,129,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,1.0,0.0,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.75,0.9923787985641584,0.9926097066867768,0.9909930855307121,0.9921478023422946,0.9925866158745149,0.9936489738420125,94288.15,48.9360908605129,0.99164902715583,0.992101620717771,0.9925542142797119,0.09123935542278311,0.5510188703586331,0.00016479896772381153,-0.0004150186814243723,0.0005798176491481838,0.9921703934025305,0.003233242312129403,-2.127818278974193,961,GI18OEQPFG.AF,0.5,0.25,-0.000923808688964245,-0.001616621156064646
0.0018475292786830355,0.000923808688964245,0.0015704395315410125,-0.0003079362296547483,-0.00018476173779284898,-0.0004618955345575881,-1,-6,-1,-2,1,3,9,-1,-1,-1,130,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.9921478023422946,0.9921478023422946,0.9903002730636116,0.9912239936533304,0.9921247203399574,0.9936951598714984,93002.7,46.296547702569214,0.9910905596693561,0.9919168589799782,0.9927431582906002,0.16660656649626263,0.08074191897473518,3.648134707967543e-05,-0.00043466904165480677,0.0004711503887344822,0.9921647911623006,0.0027713379676472805,-7.406904594861577,961,GI18OEQPFG.AF,0.5,0.25,0.00023099622186384394,-0.001616621156064757
0.002540429845029113,-0.0016167092553103224,0.0017205518360542404,0.00015396811482741116,0.00023096098216564,-2.3090812261827854e-05,-2,1,-2,1,2,-1,10,1,1,1,131,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.0,1.0,0.5,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9912239936533304,0.9928407029086407,0.9903002730636116,0.9928407029086407,0.9921016295276956,0.9938221813637499,91682.9,51.25207831654775,0.9910944850899396,0.9921478199621439,0.9932011548343481,0.21233426128869806,0.828899652323702,6.45001165477943e-05,-0.0003253202177493503,0.00038982033429714463,0.9921638603991735,0.0023095217224107234,2.5041566330954965,961,GI18OEQPFG.AF,0.25,0.25,-0.0016167092553103224,-0.002540429845029113
0.0011547168115826345,0.000923808688964356,0.001628175372120233,-7.696937420609284e-05,-4.618162452365571e-05,-4.6190434448212245e-05,1,2,2,-1,-1,1,-1,-1,-1,-1,132,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9928407029086407,0.993071611031259,0.9919168942196763,0.9919168942196763,0.9920554390932473,0.9936836144653676,89304.55,48.49817819697275,0.9910322250677356,0.9921016383376202,0.9931710516075049,0.2155854256377518,0.4136236087832437,1.2022959415380896e-05,-0.00030223789990541105,0.00031426085932079195,0.9921697904165498,-0.0004619043444821225,-3.0036436060544855,961,GI18OEQPFG.AF,0.25,0.25,-0.0011547168115825235,-0.001847617377928601
0.001616621156064646,0.0011547168115825235,0.001512703690962014,-0.000230937489033467,-0.00036952347558569796,-0.00020785255005468796,-1,-1,-1,-2,1,2,-2,-2,-2,-2,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.9916858979978125,0.9921478023422946,0.99053118118623,0.99053118118623,0.9918475865431926,0.9933602902341546,80792.55,44.62480799870718,0.9901481108707814,0.9917321148620344,0.9933161188532874,0.31944190724798394,0.12091835549781971,-0.00013976984681141058,-0.000363224564905762,0.00022345471809435144,0.9921661585335264,0.000692812467100512,-10.750384002585616,961,GI18OEQPFG.AF,0.5,0.5,0.0,-0.000692812467100512
0.002309433623165269,-0.0009237205897187906,0.0012240244880662443,-0.0005389030851034408,-0.00018476173779284898,-2.3099622186384394e-05,-2,1,-2,1,2,-1,-3,-3,1,1,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.9903002730636116,0.9926097066867768,0.9903002730636116,0.9912239936533304,0.9918244869210063,0.9930485114090726,68426.0,46.90788562932773,0.9899850362836214,0.9915473531242416,0.9931096699648617,0.31512702559236777,0.3965128383360223,-0.0002018359244361223,-0.00034023251402437904,0.0001383965895882567,0.9921620942579761,-0.007159385190604883,-6.1842287413445485,961,GI18OEQPFG.AF,0.5,0.25,-0.000692812467100401,-0.001385624934200913
0.002309433623165269,-0.00023099622186384394,0.0009815269096943302,-0.00015396811482737416,4.619924437276879e-05,-6.92812467100401e-05,1,2,-3,2,3,1,-4,1,2,-1,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.75,1.0,0.0,1.0,0.75,0.5,0.25,0.75,1.0,0.5,0.9912239936533304,0.9926097066867768,0.9903002730636116,0.9914549898751942,0.9917552056742963,0.9927367325839906,61503.05,47.682395839573935,0.9900587976235035,0.9915935523686145,0.9931283071137255,0.3095531917175014,0.4548584248194533,-0.00022973601969789037,-0.00029450608742891766,6.47700677310273e-05,0.9921606540119288,-0.000692812467100401,-4.635208320852135,961,GI18OEQPFG.AF,0.25,0.25,-0.001847617377928601,-0.0013857130334464784
0.002309433623165269,0.0,0.0007852197657703952,0.000230937489033467,-0.00032334185106206446,-4.6190434448212245e-05,2,3,-4,-1,4,2,-5,2,-1,1,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.5,0.75,0.5,0.25,1.0,0.5,0.75,0.9912239936533304,0.9926097066867768,0.9903002730636116,0.9912239936533304,0.9917090152398481,0.9924942350056185,61475.7,46.94488218911703,0.9903745411272715,0.9912702105175523,0.992165879907833,0.18071145098027347,0.47419981930641963,-0.0002674040434311742,-0.00026573928892976116,-1.6647545014130037e-06,0.9921582199423878,-0.0016167092553103224,-6.110235621765929,961,GI18OEQPFG.AF,0.5,0.25,-0.0009237205897187906,-0.0018475292786830355
0.002540429845029002,-0.000923808688964356,0.000773669954677203,-0.0001539387484121857,-0.0002309433623165047,-0.0001385624934200802,-2,-3,-5,-2,5,-1,-6,-1,1,-1,137,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.9898383687191294,0.9923787985641584,0.9898383687191294,0.9907621774080938,0.991570452746428,0.9923441227011052,50322.5,45.431940150308165,0.9903604427493248,0.9910392671552358,0.9917180915611469,0.13699243378309423,0.29590469587629126,-0.0003307087306663181,-0.0002632351809319241,-6.747354973439403e-05,0.9921506068144872,-0.0020785255005468795,-9.136119699383686,961,GI18OEQPFG.AF,0.5,0.25,-0.0006929005663460774,-0.001616621156064757
0.0020785255005468795,-0.0004619043444822335,0.0007274839251915077,-0.0003079362296547483,0.0,-0.00018476173779284898,1,-4,1,-3,-1,1,-7,-2,2,-2,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.0,0.75,0.0,0.5,0.5,0.0,0.25,1.0,0.25,0.9900692768417477,0.9921478023422946,0.9900692768417477,0.99053118118623,0.991385691008635,0.9921131749338266,50354.35,44.65669164674951,0.9903604427493247,0.9910392671552357,0.9917180915611468,0.13699243378309423,0.12576038473170797,-0.00039496470866973166,-0.0002619929271482701,-0.00013297178152146157,0.9921450128322323,-0.00023099622186384394,-10.686616706500997,961,GI18OEQPFG.AF,0.5,0.5,-0.000692812467100512,-0.00023090812261838956
0.001847617377928601,0.0013857130334463674,0.0006812934907433066,-0.000230937489033467,-0.0001385624934200802,-0.00016166211560646459,2,-5,2,-4,-2,2,-8,1,-1,1,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.0,0.75,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.9919168942196763,0.9919168942196763,0.9900692768417477,0.99053118118623,0.9912240288930285,0.9919053223837718,50545.4,44.6566916467495,0.9901502206220328,0.9909007046618157,0.9916511887015985,0.1514751248540028,0.25380990401031994,-0.00044080668905799314,-0.00024626792602922524,-0.0001945387630287679,0.9921395079124855,0.0020785255005468795,-10.686616706500999,961,GI18OEQPFG.AF,0.5,0.5,-0.000692812467100512,
0.001847617377928601,0.0,0.0005311767812676838,-0.00038493497027606666,-0.0003695234755857202,-0.0001616621156064757,-1,-6,-2,-5,-3,-1,-9,-1,-2,-1,140,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.9896073724972656,0.9907621774080938,0.9889145600301652,0.9896073724972656,0.9910623667774221,0.9915935435586898,51668.1,41.38153006987,0.9894778926739985,0.99053118118623,0.9915844696984614,0.21267144987198147,0.06146455684432955,-0.000545393472936917,-0.00028068376792651924,-0.00026470970501039773,0.9921249059095797,-0.0006929005663459664,-17.236939860260005,961,GI18OEQPFG.AF,0.5,0.5,0.0004619043444821225,
0.0013857130334464784,0.0,0.0006466528673880756,-7.696937420612986e-05,-0.00018474411794375812,-0.0002540429845029113,1,1,1,1,-4,-2,1,1,1,-2,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.9903002730636116,0.9909930855307121,0.9896073724972656,0.9903002730636116,0.9908083237929193,0.9914549766603074,51742.6,44.659912283719834,0.9895517303986568,0.9903464370682862,0.9911411437379155,0.16049064042314193,0.4709553182080747,-0.0005658452558922056,-0.00024090844070544628,-0.0003249368151867593,0.9921170646204255,0.0,-10.680175432560333,961,GI18OEQPFG.AF,0.5,0.5,-0.000923808688964245,
0.001616621156064757,0.00023099622186384394,0.0007159385190602663,-0.00015396811482741116,-0.00013858011326921548,-0.0001847617377928601,2,-1,-1,-1,1,2,2,-1,2,1,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.75,0.9903002730636116,0.9907621774080938,0.989145556252029,0.9900692768417477,0.9906235620551265,0.9913395005741867,48431.3,43.78083354518139,0.9895165371242575,0.990207856955017,0.9908991767857765,0.13963125537812118,0.39977134525634345,-0.000593847402619585,-0.00021512846994626054,-0.0003787189326733245,0.9921097197858101,-0.004618955345575992,-12.438332909637223,961,GI18OEQPFG.AF,0.5,0.5,-0.0009237205897186795,
0.001385624934200802,-0.00023099622186384394,0.0006466528673881866,7.699874062128131e-05,-0.00013856249342010242,-6.928124671005121e-05,-2,-2,-2,-2,-1,-1,-1,1,3,2,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,1.0,1.0,0.9896073724972656,0.9900692768417477,0.9886836519075469,0.9898383687191294,0.9905542808084163,0.9912009336758045,46749.6,42.872372222463476,0.9894160630719319,0.9900692944615969,0.9907225258512619,0.13195670107519664,0.32324353504671516,-0.0006274389358756904,-0.00019897600256189277,-0.00042846293331379767,0.9920992136305108,-0.007159297091359429,-14.25525555507304,961,GI18OEQPFG.AF,0.5,0.5,0.0004619043444821225,
0.0011547168115825235,0.0,0.0007043843030052344,-0.00015396811482737416,-0.00013856249342010242,-0.0001385624934200913,1,1,1,-3,-2,1,1,-1,4,-1,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.5,1.0,0.5,0.9898383687191294,0.9903002730636116,0.989145556252029,0.9898383687191294,0.9904157183149961,0.9911201026180013,47038.4,42.87237222246348,0.9894596662914142,0.9899307319681767,0.9904017976449392,0.09517144211209627,0.40196351209234904,-0.0006466067874481007,-0.0001745150833074424,-0.00047209170414065833,0.9920893239015115,-0.007621201435841551,-14.255255555073047,961,GI18OEQPFG.AF,0.5,0.5,,
0.00184761737792849,-0.00023090812261827853,0.0007390293313223051,0.0,9.238086889642449e-05,-0.00013857130334464783,2,2,-1,2,1,-1,2,1,5,-2,145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.5,1.0,0.75,0.25,0.75,0.75,1.0,0.25,0.9898383687191294,0.9903002730636116,0.9884526556856831,0.9900692768417477,0.9902771470116516,0.9910161763429739,50314.75,44.214859909318626,0.9896774646926766,0.9900231128370732,0.9903687609814699,0.06982627777368271,0.5667788984591281,-0.0006358355754801925,-0.00013099509707162728,-0.0005048404784085653,0.9920599260807231,-0.007621289535087117,-11.570280181362758,961,GI18OEQPFG.AF,0.5,0.5,,
0.000923808688964245,0.0004619043444821225,0.000808310578032545,-0.00015396811482737416,-0.00018476173779284898,-0.00018475292786830356,3,-2,1,-1,-1,1,3,-1,-1,-3,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,1.0,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.9898383687191294,0.9898383687191294,0.9889145600301652,0.9893764643746473,0.9900923940837831,0.9909007046618157,51573.95,41.094471290003355,0.9893323924103153,0.9898383510992803,0.9903443097882453,0.10223056894149816,0.0435529276334193,-0.0006754176936731859,-0.00013646177221169654,-0.0005389559214614894,0.9920483913046787,-0.006697480846122761,-17.811057419993272,961,GI18OEQPFG.AF,0.5,0.5,,
0.0009237205897186795,0.00023090812261827853,0.0008198603891256262,-0.000230937489033467,-0.00018474411794373592,-0.0001616621156064757,-3,-3,-1,-2,-2,-1,4,-2,1,1,147,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.9893764643746473,0.9896073724972656,0.9886836519075469,0.989145556252029,0.9899307319681767,0.9907505923573023,59081.35,40.07923289899112,0.9889747969637678,0.9896536069813365,0.9903324169989053,0.13718133552592718,0.12577840915847488,-0.0007171522781794781,-0.000142557085374391,-0.0005745951928050871,0.9919957978159489,-0.004618867246330316,-19.841534202017755,961,GI18OEQPFG.AF,0.5,0.5,,
0.0020785255005468795,-0.0011547168115825235,0.0007390249263601323,7.699874062128131e-05,9.238086889642449e-05,-2.3090812261838957e-05,-4,1,-2,1,1,-2,-1,1,2,2,148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.989145556252029,0.99053118118623,0.9884526556856831,0.9903002730636116,0.989907641155915,0.9906466660822751,62301.9,47.115381063035045,0.9888893209149711,0.989745987850233,0.990602654785495,0.17310844313149457,0.8235126690217207,-0.0006495634773310277,-5.9974627620752426e-05,-0.0005895888497102753,0.9919709557515032,-0.004849863468194271,-5.769237873929906,961,GI18OEQPFG.AF,0.5,0.5,,
0.006239971202811501,0.0026742733726334844,0.0,0.32067507701847825,0.19240504621108695,0.09620252310554347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9646995044280683,0.9670172950708537,0.9607773238680422,0.9620252310554348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,961,ABPVY.AF,0.0,0.5,-0.007131395660355921,-0.0003564827298481177
