High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014598540145985828,-0.0011261527307090402,-0.001833157504562033,-0.0008759191975147665,-0.0007758122067257567,-0.0005714265348018777,-7,-3,1,1,-2,-2,-1,1,1,-4,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.0,0.9676746611053181,0.9688008138360271,0.9673409598214285,0.9688008138360271,0.9718873725071688,0.9700542150026068,78300.85,43.55492877297047,0.966085469315873,0.9698352369004171,0.9735850044849611,0.7732793039214075,0.36206837609700454,1.0,1.0,1.0,0.9703079994501056,1.0,-12.890142454059054,1089,NKVFONAX.AF,0.25,0.5,-0.0011261527307090402,0.0005840027046402074
0.0015850047249739152,0.0010844018834723634,-0.001299271091306009,-0.0003475842891901282,-0.0010093725560479827,-0.0006631867505213829,1,1,2,-1,1,1,1,2,-1,-5,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.9686756631256517,0.9689259645464025,0.9673409598214285,0.9675912612421793,0.9712241857566475,0.9699249146653415,81285.7,39.730553510522554,0.9660457878095687,0.968825864344369,0.9716059408791693,0.5739063410908489,0.2779551953452973,1.0,1.0,1.0,0.9702215127693491,1.0,-20.538892978954898,1089,NKVFONAX.AF,0.75,1.0,0.0017935552984880143,0.0033784581921272316
0.0017518044512513375,0.000458851994264875,-0.000571426534802022,-0.00015295066475495833,-0.000842552463503643,-0.0007257621057090713,-1,-1,-2,-2,2,-1,2,3,1,-6,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.75,1.0,0.75,0.0,0.9676746611053181,0.9676746611053181,0.9659228566540667,0.9672158091110532,0.9704984236509386,0.9699269971161366,81672.95,38.59763572301916,0.9667408136414866,0.9679833118808654,0.9692258101202442,0.25671893804957485,0.1911453290284373,1.0,1.0,1.0,0.9699944919146867,1.0,-22.804728553961684,1089,NKVFONAX.AF,0.75,1.0,0.002127256582377446,0.003461959886600585
0.0011261527307091512,0.00037535029979152146,0.00020646303115223752,-0.0006534516749218122,-0.0003587110596976029,-0.0007466069799270114,-2,-2,1,-3,-1,-2,3,-1,2,-7,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.9672158091110532,0.9676746611053181,0.9665485083746089,0.9668404588112617,0.9697518166710115,0.9699582797021638,81144.25,37.44797679663416,0.9663073054192615,0.967624600821168,0.9689418962230745,0.272274061818724,0.20236667919306203,1.0,1.0,1.0,0.9698904364250461,1.0,-25.10404640673167,1089,NKVFONAX.AF,0.75,1.0,0.0024608560349322905,0.004921813901199168
0.0005839008733055095,-4.175084723667677e-05,0.0009259625097759461,-0.00025026747697254326,-0.0001668404588112793,-0.0007174119362617359,-3,-3,-1,-4,-2,-3,4,1,3,1,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.75,0.75,1.0,0.75,0.966798707964025,0.9668404588112617,0.9662565579379562,0.9668404588112617,0.9690344047347497,0.9699603672445256,81802.7,37.447976796634165,0.9660038613463245,0.9674577603623566,0.9689116593783887,0.3005607222557293,0.2877082437335756,1.0,1.0,1.0,0.9697982970243216,1.0,-25.104046406731676,1089,NKVFONAX.AF,1.0,1.0,0.0031282586027111536,0.00825862307742442
0.0010845037148070613,-0.0008342022940563965,0.0015557842234751318,0.00015295066475495833,-0.00022523054614180803,-0.0005005213764337823,1,1,1,2,1,-4,5,2,-1,2,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,1.0,0.9668404588112617,0.9678832116788321,0.966798707964025,0.9676746611053181,0.9685338833583159,0.970089667581791,84804.55,41.90791895906462,0.9665215376977743,0.9672325298162148,0.9679435219346553,0.14701575816015983,0.8109255909004205,1.0,1.0,1.0,0.9696687433930126,1.0,-16.184162081870756,1089,NKVFONAX.AF,0.75,1.0,0.0017101554353492476,0.008342022940563076
0.001876955161626781,-0.0017101554353492476,0.002145978273266458,0.0008481192431352147,0.0003587110596976029,-0.0003253307481751899,2,2,2,3,2,-5,6,3,1,3,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.9676746611053181,0.9695098654197081,0.9676329102580813,0.9693848165406673,0.9682085526101408,0.9703545308834073,87701.5,49.80862412058775,0.9656955259127095,0.9675912408759123,0.9694869558391151,0.3918421091713784,0.9730604810241997,-0.0008635431616282885,1.0,1.0,0.9696223746263054,1.0,-0.38275175882449447,1089,NKVFONAX.AF,0.75,1.0,0.0015849028936392173,0.006339917068561074
0.0004171011470281982,0.0,0.0025422243629432684,0.0008342022940563224,0.0004254513164754892,-0.00020855057351407691,3,3,3,-1,-1,1,7,-1,2,4,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.9693430656934306,0.9695098654197081,0.9690927642726799,0.9693430656934306,0.9680000020366266,0.9705422263995699,87030.15,49.63115707799281,0.96573370010394,0.9680166921923877,0.9702996842808355,0.4716844465310111,0.7904901658999524,-0.0007420795428604299,1.0,1.0,0.9696178519545186,1.0,-0.737685844014386,1089,NKVFONAX.AF,0.75,1.0,0.0013347033042231393,0.008175223214285765
0.0008759531412929622,4.175084723667677e-05,0.0024212691035583322,0.000542217913625298,0.0004921712069864582,6.673007364442763e-05,4,4,4,-2,1,2,-1,-2,3,5,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.75,0.5,0.5,0.25,1.0,1.0,0.9693430656934306,0.9701772679874869,0.969301314846194,0.969301314846194,0.9680667321102712,0.9704880012138295,84526.75,49.441447600366686,0.9663978192964228,0.9685088633993744,0.970619907502326,0.43593697130288167,0.6876918264548871,-0.0006417895439716492,1.0,1.0,0.9696175067466367,1.0,-1.117104799266627,1089,NKVFONAX.AF,0.75,1.0,0.0024609578662668774,0.009217976081856039
0.000709051583680953,-0.0006256517205421863,0.002081330650417157,0.00019463362443516985,0.0006256517205422308,0.0002294056308654757,5,-1,5,1,-1,-1,-2,-3,4,6,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.5,1.0,0.75,1.0,0.5,1.0,0.75,0.5,0.25,0.25,0.0,1.0,1.0,0.9693430656934306,0.9700521172771116,0.9693430656934306,0.9699687174139728,0.9682961377411365,0.9703774683915537,81638.45,52.56292229627277,0.9675954157721222,0.9691345151199166,0.9706736144677109,0.3176234720324559,0.7710033940472197,-0.0005026608266835986,1.0,1.0,0.9696194133868608,1.0,5.125844592545516,1089,NKVFONAX.AF,1.0,1.0,0.005130364474713267,0.0073826699361314585
0.0018352043143898822,0.0005421500260688328,0.0017664172477842577,1.3916949078892257e-05,0.0003420310870698495,5.8400270464020744e-05,6,1,-1,-1,1,1,-3,-4,-1,-1,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.9699269665667362,0.9710114702815432,0.9691762659671533,0.9693848165406673,0.9683545380116005,0.9701209552593848,79534.15,49.673406537651196,0.9689804944051296,0.9694765462069863,0.9699725980088431,0.10233394583861061,0.4075402347339165,-0.00043450750443740915,1.0,1.0,0.9696283688642526,1.0,-0.6531869246976129,1089,NKVFONAX.AF,1.0,1.0,0.006631867505213829,0.008967674661105374
0.0016684045881125709,-0.0016684045881125709,0.0012659009629171214,0.0005561348627041903,0.00031698057872784344,0.0003378458192127232,-1,-1,1,1,-1,-1,-4,1,-2,1,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.25,0.75,0.969301314846194,0.9709697194343065,0.969301314846194,0.9709697194343065,0.9686923838308132,0.9699582847937304,76995.15,56.640865044408734,0.968520309520262,0.9697935267857142,0.9710667440511663,0.2625749152341958,0.9618978553415506,-0.000249728374359548,1.0,1.0,0.9696402467916273,0.0007924514468196087,13.28173008881748,1089,NKVFONAX.AF,1.0,1.0,0.004755014174921857,0.008926025645203395
0.0009176021571949411,0.0002503014207507759,0.0007299219157325121,0.000236350527893651,0.00026694066084462784,0.00034619598866005854,1,1,2,-1,-2,1,-5,-1,-3,2,31,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.0,1.0,0.9709280704184046,0.9710114702815432,0.9700938681243483,0.9706777689976538,0.9690385798194734,0.9697685017352059,71523.9,55.126846616675806,0.9687191143184198,0.9700604674465589,0.971401820574698,0.27655041580446543,0.7301040412643807,-0.00012540198677379877,1.0,1.0,0.9696521290683449,0.003503608902502564,10.253693233351614,1089,NKVFONAX.AF,1.0,1.0,0.006840519910062626,0.008383773787799753
0.0016684045881126819,-0.0010427528675703845,0.00011052773070907573,0.0007924853905978413,0.0004921915732533754,0.0004921813901199168,-1,2,3,1,1,-1,-6,1,1,3,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,1.0,0.9707195198448905,0.9723879244330031,0.9707195198448905,0.9717622727124609,0.9695307612095933,0.9696412889403023,71440.15,59.461690993607604,0.9689137322889388,0.9705526590198122,0.9721915857506856,0.3377306147465712,0.8690261650696205,5.994692646771327e-05,1.0,1.0,0.9696835244600113,0.005547465621741354,18.923381987215212,1089,NKVFONAX.AF,1.0,1.0,0.006757018215589161,0.0050468627802399135
0.0033368091762252527,-0.003295160160323274,-0.0006611093912932686,0.0013764541514598532,0.0010260728949426535,0.0008258623077424421,1,3,4,2,2,-2,-7,2,2,4,33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9718039217283628,0.9750990818886861,0.9717622727124609,0.9750990818886861,0.9703566235173359,0.9696955141260426,70927.05,69.29125061950562,0.9677397272300613,0.971578731914755,0.9754177365994486,0.7902611612602691,0.9584977439552199,0.0004706643634188046,0.0008072309912886051,-0.0003365666278698005,0.9697696440902027,0.008300373924661097,38.58250123901126,1089,NKVFONAX.AF,0.75,0.5,0.0022523054614181914,0.000250199589416078
0.0017518044512513375,-0.0009593530044317289,-0.0013284712265381193,0.0017796383494091221,0.0013263735010427657,0.0008342022940563077,2,4,5,3,-1,1,-8,3,3,5,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9750573310414494,0.9768091354927008,0.9750573310414494,0.9760166840458812,0.971190825811392,0.9698623545848539,71267.55,71.34866173928053,0.9684771697939037,0.9729051054157976,0.9773330410376914,0.9102502591969458,0.8513577088495239,0.0008602868651548246,0.0009574827944197,-9.719592926487545e-05,0.9699273108074855,0.0109280296858707,42.697323478561046,1089,NKVFONAX.AF,0.75,0.5,0.002335807155891545,4.175084723667677e-05
0.0012513034410844837,0.0002919504366527548,-0.0018081324540537569,0.0013208202989225166,0.0009510028349843713,0.0006339917068561074,3,-1,-1,-1,-2,2,-9,-1,-1,-1,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9760166840458812,0.9760166840458812,0.9747653806047967,0.9757247336092284,0.9718248175182481,0.9700166850641944,69760.8,69.74752962151429,0.9694569429089799,0.9738561082507822,0.9782552735925845,0.9034528416531618,0.7123840789399238,0.001132453327520877,0.000983719405428602,0.00014873392209227505,0.9700151642459977,0.01163718310088635,39.495059243028564,1089,NKVFONAX.AF,1.0,0.5,0.004171011470281538,0.0
0.0026694066084463897,-0.0017519062825860354,-0.002321168901525228,0.0008064023396767706,0.0013681039820125252,0.0008175223214285765,-1,1,1,1,1,-1,-10,-2,1,1,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.9757663826251304,0.978310740354536,0.9756413337460896,0.9775182889077164,0.9726423398396769,0.9703211709381516,70127.95,73.65840307274415,0.9714145399257632,0.9752242122327945,0.9790338845398259,0.7812915756693557,0.8010858270785923,0.0014758593451796864,0.0010617003384699292,0.0004141590067097573,0.9701636983988898,0.011929133537539105,47.3168061454883,1089,NKVFONAX.AF,0.75,0.25,0.0015432538777371274,-0.0019187060088634578
0.0013347033042231393,-0.0010010020203335968,-0.0027487026687956773,0.0008342022940562854,0.0013514036431178321,0.0009217976081856039,1,2,2,2,-1,1,-11,1,-1,2,37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.5,1.0,0.9775182889077164,0.97851929092805,0.9771845876238269,0.97851929092805,0.9735641374478623,0.9708154347790666,65359.35,75.55756604901276,0.9740643511441851,0.9765756158759125,0.9790868806076398,0.5143001096694287,0.8869912692957315,0.0018079427470167886,0.001115026992245625,0.0006929157547711636,0.9702965950576412,0.008133472367048977,51.115132098025526,1089,NKVFONAX.AF,0.25,0.25,-0.0017101554353492476,-0.002836308166058399
0.002335807155891545,0.001167903577945717,-0.003003133350169662,0.000542217913625298,0.0004504610922836383,0.0007382669936131459,2,3,-1,-1,1,2,-12,-1,-2,-1,38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.97851929092805,0.97851929092805,0.9761834837721585,0.9773513873501043,0.9743024044414756,0.971299271091306,64340.65,69.28141214646374,0.9749688641007558,0.9770260769681961,0.9790832898356364,0.4211172896887342,0.5790658047732712,0.001954352616916011,0.0010091494897158776,0.0009452031272001332,0.9704438083746443,0.005172013490615246,38.56282429292749,1089,NKVFONAX.AF,0.25,0.25,-0.0020021058720021134,-0.0011261527307090402
0.0019603550247653256,-0.0010427528675703845,-0.003422316947992665,0.00027806743135209516,0.000467161431178309,0.0008967674661105373,-1,-2,1,1,-1,-1,-13,-2,1,1,39,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.9773097383342023,0.9784358910649114,0.976475536040146,0.9783524912017727,0.9751991719075861,0.9717768549595934,58317.65,71.46911201493104,0.9755053837545944,0.9774932383993743,0.9794810930441542,0.4067249913738492,0.7161256620686011,0.0021266495160651155,0.0009451571110919857,0.0011814924049731298,0.9706259791395063,0.0038374120177268045,42.93822402986208,1089,NKVFONAX.AF,0.25,0.25,-0.002294056308654868,-0.002127256582377446
0.001626653740875894,-8.339986313876668e-05,-0.0036996953206467342,0.00045881805048664237,0.0008342022940563077,0.0008926025645203395,1,1,2,2,-2,1,-14,1,2,-1,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.75,1.0,0.5,0.9798123452163712,0.9799791449426486,0.9783524912017727,0.9798957450795099,0.9760917744721065,0.9723920791514598,59335.7,74.48568187667861,0.9765153878400621,0.9783274406934307,0.9801394935467993,0.3704389303614417,0.9327424509621136,0.0023605132134395523,0.0009432166467731378,0.0014172965666664145,0.9708759984315171,0.005672616332116798,48.971363753357224,1089,NKVFONAX.AF,0.0,0.0,-0.004171011470281538,-0.0045464636014077575
0.00204385671923879,0.0009593530044317289,-0.003945786015706387,0.0005700518117830825,0.0003086507755474255,0.0008383773787799753,2,2,-1,-1,1,2,-15,2,-1,-2,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.25,0.9800208957898853,0.980312846226538,0.9782689895072992,0.9790615427854535,0.9769301518508863,0.9729843658351799,55576.05,70.16701424071749,0.9769598403679292,0.9786360914689782,0.9803123425700273,0.34256882934553223,0.6269056038826893,0.002450293269538162,0.0008263973622973978,0.001623895907240764,0.9710088897591699,0.004588112617309625,40.334028481434984,1089,NKVFONAX.AF,0.0,0.0,-0.003461959886600585,-0.0037956611704900167
0.0016684045881125709,0.001167903577945717,-0.0039520384596585245,-0.0005144519030239788,-0.0003420310870698495,0.0005046862780239914,-1,-1,-2,-2,-1,3,-16,-1,-2,-3,42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.9779770390706465,0.9782273404913973,0.9765589359032847,0.9768091354927008,0.9774348381289103,0.9734827996692518,55338.35,60.04406021602173,0.9760577291644913,0.9782940603819084,0.9805303915993254,0.45718998161841873,0.16799978517433897,0.00231303098507063,0.0005513080622638927,0.0017617229228067371,0.9711332157940984,0.0025026068821689673,20.088120432043464,1089,NKVFONAX.AF,0.25,0.25,-0.0011261527307091512,-0.0019603550247654367
0.0024192070190303117,0.0017101554353493587,-0.003551617285258102,-0.001515487867135919,-0.0004004211744004227,2.50199589416078e-05,-2,-2,-3,-3,1,4,1,-2,-3,-4,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.9770594369134515,0.9773097383342023,0.974890531315172,0.9753492814781022,0.977459858087852,0.9739082408025939,55014.3,54.55088725803223,0.9746399795565471,0.9778936392075078,0.9811472988584685,0.6654424408767979,0.10900063277141134,0.0020626743908324086,0.00024076117442053697,0.0018219132164118716,0.9712071018943851,0.0013347033042231393,9.101774516064449,1089,NKVFONAX.AF,0.5,0.25,0.0008759531412930732,-0.0012929524569864626
0.00187695516162667,-0.0005422518574035307,-0.0031366036805918762,-0.0010010359641119033,-0.00045881126173097364,4.175084723667677e-06,-3,-3,1,1,-1,-1,2,1,-4,-5,44,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.9755161830357143,0.9771011877606882,0.9752242325990615,0.9760584348931178,0.9774640331725756,0.9743274294919837,52499.1,56.62671353733883,0.9739319414493206,0.9774348279457769,0.9809377144422331,0.7167509068237479,0.30353444879651825,0.0018995904439423894,6.214178202441434e-05,0.001837448661917975,0.97130248349389,0.0033785600234619295,13.253427074677678,1089,NKVFONAX.AF,0.5,0.25,0.00016679972627742234,-0.0019187060088633467
0.0011261527307090402,0.000250199589415967,-0.002819607827163728,-0.0003614672944907878,-0.0008342022940563077,0.0,1,-4,2,-1,-2,1,3,2,-5,-6,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.5,0.75,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.9759749331986444,0.9763503853297706,0.9752242325990615,0.9757247336092284,0.9774640331725756,0.9746444253454118,47971.15,55.34570540812747,0.9739584130300614,0.9766006256517205,0.9792428382733795,0.5411040198537345,0.3342502727993807,0.0017235503210950576,-9.111867265833426e-05,0.0018146689937533918,0.9713415375982697,0.0030866095868091747,10.691410816254953,1089,NKVFONAX.AF,0.5,0.5,-0.00037545213112621934,-0.000709051583680953
0.0017101554353492476,0.0002919504366527548,-0.002314911366006256,8.34338069169253e-05,-0.0006923919773201171,-0.00019187060088634577,-1,1,-2,-2,1,2,4,3,1,-7,46,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.75,1.0,0.75,0.0,0.9758915333355057,0.97668408661366,0.9749739311783108,0.975599582898853,0.9772721625716893,0.974957251205683,49152.5,54.84460521715208,0.9748980655199831,0.9759082336744005,0.9769184018288178,0.20702113570944122,0.34722802129633407,0.001556002016371516,-0.00020693358190550085,0.0017629355982770169,0.971419498452539,0.004171011470281538,9.689210434304151,1089,NKVFONAX.AF,0.5,0.5,-0.00033370128388943154,-0.0002503014207507759
0.0010427528675703845,-0.000250199589415967,-0.001712197153610595,-0.00012515071037540645,-0.00022523054614183026,-0.0002836308166058399,-2,-1,1,1,-1,-1,5,-1,2,-8,47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.5,1.0,0.0,0.9754327831725756,0.9761000839090198,0.9750573310414494,0.9756829827619916,0.9769885317550834,0.9752763346014728,49465.95,55.136115725697735,0.975226039656637,0.9756830031282586,0.9761399665998802,0.09367047907086218,0.49997771565095356,0.001413652740882898,-0.00027942628591529507,0.0016930790267981931,0.9714682582464306,0.007048968652241916,10.272231451395477,1089,NKVFONAX.AF,0.5,0.5,-0.0008342022940562854,0.00016690155761212022
0.0015016048618352595,-0.0006256517205422973,-0.001286756020268509,0.00016683367005561797,0.00017519062825861466,-0.00011261527307090402,1,1,2,2,1,-2,6,1,3,1,48,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,0.975599582898853,0.9765589359032847,0.9750573310414494,0.9762252346193953,0.9768759164820124,0.9755891604617439,49869.0,57.07638179312377,0.9753763592728654,0.9758581937565172,0.976340028240169,0.09875092236444763,0.8808785748337302,0.0013292720864224172,-0.0002910455523006208,0.001620317638723038,0.9715139858070466,0.008550573514077175,14.152763586247545,1089,NKVFONAX.AF,0.25,0.5,-0.0021689055982795358,0.0
0.0012095525938476959,-8.339986313876668e-05,-0.0007320094580945957,0.0002085505735140991,3.335994525548447e-05,-0.0002127256582377446,2,-1,3,3,-1,1,7,2,-1,-1,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.5,0.25,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9761418347562565,0.9764337851929092,0.9752242325990615,0.9762252346193953,0.9766631908237748,0.9759311813656802,47153.1,57.07638179312377,0.9753407262227609,0.9758915537017726,0.9764423811807843,0.1128870266214078,0.8028905876494614,0.001248013487213706,-0.0002978433212074657,0.0015458568084211718,0.9715565696300558,0.007424420783368135,14.152763586247545,1089,NKVFONAX.AF,0.25,0.5,-0.002085505735140769,-0.0002085505735140991
0.0010845037148070613,0.00091770398852975,-5.838499576371614e-05,-0.00011123376129647718,-7.509042622524386e-05,-0.0004546463601407758,3,-2,4,-2,-2,2,8,-1,-2,-2,50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.25,0.0,1.0,0.25,1.0,0.25,0.25,0.5,1.0,0.5,0.25,0.25,0.9762669854666319,0.9764337851929092,0.9753492814781022,0.9753492814781022,0.9762085444636339,0.9761501594678702,47117.0,52.7984415539522,0.9751137252018516,0.9758164632755475,0.9765192013492434,0.14403078860486127,0.1675989142097707,0.0011002503627478566,-0.0003564851565386524,0.001456735519286509,0.971600187360614,0.007758020235922869,5.596883107904395,1089,NKVFONAX.AF,0.5,0.5,-0.00033359945255473367,-0.0006256517205421863
0.0019603550247654367,8.339986313865566e-05,0.0005505867521506946,-0.0003197843348105763,-6.674025677788631e-05,-0.0003795661170490017,-1,-3,-1,-3,1,-1,9,-2,1,1,51,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.25,1.0,0.25,0.75,0.75,0.9753492814781022,0.9757663826251304,0.9738060276003649,0.9752658816149635,0.975828978346585,0.9763795650987357,49143.35,52.39577671465479,0.9749245526082096,0.9757497230187695,0.9765748934293293,0.16913566893095128,0.20682334363049715,0.0009652900868305503,-0.000393156345964767,0.0013584464327953173,0.9716704838679237,0.008050072503910322,4.791553429309573,1089,NKVFONAX.AF,0.5,0.5,8.339986313865566e-05,-0.000709051583680953
0.0017518044512513375,0.00037545213112621934,0.0009009476424011176,-0.00045881805048664237,-0.00016684045881125708,-0.00019603550247654367,-2,-4,-2,-4,-1,1,10,-3,-1,2,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.5,1.0,0.9752242325990615,0.9752658816149635,0.9735140771637122,0.9748487804679353,0.9756329428441084,0.9765338904865095,51476.2,50.32850590521426,0.9744804498744393,0.9755828825599583,0.9766853152454773,0.22600492592207053,0.16705355271766578,0.0008152784961142912,-0.00043453434934482096,0.0012498128454591121,0.9717418721181778,0.008008321656673645,0.6570118104285286,1089,NKVFONAX.AF,0.75,0.5,0.0010011038516684057,0.0004171011470281982
