High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.008801267169746607,0.008801267169746607,-0.012224962919008098,0.006865000031447781,0.0047878914890889576,0.003450095118980467,-1,-2,-1,-2,-2,2,-11,-2,-2,-2,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,1.040485815551166,1.040485815551166,1.0316845483814194,1.0316845483814194,1.0187995004969312,1.0065745375779231,1188.1,61.21044215404943,0.9945196955105853,1.0309452451622811,1.067370794813977,7.066437295796852,0.5101481408819849,0.008982229840264866,0.004727375936525418,0.004254853903739448,1.0265441528283838,0.025171629477342083,22.420884308098852,968,BOPY.AF,0.0,0.0,-0.02217923087083129,-0.02534769242380719
0.012145724520848056,-0.004224637786747865,-0.012048936904129892,-0.01372997768011571,0.0008801267169746385,0.0005632805616770708,-2,-3,-2,-3,1,-1,1,-3,-3,-3,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.0,1.0105614937443599,1.022707218265208,1.0105614937443599,1.0147861315311077,1.0193627810586083,1.0073138441544784,1339.0,51.97409498441197,0.9972645100051301,1.0318253718792556,1.0663862337533812,6.698975004109488,0.2534893601582241,0.007925190169258745,0.0029362690124154368,0.004988921156843308,1.0253579287569072,0.008273212627030402,3.948189968823933,968,BOPY.AF,0.5,0.0,0.0007040503408415333,-0.008449275573495507
0.0,0.0,-0.012392185786563203,-0.010268145031370931,0.0007393166488063319,0.00132019007546198,1,-4,1,-4,-1,1,-1,1,-4,1,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.75,1.0147861315311077,1.0147861315311077,1.0147861315311077,1.0147861315311077,1.0206829711340704,1.0082907853475072,1346.35,51.97409498441196,0.9996928786854272,1.0325646885280622,1.0654364983706972,6.367021884022452,0.22957745432842674,0.007006709627367824,0.0016142307764196121,0.005392478850948212,1.025294751467521,0.008625271371621057,3.9481899688239284,968,BOPY.AF,0.0,0.0,-0.017602534339492992,-0.011089615435415645
0.00228834826566926,-0.00035205874459065534,-0.011424044383440801,-0.009446697010105995,-0.010526321444070685,-0.0005808868563235592,-1,-5,-1,-5,1,-1,1,2,-5,-1,79,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.5,1.0,0.0,0.5,1.0029923986065108,1.0033444573511014,1.0010561090854322,1.0033444573511014,1.0201020842777466,1.0086780398943058,1654.05,46.4680233779956,0.9923411346340375,1.0220383670839914,1.0517355995339452,5.811373311685732,0.18525838620832558,0.005294527677027094,-7.836093913689453e-05,0.005372888616163989,1.020960200020084,-0.0031684615529758986,-7.063953244008801,968,BOPY.AF,1.0,0.75,0.0056328056167704865,0.0015842307764879493
0.008977262967871935,-0.00862520422328128,-0.011353632634522937,0.001936267138298679,-0.004999126735843351,0.00149621273292333,1,1,1,1,2,-2,2,3,1,1,80,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.0119697287227225,1.0209469916905944,1.0119697287227225,1.0205949329460038,1.02159829701067,1.0102446643761471,1659.4,54.32460167254662,0.9986038813387026,1.017039240348148,1.0354745993575936,3.6252994531724814,0.5964367603590992,0.005268844399549666,-8.323537329145859e-05,0.0053520797728411245,1.0208960738294248,0.014434072786517094,8.649203345093246,968,BOPY.AF,0.0,0.0,-0.013906018243800888,-0.02569968402005829
0.010913619637290095,0.010913619637290095,-0.010535114519142796,-0.0017602713401732029,-0.004435846174166258,0.00017602265746134992,2,-1,-1,-1,3,1,3,-1,2,-1,81,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,1.0204189371478782,1.0204189371478782,1.0095053175105881,1.0095053175105881,1.0217743196681313,1.0112392051489885,1676.55,49.313993597872255,1.000985498778086,1.0126033941739818,1.0242212895698777,2.2946585924438874,0.3666679050799465,0.004304036675629064,-0.0008384344777696492,0.005142471153398713,1.0206835688362648,0.006160860159486692,-1.372012804255488,968,BOPY.AF,0.0,0.0,-0.0031684615529758986,-0.013905951095461444
0.0,0.0,-0.009795804585170709,0.004048574840282611,0.00014081006816830667,0.0005104683925714725,-1,-2,1,1,-1,-1,4,1,3,1,82,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0154901818719493,1.0154901818719493,1.0154901818719493,1.0154901818719493,1.0222847880607029,1.0124889834755322,1683.1,51.89284358446497,1.0010074438627634,1.0127442042421502,1.024480964621537,2.317813388657115,0.6169819243571619,0.003976509414482132,-0.0009327693911332646,0.004909278805615397,1.0206612281881076,0.00950531751058814,3.785687168929948,968,BOPY.AF,0.0,0.0,-0.00915332591433704,-0.014082014041926438
0.01619436650947015,0.005984864361361142,-0.008273189125111768,-0.007803778584796343,-0.0035205068678985985,-0.0013905951095461333,-2,-3,-1,-1,1,1,5,-1,-1,-1,83,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.003168461552976,1.003168461552976,0.9869740950435058,0.9971835971916148,1.0208941929511568,1.012621003826045,2039.55,44.444000150288424,0.9925339972703653,1.0092236973742517,1.025913397478138,3.3074332573261627,0.13929549040149503,0.0022142290568676337,-0.0021560397989982107,0.004370268855865844,1.0157211075334929,-0.006160860159486692,-11.11199969942317,968,BOPY.AF,1.0,1.0,0.006512918904077347,0.0035204531492267765
0.012497783265438489,-0.011793665776257178,-0.0028516053254274976,-0.00017601818090540178,0.0011265611233540972,-0.004699880160358294,-3,1,1,1,-1,-1,6,1,1,-2,84,0.5,1.0,0.5,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.9971835971916148,1.0096813804570532,0.9971835971916148,1.008977262967872,1.0161943127907986,1.0133427074653711,2073.2,49.47562756725386,0.9946701518961654,1.0103502584976056,1.0260303650990459,3.103895202591749,0.45621855244250775,0.0017490969405249412,-0.0020969375322727225,0.0038460344727976638,1.015563101670418,0.0056328056167704865,-1.048744865492299,968,BOPY.AF,0.0,0.0,-0.004048574840282537,-0.008977262967871935
0.004928755275928953,-0.0015842307764879493,0.0015226288897272067,-0.002933755723248795,-0.002781203648760178,-0.0038901651923017645,1,2,2,-1,-2,1,7,-1,-1,1,85,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.75,1.005104683925715,1.010033439201644,1.005104683925715,1.006688914702203,1.0123041475984966,1.0138267764882238,2053.05,48.556692984511066,0.9956658185176378,1.0075690548488454,1.0194722911800531,2.362763380618784,0.4630293761229025,0.001182198162191339,-0.00213106904848506,0.003313267210676399,1.0155062801884875,0.0033444573511014486,-2.8866140309778636,968,BOPY.AF,0.0,0.0,-0.0117936657762574,-0.004928688127589398
0.0,0.0,0.0045150610704074445,0.003051086255332495,-0.0006336923105951797,-0.002534769242380719,2,-1,3,-2,-3,2,8,1,1,2,86,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.25,0.0,0.5,1.0,0.75,0.75,1.0,1.0063368559576122,1.0063368559576122,1.0063368559576122,1.0063368559576122,1.0097693783561161,1.0142844394265236,2028.7,48.407727491644074,0.995175424945372,1.00693536253825,1.018695300131128,2.335787982107204,0.4745531566000708,0.0006964898956984822,-0.0020934218519823335,0.0027899117476808157,1.015503618764589,0.019714819658697147,-3.1845450167118505,968,BOPY.AF,0.0,0.0,-0.010737489542485545,-0.0044006335848731926
0.0,0.0,0.005219165129921155,-0.0008801356700865645,-0.001830665182867408,-0.0008449275573495507,3,-2,4,-3,-4,3,9,-1,-1,3,87,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0063368559576122,1.0063368559576122,1.0063368559576122,1.0063368559576122,1.0089244507987662,1.0141436159286874,1959.7,48.407727491644074,0.9969420131659024,1.0051046973553828,1.0132673815448632,1.6242455559023743,0.5754750872156371,0.0003080120242786588,-0.001985519778721726,0.0022935318030003846,1.015499527281714,0.006336855957612242,-3.184545016711851,968,BOPY.AF,0.0,0.5,-0.004928688127589398,0.00035205874459065534
0.002640339861920138,0.002640339861920138,0.006433740939422838,-0.0009974662021702645,0.0013025837808154695,-0.0011089615435415645,4,-3,-2,-4,2,4,10,-2,1,-1,88,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.75,0.5,1.0063368559576122,1.0063368559576122,1.003696516095692,1.003696516095692,1.007815489255225,1.0142492301946477,1915.3,47.14958871191582,1.0030555901484153,1.0064072811361982,1.009758972123981,0.6660704966281511,0.09561232667525775,-0.00021048649102395345,-0.0020032146352194705,0.001792728144195517,1.0154735064856688,0.008449208425155952,-5.70082257616836,968,BOPY.AF,0.25,0.0,-0.0029924657548505706,-0.0033444573511014486
0.0,0.0,0.0060640859724365725,-0.0004693892766742813,-0.0008097149680565075,0.00015842307764879493,-3,-4,1,1,-1,-1,-1,1,-1,1,89,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,1.0049286881275894,1.0049286881275894,1.0049286881275894,1.0049286881275894,1.0079739123328737,1.0140379983053103,1843.15,47.83102050598288,1.0033444741381572,1.005597566168142,1.0078506581981268,0.44811008017258347,0.35156442088228596,-0.0005160258894600922,-0.0018470032269244875,0.0013309773374643953,1.0154699861483656,0.009329321712462701,-4.337958988034241,968,BOPY.AF,0.0,0.75,-0.004928688127589398,0.001056176233771744
0.010561493744359884,0.010561493744359884,0.008097176539901163,-0.0038138690105555817,-0.00235873315525148,-0.002569968402005829,1,1,-1,-1,1,1,1,-1,-2,-1,90,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0054567426703054,1.0054567426703054,0.9948952489259455,0.9948952489259455,1.0054039439308677,1.013501120470769,1884.0,42.97226117168977,0.9946655735692077,1.0032388330128903,1.011812092456573,1.7091163462912906,0.013394867975623377,-0.0015499162844974101,-0.0023047148975694444,0.0007547986130720343,1.0151654195331183,0.0056328056167705975,-14.05547765662046,968,BOPY.AF,1.0,1.0,0.0068649776486680025,0.009505384658927696
0.009329321712462701,0.009329321712462701,0.008880485423404583,-0.0026990498935218024,-0.002147497908497109,-0.0013905951095461444,-1,-1,1,1,-1,-1,2,1,1,1,91,0.75,0.75,0.25,0.25,0.0,0.75,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0049286881275894,1.0049286881275894,0.9955993664151267,0.9955993664151267,1.0040133488213219,1.0128938342447265,1841.3,43.40673188477732,0.9913926366656054,1.0010913351043933,1.0107900335431812,1.9376250894782792,0.21687083973543136,-0.0022861125916204816,-0.0024327289637540127,0.0001466163721335312,1.0151445824332972,0.005984864361361142,-13.186536230445366,968,BOPY.AF,1.0,1.0,0.006336855957612353,0.0068649776486678915
0.007921153882439858,0.003520520297566554,0.009839820321787096,-0.001173506765855518,-0.0009857376255178797,-0.0014082014041926437,-2,-2,2,2,-2,-2,3,2,2,-1,92,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.25,0.0,0.75,1.0,1.0,0.5,1.0049286881275894,1.0049286881275894,0.9970075342451495,1.0014081678300228,1.002605147417129,1.012444967738916,1826.2,46.99447683134395,0.9918444866634536,1.0001055974788753,1.0083667082942969,1.6520477110110625,0.5788374820439406,-0.0023734718351398065,-0.00201607056581867,-0.00035740126932113633,1.0149005050323077,0.01091355248895054,-6.01104633731209,968,BOPY.AF,1.0,0.75,0.005280746872180053,0.0019362895210786046
0.0,0.0,0.008968500109552524,0.001936267138298679,-0.0005984931509701141,0.00035204531492267767,-3,-3,3,-1,-3,-3,-1,3,3,1,93,0.5,0.5,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.75,0.0,0.25,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.75,1.0007040503408415,1.0007040503408415,1.0007040503408415,1.0007040503408415,1.0029571927320517,1.0119256928416043,1821.2,46.60876085321377,0.9919715927228476,0.9995071043279052,1.0070426159329628,1.5078455315482096,0.5794203549585765,-0.0024710364913345106,-0.0016909081776106994,-0.0007801283137238112,1.0149005050323077,0.006160860159486581,-6.782478293572459,968,BOPY.AF,0.5,1.0,-0.00035199159625087795,0.0036965832440316593
0.0,0.0,0.007067423177766763,0.0014668778616244345,-0.0009857376255178797,-0.0008977262967871935,-4,-4,-1,-2,-4,-4,-2,-1,-1,-1,94,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0020594664352647,1.0091268896130314,1435.95,46.20043196008517,0.993082918331596,0.9985213667023874,1.003959815073179,1.0893003499268015,0.6359425700861533,-0.0025754796367243316,-0.0014362810584004162,-0.0011391985783239154,1.0149005050323077,0.0054568098186450475,-7.599136079829662,968,BOPY.AF,1.0,0.75,0.005984864361361142,0.002464344063794588
0.003520520297566554,-0.00228834826566926,0.005368774987995595,0.00011735291486355177,0.0013729955297336004,-0.0004928688127589398,-5,1,-2,1,2,-5,-3,-2,1,1,95,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.25,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.9994718783089442,1.0017602265746135,0.998239706277047,1.0017602265746135,1.0015665976225057,1.0069353726105013,1268.35,47.44021496463214,0.9954323626469879,0.999894362232121,1.0043563618172542,0.8924941981215662,0.7090838767342457,-0.00248754118186989,-0.0010786740828367797,-0.0014088670990331103,1.014879043705479,0.004752692329463959,-5.119570070735711,968,BOPY.AF,0.75,0.75,0.0026404070102596933,0.0028164028083852433
0.0,0.0,0.004321422046048795,0.00041072401063250535,0.0012673711915224706,-0.00044006335848731923,1,2,1,2,-1,1,-4,1,-1,2,96,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.75,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,1.001936222372739,1.001936222372739,1.001936222372739,1.001936222372739,1.0011265342640183,1.0054479563100671,1146.25,47.57031055742408,0.999725667839484,1.0011617334236433,1.0025977990078028,0.28687983893441527,0.7696565385448652,-0.0023762559335507305,-0.0007739110676140961,-0.0016023448659366344,1.014879043705479,0.0047526251811242926,-4.859378885151837,968,BOPY.AF,0.5,0.5,0.0005281216910555386,0.0005281216910555386
0.004752692329463848,-0.0045766293829987426,0.0038813553301446646,0.0022296382340676324,0.0010561493744360106,3.5205874459065535e-05,2,3,2,3,1,-1,-5,2,-2,3,97,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,0.25,1.0,1.0021122853192042,1.006688914702203,1.001936222372739,1.006688914702203,1.0011617401384774,1.005043095468622,3339.25,51.09094066782276,0.9975283539589471,1.0022178827980794,1.0069074116372116,0.935830206110397,0.9767037433285963,-0.0018828546450979644,-0.00022440782332906382,-0.0016584468217689006,1.0099818873141384,-0.0024644112121341433,2.181881335645516,968,BOPY.AF,0.0,0.0,-0.0033444573511014486,-0.005104683925714948
0.0010561090854321886,0.0010561090854321886,0.003494097425928766,-0.0004693892766742813,-7.039831925017558e-05,-0.00033444573511014485,-1,-1,-2,-1,-1,1,-6,-1,-3,-1,98,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0014081678300228,1.0014081678300228,1.0003520587445907,1.0003520587445907,1.0008272944033672,1.004321391829296,3347.0,46.598013914792666,0.9973596305136763,1.0021474844788294,1.0069353384439825,0.9555188311714566,0.3125020366842665,-0.001980333830021719,-0.0002575096066022545,-0.0017228242234194643,1.0099506586061182,-0.001232172031897294,-6.803972170414673,968,BOPY.AF,1.0,0.5,0.004048574840282537,-0.0005281216910557607
0.003344524499441004,-0.003344524499441004,0.0035205001530647095,0.0013495473295406975,0.0011969728722722283,0.0001056176233771744,1,1,1,1,1,-1,1,1,1,1,99,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0026403398619201,1.0059848643613611,1.0026403398619201,1.0059848643613611,1.0009329120267443,1.004453412179809,3030.25,50.74446100363981,0.9983161768115282,1.0033444573511017,1.008372737890675,1.0023039451174014,0.7625556578913076,-0.001584797884905953,0.00011042107081080913,-0.001695218955716762,1.0099496305754565,-0.0031684615529758986,1.4889220072796185,968,BOPY.AF,0.0,0.0,-0.003520520297566554,-0.01126567838188075
0.0008801132873068607,-0.00017606294646510534,0.0017602467191151216,-0.0007627603724432349,0.0005280814020519386,0.0009505384658927696,2,-1,2,-1,-1,1,-1,-1,-1,2,100,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.0,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.004224570638408,1.005104683925715,1.004224570638408,1.0044006335848732,1.0018834504926373,1.0036436972117524,2998.5,49.57848310426948,0.9990712157914299,1.0038725387531533,1.0086738617148767,0.9565602756076663,0.5549947208227726,-0.0013832220595362266,0.0002495975169444285,-0.001632819576480655,1.0099460281034716,-0.001232172031897294,-0.8430337914610287,968,BOPY.AF,0.5,0.25,0.00017599579812555,-0.0029924657548503486
0.0019362895210786046,0.0019362895210786046,0.0007217002819088769,0.0007040951064013109,0.00010562433821110772,0.0006864977648667892,3,-2,-1,-2,1,2,-2,1,-2,-1,101,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,1.0,0.75,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.5,1.0044006335848732,1.0044006335848732,1.0024643440637946,1.0024643440637946,1.002569948257504,1.0032916485394128,2967.9,48.12305291725932,0.9993311178897396,1.0039781630913645,1.0086252082929892,0.9257263499269748,0.3371202600912385,-0.0013639909096085923,0.0002150629334976503,-0.0015790538431062426,1.0099209473163466,-0.005280746872180053,-3.753894165481354,968,BOPY.AF,0.5,0.25,0.0,-0.002464344063794588
0.00035205874459065534,-0.00035205874459065534,-7.921489624140854e-05,-0.0008801356700865645,-0.0006688914702202897,0.00019362895210786046,-1,-3,1,1,-1,-1,-3,-1,-3,-2,102,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.25,1.0029923986065108,1.0033444573511014,1.0029923986065108,1.0033444573511014,1.002763577209612,1.0026843623133705,2966.65,48.85795453477347,0.9995346070206966,1.0033092716211442,1.007083936221592,0.7524428822128958,0.5046607756822912,-0.0012631712460384747,0.00025270607765421433,-0.001515877323692689,1.009912016049307,-0.007041040595133108,-2.284090930453056,968,BOPY.AF,0.25,0.0,-0.0017602265746134993,-0.003696516095692104
0.0,0.0,-8.802140098151945e-05,0.0,0.0008097149680565075,0.00036965832440316593,1,1,2,2,-2,1,-4,1,1,1,103,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.75,1.0044006335848732,1.0044006335848732,1.0044006335848732,1.0044006335848732,1.003133235534015,1.0030452141330335,2531.95,49.7774218434054,1.0017562953527517,1.0041189865892006,1.0064816778256496,0.47059985280719613,0.5596030051086734,-0.0010855329924441826,0.0003442754649988053,-0.0014298084574429879,1.009912016049307,-0.006688914702202897,-0.4451563131892079,968,BOPY.AF,0.0,0.25,-0.004576696531338298,-0.002288348265669038
0.0,0.0,-0.0006601017525651454,0.0,-0.0007041040595133108,0.0002464344063794588,-1,-1,-1,-1,-3,2,-5,2,-1,-1,104,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.5,1.0024643440637946,1.0024643440637946,1.0024643440637946,1.0024643440637946,1.0033796699403945,1.0027195681878294,2501.5,48.07110039404369,1.0016815812306368,1.0034148825296874,1.005148183828738,0.34548048453911595,0.22580114420573388,-0.0010884488183189323,0.00027308771129924475,-0.001361536529618177,1.0099069720699307,-0.05351172050766029,-3.8577992119126114,968,BOPY.AF,0.0,0.25,-0.0077451580843141965,-0.0026404070102596933
0.0,0.0,-0.0010473562993638108,0.0004107240106324313,3.519915962511e-05,0.0002816402808385243,1,1,1,1,-4,3,-6,3,1,1,105,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,1.0,0.75,0.75,1.0045766293829987,1.0045766293829987,1.0045766293829987,1.0045766293829987,1.003661310221233,1.0026139539218692,2497.05,50.08138678040762,1.001633013182998,1.0034500816893126,1.0052671501956272,0.3621642051701338,0.8099904295768773,-0.000909827929157947,0.00036136688036818407,-0.001271194809526131,1.0098947037896246,-0.0410139372422218,0.1627735608152328,968,BOPY.AF,0.0,1.0,-0.0031684615529758986,0.0163703623075957
0.0,0.0,-0.001293794063160103,-0.0006454298403595349,0.0,5.281216910555386e-05,-1,-1,-1,-1,-5,4,-7,-1,-1,-1,106,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,1.0024643440637946,1.0024643440637946,1.0024643440637946,1.0024643440637946,1.0037141223903385,1.0024203283271784,2496.4,48.077047294217664,1.001633013182998,1.0034500816893126,1.0052671501956272,0.3621642051701338,0.22875606448176541,-0.0009280157716133886,0.0002745432303301941,-0.0012025590019435826,1.0098947037896246,-0.029220204317624843,-3.8459054115646834,968,BOPY.AF,0.25,1.0,-0.002464344063794588,0.0445343903914488
0.0003519915962511,0.0003519915962511,-0.0010209569296448784,-0.00029337109576887954,-0.00035204531492269984,-0.0005104683925714948,-2,-2,-2,-2,4,5,1,1,-2,-2,107,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.25,0.25,1.001936222372739,1.001936222372739,1.001584230776488,1.001584230776488,1.0032036539977671,1.0021826970681222,2500.0,47.22889584409536,1.0007353707518236,1.0030980363743898,1.005460701996956,0.4710737209905823,0.1796403216258686,-0.0010018982947854749,0.00016052856572648633,-0.0011624268605119612,1.009886753393478,-0.0132019007546198,-5.542208311809277,968,BOPY.AF,0.25,1.0,-0.0019362895210786046,0.05650411911417108
0.0,0.0,-0.0011617737126472516,-0.0015842307764879493,-0.0009153393062676596,-5.281216910557607e-05,-3,-3,-3,-3,-1,-1,-1,-1,-3,1,108,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.9998239370535349,0.9998239370535349,0.9998239370535349,0.9998239370535349,1.0031508418286614,1.0019890681160142,2526.1,45.49996381787691,0.9991087455138992,1.0021826970681222,1.0052566486223453,0.6134513324199065,0.11633097123036633,-0.0011887881094174713,-2.1088999124408044e-05,-0.0011676991102930632,1.0098204327300335,-0.014962194477572854,-9.00007236424617,968,BOPY.AF,0.75,1.0,0.00228834826566926,0.09857423259016462
0.017778597285958098,0.017778597285958098,-0.0005456809818646935,-0.0025817193614380654,-0.0015490316168628392,-0.0011265678381880751,1,1,-4,-4,1,1,1,-2,-4,-1,109,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.5,1.0124977832654385,1.0124977832654385,0.9947191859794804,0.9947191859794804,1.0020242739904734,1.0014785930086088,2560.35,40.83183206074806,0.9939740167706135,1.0006336654512595,1.0072933141319056,1.3310862727455268,0.055946585518278746,-0.001728880920413678,-0.00044894544809649184,-0.001279935472317186,1.0097536273735805,-0.008625271371621057,-18.336335878503878,968,BOPY.AF,1.0,0.5,0.005104751074054503,
