High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016654109838980524,-0.0003122595960463048,0.0,-0.00020817306403086988,-0.0006245350750832656,0.10038513869861287,-2,-5,-2,1,-1,-1,8,2,-5,1,8,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.0,1.0,0.25,0.0,0.25,0.75,0.5,0.25,1.0,1.0,0.0,0.75,1.0035391273900824,1.0043717931745548,1.0027063821906568,1.0038513869861287,1.0,1.0,1.0,1.0,1.0030464035320605,1.0041636306991844,1.0052808578663082,0.2225189467071028,0.36025952364753006,1.0,1.0,1.0,1.0044249355291317,1.0,1.0,1024,AUCP.AF,0.5,0.25,-0.0003122595960463048,-0.0017696034025178609
0.004267680170888299,-0.002185896587277414,-0.004538350155935289,0.00041637259971283314,0.00031227547903696086,0.10060372835734062,1,1,1,2,1,-2,-9,3,1,2,9,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0038513869861287,1.0077026945573042,1.003435014386416,1.0060372835734062,1.0045383501559353,1.0,1.0,1.0,1.0025815514230747,1.0044759061782211,1.0063702609333676,0.3771827165778375,0.9121132514760502,1.0,1.0,1.0,1.0045609031385538,1.0,1.0,1024,AUCP.AF,0.25,0.0,-0.0020818629985641657,-0.0031227547903696085
0.004059533578508523,0.0023940431796571904,-0.004517535496697311,6.940866911101888e-05,-0.00020817835836108855,-2.081465923797765e-05,2,-1,-1,-1,-1,1,1,-1,-1,-1,10,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.005829057566073,1.006974062361545,1.0029145287830366,1.003435014386416,1.0045175354966973,1.0,1.0,1.0,1.0021984304510452,1.0042677278198602,1.0063370251886752,0.412100739970444,0.2987931928021723,1.0,1.0,1.0,1.0045495837637288,1.0,1.0,1024,AUCP.AF,0.5,0.25,-0.0003122595960463048,-0.0017695239875645807
0.0028104157793700235,-0.0010408917918054428,-0.004559172756668506,0.00017346872947536043,-8.327451994256662e-05,4.163725997128331e-05,-1,-2,-2,1,-2,-1,-1,1,1,1,11,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.0033309013827494,1.0055167979700268,1.0027063821906568,1.0043717931745548,1.0045591727566685,1.0,1.0,1.0,1.002172928464171,1.0041844532999176,1.0061959781356642,0.4006285556675209,0.5465666322652498,1.0,1.0,1.0,1.004527660944678,1.0,1.0,1024,AUCP.AF,0.0,0.25,-0.00301864178670308,-0.0016654109838980524
0.0012490383841852193,0.0005204856033793615,-0.004559172756668506,-0.0006939543328547219,0.00014572643915182758,0.0,1,-3,1,-1,-3,1,-2,-1,2,-1,12,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.0,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.5,1.0,0.5,1.0044759061782214,1.0047881657742677,1.0035391273900824,1.003955420574842,1.0045591727566685,1.0,1.0,1.0,1.0025219887935661,1.0043301797390696,1.006138370684573,0.3600789823866925,0.39637179492588465,1.0,1.0,1.0,1.004514395087081,1.0,1.0,1024,AUCP.AF,0.0,0.25,-0.003330901382749385,-0.0017695239875645807
0.0020817835836108856,0.0,-0.004215679259522265,3.470433455550944e-05,-6.245191920926097e-05,-0.00034349349714626334,-1,-4,-1,-2,1,-1,2,1,-1,-2,13,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.25,1.0035391273900824,1.003955420574842,1.001873636991231,1.0035391273900824,1.0042156792595223,1.0,1.0,1.0,1.0023779737137914,1.0042677278198604,1.0061574819259294,0.37634468453374925,0.30722348282296197,1.0,1.0,1.0,1.004444635721768,1.0,1.0,1024,AUCP.AF,0.25,0.25,-0.001457343806471556,-0.001145004795471971
0.0013532308028050277,-0.000416293184759553,-0.004163630699184351,-0.0001387908665709444,-0.00041637259971283314,-5.2048560337936146e-05,-2,1,1,1,-1,-2,3,-1,-2,1,14,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.25,0.75,1.0035391273900824,1.0042677595858416,1.0029145287830366,1.003955420574842,1.0041636306991844,1.0,1.0,49.49043536894267,1.0031800336768135,1.0038513552201476,1.0045226767634816,0.13374919301410398,0.5775078319232819,1.0,1.0,1.0,1.0044270162328164,1.0,-1.0191292621146815,1024,AUCP.AF,0.25,0.25,-0.0010408917918054428,-0.0023940431796571904
0.0012491177991384994,0.0006245191920926096,-0.004028315560399287,-0.0002775552614907954,-6.245191920926097e-05,-0.00013531513878517476,2,-1,2,-1,-2,1,4,-2,1,-1,15,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.75,0.5,1.0037472739824622,1.004163646582175,1.0029145287830366,1.0031227547903696,1.0040283155603993,1.0,1.0,45.22343596185591,1.0029397350238312,1.0037889033009382,1.0046380715780452,0.16919260101691574,0.10776413313623202,1.0,1.0,1.0,1.0044042317154522,1.0,-9.55312807628817,1024,AUCP.AF,0.25,0.25,-0.001457264391518276,-0.0016654903988513325
0.002914528783036552,0.0020818629985641657,-0.0036848141217575847,-0.0007286586674102313,-0.0006037283573406161,-0.00034350143864159133,-1,-2,-2,-2,1,2,5,-3,-1,-2,16,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.25,1.003435014386416,1.003435014386416,1.0005204856033794,1.0013531513878517,1.0036848141217576,1.0,1.0,37.77026262539141,1.0012518781565294,1.0031851749435976,1.0051184717306658,0.38543169005202127,0.026191848039001972,1.0,1.0,1.0,1.0041760071042878,1.0,-24.459474749217186,1024,AUCP.AF,0.75,0.25,0.0013532308028050277,-0.001561297980231524
0.0016654109838980524,0.0012491177991384994,-0.0034245872030584934,-0.0011103004609164617,-0.000666180276549877,-0.0002602269186990247,-2,-3,-3,-3,-1,-1,6,-4,-2,1,17,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.75,1.001873636991231,1.0021858965872774,1.0005204856033794,1.0006245191920926,1.0034245872030585,1.0,1.0,35.19801412326057,0.9999241159686028,1.0025189946670476,1.0051138733654925,0.5176717273684536,0.13495876009726543,1.0,1.0,1.0,1.0040441993159621,1.0,-29.60397175347887,1024,AUCP.AF,0.75,0.5,0.0015613773951848042,-0.0006245191920926096
0.002185896587277414,-0.001457264391518276,-0.003247626862806996,-0.0003469904022529076,-0.0002914687612943112,-0.0001769603402517861,-3,-4,-4,1,1,-2,7,1,1,2,18,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.75,1.0,1.0006245191920926,1.0020817835836109,0.9998958869963335,1.0020817835836109,1.003247626862807,1.0,1.0,43.487408808068565,0.9998371356632406,1.0022275259057534,1.0046179161482662,0.4770154841541626,0.4695149520880463,1.0,1.0,1.0,1.0039240696701497,1.0,-13.02518238386286,1024,AUCP.AF,0.5,0.0,0.00031233901099958494,-0.0035390479751291615
0.002290009590943942,-0.0008327451994256663,0.0008014993860827602,0.0005204591317282681,-0.00020817835836108855,-0.00031227547903696086,1,1,1,2,2,1,8,2,2,-1,19,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,1.0020817835836109,1.0036431609787957,1.0013531513878517,1.0029145287830366,1.0029353513837698,1.0037368507698525,285220.75,47.61150594429111,1.000140599302234,1.0020193475473922,1.0038980957925503,0.3749924090301546,0.7382387416598832,1.0,1.0,1.0,1.0038643263895464,1.0,-4.776988111417772,1024,AUCP.AF,0.25,0.25,-0.0013531513878517476,-0.002602269186990247
0.002602269186990247,0.000728632195759138,0.0008795682558417894,0.0003469904022529076,-0.00029145287830365516,-0.00017695239875645808,2,-1,-1,-1,3,2,9,-1,-1,1,20,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.75,1.0023941225946105,1.003018641786703,1.0004163725997128,1.0016654903988513,1.0027583989850135,1.0036379672408553,295741.7,42.590975730451234,1.0002060268306172,1.0017278946690886,1.00324976250756,0.3038485494055545,0.47949747387395586,1.0,1.0,1.0,1.0037873369103671,1.0,-14.818048539097544,1024,AUCP.AF,0.5,0.25,-0.00020822600733305663,-0.002185976002230694
0.001457264391518276,-0.0010408917918054428,0.0009836574350226002,0.00020819953568196325,0.00027064616056100556,-0.00016654109838980523,-1,-2,1,1,-1,-1,10,-2,1,2,21,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.75,1.0,1.0016654903988513,1.0029145287830366,1.0014572643915183,1.0027063821906568,1.0025918578866235,1.0035755153216461,271339.75,47.554189180379325,1.0003624819727333,1.0019985408296497,1.003634599686566,0.32655912962942524,0.716325151755607,1.0,1.0,1.0,1.0037674119729194,1.0,-4.8916216392413645,1024,AUCP.AF,0.25,0.0,-0.002914528783036552,-0.003747273982462218
0.0009367787881389145,0.0005204856033793615,0.0010721336344006183,-0.00024287739858637933,0.00031227547903696086,-0.00017695239875645808,1,-3,2,-1,-2,1,11,-3,2,-1,22,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.0,1.0,0.5,1.0027063821906568,1.00281041577937,1.001873636991231,1.0021858965872774,1.0024149054878673,1.0034870391222679,247432.05,45.43876656779504,1.0014139561971769,1.0023108163086865,1.003207676420196,0.17895848212284848,0.43035718736627604,1.0,1.0,1.0,1.0037521307485582,1.0,-9.122466864409928,1024,AUCP.AF,0.25,0.25,-0.002185896587277414,-0.0028104157793700235
0.0012491177991384994,0.0003122595960463048,0.0009576371256012628,0.00024287739858637933,6.246780219991699e-05,-0.00011450047954719711,2,1,3,1,1,-1,-1,1,-1,1,23,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.5,0.75,1.0027063821906568,1.003435014386416,1.0021858965872774,1.0023941225946105,1.00230040500832,1.0032580421339212,219030.15,46.464793537966266,1.0015059108850688,1.0023732841108866,1.0032406573367043,0.17306391532314735,0.5120124089052154,1.0,1.0,1.0,1.003731707963558,1.0,-7.07041292406746,1024,AUCP.AF,0.0,0.0,-0.0038513869861287464,-0.0034350143864159133
0.0012490383841852193,0.0010408917918054428,0.00105131500441491,-0.0003816682651573237,-0.0002706302775703495,-0.00023940431796571905,-2,-1,-1,-1,-1,1,1,-1,-2,-1,24,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0026022691869902,1.00281041577937,1.0015613773951848,1.0015613773951848,1.0020610006903543,1.0031123156947692,203859.2,42.9835179572697,1.0012352607850328,1.0021026538333162,1.0029700468815996,0.1731146095592925,0.18798664042639784,1.0,1.0,1.0,1.0037068596939174,1.0,-14.03296408546061,1024,AUCP.AF,0.25,0.25,-0.0012491177991384994,-0.0028104951943233036
0.001144925380518691,0.0006245191920926096,0.0010669319549649892,-0.00024287739858637933,-4.164520146661132e-05,-0.00016654903988513325,-3,-2,-2,-2,-2,-1,2,1,1,1,25,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0020817835836109,1.0020817835836109,1.0009368582030922,1.0014572643915183,1.001894451650469,1.002961383605434,194873.4,42.55424375421438,1.0010988413181716,1.0020610086318495,1.0030231759455275,0.19203767143711398,0.18625818412837641,-0.0010223761024881206,1.0,1.0,1.0036630237948319,1.0,-14.891512491571229,1024,AUCP.AF,0.25,0.25,-0.0019777499948976374,-0.002290009590943942
0.0020817835836108856,0.0020817835836108856,0.0009732461346558807,-0.0008674230623300824,-0.0005829057566073103,-0.0001561297980231524,-4,-3,-3,-3,1,1,-1,-1,-1,2,26,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,1.0,1.001873636991231,1.001873636991231,0.9997918534076202,0.9997918534076202,1.001738321852446,1.002711567987102,195721.75,36.3077869165355,0.9996470659624092,1.0014781028752422,1.0033091397880753,0.36566688928618424,0.039537008838081145,-0.0011477241237574098,1.0,1.0,1.0035673817885422,1.0,-27.384426166928996,1024,AUCP.AF,0.5,0.5,-0.0008327451994256663,-0.00020822600733305663
0.0020818629985641657,-0.00041637259971283314,0.0008743586349111432,-0.0005204591317282681,-0.0004371793174554828,-6.245191920926097e-05,-5,-4,-4,1,2,-1,-2,1,1,3,27,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9995836274002872,1.0005204856033794,0.9984386226048152,1.0,1.0016758699332367,1.0025502285681478,206456.0,37.54178085859827,0.9990571780875929,1.0010409235577868,1.0030246690279807,0.3963365379995687,0.23763681545167362,-0.0012162474991628258,1.0,1.0,1.0033441016889302,1.0,-24.91643828280345,1024,AUCP.AF,0.5,0.5,-0.0006245191920926096,-0.00010411300366652831
0.002185896587277414,0.0013531513878517476,0.0009628308635416527,-0.0009715095943455173,-0.0007702773972257492,-0.00035390479751291616,1,-5,-5,-1,3,1,1,-1,-1,-1,28,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9998958869963335,0.9998958869963335,0.9977099904090561,0.9985427356084817,1.0013219651357237,1.0022847959992653,206555.8,32.75678381482422,0.9980145935607223,1.000270646160561,1.0025266987603998,0.45108843461484655,0.11705002972828894,-0.00137232254532349,1.0,1.0,1.0032312307279652,1.0,-34.48643237035156,1024,AUCP.AF,0.5,0.75,0.00041637259971283314,0.002185896587277414
0.002185896587277414,-0.0019776705799443572,0.0009368065833723627,0.00017346872947536043,-0.00024982355982769986,-0.0002602269186990247,-1,1,1,1,4,-1,-1,1,1,1,29,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.998334589016102,1.0005204856033794,0.998334589016102,1.0003122595960463,1.0010617382170248,1.0019985448003972,195780.0,42.36335264464485,0.9981476643758516,1.0000208226007332,1.0018939808256149,0.37462384433359525,0.5777929465439314,-0.001337805952335236,1.0,1.0,1.0031645178117619,1.0,-15.273294710710303,1024,AUCP.AF,0.25,0.5,-0.0015613773951848042,0.0005204856033793615
0.001457264391518276,0.0008327451994256663,0.0009576291841058016,-0.0001734952011264538,-0.0003955499989795275,-0.0002185976002230694,1,2,2,-1,-2,1,1,-1,-1,2,30,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,1.0,1.0003122595960463,1.0007286321957591,0.9992713678042409,0.9994795143966206,1.0008431406168017,1.0018007698009075,181747.15,39.50318001559114,0.9984142390879769,0.9996252726017538,1.0008363061155308,0.24229749826651456,0.4398207384539684,-0.0013619472022008416,1.0,1.0,1.0031313795660766,-0.004163646582175051,-20.993639968817725,1024,AUCP.AF,0.5,0.75,-0.0003122595960463048,0.0012491177991384994
0.0015613773951848042,0.0009367787881389145,0.0010617223340338988,0.0001387908665709444,-0.00016654903988513325,-0.0003747273982462218,-1,-1,-1,-2,1,2,2,1,1,-1,31,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.9998958869963335,1.0,0.9984386226048152,0.9989591082081946,1.0004684132185555,1.0015301355525894,174618.75,37.78625710253921,0.9981593127306707,0.9994587235618686,1.0007581343930665,0.2600229105144136,0.30775312099966784,-0.0014068544049934406,1.0,1.0,1.0030744467113617,-0.004996312366647437,-24.427485794921576,1024,AUCP.AF,0.5,1.0,0.0006245191920926096,0.003747273982462218
0.0015613773951848042,-0.000728632195759138,0.0011137669236245262,-0.0003122595960463048,-0.00012490383841852194,-0.00028104157793700234,-2,-2,-2,1,2,-1,3,-1,2,1,32,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.5,1.0,0.75,0.9986468486121483,1.0,0.9984386226048152,0.9993754808079074,1.0001873716406184,1.001301138564243,171816.55,40.03201316789174,0.9981517774349867,0.9993338197234503,1.0005158620119137,0.23656605333152458,0.5176225016921114,-0.0013927906738138152,1.0,1.0,1.0030392131124846,-0.004579939766934604,-19.935973664216526,1024,AUCP.AF,0.5,1.0,0.0005204061884260813,0.003955420574841995
0.001040971206758723,0.0008327451994256663,0.0012282674031715013,-0.00017346872947536043,8.327451994256662e-05,-0.00034350143864159133,1,-3,2,-1,-2,1,4,1,3,-1,33,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.75,1.0,0.5,0.9997918534076202,0.9997918534076202,0.9987508822008615,0.9989591082081946,0.9998438702019768,1.0010721376051483,168937.65,38.53403520507664,0.9984265584776592,0.9994170942433926,1.0004076300091262,0.19822269829863787,0.26881903155764425,-0.0013991147308574092,-0.00010387214919823262,-0.0012952425816591766,1.0029590433747724,-0.008014954153350518,-22.9319295898467,1024,AUCP.AF,0.75,1.0,0.0017695239875645807,0.003955420574841995
0.0009367787881389145,0.00031233901099958494,0.0012490900039049402,-6.940866911101888e-05,-0.00031227547903696086,-0.0002810495194323304,-1,-4,-1,-2,-3,-1,5,2,-1,1,34,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.75,1.0,0.5,0.75,0.9990632212118611,0.9992713678042409,0.998334589016102,0.9987508822008615,0.9995628206825445,1.0008119106864495,168004.75,37.77280718086473,0.9985524500599715,0.9991048187643556,0.9996571874687398,0.11057272350408132,0.17961928265942953,-0.001404735770654919,-8.759455119659388e-05,-0.0013171412194583252,1.0029118375811676,-0.0057250239773598555,-24.45438563827054,1024,AUCP.AF,0.75,1.0,0.0020818629985641657,0.004163646582175051
0.0010408917918054428,-0.00041637259971283314,0.0012803159635093042,-6.940866911101888e-05,-6.245191920926097e-05,-0.00022900095909439422,-2,1,-2,1,1,-2,6,3,1,2,35,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.9987508822008615,0.9993754808079074,0.998334589016102,0.9991672548005743,0.9993338197234503,1.0006141356869596,167510.35,40.311963423469486,0.9986177359817423,0.9990423668451465,0.9994669977085506,0.08500757875666379,0.647054731757684,-0.001359916426124208,-3.422016533270603e-05,-0.001325696260791502,1.0028663045208532,-0.005308651377647022,-19.37607315306104,1024,AUCP.AF,0.75,1.0,0.0015613773951848042,0.00301864178670308
0.0012491177991384994,-0.0010408917918054428,0.001212662364864503,0.00020817306403086988,0.00012490383841852194,-2.082260073330566e-05,-3,2,2,2,2,-3,-1,4,2,3,36,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9985427356084817,0.9997918534076202,0.9985427356084817,0.9995836274002872,0.9993129971227168,1.0005256594875813,149083.45,42.82445277015874,0.9985784309047726,0.999167270683565,0.9997561104623575,0.11786610632063266,0.8535399031430784,-0.001276089023724336,3.9685789653732834e-05,-0.001315774813378069,1.0028384350665602,-0.005204538373980494,-14.351094459682523,1024,AUCP.AF,1.0,0.75,0.0031227547903696085,0.0027063821906567753
0.0010408917918054428,-0.0003122595960463048,0.0011866420554432766,0.0003816682651573237,0.00010408123768521627,-1.041130036665283e-05,1,3,3,3,-1,1,-2,5,-1,4,37,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.9995836274002872,1.0003122595960463,0.9992713678042409,0.9998958869963335,0.9993025858223502,1.0004892278777935,141282.05,44.70431705536609,0.9984386305457473,0.99927135192125,1.0001040732967528,0.16666571575412187,0.874996423447389,-0.0011709603614902253,0.00011585156151027506,-0.0012868119230005004,1.0028131286907789,-0.003330901382749385,-10.59136588926781,1024,AUCP.AF,1.0,1.0,0.0034350143864159133,0.0035391273900824416
0.0015613773951848042,-0.0006245191920926096,0.000900394827322959,0.0005204591317282681,0.00035390479751291616,0.0002185896587277414,2,4,4,4,1,-1,-3,6,1,5,38,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.75,1.0,1.0001041130036665,1.001145004795472,0.9995836274002872,1.0007286321957591,0.999521175481078,1.000421570308401,136378.95,49.47523047960704,0.9982786438582445,0.999625256718763,1.0009718695792815,0.2694235367639123,0.9096854817542999,-0.001008820506378405,0.00022239313329767648,-0.0012312136396760815,1.0027718753961643,-0.0031227547903696085,-1.0495390407859098,1024,AUCP.AF,0.75,0.75,0.002185896587277414,0.0016654903988513325
0.001145004795471971,0.0002081465923797765,0.0007442570878045673,0.00041637259971283314,0.00041637259971283314,5.2048560337936146e-05,3,5,5,5,-1,1,-4,-1,2,-1,39,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,1.0010408917918054,1.0016654903988513,1.0005204856033794,1.0008327451994257,0.9995732240414158,1.0003174811292204,128791.05,50.055428341287694,0.9987475274153592,1.000041629318476,1.0013357312215927,0.25880960655581203,0.8056621271649367,-0.0008619860155409942,0.00029538209930806986,-0.001157368114849064,1.0027477758050936,-0.005204538373980494,0.11085668257539073,1024,AUCP.AF,0.75,0.75,0.0020817835836108856,0.0020817835836108856
0.001145004795471971,0.0006245191920926096,0.0005725023977358745,0.0002775817331418888,0.00031227547903696086,0.00012491177991384993,4,-1,-1,-1,-2,2,-5,-2,-1,1,40,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,1.0013531513878517,1.0014572643915183,1.0003122595960463,1.0007286321957591,0.9996981358213297,1.0002706382190656,121423.6,49.44396592989574,0.9993289220849307,1.000353904797513,1.001378887510095,0.20492401892301101,0.6827969358147555,-0.0007454268561681854,0.00032955300694470307,-0.0010749798631128884,1.0027332992115388,-0.0027063821906567753,-1.1120681402085322,1024,AUCP.AF,0.75,0.75,0.001457264391518276,0.002185896587277414
0.002290009590943942,-0.0019777499948976374,0.00019777499948969712,0.0006592499982992125,0.0006245509580739217,0.0003747273982462218,-1,1,1,1,2,-1,-6,1,1,2,41,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,1.0,1.0007286321957591,1.003018641786703,1.0007286321957591,1.0027063821906568,1.000072863219576,1.0002706382190656,126973.55,59.55200069064738,0.9991229256271782,1.0009784557555867,1.0028339858839952,0.3707432697955236,0.9656153000738756,-0.00048784145414737523,0.00046971072717241053,-0.0009575521813197858,1.00272002549507,-0.0016654109838980524,19.104001381294758,1024,AUCP.AF,0.5,0.5,-0.00041637259971283314,0.0005204061884260813
0.0019777499948976374,-0.0005204856033793615,-0.00014051681822091489,0.0008327187277745729,0.0006870028772831827,0.00039554205748419945,1,2,2,2,-1,1,-7,2,2,3,42,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.5,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.00281041577937,1.0038513869861287,1.001873636991231,1.0033309013827494,1.00046840527706,1.0003278884588391,133486.15,62.12702998150856,0.9994194095479102,1.0016654586328702,1.00391150771783,0.4484629205494288,0.8707494108279964,-0.00023065088790574784,0.0005815210347312304,-0.0008121719226369782,1.0027266245732658,-0.0006245191920926096,24.254059963017102,1024,AUCP.AF,0.5,0.5,0.00010411300366652831,0.00041637259971283314
