High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016995525578189508,-0.0008824523093535763,-0.0002941520997001845,-0.0005011654583850037,-0.000660223384355807,-0.00010132362260756311,-2,-2,-4,1,-1,-1,6,1,-2,1,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.25,0.75,0.9879395524556814,0.9889854248147281,0.9872858722569091,0.988822004765035,0.9900705562872751,0.989776404187575,49618.2,47.023108971173045,0.9875933921786495,0.9895476121282574,0.9915018320778652,0.3949723945884437,0.3143485938294826,0.00015425237735278152,-0.0001915465778399527,0.00034579895519273423,0.9894695674083545,-0.0027781408447826728,-5.953782057653914,970,FHACUNEZN.AF,0.75,0.5,0.0017322684857360438,-0.0005882483429382468
0.002255244562732517,-0.002091744718093258,-0.00036442351901755377,0.00017432535899878734,9.805202981585381e-05,0.00022225286348154238,1,1,1,2,1,-2,-1,2,1,2,41,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.988724016571176,0.9908484772171864,0.9885932326544539,0.9908157612892693,0.9902928091507567,0.9899283856317391,49439.4,53.63943144069677,0.9875048718764651,0.9896456641580732,0.9917864564396813,0.4326381368889998,0.7732860028617846,0.00022872179891375577,-9.366172502318275e-05,0.0003223835239369385,0.9894782029650167,0.00039219216027419623,7.278862881393543,970,FHACUNEZN.AF,0.25,0.0,-0.0011439403478517018,-0.0034971731044430854
0.002745504711811786,-0.0010132362260756311,-0.00017485865522204325,0.0012855763772487983,0.00030069927503098006,1.9613597761014566e-05,2,2,2,3,2,1,1,3,2,-1,42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.9908157612892693,0.991894349576233,0.9891488448644212,0.9918289975153449,0.9903124227485177,0.9901375640932957,50522.9,56.60554455607322,0.9871777673342929,0.9899463634331042,0.9927149595319155,0.5593426474561504,0.8399979655842671,0.00036528823214387884,3.432376656555225e-05,0.0003309644655783266,0.9895043149947486,0.003693309082053231,13.21108911214644,970,FHACUNEZN.AF,0.25,0.0,-0.0018303364745411166,-0.004412341341713644
0.0022878806957034037,-0.0003268400993862164,-0.0002075466549079641,0.0011330616368614062,0.0003856808926692601,0.00019284044633463004,3,3,3,4,-1,2,-1,-1,3,1,43,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.75,0.991894349576233,0.9935611862061349,0.9912733055104315,0.9922211896756192,0.9905052631948523,0.9902977165399444,51279.5,57.73278224239981,0.9869982797176893,0.9903320443257734,0.9936658089338575,0.673261988680525,0.7833351438888091,0.0004994078808544522,0.0001347547322209005,0.0003646531486335517,0.9895493790301246,0.004314273352908682,15.46556448479962,970,FHACUNEZN.AF,0.25,0.0,-0.0018956885354292075,-0.00552364555659457
0.0029415608944758365,0.0022878806957034037,-0.00010786281844377132,-0.00029415076978448845,0.0003922081192634597,-3.9219216027419625e-05,4,-1,-1,-1,1,3,1,-2,4,-1,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.9922211896756192,0.9926133818358934,0.9896718209414176,0.9899333089799158,0.990466043978825,0.9903581811603812,48181.5,49.633038652442394,0.9882400955397945,0.9907242524450369,0.9932084093502793,0.5014830108603224,0.34080243412725997,0.0004162871184393291,4.130717584462188e-05,0.0003749799425947072,0.9895580974826569,-0.0011765764808225887,-0.7339226951151966,970,FHACUNEZN.AF,0.5,0.0,0.0002614880384981255,-0.003235764860891166
0.001568848436042991,-0.0006536801987723218,5.228962820513772e-05,-0.0004249080881912892,0.00034645369714720876,-0.0001568848436042991,-1,-2,-2,1,-1,-1,2,-3,-1,-2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.5,0.25,0.9899005930519987,0.9907504092283813,0.9891815607923383,0.9905542732507711,0.9903091591352207,0.9903614487634258,48436.05,51.617115379867634,0.9893916611085046,0.9910707061421841,0.9927497511758635,0.3388345600921341,0.3462123168068621,0.00039595561258753964,1.6780535994265883e-05,0.00037917507659327376,0.9895640129262782,0.0034971731044430854,3.2342307597352584,970,FHACUNEZN.AF,0.25,0.0,-0.0023205168286742905,-0.003595241093248158
0.001601484569013989,0.0008171002484654855,4.902202516066101e-05,-0.0008497895780672134,-0.00022878806957034038,-6.536801987724327e-05,1,-3,-3,-1,1,1,-1,-4,-2,1,46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.9904889211898831,0.9907176933004642,0.9891162087314502,0.9896718209414176,0.9902437911153434,0.9902928131405041,47392.65,48.68222141813736,0.9888113214500592,0.9908419180726137,0.9928725146951681,0.40987297479387347,0.21188341441144207,0.0003051189994207615,-5.924486173800985e-05,0.00036436386115877133,0.9895674495992759,0.0018629726075121145,-2.63555716372528,970,FHACUNEZN.AF,0.25,0.25,-0.0023532327565913835,-0.001634200496930971
0.0014054283863498274,-0.0006536801987724328,8.660943453964176e-05,2.1784020295993283e-05,-0.0003660672949082233,-3.2684009938621636e-05,-1,-4,-4,1,-1,-1,1,1,-3,2,47,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.0,1.0,0.9893449808420314,0.9902601490793019,0.9888547206929521,0.9899986610408038,0.9902111071054047,0.9902977165399444,46800.65,49.820257126611914,0.9886382689802683,0.9904758507777055,0.9923134325751427,0.3710502978935559,0.3701582325295094,0.0002565462876381597,-8.625405881648935e-05,0.000342800346454649,0.9895689154547553,0.0033337530547500327,-0.35948574677616013,970,FHACUNEZN.AF,0.25,0.25,-0.002582004867172527,-0.0019937565242342803
0.001078588286963722,-0.0002941241714691234,8.333784174785475e-05,-7.625737019367751e-05,-0.00037913770708584147,3.271592791709299e-06,1,1,1,2,-2,1,-1,-1,-4,3,48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.0,1.0,0.9900313769687209,0.9906523412395762,0.9895737529526125,0.99032550114019,0.9902143786981965,0.9902977165399444,47708.95,50.99070263725444,0.9894779700104722,0.9900967130706195,0.9907154561307668,0.12498638809301377,0.6848813217525433,0.00024163985428216073,-8.092839373799069e-05,0.0003225682480201514,0.9895782866369536,0.0022878806957034037,1.9814052745088615,970,FHACUNEZN.AF,0.0,0.25,-0.0036279570211653622,-0.0024840166733136604
0.0010459521539927241,0.00013070412177607071,-0.00013237582589764596,0.00017432535899878734,5.22976076996251e-05,0.00022225286348154238,2,2,2,-1,-3,2,-2,1,1,4,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.25,0.75,0.75,1.0,0.99032550114019,0.9910118972668794,0.9899659451128867,0.990194797018414,0.990436631561678,0.9903042557357804,46906.95,50.48358167737998,0.9895504804229764,0.9901490106783193,0.9907475409336621,0.12089700618552558,0.5382489771285162,0.00021678075456776913,-8.462999476190584e-05,0.00030141074932967497,0.9895827638034381,0.0034972528993892915,0.9671633547599527,970,FHACUNEZN.AF,0.0,0.0,-0.0034972528993892915,-0.0030069927503099114
0.002189812706898331,0.001993676729288185,-0.00015362522005468726,-0.0005883015395690139,-0.0004641033657348581,-5.8824834293824677e-05,-1,-1,-1,-2,1,3,-3,-1,-1,-1,50,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.990227433151385,0.990227433151385,0.9880376204444866,0.9882337564220968,0.9903778067273843,0.9902241815073296,45075.4,43.49426740489706,0.9881683851001211,0.9896849073125844,0.9912014295250478,0.3064656642246567,0.021553038075690128,3.8397529107281336e-05,-0.0002104105761779149,0.00024880810528519624,0.9895643613099142,-0.0004902601490792691,-13.011465190205877,970,FHACUNEZN.AF,0.25,0.25,-0.0012747242645738677,-0.0010459521539927241
0.0019283246684002053,0.0008824523093534653,0.00013235986690840473,-0.0010023043184546054,-0.0004706465513182767,-0.00034971731044430854,-2,-2,-2,-3,-1,-1,1,-2,-2,-2,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.9882010404941797,0.9883317446159557,0.9864034199475555,0.9873185881848262,0.99002808941694,0.9901604492838484,41347.15,40.664815882295876,0.9867866605295863,0.9892142607612662,0.991641860992946,0.4908138363900399,0.10955833013572783,-0.00017480386052692864,-0.0003388895726496999,0.00016408571212277127,0.9895361591883162,-0.0004575442211621761,-18.670368235408237,970,FHACUNEZN.AF,0.5,0.5,0.0007190322596604126,-0.0009478841651877623
0.002222528634815313,-6.543185583418598e-05,0.000362783732874683,-0.000926046948260891,-0.0005164009734345054,-0.0004412341341713644,-3,1,1,1,1,-2,2,1,-3,-3,52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.9873512243177971,0.988789368632064,0.9865668399972487,0.9874166561736313,0.9895868552827686,0.9899496390156433,40609.2,41.106941177062616,0.986067376602682,0.9886978597878316,0.9913283429729813,0.532110625932613,0.2564699098946231,-0.0003320268320960995,-0.0003968900353750966,6.486320327899712e-05,0.9894983797154191,-0.00022877211058103253,-17.786117645874764,970,FHACUNEZN.AF,0.5,0.25,0.0005882483429382468,-0.002745504711811786
0.0006863961266895258,0.0006863961266895258,0.0007353862338717043,-0.0005120707676907014,-0.0007255914042330724,-0.000552364555659457,1,-1,2,-1,-1,1,3,2,-4,-4,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.0,0.0,0.9873839402457142,0.9873839402457142,0.9866975441190247,0.9866975441190247,0.9890344907271091,0.9897698769609808,35638.25,38.82254684347845,0.98554427592765,0.9879722683835986,0.9904002608395472,0.4915102444972451,0.2374941875435211,-0.0005087885055493624,-0.0004589213670626876,-4.986713848667478e-05,0.9894744624554191,-0.0023205966236204967,-22.35490631304311,970,FHACUNEZN.AF,0.75,0.25,0.0011439403478517018,-0.0022551647677863107
0.0008824523093534653,3.271592791709299e-05,0.0008775648689024473,-0.0002070146886005153,-0.0006994505798778583,-0.0003235764860891166,-1,-2,-1,-2,1,-1,4,3,1,1,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,1.0,0.75,0.75,0.9867302600469418,0.9873512243177971,0.9864687720084436,0.9866975441190247,0.98871091424102,0.9895884791099224,33050.65,38.82254684347845,0.9861385984043647,0.9872728178037207,0.9884070372030767,0.22976818137850896,0.2464010556411517,-0.0006414788365393109,-0.0004732893584421089,-0.00016818947809720203,0.9894435575476376,-0.0020264724521513733,-22.35490631304311,970,FHACUNEZN.AF,0.5,0.25,0.0004902601490793801,-0.0016668366299018578
0.0009478043702415562,-0.00022877211058114355,0.0009788845017627557,-0.00015254133870279407,-0.00025494485291477353,-0.0003595241093248158,-2,-3,-2,2,2,-2,5,4,2,-1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.75,0.0,0.75,1.0,1.0,0.5,0.9867302600469418,0.9873512243177971,0.9864034199475555,0.9869590321575229,0.9883513901316953,0.989330274633458,27976.4,40.22346030673473,0.9864124698978372,0.9870178729508059,0.9876232760037746,0.1226731692626439,0.4514036202869652,-0.0007172687527733368,-0.0004392634197409078,-0.000278005333032429,0.989422331501117,-0.0035298890323601784,-19.55307938653055,970,FHACUNEZN.AF,0.5,0.25,0.00022877211058114355,-0.0012746444696277726
0.0013727922533789405,-0.001078588286963722,0.001027910516670838,0.0004466921084873195,0.00014380645193208253,-0.00016342004969309708,2,2,1,3,3,-3,6,5,3,1,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.5,0.25,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.9869590321575229,0.9882337564220968,0.9868609641687178,0.9880376204444866,0.988187970082002,0.9892158805986728,26667.95,45.74255459630999,0.9861402314534077,0.987161679402738,0.9881831273520684,0.20694643453914285,0.9287741936937938,-0.000682433083024736,-0.0003235421999938456,-0.00035889088303089043,0.9894103893287995,-0.0030069129553638163,-8.514890807380002,970,FHACUNEZN.AF,0.25,0.5,-0.001666916424848175,-0.0009805202981586492
0.0017649046187069306,6.543185583407496e-05,0.0011112563379130913,0.00043578679918162183,0.00011764966858764935,-0.00019937565242342803,3,3,2,-1,4,1,7,-1,-1,-1,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9880703363724036,0.9895084008917244,0.9877434962730175,0.9880049045165695,0.9879885944295786,0.9890998507674917,27199.35,45.60501180262643,0.9860526251599289,0.9872793290713258,0.9885060329827227,0.24850189308648538,0.7957418813548586,-0.000649972981796032,-0.00023286567901211326,-0.00041710730278391876,0.9893949686912208,-0.0018956885354292075,-8.789976394747145,970,FHACUNEZN.AF,0.0,0.5,-0.0033337530547500327,0.0006210440658014349
0.001536132508125898,0.00029420396641532953,0.0012370929679745846,0.00029415076978448845,0.00022878806957034038,-0.00024840166733136604,4,-1,-1,-2,-1,2,8,-2,1,-2,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.25,0.9881356884332917,0.9886585847153418,0.987122452207216,0.9878414844668764,0.9877401927622473,0.9889772857302219,27371.6,44.87908604078942,0.9863778682614261,0.9875081171408959,0.9886383660203657,0.22890928385321074,0.6474751853489243,-0.0006301705362870003,-0.00017045058680246518,-0.0004597199494845351,0.9893640990594046,-0.0024840166733136604,-10.241827918421176,970,FHACUNEZN.AF,0.0,0.75,-0.0033991051156380125,0.0014707804472379182
0.001568848436042991,0.0007191120546065077,0.0014985690372310012,-0.0002832720587941928,9.805202981587602e-05,-0.0003006992750309911,-1,-2,-2,-3,1,3,9,-3,-1,-3,59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.5,0.0,0.5,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.0,0.9879069163227105,0.988625948582371,0.987057100146328,0.987187804268104,0.9874394934872163,0.9889380625244473,25981.1,41.99926189112534,0.9867142817913356,0.9876061691707119,0.9884980565500882,0.18061600002462555,0.2654609134056837,-0.0006596197981260099,-0.00015991987891317977,-0.0004996999192128301,0.9893333368484805,-0.0028762088335877456,-16.00147621774932,970,FHACUNEZN.AF,0.25,0.75,-0.002157096778981238,0.002157176573927333
0.0011439403478517018,0.00013078391672216583,0.001521454227783381,-0.00027236674948849515,4.575442211622871e-05,-0.00010459521539927242,-2,-3,-3,-4,-1,-1,10,1,-2,1,60,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.75,0.9873185881848262,0.9880376204444866,0.9868936800966349,0.987187804268104,0.9873348982718172,0.9888563524996006,26069.1,41.999261891125336,0.9868824539500003,0.9876519235928282,0.988421393235656,0.15581798089933,0.19841609149228948,-0.0006751755468815679,-0.00014038050213499023,-0.0005347950447465777,0.9892840214964624,-0.002647436723006602,-16.001476217749325,970,FHACUNEZN.AF,0.25,1.0,-0.0015034165802089161,0.003954797120551468
0.0018303364745412276,0.0006210440658015459,0.0013939897808206148,-0.000490260149079306,-0.000333383284969635,-9.478841651877623e-05,-3,-4,-4,-5,1,1,-1,-1,-3,2,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.98699174808544,0.9879069163227105,0.9860765798481693,0.9863707040196384,0.9872401098552983,0.9886340996361189,27101.05,38.42478275961371,0.9861602160444837,0.9873185403078585,0.9884768645712333,0.23464043590503833,0.09085883021284086,-0.000744850577301337,-0.00016804442604380744,-0.0005768061512575295,0.9892339072583775,-0.002222528634815424,-23.15043448077257,970,FHACUNEZN.AF,0.5,1.0,0.0006863961266895258,0.0056217135453996425
0.004281637219937684,0.0017322684857360438,0.0013106479493256717,-0.0008388842687615158,-0.0006667506109500065,-0.0002745504711811786,-4,1,-5,-6,2,2,-2,-2,-4,-1,62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.9864034199475555,0.9882991084829847,0.9840174712630471,0.9846711514618195,0.9869655593841171,0.9882762073334428,30262.85,32.27236471684472,0.9844623726305589,0.9866517896969086,0.9888412067632583,0.4438074484255982,0.047679091039668685,-0.0009265277928999227,-0.00027977731331391446,-0.0006467504795860082,0.9890875395644947,-0.006961710075915284,-35.45527056631055,970,FHACUNEZN.AF,1.0,1.0,0.003954797120551468,0.009576430871004904
0.0018303364745412276,0.0004902601490792691,0.0011472239098851977,-0.0009151416389552303,-0.0006798210231276025,-0.00022551647677863108,-5,-1,-6,-7,-1,-1,-3,-3,-5,1,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.9849326395003176,0.9857497397487832,0.983919403274242,0.9844423793512384,0.9867400429073385,0.9878872668172237,31541.8,31.540293536947797,0.983580772960257,0.9859719686737808,0.9883631643873045,0.48504334595640114,0.18016224813978593,-0.0010765583974992055,-0.0003438463343305578,-0.0007327120631686477,0.988988498708083,-0.00585040586103458,-36.91941292610441,970,FHACUNEZN.AF,1.0,1.0,0.004869885562875931,0.009739850920698068
0.0014707804472379182,-0.0005883281378844529,0.0010687774983358933,-0.00044666551017188044,-0.00043141935579624755,-0.00016668366299018577,-6,-2,-7,1,-2,-2,-4,1,1,2,64,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.75,0.75,1.0,0.9844423793512384,0.9852594795997038,0.9837886991524659,0.9850307074891228,0.9865733592443483,0.9876421367426842,33552.6,35.58696115274304,0.9834193469612043,0.9855405493179846,0.987661751674765,0.43046475525503025,0.37982244427738676,-0.0011349031120690967,-0.00032175283912035915,-0.0008131502729487375,0.9888926992364969,-0.00529479365106722,-28.826077694513916,970,FHACUNEZN.AF,1.0,1.0,0.004314273352908571,0.0061118938995327055
0.0028762088335878566,-0.0004902601490792691,0.0009527476671548074,0.000337745408691877,-0.00030068331604178323,-0.00012746444696277727,1,1,1,2,1,1,-5,2,2,3,65,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9851941275388159,0.9868936800966349,0.9840174712630471,0.9856843876878951,0.9864458947973855,0.9873986424645403,35243.4,39.84184219772665,0.9838314448657051,0.9852398660019428,0.9866482871381805,0.28590421172319047,0.657808511429955,-0.0011155359852679236,-0.00024190856985534877,-0.0008736274154125749,0.9888222137881086,-0.006438733998918922,-20.3163156045467,970,FHACUNEZN.AF,1.0,1.0,0.005458213700760384,0.014315612312104875
0.0028434929056706526,-0.0013073603975447545,0.0009200636572161969,0.0008715735983632067,0.00013727922533790515,-9.805202981586492e-05,2,2,2,3,-1,-1,-6,3,3,4,66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.75,1.0,0.5,0.25,1.0,1.0,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.9857497397487832,0.9879395524556814,0.9850960595500108,0.987057100146328,0.9863478427675696,0.9872679064247858,36027.85,47.66065549128235,0.9834990866539756,0.9853771452272808,0.9872552038005861,0.3811857383544392,0.9472583930357804,-0.000978145521884799,-8.361448517777922e-05,-0.0008945310367070198,0.9887895934795795,-0.003268400993862053,-4.678689017435309,970,FHACUNEZN.AF,1.0,1.0,0.004935317418710117,0.018139625515934066
0.003726025009970435,-0.001536132508125898,0.0007893236277145554,0.001198413697749386,0.0007909594241102935,6.21044065801435e-05,3,3,3,4,1,-2,-7,4,4,5,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9870898160742451,0.9899333089799158,0.9862072839699454,0.988625948582371,0.9864099471741496,0.9871992708018642,37419.2,54.878620612925765,0.9831565147727811,0.986168104651391,0.989179694530001,0.6107660274968103,0.908064183711891,-0.0007342061608388573,0.00012825990069453006,-0.0008624660615333873,0.9887796323186686,-0.0016995525578190618,9.757241225851534,970,FHACUNEZN.AF,1.0,1.0,0.005621633750453436,0.01624393698050497
0.0029088449665587435,-0.0006863163317433196,0.0005915837716867767,0.0012092924087397188,0.0009739771125751862,0.0001470780447237918,4,4,4,5,-1,1,-8,5,5,6,68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.988625948582371,0.99032550114019,0.9874166561736313,0.9893122649141143,0.9865570252188736,0.9871486089905603,40004.75,57.63132401897649,0.9838555576593018,0.9871420817639661,0.9904286058686305,0.6658664776587209,0.8301638875960421,-0.00047996967588215256,0.0003059971085209878,-0.0007859667844031403,0.9887869341035467,-0.0009805202981586492,15.262648037952985,970,FHACUNEZN.AF,1.0,1.0,0.004869965357822137,0.009118886649842728
0.003268400993861942,-0.00016342004969305268,0.0003333753054750588,0.0007626268985678012,0.0008628546705817142,0.0002157176573927333,5,5,5,6,1,2,-9,-1,-1,7,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.9891815607923383,0.9908811133501573,0.9876127123562953,0.9893449808420314,0.9867727428762663,0.9871061181817413,59386.25,57.76360077361149,0.9851520329352876,0.988004936434548,0.9908578399338084,0.5775079443541562,0.7348562451956011,-0.0002727019891348714,0.0004106118362146152,-0.0006833138253494866,0.9888529133584449,0.0013727124584328454,15.527201547223,970,FHACUNEZN.AF,0.75,1.0,0.0017976205466241346,0.010981859257354731
0.0030069129553638163,-0.0024185848174794744,8.333784174796577e-05,0.0008388842687615158,0.0010916427401520767,0.00039547971205514674,-1,6,6,7,-1,-1,-10,1,1,8,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.988724016571176,0.9917309295265399,0.988724016571176,0.9911426013886555,0.9871682225883214,0.9872515604300693,67848.55,64.34966188067013,0.9864621306953226,0.9890965791747,0.9917310276540773,0.5326979255302865,0.8883207870588439,3.619486874983924e-05,0.0005756069552794608,-0.0005394120865296215,0.9889658982332227,0.0023205966236204967,28.699323761340242,970,FHACUNEZN.AF,1.0,1.0,0.008857398611344491,0.010262747202748335
0.002222528634815424,-0.0009151682372705583,-0.0002451420437816765,0.000893384216974602,0.0009870634837420233,0.0005621713545399642,1,7,7,8,-2,1,-11,2,-1,9,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.0,1.0,0.5,1.0,0.9910772493277675,0.9921884737477021,0.9899659451128867,0.9919924175650381,0.9877303939428614,0.9874852518990798,74936.8,66.97168737457719,0.9875490291322079,0.9900836426584421,0.9926182561846763,0.5119998790058942,0.8765416081859221,0.0003455872031714602,0.0007079994317608654,-0.0003624122285894052,0.9890852497162458,0.0011766562757687948,33.943374749154366,970,FHACUNEZN.AF,1.0,1.0,0.013204308097223949,0.009053454794008431
0.0033337530547500327,-0.002157176573927333,-0.0008612388229223278,0.001634200496931008,0.0011243267500906872,0.0009576430871004904,2,8,8,9,1,-1,-12,3,1,10,72,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.9920904057588971,0.9945744224322106,0.9912406693774606,0.9942475823328244,0.9886880370299618,0.9878267982070394,81652.4,72.7081503465536,0.987528480254116,0.9912079694085328,0.9948874585629497,0.7424252564499555,0.9130482244583891,0.000763949472833203,0.0009010893611380865,-0.00013713988830488358,0.9892926592353655,0.0024185848174794744,45.4163006931072,970,FHACUNEZN.AF,1.0,1.0,0.010622303230051533,0.0040201491814395585
