High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00016405012350695358,-0.00016405012350695358,-0.0007134647486193302,0.0010934380784820934,0.00019682260813418394,-0.0006396578347385828,-2,1,4,4,1,-2,1,-1,1,-2,46,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.5,0.25,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.75,0.0,0.5,0.5,0.75,0.25,1.0050844276264912,1.0052484777499981,1.0050844276264912,1.0052484777499981,1.003706719422984,1.0029932546743647,1749.45,50.4318383353193,0.9959525017943661,1.0026898213843278,1.0094271409742896,1.3438492036670175,0.6898868186008662,-0.0006185853425009213,0.0006109585605552903,-0.0012295439030562117,1.0057163644328049,-0.002952276555222566,0.8636766706385932,1026,BOPY.AF,0.25,0.0,-0.0021322136380586,-0.004756452513057674
0.0,0.0,-0.0008528791985442652,-0.0009294088105719448,0.0011153030860443724,0.0004428414832834182,-3,-1,-2,-1,-1,1,-1,-2,2,1,47,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.0,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.75,1.0019681635145519,1.0019681635145519,1.0019681635145519,1.0019681635145519,1.0041495609062674,1.0032966817077231,1497.25,48.46588081346216,1.0007886838703126,1.003805124470372,1.0068215650704315,0.6010012355039512,0.19550851493909877,-0.0007144057704253637,0.0004121105061046784,-0.001126516276530042,1.005697713426719,-0.00885682966566792,-3.0682383730756944,1026,BOPY.AF,0.5,0.0,-0.0001639875567169824,-0.007708729068280462
0.0,0.0,-0.0004838415008023844,-0.003006939074128264,-0.001180910622089093,-0.0013613282178725704,-4,-2,-3,-2,-2,2,1,-3,-1,-1,48,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.9960636104041064,0.9960636104041064,0.9960636104041064,0.9960636104041064,1.002788232688395,1.0023043911875926,1298.3,45.060821337338076,0.9956409477147162,1.002624213848283,1.00960747998185,1.3929977028509257,0.03026253627643783,-0.0012523558607102636,-0.00010067166734417719,-0.0011516841933660864,1.0055601498186824,-0.0129572068182785,-9.878357325323849,1026,BOPY.AF,1.0,0.5,0.005904553110445465,0.00016405012350684256
0.004264427276117311,-0.004264427276117311,-0.00036082893488798007,-0.0007654003982584534,-0.00036082267820898296,0.0002624238874999074,1,1,1,1,2,-2,2,1,1,1,49,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.25,1.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9986878492791055,1.0029522765552228,0.9986878492791055,1.0029522765552228,1.0030506565758948,1.0026898276410068,1149.15,49.51703715378955,0.9955780045654508,1.002263391170074,1.0089487777746973,1.3340578262204157,0.5515217313440316,-0.0011100316417766987,3.332204127151021e-05,-0.0011433536830482089,1.00555319748172,-0.002952276555222566,-0.9659256924208862,1026,BOPY.AF,0.75,0.0,0.0011481005973876801,-0.010497018066786379
0.00016398755671676035,-0.00016398755671676035,0.0009840942706338396,0.0002733543057213221,-0.00045924023895507207,-0.0009020817222384903,2,-1,2,-1,-1,1,3,2,-1,-1,50,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.002624238874999,1.0027882264317158,1.002624238874999,1.0027882264317158,1.0021485748536563,1.00313266912429,1069.0,49.41424444285497,0.9956637476906375,1.001804150931119,1.0079445541716006,1.2258689954068147,0.5801311788539512,-0.0009989607491394104,0.00011551434712703886,-0.0011144750962664492,1.0055506576658013,-0.0027882889985060277,-1.1715111142900492,1026,BOPY.AF,0.75,0.0,0.0013121507208946337,-0.005084427626491306
0.0016401258343281544,-0.0016401258343281544,0.0006232590790669068,0.002350884569277715,-0.00042644272761172,-0.00011481005973876802,-1,1,-1,1,1,-1,-1,3,1,1,51,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.0,0.75,1.0,0.0,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.75,1.0014761382776114,1.0031162641119395,1.0014761382776114,1.0031162641119395,1.0020337647939175,1.0026570238729844,898.75,49.6393730326444,0.9960052095885973,1.0013777082035074,1.0067502068184173,1.0730214125793534,0.6618014291904446,-0.000874386978432673,0.0001920704942670211,-0.001066457472699694,1.0055388524163764,0.002460251318282314,-0.7212539347112012,1026,BOPY.AF,0.25,0.0,-0.002624238874999074,-0.006560628470892782
0.0034443643589532336,0.0011481005973879022,0.0001968194797947742,-0.0003827001991293007,-3.279751134339648e-05,0.000541252787350488,1,-1,-2,-1,2,1,-2,-1,2,2,52,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.25,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.5,1.0,1.0,1.0029522765552228,1.0029522765552228,0.9995079121962696,1.0018041759578349,1.002575017581268,1.0027718370610628,791.1,48.70567605781734,0.9959852438669665,1.001344910692164,1.0067045775173613,1.0704936466881547,0.5428445723073521,-0.0008714899227539874,0.00015597403995656553,-0.001027463962710553,1.0055312870600255,-0.0001639875567169824,-2.5886478843653324,1026,BOPY.AF,0.0,0.0,-0.00754474151156348,-0.017713659331336062
0.001476138277611394,-0.001476138277611394,0.0002706263936753661,-0.0002733543057213221,0.001180910622089093,0.0,-1,-2,1,1,-1,-1,1,1,3,-1,53,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.5,1.0004920252369405,1.0019681635145519,1.0004920252369405,1.0019681635145519,1.002575017581268,1.0028456439749434,799.4,48.83520995279362,1.0014558316105386,1.002525821314253,1.0035958110179672,0.21345878200156645,0.2394097355492066,-0.0008462070122392529,0.00014500556037704004,-0.000991212572616293,1.0055209197753707,0.0001639875567169824,-2.3295800944127527,1026,BOPY.AF,0.0,0.0,-0.005740502986938623,-0.017877646888053045
0.003608351915669994,-0.003608351915669994,0.0007462653883021364,0.00032803768022363994,0.00022962011947753603,-6.560127936572346e-05,-2,1,2,2,1,-2,2,2,-1,-2,54,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,1.0,0.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.25,1.0004920252369405,1.0041003771526105,1.0004920252369405,1.0041003771526105,1.0025094163019024,1.0032556816902045,772.15,50.58263362959217,1.001090549250608,1.0027554414337305,1.0044203336168531,0.3320634552213756,0.9039107554572821,-0.0006466639629341131,0.0002756388877457438,-0.0009223028506798569,1.0055156780413472,0.0013121507208946337,1.1652672591843536,1026,BOPY.AF,0.0,0.0,-0.011645118664174059,-0.013613282178725816
0.0,0.0,0.0009676830016043247,0.0007654003982585275,0.00026243014417892674,-9.840504738807265e-05,2,2,3,3,-1,1,3,3,1,-3,55,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.0,1.0041003771526105,1.0041003771526105,1.0041003771526105,1.0041003771526105,1.0024110112545142,1.0033786942561185,792.85,50.58263362959218,1.0010322710529829,1.0030178715779094,1.005003472102836,0.3959252534160548,0.7725889626618245,-0.00048295742615156456,0.0003514763396226339,-0.0008344337657741985,1.0055066861026556,0.005248477749998148,1.1652672591843583,1026,BOPY.AF,0.0,0.0,-0.0063965783473859394,-0.004100377152610468
0.0045924023895507204,0.0045924023895507204,0.0008856767098877061,-0.0004920460925371314,-0.0005248477749998148,-0.0004756452513057674,3,3,-1,-2,1,2,-1,-1,-1,-4,56,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.25,1.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.0,1.0050844276264912,1.0050844276264912,1.0004920252369405,1.0004920252369405,1.0019353660032084,1.0028210427130961,657.2,47.40503508002195,0.9996757691791942,1.0024930238029097,1.0053102784266252,0.5620497214092111,0.1448672851355115,-0.0006370392675161263,0.00015791559860645781,-0.0007949548661225841,1.005486215832906,-0.001804175957834886,-5.189929839956091,1026,BOPY.AF,0.0,0.0,-0.003936389595893708,-0.005904553110445465
0.0060685406671621145,-0.0019681635145517573,0.0014925339049436381,-0.003280314235446354,-0.001508948302312696,-0.0007708729068280462,-1,-1,-2,-3,2,-1,1,-2,-2,-5,57,0.25,0.5,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.25,0.5,0.25,0.25,0.0,0.9922912709317196,0.9983598115988818,0.9922912709317196,0.9942594344462714,1.0011644930963803,1.002657027001324,649.3,42.44516574891789,0.9937257554766038,1.000984075500597,1.00824239552459,1.4502368622324395,0.03676325705559103,-0.001247685681886379,-0.00036218465261103595,-0.0008855010292753431,1.005147507014169,-0.0016401884011182366,-15.109668502164215,1026,BOPY.AF,0.0,1.0,-0.010168917819772583,0.007708729068280462
0.005576515430221751,-0.0019682260813418395,0.0008036672898319441,-0.002624238874999074,-0.0011481005973877246,1.6405012350684257e-05,1,1,1,1,-1,-2,-1,1,1,1,58,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,1.0,0.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.9942594344462714,0.9988518994026123,0.9932753839723906,0.9962276605276132,1.0011808981087311,1.001984565398563,589.0,44.422745048423714,0.9917901863784826,0.9998359749032092,1.0078817634279358,1.6094216904938792,0.275763782225524,-0.001554884231592002,-0.0005355065618533269,-0.001019377669738675,1.0050272050526297,-0.01968176027909796,-11.154509903152562,1026,BOPY.AF,0.0,1.0,-0.012137143901114422,0.0037723394723867543
0.008036766748504065,0.006232590790669068,0.0014597301369212445,-0.002678922249501355,-0.002329023732834812,-0.0010497018066786378,2,2,-1,-1,1,1,1,-1,-1,-1,59,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9986878492791055,1.0004920252369405,0.9924552584884364,0.9924552584884364,1.0001311963020525,1.0015909264389737,1021.75,41.480848459429694,0.989017593986661,0.9975069511703744,1.0059963083540877,1.7021148922827645,0.20246906964702172,-0.0020787797339839598,-0.0008475216513962277,-0.001231258082587732,1.0037098094482202,-0.0027882889985059167,-17.03830308114061,1026,BOPY.AF,0.25,1.0,-0.0019681635145517573,0.0037724020391768365
0.0034443017921631514,-0.0008201254839540484,0.0012629106571265813,0.0011481214529843742,-0.001279315669477188,-0.0005084427626491306,-1,-1,1,1,-1,-1,-1,1,1,1,60,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.25,1.0,0.25,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9968836733212705,1.0001639875567168,0.9967196857645536,0.9977037988052245,0.9996227535394032,1.0008856641965298,975.55,46.763331715849276,0.9906801155765993,0.9962276355008971,1.001775155425195,1.11370528714727,0.6330471385836623,-0.002046862398803917,-0.0006524834529729477,-0.0013943789458309693,1.0036753775976996,0.0037724020391767255,-6.473336568301462,1026,BOPY.AF,0.75,0.5,0.0022962011947754712,-0.0009841130406709198
0.0011481631641777623,0.0011481631641777623,0.0015335370508018364,0.00010932503781117357,-0.0007872779191787415,-0.0006560628470892782,1,-2,-1,-1,-2,1,1,-1,2,-1,61,0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.9977037988052245,0.9977037988052245,0.9965556356410468,0.9965556356410468,0.998966690692314,1.0005002277431159,924.15,45.78956180424516,0.9917209755578833,0.9954403575817186,0.9991597396055538,0.7472837514586956,0.6499278713750116,-0.002090121235918563,-0.0005565938320700747,-0.001533527403848488,1.003667058213026,-0.01607353349700813,-8.420876391509672,1026,BOPY.AF,0.25,0.5,-0.0019681635145517573,0.0004920878037305565
0.00984088013954898,0.008200754305220825,0.0026898464110438614,-0.0027882472873125286,-0.0020337835639545167,-0.0017713659331336062,-1,-3,-2,-2,1,2,2,-2,-1,-2,62,0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.9922912709317196,0.9939313967660478,0.9840905166264988,0.9840905166264988,0.9971953247591804,0.9998851711702242,1196.95,36.82430111907449,0.9834452413506588,0.993406574017764,1.0033679066848693,2.0054895805284096,0.03238900342977575,-0.003094562910192611,-0.001248828405075298,-0.001845734505117313,1.0026286781623914,-0.015417395569770731,-26.35139776185103,1026,BOPY.AF,1.0,1.0,0.017877646888053045,0.012629169138054785
0.008036766748503954,0.008036766748503954,0.003583728755446436,-0.004537760726241902,-0.0024274287802228843,-0.0017877646888053045,-2,-4,-3,-3,-1,-1,3,-3,-2,-3,63,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.9921272833750028,0.9921272833750028,0.9840905166264988,0.9840905166264988,0.9954075600703751,0.9989912888258216,1242.0,36.82430111907449,0.97920107988072,0.9909791452375412,1.0027572105943623,2.377056149652451,0.2075653597450593,-0.003846252963709995,-0.0016004147668741454,-0.0022458381968358497,1.002446324922692,-0.01640150861044165,-26.351397761851032,1026,BOPY.AF,1.0,1.0,0.015909483373501176,0.017221571527605617
0.010989043303726742,-0.005576515430221751,0.004231592224699932,-0.0020228468890540383,-0.00039363270291035144,-0.0013613282178725817,-3,1,2,2,1,-2,4,1,1,1,64,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.9849105795436629,0.9955715851671659,0.9845825418634392,0.9904870949738847,0.9940462318525025,0.9982778240772024,1355.4,43.41754149197743,0.9788998974786594,0.9905855125346307,1.002271127590602,2.359334940417432,0.4957889439163182,-0.003881083616518066,-0.001308196335745773,-0.0025728872807722933,1.0021190799634205,-0.005412527873504991,-13.16491701604514,1026,BOPY.AF,1.0,1.0,0.005740565553728594,0.02181403648394653
0.0060685406671622255,0.0004920252369404743,0.0043874085586365075,0.0053031611245003924,0.00045924023895509424,-0.0004100377152610468,1,2,3,3,-1,1,5,2,2,2,65,0.5,0.5,0.25,0.5,0.0,0.25,0.25,0.5,1.0,0.75,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0004920252369405,1.0004920252369405,0.9944234845697782,1.0,0.9936361941372415,0.998023602695878,1360.25,51.520715682066914,0.9781575477743465,0.9910447527735858,1.0039319577728252,2.6007311906294013,0.8474472248615096,-0.003105279497785607,-0.00042591377361065035,-0.0026793657241749565,0.998305169935573,-0.0016401258343281544,3.0414313641338184,1026,BOPY.AF,0.0,1.0,-0.003280314235446391,0.010332905376489343
0.006560628470892671,0.0,0.004444813588505903,0.003498985166665395,-0.00039363270291035144,-0.0005904553110445465,-1,3,4,-1,1,-1,6,-1,-1,-1,66,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.5,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.5,0.75,0.25,1.0,0.5,0.5,0.5,0.994587472126495,1.0011481005973877,0.994587472126495,0.994587472126495,0.9930457388261968,0.9974905524147027,1327.95,47.36450079227232,0.9783545721721432,0.9906511200706755,1.0029476679692078,2.4825183456422133,0.6600592332214388,-0.0028938365627872997,-0.00017157667088987458,-0.002722259891897425,0.9972602788262404,-0.017057583970888968,-5.270998415455348,1026,BOPY.AF,0.75,1.0,0.002460251318282314,0.01197309377760758
0.0075446789447736196,-0.0075446789447736196,0.003673940681677479,0.003827022846889072,0.003575529377610609,0.0007708729068280462,-2,4,-1,1,2,-2,-1,1,1,1,67,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.9944234845697782,1.0019681635145519,0.9944234845697782,1.0019681635145519,0.9938166117330252,0.9974905524147026,1375.55,52.93960808885205,0.9812615188007624,0.994226649448286,1.0071917800958097,2.6080835098753825,0.7985513326757133,-0.002106424847000188,0.0004926680359177899,-0.0025990928829179778,0.9987936786564913,0.004428414832834182,5.879216177704097,1026,BOPY.AF,0.0,1.0,-0.005248477749998259,0.004920440069774434
0.005576515430221862,0.0027882264317158345,0.003493526214233933,0.0,0.0031818966747002354,0.00037723394723867545,1,5,1,-1,-1,1,-2,-1,-1,-1,68,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0027882264317158,1.0055765154302219,1.0,1.0,0.9941938456802635,0.9976873718944974,1413.1,51.37685343819599,0.9889191964822224,0.9974085461229862,1.00589789576375,1.7022813116576363,0.6526297058475603,-0.0016225064913818477,0.0007812691132289039,-0.0024037756046107516,1.0002628414668866,-0.009676892582832108,2.753706876391966,1026,BOPY.AF,0.75,0.75,0.0013120881541044405,0.0019681635145518683
0.007052591141043063,0.003280251668656309,0.00278005520893565,0.0005467294670394122,0.0011481131107457187,0.00037724020391768367,-1,-1,-1,-2,1,2,-3,1,-2,1,69,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.9995079121962696,1.0032802516686563,0.9962276605276132,0.9962276605276132,0.9945710858841814,0.9973511410931171,1439.25,48.42615811433968,0.9931172836917381,0.998556659233732,1.003996034775726,1.0894475524639657,0.2859130438652286,-0.0015258054414283295,0.000702376130545938,-0.0022281815719742675,1.0000032748356213,-0.004100377152610468,-3.1476837713206303,1026,BOPY.AF,1.0,1.0,0.016073470930217937,0.015581383126487491
0.0003280376802236029,-0.0003280376802236029,0.0025750394796446585,-0.001749492583332753,-0.0006560628470892782,-9.841130406709197e-05,-2,-2,1,1,-1,-1,-4,-1,-3,-1,70,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.5,0.99639164808433,0.9967196857645536,0.99639164808433,0.9967196857645536,0.9944726745801142,0.9970477140597589,1454.3,48.838880664392455,0.992524898886166,0.9979005963866427,1.0032762938871196,1.0774014004885786,0.39016210250070293,-0.0013934045379032645,0.0006678216272568028,-0.0020612261651600673,0.9997309601358121,-0.015089357889547128,-2.322238671215076,1026,BOPY.AF,1.0,1.0,0.013613219611935734,0.016073470930218048
0.0004920252369403633,0.0,0.0022224036659133084,-0.0009840921850742257,0.0004920502636564627,4.920878037305565e-05,1,1,2,2,1,1,-5,1,1,1,71,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.9970477234447773,0.9975397486817177,0.9970477234447773,0.9970477234447773,0.9945218833604874,0.9967442870264007,1452.1,49.131162323806265,0.9939507833383315,0.9983926466502993,1.0028345099622669,0.8898028900494273,0.3486082178735371,-0.0012476241342929129,0.0006508816246937237,-0.0018985057589866365,0.9996169630397419,-0.007216641264549906,-1.7376753523874775,1026,BOPY.AF,1.0,1.0,0.009512842459325266,0.016729546290665254
0.0,0.0,0.0007052622424438271,0.00016400841231345442,-0.001049695549999652,0.0012629169138054785,-1,-1,-1,-1,-1,2,-6,2,-1,2,72,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0.9967196857645536,0.9967196857645536,0.9967196857645536,0.9967196857645536,0.9957848002742928,0.9964900625167367,1462.0,48.830734970945834,0.9946347619425062,0.9973429511002996,1.000051140258093,0.543080823864169,0.38492950465583275,-0.001145359027501569,0.0006025173851880541,-0.0017478764126896231,0.9994333491060684,0.0003280376802236029,-2.3385300581083324,1026,BOPY.AF,1.0,1.0,0.010168917819772694,0.01180910622089082
0.0006560753604472058,-0.0006560753604472058,-0.0010496986783392614,0.001530800796516944,0.00026241763082088807,0.0017221571527605618,1,1,1,1,1,-2,-7,3,1,3,73,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.25,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,1.0,1.0006560127936572,1.0013120881541044,1.0006560127936572,1.0013120881541044,0.9975069574270534,0.9964572587487142,1470.7,53.14984574971554,0.9938618211436416,0.9976053687311204,1.0013489163185991,0.7505067043174115,0.9950811144196663,-0.0006858387785413367,0.0008496301073186293,-0.001535468885859966,0.999539005427449,-0.0006560753604474279,6.299691499431076,1026,BOPY.AF,0.5,1.0,0.0006560753604474279,0.01738562165111257
0.008528729418654457,-0.007052653707833034,-0.002821064611472579,0.00508446933768462,0.0032146941860435874,0.0021814036483946532,2,2,2,2,2,-3,-8,4,2,4,74,0.75,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0052484777499981,1.0129571442514884,1.004428414832834,1.0123011314578312,0.999688361075448,0.9968672964639754,1496.65,61.519863864355095,0.9888229381165623,1.000820062917164,1.0128171877177656,2.3974588929867697,0.9784925026407757,0.0005586188741155684,0.0016752702079804278,-0.0011166513338648593,1.0006609226696799,0.00754474151156348,23.039727728710194,1026,BOPY.AF,0.5,1.0,-0.0004920878037304455,0.003936327029103515
0.002952276555222566,-0.002952276555222566,-0.003542728737927714,0.004537739870645245,0.002722643922387147,0.0010332905376489343,3,-1,3,-1,-1,1,-9,-1,-1,-1,75,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0073806288212668,1.0103329053764893,1.0073806288212668,1.0103329053764893,1.000721651613097,0.9971789228751693,1482.0,59.47051063092167,0.9903812211005245,1.0035427068395513,1.016704192578578,2.62300461142827,0.7579571437289794,0.0013702457935076406,0.001989517701898,-0.0006192719083903593,1.0008357035879285,0.005248477749998148,18.94102126184335,1026,BOPY.AF,0.75,0.75,0.002460251318282314,0.002624238874999074
0.006396578347385828,0.0022962011947753602,-0.0044366110823305105,0.0017494925833327162,0.0019025684918650531,0.001197309377760758,4,-2,-1,-2,1,2,-10,-2,-2,1,76,1.0,0.75,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.75,1.008856767098878,1.008856767098878,1.0024601887514921,1.0065605659041026,1.0019189609908579,0.9974823499085274,1560.1,55.64451651571198,0.9939438071372357,1.0054452753314163,1.0169467435255968,2.287835743300776,0.5484847044680193,0.0016895931280715981,0.001847092029169566,-0.00015749890109796778,1.0020741562325541,0.0013120881541044405,11.289033031423946,1026,BOPY.AF,1.0,1.0,0.007216703831339988,0.005084490193281388
0.00032803768022371393,-0.00032803768022371393,-0.004297196632404909,-0.0018041759578349599,0.002033783563954539,0.0004920440069774434,-1,-3,1,1,-1,-1,1,-3,1,-1,77,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.0,0.25,0.0,0.0,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.5,1.0065605659041026,1.0068886035843263,1.0065605659041026,1.0068886035843263,1.002411004997835,0.9981138083654301,1455.05,55.910147616774736,0.9999626438717873,1.0074790588953708,1.0149954739189544,1.4921233264788127,0.46072227856019426,0.0019467076566730412,0.0016833652462168072,0.00026334241045623407,1.0021266659495902,0.004920440069774434,11.82029523354948,1026,BOPY.AF,0.75,1.0,0.0016401884011181256,0.0060685406671621145
0.0045924023895507204,0.0045924023895507204,-0.004206987834513343,-0.0027882472873124917,0.00013121507208948557,0.00019681635145518683,-2,-4,-1,-1,1,1,2,-4,-1,-2,78,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.25,1.0065605659041026,1.0065605659041026,1.0019681635145519,1.0019681635145519,1.0026078213492904,0.998400833514777,1486.2,50.97858781920222,1.0005181390952278,1.0076102739674602,1.0147024088396925,1.4077138861054137,0.10222763987479344,0.001733452223012133,0.0011760878500447192,0.0005573643729674139,1.0023449089439591,0.005904553110445465,1.9571756384044283,1026,BOPY.AF,1.0,1.0,0.016729546290665143,0.012465119014547943
0.006396578347385828,-0.006396578347385828,-0.004797436888879014,0.0017494925833327162,-9.841756074608909e-05,0.001558138312648749,-3,1,1,1,2,-1,-1,1,-2,1,79,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.75,1.005412465306715,1.0118090436541007,1.005412465306715,1.0118090436541007,1.0041659596619392,0.9993685227730602,1038.75,58.80485059780556,1.0006737242575034,1.007511856406714,1.0143499885559246,1.3574296135032593,0.8142076778877974,0.002331644789275833,0.0014194243330467352,0.0009122204562290977,1.0034095045848732,0.008856767098877949,17.609701195611116,1026,BOPY.AF,1.0,0.75,0.00442841483283396,0.0011481005973876801
