High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012955432074852613,0.0012955432074852613,-0.00034826082157946026,-0.00043154272547492784,-0.00011495605598526027,-4.8637420209329815e-06,1,1,-1,-1,1,1,-1,-2,2,-1,40,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.5,1.0072661912634524,1.0072661912634524,1.0059706480559671,1.0059706480559671,1.0069817573776843,1.0066334965561048,44.45,38.083629750325485,1.0056826784010662,1.0066908478874887,1.0076990173739113,0.20029376218889566,0.14281807710864597,-0.0020466688718596693,0.0007286424396888854,-0.0027753113115485547,1.0127388565200823,-0.013721524233401228,-23.832740499349036,962,UBANHG.AF,0.0,0.0,-0.0031191297238124527,-0.005011132408654362
0.0011639898958049066,0.0011639898958049066,-0.00015573124777579217,-0.0001678730060769388,-0.0002589256352849567,-0.00012216368526085652,-1,-1,-2,-2,-1,-1,1,1,-1,-2,41,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.25,1.007134637951772,1.007134637951772,1.0059706480559671,1.0059706480559671,1.0068595936924234,1.0067038624446476,43.25,38.08362975032548,1.005483654529438,1.0064319222522038,1.0073801899749695,0.1884415034538332,0.2567806089132118,-0.001960162481494665,0.000652119064043112,-0.002612281545537777,1.0127062267289186,-0.009854602972246163,-23.83274049934904,962,UBANHG.AF,0.0,0.0,-0.0033894158216472015,-0.00385882675562077
0.0015226116844679893,0.0002216486776251969,-2.1355417209267813e-05,-0.0006519948240211922,-0.0005484977723920536,-0.0002670412569204528,-2,-2,-3,-3,1,-2,2,-1,-2,-3,42,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.0,1.0047444360480569,1.0055453697739056,1.0040227580894376,1.0045227873704317,1.006592552435503,1.0065711970182938,43.65,33.698695183361416,1.0044495255429386,1.0058834244798116,1.0073173234166846,0.28510240888291644,0.025546370671275787,-0.001985547643656105,0.0005013871215053377,-0.0024869347651614426,1.012587850101673,-0.008203183069278808,-32.60260963327716,962,UBANHG.AF,0.0,0.0,-0.0030767567470166846,-0.003563271723118877
0.0019073470518544688,0.0015064226733998431,0.000274699363025821,-0.0011514375466431155,-0.0007915863316320326,-0.0005200332677138819,-3,-3,-4,-4,2,1,3,-2,-3,-4,43,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,1.0040227580894376,1.0043651204800281,1.0024577734281737,1.0025163354160378,1.006072519167789,1.0063472185308149,43.3,28.75720313847477,1.0022039002137542,1.0050918381481797,1.0079797760826052,0.5746615035191994,0.05409312966169793,-0.002142867825259298,0.00027525355192171584,-0.002418121377181014,1.012521482440944,-0.006831973831801008,-42.48559372305045,962,UBANHG.AF,0.5,0.25,-0.0006558661092765927,-0.0014477902985308155
0.002842508795560139,0.00202531567163855,0.0006093578959580626,-0.0012499324284755235,-0.0008515842143909325,-0.0005494902291575787,1,1,-5,-5,3,2,4,-3,-4,-5,44,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0042461664421791,1.0048579702865483,1.0020154614909882,1.0022208507705406,1.0055230289386314,1.0061323868345895,29.85,28.10362400453534,1.0010007185386427,1.0042402539337887,1.0074797893289347,0.6451713885110953,0.18831901539431867,-0.0022652756563525944,0.00012227657666273595,-0.0023875522330153304,1.0123566273406424,0.00013155331168035467,-43.79275199092932,962,UBANHG.AF,0.5,0.25,-0.0007018288233093806,-0.0011703247262226935
0.0011712397572831712,-0.0005405721956692755,0.0007922972403788808,-0.000557089679425656,-0.0006238259447624905,-0.0003693910003738754,-1,-1,1,1,-1,-1,5,1,1,1,45,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0023109461364854,1.0034821858937686,1.0023109461364854,1.0028515183321547,1.0051536379382577,1.0059459351786366,29.45,31.673014420450883,1.0007729420049727,1.0036164279890263,1.0064599139730799,0.5666479552853008,0.36549790272200344,-0.002285054457492608,8.19982204181783e-05,-0.0023670526779107862,1.012322588852916,-0.0033434531076144136,-36.65397115909824,962,UBANHG.AF,0.25,0.25,-0.0018920026848419091,-0.0017983175816602692
0.0010766396230410535,0.0008180377679773976,0.001026453688729223,2.1632272760715072e-05,-0.0006778831643294402,-0.0004684043998071985,1,1,2,-1,-2,1,6,2,-1,-1,46,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,1.0033992700022973,1.003657871857361,1.00258123223432,1.00258123223432,1.0046852335384506,1.0057116872271799,28.75,30.963525919933332,1.001304307172101,1.002938544824697,1.004572782477293,0.3258898884739957,0.3906791219106065,-0.002296071446731718,5.678498494325482e-05,-0.0023528564316749726,1.0122798857728055,-0.001560479892966704,-38.07294816013334,962,UBANHG.AF,0.5,0.25,-0.0004694109339735686,-0.0025208401843350714
0.001032506971128777,0.0003180084869833788,0.0014091759877830068,-0.00025827338237519964,-0.0006153513494033369,-0.0005819245608976953,-1,-1,-1,-2,-3,-1,7,-1,1,-2,47,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.75,0.25,1.0017640391103984,1.0024785375945438,1.001446030623415,1.001446030623415,1.0041033089775528,1.0055124849653359,29.1,28.11495325904997,1.0013586609822378,1.0023231934752936,1.0032877259683495,0.19245937823938247,0.0452911860441144,-0.0023690943280967325,-1.2990317137407965e-05,-0.0023561040109593245,1.0121819144689048,-0.003909223850946164,-43.770093481900055,962,UBANHG.AF,0.5,0.5,-0.0004865149761021925,0.00023241788933581198
0.0008631558379543769,-0.00032434331740138767,0.0016540558962909735,-0.00033034967513116226,-0.00013117322185531854,-0.0004613797767436756,-2,-2,-2,1,-4,-2,8,-2,2,1,48,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.25,1.0,0.75,1.0015361259893598,1.0023082714303089,1.0014451155923545,1.0018604693067612,1.0036419292008092,1.0052959850971002,30.45,30.62427526590908,1.0011905487605202,1.0021920202534385,1.0031934917463567,0.19985620972416784,0.33446810567163066,-0.002366247125616283,-8.114491725566986e-06,-0.002358132633890716,1.01207023514846,-0.003416444431430632,-38.75144946818184,962,UBANHG.AF,0.5,0.25,-0.0007919241892542228,-0.0028380040272628637
0.000652276372039795,0.0003414473595300116,0.001920333454211054,-0.00035407009569624986,-0.00014036576466187612,-0.0004959749895264043,1,-3,-3,-1,-5,1,9,-3,-1,-1,49,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.0,0.5,1.0,0.0,0.5,0.5,1.0018604693067612,1.0020802879222657,1.0014280115502259,1.0015190219472312,1.0031459542112828,1.0050662876654939,28.1,29.70428117109563,1.0009177182574458,1.0020516544887763,1.0031855907201068,0.2263229098521913,0.26513999340150235,-0.0023642885982151363,-4.924771459535911e-06,-0.0023593638267556004,1.0119848462085268,-0.0023028516309513414,-40.59143765780874,962,UBANHG.AF,0.5,0.5,-0.0004684959029133129,0.00015858192146378514
0.0010595355809122076,0.0005585912688579331,0.0021684582036336497,-0.00016217165870073083,-0.00037840053696838185,-0.0005011132408654362,-1,-4,-4,-2,1,2,10,1,-2,-2,50,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.5,1.0,0.75,0.25,0.25,1.0015181069161707,1.002019051228225,1.0009595156473128,1.0009595156473128,1.0026448409704172,1.0048132991740508,29.85,28.20883666404233,1.0005983346171219,1.001673253951808,1.0027481732864942,0.21462474523411626,0.16800378341707894,-0.002380443660806586,-1.6863867240788505e-05,-0.0023635797935657975,1.0118681195456523,-0.00612015005383193,-43.58232667191534,962,UBANHG.AF,0.5,0.5,9.368510318163992e-05,-0.0007549710118162078
0.001279354196416893,-0.0011523056530335918,0.002300317698784138,8.378399786172312e-05,-9.388218679471372e-05,-0.000385882675562077,-2,1,-5,1,2,-1,11,2,1,1,51,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.25,0.75,0.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.0009595156473128,1.0022388698437297,1.0009595156473128,1.0021118213003464,1.0022589582948551,1.0045592759936393,30.45,35.419870915284996,1.000795452430997,1.0015793717650134,1.0023632910990299,0.1565366372582137,0.8396073500349231,-0.0022740513795656003,7.162273120015763e-05,-0.002345674110765758,1.0117929479529835,-0.00245150898476032,-29.16025816943,962,UBANHG.AF,0.25,0.25,-0.002051429250361503,-0.0016586697644456194
0.0,0.0,0.002344960656479822,-0.00018650209997280362,-9.73029952204385e-05,-0.0003563271723118877,-3,-1,-6,-1,-1,1,12,-1,-1,2,52,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0009595156473128,1.0009595156473128,1.0009595156473128,1.0009595156473128,1.0019026311225432,1.004247591779023,28.0,31.96245676980857,1.0005494319551562,1.0014820687697927,1.0024147055844292,0.1862513256542177,0.21985176100751874,-0.0022567023067037173,7.11774432496327e-05,-0.00232787974995335,1.0117361234083377,-0.006216580250194781,-36.07508646038286,962,UBANHG.AF,0.5,0.5,0.0007189328654380045,-0.0009964688247511289
0.0007648955794707923,-1.8934104249357375e-05,0.002157333537549766,3.634315673139987e-05,-0.00015838483785084455,-0.00014477902985308156,2,1,-7,1,1,-1,-1,1,-2,3,53,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.25,0.25,1.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.25,1.0,1.0010496110132576,1.0017244112267836,1.0009595156473128,1.001068545117507,1.00175785209269,1.0039151856302397,24.2,32.63251975329783,1.000433897285454,1.001323683931942,1.0022134705784298,0.17772208143402785,0.35662921811536136,-0.0022086948154522723,9.534794760086233e-05,-0.0023040427630531346,1.0116846144152218,-0.005927360048110897,-34.734960493404344,962,UBANHG.AF,0.25,0.25,-0.002046079838008641,-0.0015280314838257425
0.00027028609783452673,0.00027028609783452673,0.0019411046592818781,-0.0003537650853428313,-9.369918058266258e-05,-0.00011703247262226935,3,-1,4,-1,-1,1,-2,-1,1,4,54,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,1.0,1.0013208121421524,1.0013208121421524,1.0010505260443179,1.0010505260443179,1.001640819620068,1.0035819242793498,23.6,32.57542052152467,1.0003435487618015,1.0012299847513595,1.0021164207409174,0.1770694052432094,0.39877514611567993,-0.002147349216287786,0.0001253548374122791,-0.002272704053700065,1.0116587792103093,-0.005466958650731879,-34.84915895695067,962,UBANHG.AF,0.5,0.25,0.000627077824377098,-0.0018947477780230093
0.0012009430732429216,0.0006261627933166203,0.0018463250381779428,3.1228367727213303e-05,1.8737020636327984e-05,-0.00017983175816602693,4,1,-1,1,1,2,-3,1,2,-1,55,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.75,1.0,0.5,0.5,0.25,1.0,0.75,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.5,1.001679363543811,1.0022505540865005,1.0010496110132576,1.0010532007504944,1.0014609878619019,1.0033073129000798,25.55,32.59427457598639,1.000382209396326,1.0012487217719956,1.0021152341476653,0.17308633845467733,0.3871793254250358,-0.0020746018419051104,0.00015848176943596397,-0.0022330836113410744,1.0115291385677545,-0.005527350700716749,-34.81145084802723,962,UBANHG.AF,0.5,0.0,-0.0008486561149978478,-0.004851635456130321
0.001985687788023771,0.0009000386283881667,0.0017381648474912303,-0.00033605102250737023,-0.00041028585007230056,-0.00025208401843350713,-1,-1,-2,-1,2,3,-4,-1,-1,-2,56,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.25,1.000960430678373,1.0020460798380086,1.0000603920499849,1.0000603920499849,1.0012089038434682,1.0029470686909594,28.55,29.317221358324023,1.0000566078282807,1.0008384359219233,1.001620264015566,0.15623462600584626,0.002420111105617727,-0.0020731622643876957,0.00012793707756270306,-0.0022010993419503988,1.011317679291491,-0.007205799213467534,-41.36555728335196,962,UBANHG.AF,0.5,0.25,0.0003927594859158834,-0.0028227300472549732
0.005584082626460152,-0.0017820581835873428,0.0014355816725755144,0.00020930748947763553,0.0001437865730876009,2.3241788933581197e-05,-2,-2,-3,1,3,-1,-5,1,1,1,57,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.75,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9998963903291634,1.0016784485127508,0.9960943658862906,1.0016784485127508,1.0012321456324018,1.0026677273049773,35.45,39.9192775569058,0.9999423544572835,1.000982222495011,1.0020220905327382,0.2077695316377117,0.8347665244436095,-0.0019193328802502574,0.00022541316936011344,-0.002144746049610371,1.0108217672542024,-0.003751627347547304,-20.161444886188402,962,UBANHG.AF,0.25,0.0,-0.0017154016901891334,-0.004448881015554962
0.0028524333632149457,0.001654164996148344,0.0013467919855667532,-0.0006769118236653604,-0.00040921596760172817,-0.00028380040272628636,1,1,1,-1,-1,1,-6,-1,-1,-1,58,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0006766302756467,1.0018748986427133,0.9990224652794983,0.9990224652794983,1.0009483452296757,1.0022951372152424,38.8,31.552981468567193,0.9987080528812818,1.0005730065274092,1.0024379601735367,0.3727771254993064,0.08429496327412143,-0.0019888118499717944,0.00012474735971086106,-0.0021135592096826555,1.0104617377991039,-0.007168001391973489,-36.894037062865614,962,UBANHG.AF,0.5,0.0,0.0005180483541828984,-0.0038290530526562394
0.0031172996616918303,-0.002962377864469512,0.0010908753947305172,0.0005390706062367023,0.0001254155648754196,1.5858192146378513e-05,-1,-1,-1,1,1,-1,-7,1,1,1,59,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9987152260042255,1.0018325256659173,0.9987152260042255,1.001677603868695,1.0009642034218218,1.0020550788165523,40.55,44.15361006259047,0.9986468801930223,1.0006984220922848,1.0027499639915474,0.4100220114214089,0.7386453273906166,-0.0018087764903595982,0.0002438261754584459,-0.002052602665818044,1.0103458359250503,-0.004435366710663358,-11.692779874819061,962,UBANHG.AF,0.25,0.0,-0.0025218256024001073,-0.007777060143161485
0.0033551373503855064,0.00010628437701321047,0.0008780673248884874,-0.0004913012924180707,-0.00016973122299956955,-7.549710118162078e-05,1,-2,-2,-1,2,1,-8,-1,-1,-1,60,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,1.0,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0003108290125098,1.0016136220814733,0.9982584847310878,1.0002045446354966,1.0008887063206404,1.001766773645529,40.2,39.778365729208204,0.9984822239018051,1.0005286908692852,1.0025751578367652,0.40907711815880893,0.42080345323440294,-0.0017646193070965932,0.00023038668697716088,-0.001995005994073754,1.0102571069798176,-0.0058147408406798995,-20.443268541583603,962,UBANHG.AF,0.0,0.0,-0.004002979341132473,-0.004638151671043644
0.003350632582088231,-0.0013090575123768655,0.0007680594753294301,0.00047689541880080455,7.855189718317668e-05,-0.00016586697644456195,-1,-3,-3,1,-1,-1,-9,1,1,-2,61,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,1.0,0.0,0.75,0.75,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.25,0.9991440940235239,1.0016072872510553,0.9982566546689671,1.0004531515359008,1.000722839344196,1.0014908988195255,42.25,40.843769518452305,0.9986091268108322,1.0006072427664683,1.0026053587221042,0.3993806701042083,0.46144086880122254,-0.0016900817121192624,0.00024393942556359357,-0.001934021137682856,1.0101066361187732,-0.006739133372674955,-18.312460963095386,962,UBANHG.AF,0.0,0.0,-0.0032154895331708566,-0.005128185997378187
0.0017063921535945825,-0.0016127070504128316,0.0006397193304110704,-0.0005715190153777749,-0.0003430803380378267,-9.964688247511288e-05,-2,-4,-4,-1,-2,-2,-10,-1,-1,1,62,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.75,0.9983503397721488,0.9999630468225617,0.9982566546689671,0.9999630468225617,1.0006231924617208,1.001262911792132,40.85,39.365223634217344,0.9985507867459268,1.0002641624284305,1.0019775381109344,0.34258463851070653,0.4121279679221015,-0.0016515197933335557,0.00022600107547944039,-0.001877520868812996,1.0100614600020383,-0.007230153117074534,-21.269552731565305,962,UBANHG.AF,0.25,0.0,-0.0027334793253658285,-0.007487839941077601
0.0035677764914162635,-0.0003810752431449016,0.0006437313896761054,-0.00022134366727177834,0.00010360967083657968,-0.00015280314838257426,1,1,-5,-2,1,1,1,1,1,-1,63,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,0.25,0.75,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.9991594383905363,1.0003486972210085,0.9967809207295922,0.9995405136336812,1.0004703893133382,1.0011141207030143,46.35,38.0851889544885,0.9989261754189808,1.0003677720992672,1.0018093687795535,0.2882133392324681,0.21307562063004815,-0.0016361930766650712,0.00019306223371833996,-0.0018292553103834111,1.009688605093906,-0.008176154459495377,-23.829622091022987,962,UBANHG.AF,0.0,0.0,-0.004347101406839138,-0.0038966245771148156
0.001693792879763234,-0.0015676593674404105,0.0006799525422660491,-0.00043245775653529456,-0.0005043651204800215,-0.00018947477780230094,-1,-1,1,-3,-1,-1,2,-1,-1,-2,64,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.25,0.9975881188988545,0.9992819117786177,0.9975881188988545,0.9991557782662949,1.0002809145355358,1.0009608670778019,44.6,36.90834323726816,0.9989342782906321,0.9998634069787868,1.0007925356669416,0.18585112359741937,0.11919768407037573,-0.0016362300307852795,0.00015442022367850557,-0.001790650254463785,1.0096383286450021,-0.00855997479582149,-26.183313525463667,962,UBANHG.AF,0.0,0.0,-0.005255234540761378,-0.003061412380004236
0.0020577640807795117,0.0020577640807795117,0.000832618435989585,-0.0012538271760658508,-0.0008005958682264947,-0.0004851635456130321,1,-2,-1,-4,1,1,3,-2,-2,-3,65,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.0,0.9982593293751436,0.9982593293751436,0.9962015652943641,0.9962015652943641,0.9997957509899228,1.0006283694259124,47.25,29.396818243954897,0.9960738927712568,0.9990628111105606,1.0020517294498645,0.5983444296122645,0.021357646582114087,-0.0018532762002269054,-5.010075661049623e-05,-0.0018031754436164092,1.009434671573032,-0.010343863041529344,-41.2063635120902,962,UBANHG.AF,0.5,1.0,-0.0006351723299111711,0.0037984347056359002
0.0016757738065742434,-0.0015757538729745946,0.0008477129291355467,-0.0007676172103171138,-0.0006430979066341713,-0.0002822730047254973,-1,-3,-2,1,-1,-1,4,1,1,1,66,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9956619081297553,0.9972656056435737,0.9955898318369995,0.9972376620027299,0.9995134779851973,1.0003611909143328,47.65,34.436562063188425,0.9955218120008242,0.9984197132039263,1.0013176144070284,0.5804975933022624,0.296050465776563,-0.0019195550719115495,-9.310370263611225e-05,-0.0018264513692754373,1.0093651224595062,-0.01002761422966203,-31.126875873623156,962,UBANHG.AF,0.25,0.5,-0.0019126964642073307,0.00039916470333845044
0.0016298110925414555,-0.0016217165870073824,0.0010817778743801298,-0.0006420702563663486,-0.0005466958650731657,-0.00044488810155549616,-2,-4,1,-1,-2,-2,5,2,2,-1,67,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.75,1.0,1.0,0.5,0.9956078509101884,0.9972376620027299,0.9956078509101884,0.9972295674971958,0.9990685898836418,1.000150367758022,46.95,34.41589313549166,0.9953372767323915,0.997873017338853,1.0004087579453145,0.508229115809517,0.37312388340953906,-0.0019502534068989164,-9.904163009878328e-05,-0.001851211776800133,1.0093181141917411,-0.010035708735196103,-31.168213729016685,962,UBANHG.AF,0.0,1.0,-0.004754360615711772,0.004604788230842205
0.002114566393527584,0.0004324577565353316,0.0011313303256497154,-0.0003360510225073332,-0.0008694202813678276,-0.00038290530526562393,1,-5,-1,-2,1,1,6,3,-1,1,68,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.5,1.0,1.0,0.5,0.75,0.9956258699833774,0.9972178832544248,0.9951033168608973,0.9951934122268421,0.9986856845783763,0.999817014904026,46.85,29.60268622007129,0.9943718285169252,0.9970035970574853,0.9996353655980454,0.5279356159451024,0.1560896593402656,-0.0021145080395594817,-0.0002106370102074788,-0.001903871029352003,1.009212285653349,-0.011280854847355859,-40.794627559857425,962,UBANHG.AF,0.5,1.0,0.00045047682972432224,0.00826892453161665
0.0021037267948122995,0.001617211818710107,0.0015281124288808456,-0.0011123727590654682,-0.0010510469081522755,-0.0007777060143161485,-1,-6,-2,-3,-1,2,7,-1,-2,-1,69,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.9955177555442436,0.9960042705203458,0.9939005437255335,0.9939005437255335,0.9979079785640602,0.9994360909929411,49.15,27.018820072997496,0.9934020497947279,0.9959525501493331,0.9985030505039384,0.5121730657194107,0.09772473269911437,-0.002322235418078078,-0.00033469151098085986,-0.001987543907097218,1.0089586800661436,-0.012578228116961743,-45.96235985400501,962,UBANHG.AF,0.75,1.0,0.0021938221607571418,0.010663701590633679
0.0025352695202872644,-1.618901106825721e-05,0.0017222714618423396,-0.0005543915109142983,-0.00012703446598223423,-0.00046381516710436443,1,-7,-3,1,1,-1,8,1,1,1,70,0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9955502039533847,0.9955663929644529,0.9930311234441657,0.9955663929644529,0.9974441633969556,0.999166434858798,60.0,34.90315158713437,0.9932740086581134,0.9958255156833508,0.9983770227085881,0.512440580212777,0.4492216332671612,-0.0023256323090484754,-0.0002704707215610055,-0.00205516158748747,1.0081432666594776,-0.010404255091514214,-30.193696825731266,962,UBANHG.AF,1.0,1.0,0.004433607035547071,0.012429570763152764
0.004500263528945392,0.0038281380215958727,0.001895747273489179,4.385110389348856e-05,-0.00038253929284146613,-0.0005128185997378187,2,1,1,-1,2,1,9,2,-1,-1,71,0.5,0.5,0.25,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9991531035601184,0.9991531035601184,0.994652840031173,0.9953249655385226,0.9969313447972178,0.998827092070707,64.05,34.32439954353155,0.993314606724853,0.9954429763905093,0.9975713460561655,0.4276226195042764,0.472276702235765,-0.00232104992644655,-0.0002127106711672642,-0.002108339255279286,1.0078690244442277,-0.010645682517444577,-31.351200912936914,962,UBANHG.AF,0.75,1.0,0.002311861167545781,0.010078081711992093
0.003793014906278258,0.0018532898322874969,0.002220315829305264,-0.0004751122813498136,-0.0009508721231423545,-0.0007487839941077601,-1,-1,-1,-2,-1,-1,10,-1,-2,-2,72,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.25,0.9943284967137715,0.9952303654042804,0.9914373504980022,0.992475206881484,0.9961825608031102,0.9984028766324154,72.05,28.34894489233227,0.9921670398131258,0.994492104267367,0.9968171687216082,0.4675883185526226,0.06627065064714685,-0.0025183402041552005,-0.00032800075910073166,-0.002190339445054469,1.0073087115688784,-0.012047580488947607,-43.30211021533545,962,UBANHG.AF,1.0,1.0,0.009359148846553977,0.012787277520755702
