High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00016634186018293917,0.00016634186018293917,0.0029768880610001602,0.0003325991325904276,0.0006984835547724888,0.0,-3,-1,-2,-1,-1,1,-2,-1,-1,-1,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.75,1.0,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.013304493977213,1.013304493977213,1.01313815211703,1.01313815211703,1.0115915217419025,1.0145684098029026,450.0,35.451451110553705,1.0085927975577136,1.0132379572331396,1.0178831169085656,0.9168941298075142,0.48925708446175603,1.0,1.0,1.0,1.0186605238388524,1.0,-29.097097778892593,976,BOPY.AF,0.25,0.75,-0.0013304176773054621,0.002494620376091383
0.0,0.0,0.0022617703202092443,-0.0005543671325571135,0.0006984835547724888,0.00019956582363740428,-4,-2,-3,-2,-2,-1,-3,-2,-2,1,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.01313815211703,1.01313815211703,1.01313815211703,1.01313815211703,1.0117910875655398,1.014052857885749,441.7,35.451451110553705,1.010885095523767,1.0139364407879121,1.0169877860520573,0.6018809742697784,0.3691907008586821,1.0,1.0,1.0,1.0186557134105232,1.0,-29.097097778892593,976,BOPY.AF,0.25,0.75,-0.001164139257954,0.002494620376091383
0.007317455827259289,0.007317455827259289,0.0016713804261816456,-0.00271632493522637,-0.0007650076106793247,-0.0001330417677305462,1,1,-4,-3,1,1,-4,-3,-3,-1,23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,1.0156327724931213,1.0156327724931213,1.008315316665862,1.008315316665862,1.0116580457978093,1.013329426223991,501.2,27.098315726644216,1.0077247231310655,1.0131714331772328,1.0186181432234,1.0751803431896767,0.05421562097034264,1.0,1.0,1.0,1.0175899087235591,1.0,-45.80336854671156,976,BOPY.AF,1.0,1.0,0.004656557031816666,0.004323936752282265
0.0,0.0,0.0012639285138560385,-0.001164139257954148,-0.001031103834306757,0.0,-1,-1,1,1,-1,-1,-5,1,-4,1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,1.0096457343431675,1.0096457343431675,1.0096457343431675,1.0096457343431675,1.0116580457978093,1.0129219743116653,421.75,31.867458649837022,1.0063754928138113,1.012140329342926,1.0179051658720408,1.1391377977908157,0.2836369698290922,1.0,1.0,1.0,1.017557118510357,1.0,-36.26508270032595,976,BOPY.AF,1.0,1.0,0.007317519268090766,0.003658759634045383
0.003492481214693921,0.003492481214693921,0.0008647936945396228,-0.001663059103783615,-0.0016630633331724098,-0.00014967595374884012,1,1,-1,-1,1,1,-6,-1,-5,-1,25,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.011641456020373,1.011641456020373,1.008148974805679,1.008148974805679,1.0115083698440606,1.0123731635386002,407.15,29.527150604379536,1.0060098694917923,1.0104772660097536,1.014944662527715,0.8842151462947099,0.23941296740580814,-0.003331666413296741,1.0,1.0,1.0175097534369288,1.0,-40.94569879124093,976,BOPY.AF,1.0,0.0,0.005321797590885247,-0.04357224156568418
0.0,0.0,0.00031597974943275986,0.001164139257954148,-0.0002660835354610924,0.0002162000096556982,2,2,1,1,-1,-1,-7,1,1,1,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.25,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0118077344397245,1.0118077344397245,1.0118077344397245,1.0118077344397245,1.0117245698537163,1.012040549603149,405.6,40.94421762155854,1.0062835502421301,1.0102111824742928,1.0141388147064554,0.7775863701177542,0.7032461125507042,-0.0030788208274814544,1.0,1.0,1.0175012569103348,1.0,-18.111564756882917,976,BOPY.AF,1.0,0.0,0.0038250380533968453,-0.03908196295321886
0.0,0.0,-0.00011641709783716259,0.000776092838636148,-0.0002328278515908,0.0002328278515908444,3,3,2,2,-2,-2,-8,-1,2,2,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,1.0,1.0,0.75,1.0,0.25,0.0,0.0,0.5,1.0,1.0,1.011974012859076,1.011974012859076,1.011974012859076,1.011974012859076,1.0119573977053071,1.01184098060747,378.1,41.4087884003499,1.0066856664415913,1.009978354622702,1.0132710428038125,0.6520314353352209,0.8030439152760824,-0.0028323717814673355,1.0,1.0,1.0174185064489774,1.0,-17.182423199300196,976,BOPY.AF,1.0,0.0,0.003658759634045383,-0.039081962953218974
0.0001662784193512401,0.0,-0.0003741898843721003,0.0016076329639998683,0.0009313114063633332,8.315189784200428e-05,4,4,3,3,2,-3,-9,1,3,-1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.5,1.0129718736976787,1.01313815211703,1.0129718736976787,1.0129718736976787,1.012040549603149,1.011666359718777,376.75,44.243468073794546,1.007398426834618,1.010909666029065,1.014420905223512,0.6946692295938767,0.7936581010879413,-0.0025274057465367594,1.0,1.0,1.0173877852833524,1.0,-11.513063852410912,976,BOPY.AF,0.5,0.0,-0.0003326202795344013,-0.040246102211173085
0.0,0.0,-0.0004490278612465648,0.0017185063905112614,0.0014635038536181533,0.0002162000096556982,5,5,4,4,-1,-4,-10,2,4,1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0169632536112583,1.0169632536112583,1.0169632536112583,1.0169632536112583,1.0122567496128048,1.0118077217515582,368.6,53.85942088976119,1.0067340080647065,1.0123731698826834,1.0180123317006604,1.1140480577197753,0.9069827996371926,-0.001941269221829467,1.0,1.0,1.0173873217196137,1.0,7.71884177952237,976,BOPY.AF,0.0,0.0,-0.003658759634045383,-0.03758526685656194
0.002328341956739699,0.002328341956739699,-0.0001829379817024357,0.0004989198458294671,0.0010643595181770494,-0.00029935190749768025,-1,-1,-1,-1,1,4,1,-1,-1,-1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.5,0.75,1.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.015799114353304,1.015799114353304,1.0134707723965644,1.0134707723965644,1.0119573977053071,1.0117744597236047,394.6,46.3301045227582,1.0097015653944086,1.0134375294008604,1.0171734934073122,0.7372855056316329,0.504449051924303,-0.0017385252127968265,1.0,1.0,1.0172331912575987,-0.02028939296576948,-7.3397909544835995,976,BOPY.AF,0.0,0.0,-0.048894039156569424,-0.03342754508279955
0.0,0.0,-0.0003076690005068272,0.0008869662651475411,0.0007650076106793691,0.00024946203760913834,-2,-2,1,1,-1,-1,-1,1,-2,1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,1.0156327724931213,1.0156327724931213,1.0156327724931213,1.0156327724931213,1.0122068597429164,1.0118991907424095,393.45,50.905542235996265,1.0105492140070775,1.0142025370115397,1.017855860016002,0.720432629803358,0.6957444605684712,-0.001387400694167873,1.0,1.0,1.0172329697156879,-0.011641456020373031,1.8110844719925383,976,BOPY.AF,0.0,0.0,-0.04290700100661571,-0.0377515452759134
0.0,0.0,-0.000332617107492883,-0.00044349370604564636,0.0007317519268090766,0.00024946203760913834,-3,-3,2,2,-2,-2,-2,-1,-3,2,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.25,1.0,0.75,0.0,0.25,0.75,1.0,0.25,0.0,0.25,0.5,0.0,1.0,1.0156327724931213,1.0156327724931213,1.0156327724931213,1.0156327724931213,1.0124563217805254,1.0121237046730325,386.2,50.905542235996265,1.0119563150712532,1.0149342889383488,1.0179122628054444,0.5868308716243689,0.6172749637749232,-0.0010964923027159124,1.0,1.0,1.0172313101043806,-0.007816417966976408,1.8110844719925379,976,BOPY.AF,0.0,0.0,-0.04274072258726436,-0.039414583232753264
0.0,0.0,-0.0006153348289721361,-0.0002771729928066809,-6.652405590688027e-05,0.00043239367522822646,-4,-4,-2,-2,-3,-3,-3,1,-4,3,33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.0,1.0,1.0126392534181443,1.0126392534181443,1.0126392534181443,1.0126392534181443,1.0128887154557535,1.0122733806267814,425.15,44.77581579827933,1.0117080943105632,1.014867764882442,1.0180274354543208,0.6226763094096184,0.14735066305150007,-0.0010948762264744172,0.001019438043166337,-0.002114314269640754,1.01693656275836,-0.010144696482884852,-10.44836840344133,976,BOPY.AF,0.0,0.0,-0.039913481931638684,-0.03642106415777624
0.0,0.0,-0.0007982728106745718,-0.000776092838636148,-0.0007317519268090766,0.0003658759634045383,1,1,1,1,-4,-4,-4,-1,-5,-1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.5,0.0,0.5,1.013304493977213,1.013304493977213,1.013304493977213,1.013304493977213,1.0132545914191582,1.0124563186084836,403.7,46.32266626901689,1.0116292483233482,1.014136012955633,1.0166427775879177,0.49436458231653346,0.3341449835954422,-0.0010280652249752276,0.0008689992357324213,-0.0018970644607076489,1.016934683656617,-0.004490278612465426,-7.354667461966229,976,BOPY.AF,0.0,0.0,-0.033926507222516555,-0.033427608523630914
0.04274072258726436,0.041243963049775956,0.0013055012907357,-0.017018679751042137,-0.009778807831313885,-0.004357224156568418,-1,-1,-1,-1,4,4,1,-2,-6,-2,35,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.25,1.0058206962897709,1.0058206962897709,0.9630799737025065,0.9645767332399949,1.0088973672625896,1.0102028685533253,1498.3,14.432815148847371,0.9645033813772836,1.0043572051243188,1.044211028871354,7.9361851627483855,0.0009202612925813581,-0.004851119396855452,-0.0023632439489182427,-0.0024878754479372095,0.9940087508840033,-0.05454845702698885,-71.13436970230525,976,BOPY.AF,1.0,1.0,0.015466494073769876,0.01080993704195321
0.01064365862260186,-0.008149038246510698,0.003367699443224348,-0.013304493977212895,-0.008581400201323142,-0.003908196295321886,-2,-2,1,1,-1,-1,2,1,1,1,36,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9645767332399949,0.9738899107444597,0.9632462521218579,0.9727257714865056,1.0049891709672676,1.008356870410492,1953.8,23.87168012512168,0.9511384563324415,0.9957758049229959,1.0404131535135501,8.965341067712776,0.24180776676588212,-0.0071410406184431174,-0.003722532136404726,-0.0034185084820383916,0.9889675111993903,-0.04573424166224105,-52.25663974975665,976,BOPY.AF,1.0,1.0,0.0051554557307023074,0.006153316569305067
0.0006652405590684696,-0.0006652405590684696,0.005438211516680669,-0.013470814690451971,-0.008548144517452871,-0.003908196295321897,1,-3,2,2,-2,1,3,-1,2,-1,37,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,0.25,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.5,0.9722268093467885,0.972892049905857,0.9722268093467885,0.972892049905857,1.0010809746719458,1.0065191861886265,2062.0,24.05576645852275,0.944757630307692,0.9872276604055429,1.0296976905033939,8.603897925713468,0.33122674428701177,-0.008840494686024325,-0.0043375889631887465,-0.0045029057228355785,0.9882541931348459,-0.043073342866798536,-51.8884670829545,976,BOPY.AF,1.0,1.0,0.003326139354511093,0.0063196584294880065
0.0016630379568398634,0.00016627841935135113,0.007492092576160347,0.0027163460821702325,-0.007982696386327736,-0.004024610221117308,2,-4,-1,-1,1,2,4,1,3,-2,38,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.25,0.972892049905857,0.972892049905857,0.9712290119490171,0.9727257714865056,0.9970563644508286,1.004548457026989,2217.3,23.9932852095471,0.9445973916893563,0.9792449640192153,1.0138925363490745,7.076385093194992,0.4059213662844217,-0.010084493790248228,-0.0044652704539301195,-0.005619223336318108,0.9865189854992152,-0.04373851998503553,-52.01342958090581,976,BOPY.AF,1.0,1.0,0.003492417773862444,0.00814897480567911
0.006485936848839358,-0.006485936848839358,0.00947945592381616,0.002217405089396903,-0.006785301444503311,-0.003758526685656194,3,2,1,1,2,-1,5,-1,4,1,39,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.75,0.972892049905857,0.9793779867546963,0.972892049905857,0.9793779867546963,0.9932978377651723,1.0027772936889885,2630.75,31.642736170685094,0.9630646693947016,0.9724596625747118,0.9818546557547221,1.9322124179703057,0.8681920810067574,-0.01041355290988133,-0.0038354636588505773,-0.006578089251030752,0.9852894856622102,-0.0347580262009366,-36.714527658629805,976,BOPY.AF,0.5,0.5,0.0004988986988856414,0.0
0.005321797590885136,-0.005321797590885136,0.01100115722420747,0.0023837258026359423,0.003093298814753975,-0.003342754508279955,4,3,2,2,-1,1,6,1,5,2,40,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,0.9747214297228797,0.9800432273137648,0.9747214297228797,0.9800432273137648,0.9899550832568924,1.0009562404810999,2639.0,32.375692738872466,0.9687494468545205,0.9755529613894659,0.9823564759244113,1.3948016774518106,0.8299960558058072,-0.010499622170866196,-0.0031372263358683547,-0.007362395834997842,0.98526038982591,-0.03409278564186813,-35.248614522255075,976,BOPY.AF,0.0,0.5,-0.004656557031816666,0.0004988986988856414
0.003658696193213906,0.0019956582363740427,0.013013465506807487,0.0017184852435674358,0.0010310911461404615,-0.00377515452759134,5,-1,3,-1,-2,2,7,-1,-1,-1,41,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.979876885453582,0.979876885453582,0.9762181892603681,0.9778812272172079,0.9861799287293012,0.9991933942361086,2779.15,31.20464528801015,0.9702612786637681,0.9765840525356063,0.9829068264074445,1.2948755113135126,0.6025795566862951,-0.010619868782806297,-0.002605978358246764,-0.008013890424559533,0.984948967595429,-0.03525692489982202,-37.59070942397971,976,BOPY.AF,0.5,0.75,0.0009978608386027599,0.002328278515908333
0.0,0.0,0.015108925687249752,-0.001053265831442755,0.0006652278709022186,-0.003941458323275327,-1,-2,4,-2,-3,-1,8,-2,-2,-2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.9762181892603681,0.9762181892603681,0.9762181892603681,0.9762181892603681,0.9822384704060259,0.9973473960932756,2795.2,30.29685789091512,0.9720138496727511,0.9772492804065086,0.9824847111402661,1.0714626940589522,0.4015275725555854,-0.010725718942190432,-0.00216946281410472,-0.008556256128085712,0.984906080743522,-0.03492430462028784,-39.40628421816976,976,BOPY.AF,0.75,1.0,0.0029935190749769136,0.0039913164727481965
0.0013304176773055731,0.0,0.01714617573275301,-0.001275012684465578,0.0006984835547724888,-0.003642106415777624,-2,1,5,-3,1,-2,9,-3,1,1,43,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.5,1.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0.75,0.75,0.9762181892603681,0.9775486069376736,0.9762181892603681,0.9762181892603681,0.978596363990248,0.995742539723001,2777.7,30.296857890915117,0.9747951411381914,0.977947763961281,0.9811003867843706,0.6447425801802887,0.22569273300860898,-0.0106864195634494,-0.00170413074829095,-0.008982288815158451,0.9847335833116578,-0.03342754508279944,-39.40628421816976,976,BOPY.AF,1.0,0.75,0.004656557031816666,0.0029935190749769136
0.003326075913679616,-0.003326075913679616,0.019000494140636426,0.0006652194121246809,9.977973977712829e-05,-0.0033427608523630913,2,2,6,2,2,-3,10,1,-1,2,44,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.5,1.0,0.9765508095399024,0.979876885453582,0.9765508095399024,0.979876885453582,0.9752536031378851,0.9942540972785215,2815.75,35.11317400116865,0.9746949350639835,0.9780475437010582,0.9814001523381328,0.6855717104279118,0.7728236353468422,-0.010241985088185523,-0.001007757018421658,-0.009234228069763865,0.9846636844302575,-0.02976884888958553,-29.773651997662675,976,BOPY.AF,0.5,0.5,-0.0004988986988856414,-0.00016627841935135113
0.0038250380533968453,0.0038250380533968453,0.016281385210254462,-0.0002771729928066439,-0.0009313114063633332,0.0010809937041953211,3,-1,-1,-1,3,1,-1,-1,-2,3,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.979211708335345,0.979211708335345,0.9753866702819481,0.9753866702819481,0.9763345968420805,0.9926159820523349,2839.6,32.17481922789203,0.973914886273519,0.9771162322946948,0.9803175783158706,0.6552641160525576,0.22986956091187738,-0.010135257463557146,-0.000720823515034625,-0.00941443394852252,0.984600529334224,-0.03425906406121937,-35.65036154421594,976,BOPY.AF,1.0,0.25,0.0051554557307023074,-0.002494620376091161
0.003326139354511093,-0.003326139354511093,0.014019621234128365,0.0008869662651475411,0.00019957216772055198,0.0006153316569305067,-1,-2,1,1,-1,-1,-2,1,1,-1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.9755529487012996,0.9788790880558107,0.9755529487012996,0.9788790880558107,0.976949928499011,0.9909695497331393,2838.6,36.61752025939247,0.9738362564013583,0.9773158044624154,0.9807953525234725,0.7120621697039233,0.7246388849879016,-0.009657540015422739,-0.00019448485352017292,-0.009463055161902566,0.984600529334224,-0.030766646287356814,-26.764959481215055,976,BOPY.AF,0.75,0.0,0.0013304176773055731,-0.005987038149953716
0.0,0.0,0.011749540164993078,-0.00022172570607899753,0.0005987038149953827,0.0006319658429488007,1,1,2,2,-2,1,-3,-1,2,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.5,1.0,0.75,0.979211708335345,0.979211708335345,0.979211708335345,0.979211708335345,0.9775818943419597,0.9893314345069528,2832.05,37.040504885960246,0.9743669424122372,0.9779145082774108,0.9814620741425844,0.7255370147688465,0.6828295946058232,-0.009146668715919626,0.0002531091567863526,-0.009399777872705978,0.984594930917714,-0.030434026007822523,-25.918990228079515,976,BOPY.AF,0.5,0.5,0.0009977973977712828,0.0008315189784198207
0.0016630379568397524,-0.0016630379568397524,0.00932978631415049,0.001829358670078866,0.0009313114063633332,0.000814897480567911,2,2,3,3,1,-1,-4,1,3,2,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.979211708335345,0.9808747462921847,0.979211708335345,0.9808747462921847,0.9783967918225276,0.9877265781366781,2943.55,39.224356099422295,0.9751277195583768,0.9788458196837742,0.9825639198091715,0.7596906582486271,0.7728445361855111,-0.008509513886806874,0.000712211188719284,-0.009221725075526158,0.9844579678744244,-0.03126560842707393,-21.55128780115542,976,BOPY.AF,0.25,0.25,-0.0016630379568397524,-0.0029935190749768026
0.004989240752182433,-0.004822898891999605,0.007450522971322315,0.0001662995662952138,-9.977973977712829e-05,0.0,-2,-1,-2,-1,2,-2,-5,-1,-1,-1,49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.5,0.5,0.5,0.9745550878626967,0.9795443286148792,0.9745550878626967,0.9793779867546963,0.9783967918225276,0.9858473147938499,3026.0,37.94853045206758,0.9751182956459016,0.978746039943997,0.9823737842420924,0.7413045161956646,0.587099139130506,-0.00803274361186801,0.0009511851709265197,-0.00898392878279453,0.9843093498916051,-0.03542326676000496,-24.10293909586484,976,BOPY.AF,0.5,0.25,0.0003326202795342903,-0.0014967595374884013
0.0018293798170226916,-0.0009977973977712828,0.005754200782238095,0.0004434725591018207,0.0010310911461404615,4.9889869888564145e-05,1,1,1,1,-1,1,-6,1,1,1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.9795443286148792,0.9805421260126505,0.9787127461956278,0.9805421260126505,0.9784466816924162,0.9842008824746543,2991.25,39.59423355769938,0.9782085707956194,0.9797771310901375,0.9813456913846557,0.32018716190548346,0.7438525714269677,-0.007474798599678811,0.0012073041464925743,-0.008682102746171386,0.9843085248287929,-0.03592216545889071,-20.811532884601238,976,BOPY.AF,0.0,0.25,-0.007650076106793469,-0.0028271772147939744
0.0016631013976713405,0.00016634186018282815,0.003750209592647047,-0.00022174685302282318,0.00026608353546111465,0.0002328278515908333,2,-1,2,-1,-2,2,-7,-1,-1,2,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.5,1.0,0.9803758475932991,0.9803758475932991,0.9787127461956278,0.9802095057331163,0.978679509544007,0.982429719136654,3019.1,39.273732060341445,0.9787464676038264,0.9800432146255986,0.9813399616473708,0.26463058004389806,0.5641185615720496,-0.00697901311556548,0.0013624717044847245,-0.008341484820050205,0.9842745912081192,-0.032928646383913684,-21.452535879317107,976,BOPY.AF,0.0,0.25,-0.007317455827259289,-0.001164139257954222
0.0016630379568398634,-0.0014967595374885123,0.0015799146073719461,0.0002771729928066439,0.00019955947955425658,0.0003991316472748196,-1,-2,-2,-2,-3,-1,-8,1,-2,3,52,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,1.0,0.9787127461956278,0.9802095057331163,0.9785464677762764,0.9802095057331163,0.9790786411912817,0.9806585557986537,3085.8,39.273732060341445,0.9792471552461903,0.9802427741051527,0.9812383929641151,0.20313719932725277,0.4832926165787028,-0.0065110442819660275,0.001464352430467341,-0.007975396712433368,0.9841927889655016,-0.032928646383913684,-21.452535879317107,976,BOPY.AF,0.5,1.0,-0.00016627841935146215,0.01014469648288463
0.002328278515908333,0.0009977973977712828,-0.000390814554265817,-0.0004434725591018207,-0.0003326075913679505,0.00029935190749769136,1,-3,-3,-3,1,1,-9,-1,-3,-1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.5,0.9802095057331163,0.9802095057331163,0.9778812272172079,0.979211708335345,0.9793779930987796,0.9789871785445138,3051.2,38.19800567593292,0.9788710746534716,0.9799101665137849,0.9809492583740983,0.2120790039377271,0.16390932066914826,-0.006149798472193657,0.001460478592191769,-0.007610277064385426,0.984172814952229,-0.02910360833051706,-23.60398864813416,976,BOPY.AF,0.25,1.0,-0.0013304811181370502,0.020788291664655012
0.004989177311350956,-0.0006652405590685806,-0.0020538810594794565,-0.0001662995662952138,6.652405590685806e-05,-1.6627841935135113e-05,-1,-4,-4,1,2,-1,-10,1,1,-2,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.979045366475162,0.9797106070342306,0.9747214297228797,0.9797106070342306,0.9793613652568443,0.9773074841973648,3076.0,39.09625792467775,0.9790454027269547,0.9799766905696916,0.9809079784124285,0.19006326409572188,0.3571421620415079,-0.005756889768076867,0.001482709837046848,-0.007239599605123715,0.9841327134417789,-0.029935127308936882,-21.807484150644488,976,BOPY.AF,0.25,1.0,-0.0018293798170226916,0.017961114449861038
0.006485936848839358,0.0016630379568397524,-0.0013886531885773934,-0.002439151942419763,-0.0015300152213586938,-0.0002494620376091161,-2,-5,-5,-1,3,1,1,-1,-1,-3,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.9745550878626967,0.9793779867546963,0.972892049905857,0.972892049905857,0.9791119032192352,0.9777232500306579,2098.45,32.20649755777088,0.9728429762475532,0.9784466753483331,0.9840503744491129,1.1454275929314197,0.004378684278135768,-0.00592738021505701,0.0010497755120533652,-0.006977155727110375,0.9838632296861919,-0.03525692489982213,-35.58700488445825,976,BOPY.AF,1.0,1.0,0.004822898891999494,0.024613329718051857
