High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.0,0.0,36,36,36,36,-35,35,17,-34,-34,-34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,7918.8,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0009934128283037857,-0.00033429983008532787,0.0013277126583891136,0.8566061609797072,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,37,37,37,37,-36,36,18,-35,-35,-35,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,7259.65,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0009264906684984808,-0.0003209775919125063,0.001247468260410987,0.8566130470749901,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,38,38,38,38,-37,37,19,-36,-36,-36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,7311.05,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0008635004786965439,-0.00030717422537155465,0.0011706747040680985,0.8566337092160708,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,39,39,39,39,-38,38,20,-37,-37,-37,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,7184.7,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0008043087290944273,-0.0002930927799789369,0.0010974015090733642,0.8566435072628114,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40,40,40,40,-39,39,21,-38,-38,-38,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6984.35,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0007487675152569873,-0.0002789071950531016,0.0010276747103100889,0.8566462053471111,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,41,41,41,41,-40,40,22,-39,-39,-39,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6626.9,99.99999999999999,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0006967193560937224,-0.00026476428337309323,0.0009614836394668156,0.8566517238259267,0.0,99.99999999999999,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,42,42,42,42,-41,41,23,-40,-40,-40,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6601.1,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00064800106209284,-0.00025078606189918046,0.0008987871239920205,0.8566628759342824,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,43,43,43,43,-42,42,24,-41,-41,-41,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6697.0,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0006024468310426023,-0.00023707223435953466,0.000839519065402137,0.8566938201314303,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,44,44,44,44,-43,43,25,-42,-42,-42,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5571.35,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0005598907032279277,-0.0002237026897393675,0.0007835933929672952,0.8566986907044819,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,45,45,45,45,-44,44,26,-43,-43,-43,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5678.85,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0005201684868122447,-0.0002107399249240404,0.0007309084117362851,0.8567134313883178,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,46,46,46,46,-45,45,27,-44,-44,-44,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5544.7,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0004831192461809408,-0.00019823133244427544,0.0006813505786252163,0.8567199301162367,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,47,47,47,47,-46,46,28,-45,-45,-45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5664.4,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00044858643091505446,-0.00018621131816812947,0.0006347977490831839,0.8567369027547977,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,48,48,48,48,-47,47,29,-46,-46,-46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5677.2,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00041641871034014954,-0.0001747032309944276,0.0005911219413345771,0.8567469265684822,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,49,49,49,49,-48,48,30,-47,-47,-47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5399.8,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0003864705678914282,-0.00016372109875451913,0.0005501916666459473,0.8567541525255667,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50,50,50,50,-49,49,31,-48,-48,-48,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6547.8,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00035860270052701093,-0.00015327117289514912,0.00051187387342216,0.8568094151338301,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,51,51,51,51,-50,50,32,-49,-49,-49,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6197.85,99.99999999999999,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0003326822608480384,-0.00014335329005929736,0.0004760355509073358,0.8568133773277176,0.0,99.99999999999999,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,52,52,52,52,-51,51,33,-50,-50,-50,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6214.2,100.00000000000001,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0003085829732266676,-0.00013396206214453458,0.0004425450353712022,0.8568224750771564,0.0,100.00000000000001,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,53,53,53,53,-52,52,34,-51,-51,-51,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5979.35,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00028618514989675603,-0.00012508790837955698,0.000411273058276313,0.8568265463908084,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,54,54,54,54,-53,53,35,-52,-52,-52,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,6049.65,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00026537562848572005,-0.00011671794383247438,0.0003820935723181944,0.8568354744621675,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,55,55,55,55,-54,54,36,-53,-53,-53,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5706.2,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0002460476487079477,-0.00010883673888819738,0.0003548843875961451,0.856842422414273,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,56,56,56,56,-55,55,37,-54,-54,-54,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5771.55,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00022810068279999207,-0.00010142696383692244,0.0003295276466369145,0.8568527335298305,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,57,57,57,57,-56,56,38,-55,-55,-55,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5793.65,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00021144023164343384,-9.446993199478459e-05,0.00030591016363821843,0.8568603268905558,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,58,58,58,58,-57,57,39,-56,-56,-56,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5421.55,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00019597759633116496,-8.794605384564278e-05,0.00028392365017680774,0.8568647260515735,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,59,59,59,59,-58,58,40,-57,-57,-57,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5299.45,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00018162963309409363,-8.183521366617128e-05,0.0002634648467602649,0.8568691100512814,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,60,60,60,60,-59,59,41,-58,-58,-58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5364.75,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00016831849798704113,-7.611707901857906e-05,0.0002444355770056202,0.8568744659577895,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,61,61,61,61,-60,60,42,-59,-59,-59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5439.05,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0001559713864588419,-7.077135243742266e-05,0.00022674273889626456,0.8568829311699594,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,62,62,62,62,-61,61,43,-60,-60,-60,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5395.2,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00014452027188305294,-6.57779736105693e-05,0.00021029824549362224,0.8568919136795762,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,63,63,63,63,-62,62,44,-61,-61,-61,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4815.75,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00013390164625393108,-6.111727939175292e-05,0.000195018925645684,0.8568977630389066,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,64,64,64,64,-63,63,45,-62,-62,-62,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,5143.2,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0001240562655330235,-5.677012809012839e-05,0.0001808263936231519,0.8569161631592761,0.0,100.0,1030,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,65,65,65,65,-64,64,46,-63,-63,-63,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4839.9,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.0001149289015432986,-5.271799366388265e-05,0.00016764689520718125,0.8569178571393198,0.0,100.0,1030,AVVGYGQ.AF,0.5,1.0,0.0,0.12813828847491404
0.0,0.0,0.0,0.0,0.0,0.0,66,66,66,66,-65,65,47,-64,-64,-64,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4997.45,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,0.00010646810181880184,-4.894303471070352e-05,0.00015541113652950536,0.8569307379833251,0.0,100.0,1030,AVVGYGQ.AF,0.5,1.0,0.0,0.12184755098809419
0.0,0.0,0.0,0.0,0.0,0.0,67,67,67,67,-66,66,48,-65,-65,-65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4829.55,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,9.862595842402566e-05,-4.5428142484383775e-05,0.00014405410090840944,0.8569402698119566,0.0,100.0,1030,AVVGYGQ.AF,0.5,1.0,0.0,0.11822046455727842
0.0,0.0,0.0,0.0,0.0,0.0,68,68,68,68,-67,67,49,-66,-66,-66,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4740.25,100.00000000000001,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,9.135788643743759e-05,-4.215697157677748e-05,0.00013351485801421507,0.8569463201306483,0.0,100.00000000000001,1030,AVVGYGQ.AF,0.5,1.0,0.0,0.11748377072745897
0.0,0.0,0.0,0.0,0.0,0.0,69,69,69,69,-68,68,50,-67,-67,-67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4646.3,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,8.462241252860103e-05,-3.911395638849123e-05,0.00012373636891709226,0.8569494596276745,0.0,100.0,1030,AVVGYGQ.AF,0.5,1.0,0.0,0.1165202488760857
0.0,0.0,0.0,0.0,0.0,0.0,70,70,70,70,-69,69,51,-68,-68,-68,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,3555.85,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,7.838097385326481e-05,-3.628431605106197e-05,0.00011466528990432678,0.8569582506520081,0.0,100.0,1030,AVVGYGQ.AF,1.0,1.0,0.12813828847491404,0.12927173677018855
0.0,0.0,0.0,0.0,0.0,0.0,71,71,71,71,-70,70,52,-69,-69,-69,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,3584.2,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,7.259772732570724e-05,-3.365405006289564e-05,0.00010625177738860288,0.8569633090821366,0.0,100.0,1030,AVVGYGQ.AF,1.0,1.0,0.12184755098809419,0.1328988232010042
0.0,0.0,0.0,0.0,0.0,0.0,72,72,72,72,-71,71,53,-70,-70,-70,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,3812.3,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,6.723936919372786e-05,-3.120992655590002e-05,9.844929574962788e-05,0.8569816558725135,0.0,100.0,1030,AVVGYGQ.AF,1.0,1.0,0.11822046455727842,0.14803066493471406
0.0,0.0,0.0,0.0,0.0,0.0,73,73,73,73,-72,72,54,-71,-71,-71,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4969.85,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,6.227496474053851e-05,-2.8939464807271504e-05,9.121442954781001e-05,0.8570332841648403,0.0,100.0,1030,AVVGYGQ.AF,1.0,1.0,0.11748377072745897,0.13425901304127086
0.0,0.0,0.0,0.0,0.0,0.0,74,74,74,74,-73,73,55,-72,-72,-72,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,0.871861711525086,4971.25,100.0,0.871861711525086,0.871861711525086,0.871861711525086,2.5467869730926067e-14,1.0,5.767578786419758e-05,-2.6830913346889953e-05,8.450670121108753e-05,0.8570420258376129,0.0,100.0,1030,AVVGYGQ.AF,1.0,1.0,0.1165202488760857,0.13335221981442658
0.07837915596627298,-0.03230375203641489,-0.0064069144237455244,0.04271276282497135,0.02562765769498281,0.012813828847491405,75,75,75,75,72,-72,-54,70,68,63,75,0.0,0.75,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9676962479635851,1.008784375622361,0.9304052196560879,1.0,0.8846755403725772,0.8782686259488317,297276.3,100.0,0.7949787384401374,0.8974893692200687,1.0,22.843865185615428,1.0,0.010275272940300506,0.008152612991271535,0.002122659949028971,0.9797298650928163,0.12813828847491404,100.0,1030,AVVGYGQ.AF,0.75,1.0,0.0011334482952745084,0.027656588082820788
