High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012325513244033637,0.0009586417428173455,-0.0001386599343584649,-0.00031383557389756217,-0.0005032848253423428,-0.00033380692860012217,1,-6,2,-1,-2,1,2,-1,-2,-8,103,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.0,1.0014379208214914,1.0015406473627697,1.0003080960383663,1.000479279078674,1.0022321917397161,1.0020935318053577,37514.55,41.930799040718156,1.0003885217442805,1.0011777025397108,1.0019668833351412,0.15765049369925035,0.05750097754474379,-0.0003440774195428986,-0.000207418233120002,-0.00013665918642289662,1.001642121798209,-0.0024478840422135217,-16.138401918563698,1041,ERYVNAPR.AF,0.5,0.5,-0.0002910446027106772,0.00029104460271089927
0.0009243717005680274,-0.00046222764301862007,7.87458702511401e-05,2.2818833009807804e-05,-9.585581573481327e-05,-0.00019857399846636702,-1,-7,3,1,-3,-1,3,1,1,1,104,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,1.0006161920767327,1.0014207858003668,1.0004964140997987,1.0010784197197513,1.0020336177412497,1.0021123636115008,36438.05,44.911951119851686,1.000390166945758,1.0010818467239762,1.0017735265021943,0.13818645907558266,0.4975226945092487,-0.00038419528040267714,-0.0001980288751838244,-0.00018616640521885276,1.001636264857818,-0.0023794275431840983,-10.176097760296626,1041,ERYVNAPR.AF,0.25,0.5,-0.0015406473627698203,-0.00011986156240295642
0.0007361372246046383,-0.0001711830403077208,0.00038259158752373956,-5.7061013435906936e-05,-3.423660806154416e-05,-0.00023622925220594392,1,1,4,2,-4,1,4,-1,2,-1,105,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,1.0010784197197513,1.0015406473627697,1.000804510138165,1.001249602760059,1.0017973884890439,1.0021799800765676,35077.6,45.76860560207873,1.000411731002891,1.0010476101159145,1.001683489228938,0.12704273135416594,0.658829437866056,-0.00039759273193040734,-0.00016914106136924366,-0.00022845167056116368,1.0016323329111587,0.001249602760059032,-8.462788795842535,1041,ERYVNAPR.AF,0.25,0.5,-0.0011298247831248442,-0.00027390958158624024
0.0013009242379637964,0.0009072366794435904,0.000630806995970179,-2.8530506717953468e-05,-0.00012325513244033638,-0.0002738928644924199,2,-1,-1,-1,1,2,5,1,-1,-2,106,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.25,1.0013009242379638,1.0013865157581177,1.0000855915201539,1.0003936875585202,1.0015234956245513,1.0021543026205215,34939.2,42.23231552604821,1.0000969899651373,1.0009243549834743,1.0017517200018113,0.1653201891267164,0.17930271815169527,-0.0004718364751938875,-0.00019470784370617905,-0.00027712863148770845,1.0016173533757433,-0.0006847321612311053,-15.535368947903574,1041,ERYVNAPR.AF,0.5,0.5,-1.713502112443699e-05,-0.0001711830403077208
0.0005991406410771338,0.00011977797693418779,0.000896993280230074,-0.0002453512130452899,-0.00021568394395026224,-0.0003286664222627689,-1,-2,-2,-2,-1,-1,6,-1,-2,-3,107,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.0,1.0004621440575496,1.0004964140997987,0.9998972734587216,1.0003423660806154,1.0011948292022885,1.0020918224825186,34748.55,42.02265494453974,0.9999521866440961,1.0007086710395239,1.0014651554349516,0.1511897352986701,0.25788994384919695,-0.000528721617296446,-0.00020127438864699,-0.00032744722864945595,1.0015963018526974,0.0016776439462973247,-15.954690110920524,1041,ERYVNAPR.AF,0.5,0.5,0.0008729666371944944,0.0007360536391358696
0.000890185243787811,1.7135021124659033e-05,0.0011041306099852655,-0.00035378942803188096,-5.820892054213545e-05,-0.0002807468729422391,-2,1,1,-3,1,-2,7,-2,1,1,108,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.25,0.75,0.75,0.0,0.75,0.0,1.0,0.25,0.75,0.75,1.000205369497088,1.0008387801804142,0.9999485949366264,1.0001882344759634,1.0009140823293463,1.0020182129393316,34557.9,41.35858354272132,0.999794131363495,1.000650462118982,1.001506792874469,0.17115482136961133,0.23011150186018575,-0.0005795598296589599,-0.00020169008080760315,-0.00037786974885135676,1.0015824485159106,-0.0002567745604615812,-17.282832914557368,1041,ERYVNAPR.AF,0.5,0.75,0.0005820892054215765,0.0015749174050190273
0.0011811462610297196,0.0005135491209232734,0.0011811587988501682,-0.00028530506717957166,-0.00030812947255396403,-0.00020199264414438867,-3,-1,-1,-4,2,1,8,1,-1,2,109,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.75,0.5,1.0,0.75,0.5,1.0,1.0000513214779048,1.0001882344759634,0.9990070882149337,0.9995377723569815,1.000712089685202,1.0018932484840521,37102.85,38.5872421754411,0.9992480420478725,1.000342332646428,1.0014366232449836,0.21878322307135917,0.13238270962548374,-0.0006646743835410085,-0.00022944370775172134,-0.00043523067578928715,1.001497105135152,-0.0041768494664155,-22.825515649117808,1041,ERYVNAPR.AF,0.75,0.75,0.0014207858003668639,0.0016262388829236807
0.0018488269866051565,-0.0005820056199526968,0.001212829333016252,-7.419603456041794e-05,-0.00022596495662496885,-0.0001301007823432565,-4,1,1,1,3,-1,9,2,1,3,110,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.9995377723569815,1.0010270982418465,0.9991782712552414,1.0001197779769342,1.0005819889028589,1.0017948182358751,35757.75,42.312013384907374,0.9995045307139226,1.000116367689803,1.0007282046656834,0.12235315722182463,0.5027869246757131,-0.0006773571397367117,-0.00019370117115793966,-0.0004836559685787721,1.0014686974668903,-0.0006847321612308832,-15.375973230185258,1041,ERYVNAPR.AF,0.5,0.75,0.000855915201538604,0.0014037343647110845
0.0016433739040482287,-0.0002567745604615812,0.0011657581762052338,6.277268714412661e-05,-3.427004224887398e-06,-6.334106833261188e-05,1,-1,-1,2,-1,1,-1,3,2,4,111,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0001197779769342,1.0006675971401064,0.9990242232360582,1.0003765525373958,1.000518647834526,1.0016844060107313,36843.85,43.927850956919244,0.9995071937219968,1.000112940685578,1.0007186876491592,0.12113571156592325,0.7175923840041277,-0.0006590911616797257,-0.0001403481544807628,-0.0005187430071989629,1.001439783244972,-0.004827395170866167,-12.144298086161518,1041,ERYVNAPR.AF,0.5,0.75,-0.0001540480191832838,0.0010442332629709838
0.0011640112399051716,-0.0010441496775022152,0.001033948071022861,0.000559186786942815,0.00017459332743889887,-2.0545308255681682e-05,2,1,1,3,-2,-1,-2,4,3,5,112,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0001711830403077,1.00121533271781,1.0000513214779048,1.00121533271781,1.0004981025262705,1.0015320505972933,36248.1,48.95736742815222,0.9992035119612959,1.0002875340130168,1.0013715560647378,0.21674208962137723,0.9279427264971832,-0.0005703579603577591,-4.1291962527036964e-05,-0.0005290659978307221,1.0014289948624397,-0.001883013443385373,-2.085265143695577,1041,ERYVNAPR.AF,0.5,0.5,-0.00013691299805862478,0.0005135491209231624
0.001232467738934595,8.55915201538604e-05,0.0008524923765871328,0.0002168485681502593,0.0001164178410843153,2.9104460271089926e-05,3,2,2,-1,1,1,-3,-1,-1,6,113,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0008559152015388,1.0017460168598578,1.0005135491209232,1.000770323681385,1.0005272069865416,1.0013796993631288,36179.95,46.57067257363357,0.9992640081158463,1.0004039518541012,1.0015438955923561,0.2278966883611797,0.6606973287316041,-0.0005298371364685917,-6.169109102955933e-07,-0.0005292202255582961,1.0014186896027246,-0.001215332717809936,-6.858654852732863,1041,ERYVNAPR.AF,0.5,0.5,0.0009928281995974508,0.0009072366794433684
0.0009757767639417825,-0.00010264295580952876,0.0007591984554744524,0.0001940018733175286,0.0002841571600733728,-1.1986156240295643e-05,4,-1,3,1,-1,-1,-4,-2,1,-1,114,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.5,1.0,0.5,1.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,1.0008559152015388,1.0017118304030777,1.0007360536391359,1.0009585581573484,1.0005152208303012,1.0012744192857757,35021.95,47.73141172519097,0.9998992189431238,1.0006881090141746,1.0014769990852253,0.15766952039189924,0.6714111719099254,-0.00047703616654737324,4.1747247208738254e-05,-0.0005187834137561115,1.001414195608931,0.0002567745604615812,-4.537176549618062,1041,ERYVNAPR.AF,0.5,0.75,0.00020545308255681682,0.0014893258848649449
0.0009757767639417825,-3.4186456780105345e-05,0.0006547793084505926,-7.987984644571473e-05,0.0001711830403077208,-2.7390958158624024e-05,5,1,4,2,-2,1,-5,-3,-1,-2,115,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.75,1.0,1.0,0.25,0.5,0.25,0.0,0.5,0.25,1.0009415067216927,1.0017631518809824,1.0007873751170406,1.0009756931784728,1.0004878298721427,1.0011426091805933,35399.45,47.84249326904735,1.0002999204445666,1.0008592920544823,1.001418663664398,0.11177827180231735,0.6040463279929545,-0.00042886467940772555,7.193498747870878e-05,-0.0005007996668864343,1.001410754552608,0.0010784197197512002,-4.315013461905296,1041,ERYVNAPR.AF,0.5,0.5,0.0005478191631724805,
0.0011640112399051716,0.000838780180414167,0.000526392028219913,-0.00018260638772416016,-3.0809603836656765e-05,-1.711830403077208e-05,6,-1,-1,-1,2,2,-6,-4,-2,1,116,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.75,1.0010612846986267,1.0013009242379638,1.0001369129980586,1.0002225045182125,1.0004707115681117,1.0009971035963316,32074.0,43.46940133158617,1.00015985070505,1.0008284824506457,1.0014971141962414,0.13361565089724542,0.04685225729649069,-0.0004463195648956031,4.3584081592664965e-05,-0.0004899036464882681,1.0013977355842232,-0.0006847321612311053,-13.061197336827664,1041,ERYVNAPR.AF,0.75,0.5,0.0011982812821542677,
0.0014550558426158489,-0.0007360536391358696,0.00032525613513145757,3.995385413431881e-05,-2.7382599611724957e-05,7.360536391358697e-05,-1,1,-2,1,3,-1,-7,1,1,2,117,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,1.0,1.0003423660806154,1.001335194280213,0.999880138437597,1.0010784197197513,1.0005443169320256,1.000869573067157,32942.05,49.156866645456695,1.0001892815842273,1.000801099851034,1.0014129181178406,0.12226570632221352,0.7266358196240348,-0.0003866306463955471,8.261840007417682e-05,-0.00046924904646972394,1.0013869081936146,-0.0005135491209231624,-1.6862667090865984,1041,ERYVNAPR.AF,0.5,0.5,0.0006504621189817872,
0.0013180592590884554,-0.0006847321612311053,0.00010613682840920902,0.0002624862341698749,0.00019856563991949017,0.00015749174050190274,1,2,1,2,-1,1,-8,2,2,3,118,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0010784197197513,1.0020712479193488,1.0007531886602603,1.0017631518809824,1.0007018086725274,1.0008079455009367,33242.1,53.21233673139773,1.0000217667810953,1.0009996654909534,1.0019775642008115,0.1953844229065692,0.8903708954375147,-0.0002808372683682503,0.00015072942248117895,-0.00043156669084942924,1.0013894096606513,0.00010272654127851943,6.424673462795457,1041,ERYVNAPR.AF,0.5,0.5,-8.559152015408245e-05,
0.0011468762187805126,0.0007360536391358696,-7.617143780880298e-05,0.00031383557389756217,4.1090616511363365e-05,0.00016262388829236808,2,3,2,-1,-2,2,-9,3,-1,4,119,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.5,1.0,1.001900064879041,1.0020883829404732,1.0009415067216927,1.0011640112399052,1.0008644325608196,1.0007882611230108,32887.2,49.49236341590004,1.0000559780098512,1.0010407561074648,1.0020255342050783,0.19675084987405425,0.562580155234499,-0.00024254498893583332,0.00015121736153087678,-0.0003937623504667101,1.0013895418581578,-0.000873050222663263,-1.015273168199938,1041,ERYVNAPR.AF,0.75,0.5,0.001283872802308128,
0.0006675971401064462,-0.00035950110174010064,-0.00021140854721579672,0.00014836420729798702,0.0001095638326344961,0.00014037343647110845,-1,-1,3,1,-3,-1,-10,-1,1,-1,120,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.5,1.0011640112399052,1.0018316083800116,1.0011640112399052,1.0015235123416453,1.0010048059972907,1.000793397450075,31203.9,51.67535612575452,1.0000992122931938,1.0011503199400993,1.0022014275870048,0.20997998521708797,0.6775233976485039,-0.00018110171928231722,0.00017012850494751432,-0.00035123022422983154,1.001390870335609,-0.0005648705988279268,3.3507122515090484,1041,ERYVNAPR.AF,0.5,0.5,,
0.0004964140997987254,0.00010272654127851943,-0.0002952907445308295,-0.00011412202687188788,0.00023965625643085353,0.00010442332629709839,1,-2,4,-1,-4,1,-11,-2,2,-2,121,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.75,0.5,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.25,1.0,0.25,1.0015235123416453,1.0017631518809824,1.0012667377811837,1.0014207858003668,1.001109229323588,1.000813938579057,29551.85,50.9970782411087,1.0008950670533696,1.0013899761965301,1.0018848853396907,0.09884443721721402,0.5311265252040606,-0.00013909327804007,0.00016970955695180925,-0.00030880283499187924,1.001391835208667,-0.0011640112399051716,1.9941564822174016,1041,ERYVNAPR.AF,0.5,0.5,,
0.0006504621189817872,-0.0002567745604615812,-0.00033124085470492837,0.00018829019960930893,0.00013009242379635744,5.135491209231624e-05,-1,-3,-1,1,1,-1,-12,1,-1,-3,122,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.0,1.0014721072782715,1.001728881838733,1.0010784197197513,1.001728881838733,1.0011605842356803,1.0008293433809754,29381.5,52.990054203214314,1.0010824951042814,1.0015200686203265,1.0019576421363716,0.08738187676017561,0.7386035840261742,-8.001811129343395e-05,0.00018302777895875627,-0.0002630458902521902,1.0013930571004372,-0.0025335591478361508,5.98010840642863,1041,ERYVNAPR.AF,0.5,0.5,,
0.0011811462610296086,-3.427004224909602e-05,-0.00036205045854176277,5.134933972768726e-05,-1.7118304030816488e-05,9.072366794433684e-05,1,1,-2,-1,2,1,-13,-1,-2,1,123,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.25,0.75,1.0016432903185792,1.0019171999001655,1.0007360536391359,1.0016775603608283,1.0012513079036247,1.000889257445083,29874.1,52.60624523873861,1.0010993790363658,1.0015029503162958,1.0019065215962257,0.08059312851799452,0.7163311083024387,-3.69162824640501e-05,0.0001809036862305121,-0.0002178199686945622,1.0013938949051144,-0.002139788003846954,5.212490477477225,1041,ERYVNAPR.AF,0.5,0.5,,
0.0010270982418465469,-0.0007703236813849657,-0.0004425098309048803,0.0003423660806155156,0.0002567745604616256,0.00014893258848649448,2,2,1,1,-1,-1,-14,1,1,2,124,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,1.0016775603608283,1.0024478840422133,1.0014207858003668,1.0024478840422133,1.0014002404921112,1.0009577306612063,29802.9,57.57350307014845,1.0010375385313561,1.0017597248767574,1.0024819112221586,0.1441835457080427,0.9764415512963149,5.87239771847603e-05,0.000221235156703458,-0.0001625111795186977,1.0013980816408492,-0.0006162756622016818,15.147006140296885,1041,ERYVNAPR.AF,0.5,0.5,,
0.005484560814018047,-0.0005484560814017492,0.0,0.3329128414108979,0.19974770484653875,0.09987385242326938,0,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.998190068151292,1.00367462896531,0.998190068151292,0.9987385242326937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1041,FHACUNEZN.AF,0.5,0.5,0.0005484560814018602,-0.0005484560814017492
0.0016453682442054696,-2.7449584152239304e-05,0.0,0.3329676959457321,0.19978061756743928,0.09989030878371964,1,-1,1,1,-1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9988756382530442,1.0004387246949984,0.9987933564507929,0.9989030878371964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993783896609959,1.0,1.0,1041,FHACUNEZN.AF,0.25,0.5,-0.0016728178283575978,-0.0006307378836530875
0.0036746289653100117,-0.0024680523663080933,0.0,0.3337720803450667,0.20026324820704003,0.10013162410352001,-1,1,-1,2,1,-1,2,2,2,2,2,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.998848188668892,1.0022212069595542,0.9985465779942442,1.0013162410352001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0002498261191033,1.0,1.0,1041,FHACUNEZN.AF,0.0,0.25,-0.004113420610513563,-0.002001811136952414
0.003756910767561461,-0.0029616762296109655,0.0,0.0017642048585228738,0.20080622776165247,0.10040311388082623,1,2,1,3,2,-2,3,-1,3,3,3,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0010694625786514,1.0048263733462128,1.0010694625786514,1.0040311388082623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0014728252766052,1.0,1.0,1041,FHACUNEZN.AF,0.25,0.0,-0.0023583879301098953,-0.004771608078319001
0.004771541128113732,0.0038940247879117873,0.0,0.00037476493225019336,0.2000054765267894,0.1000027382633947,2,-1,-1,-1,3,1,4,-2,-1,-1,4,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,1.0039214074218588,1.0043327494829102,0.9995612083547964,1.000027382633947,1.0,1.0,1.0,1.0,0.9967088527766805,1.00060327490946,1.0044976970422395,0.7784148284207547,0.42606190907429864,1.0,1.0,1.0,1.0013877847057977,1.0,1.0,1041,FHACUNEZN.AF,0.75,0.5,0.0024406697323611226,-0.0004661742791505219
0.0018098648985028776,0.0012888584012531457,0.0,-0.0006764202403681807,0.00010969121628037203,0.09992869803140955,-1,-2,-2,-2,-1,-1,5,-3,-2,-2,5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.25,1.0005758387153487,1.0007129527356993,0.9989030878371964,0.9992869803140956,1.0,1.0,1.0,1.0,0.9970085546749433,1.0007129661257401,1.004417377576537,0.7403544425208141,0.30752869509974967,1.0,1.0,1.0,1.001238801719803,1.0,1.0,1041,FHACUNEZN.AF,0.25,0.5,-0.0010969121628036094,0.0007130196859044258
0.0021663747414550905,0.0020567103052567814,0.0,-0.0022669562664745144,-0.00033456356567151957,0.09972302700088388,-2,-3,-3,-3,1,1,6,-4,-3,-3,6,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9992869803140956,0.9992869803140956,0.9971206055726405,0.9972302700088388,1.0,1.0,1.0,1.0,0.9958664469599364,1.0003784025600688,1.0048903581602011,0.9020497820796205,0.15113436054893412,1.0,1.0,1.0,1.0008998819154695,1.0,1.0,1041,FHACUNEZN.AF,0.75,0.5,0.0010420799447045104,0.0009872477266053004
0.002029260721104542,-8.221485204606971e-05,0.0,-0.0009415207364201391,-0.0008226841221027126,0.09972028204246866,-3,-4,-4,-4,-1,-1,7,1,-4,-4,7,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.0,0.9971206055726405,0.9977787260902405,0.995749465369136,0.9972028204246866,1.0,1.0,1.0,1.0,0.9945542855039936,0.999555718437966,1.0045571513719385,1.0007311932121818,0.26477761030270647,1.0,1.0,1.0,1.0005017048562304,1.0,1.0,1041,FHACUNEZN.AF,0.75,0.5,0.002111609473561149,0.0009872477266054114
0.004936104732616187,-0.004579594889664085,0.0,0.000795256854685622,-0.0004716775860219791,0.10016727508781524,-4,1,1,1,1,-2,8,2,1,1,8,0.25,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.9970931559884884,1.0017824822645558,0.9968463775319396,1.0016727508781524,1.0,1.0,1.0,1.0,0.9956655084911271,0.9990840408519441,1.002502573212761,0.6843332935038964,0.8786288607181288,1.0,1.0,1.0,1.0004059212383398,1.0,1.0,1041,FHACUNEZN.AF,0.25,0.0,-0.0024132201482091054,-0.0035375149449596854
0.002742280407008968,-0.001261475767306175,-8.772485393815366e-05,0.0017459274524897668,0.0004881339464722245,0.1002468052366308,1,2,2,2,-1,1,-9,3,2,2,9,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.5,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.001206576599002,1.0031810051020074,1.0004387246949984,1.002468052366308,1.0000877248539382,1.0,1.0,1.0,0.9951923829457708,0.9995721747984163,1.0039519666510617,0.8763332879946749,0.8305953416647767,1.0,1.0,1.0,1.0006089053614933,1.0,1.0,1041,FHACUNEZN.AF,0.25,0.0,-0.0029068440115116445,-0.004634494057968341
0.00468932627606744,0.0042779842150161285,-3.287924579797874e-05,0.00032908257553513714,-0.00021938243256072187,-5.484560814017492e-05,2,-1,-1,-1,1,2,1,-1,-1,-1,10,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.002468052366308,1.0025777168025063,0.9978883905264389,0.998190068151292,1.000032879245798,1.0,1.0,1.0,0.9948302744413201,0.9993527923658556,1.0038753102903912,0.9050893656541469,0.3714516742702452,1.0,1.0,1.0,1.0003014420751528,1.0,1.0,1041,FHACUNEZN.AF,0.75,0.5,0.0018099318487080351,-0.0005210064972496209
0.002029260721104653,-8.22818022513383e-05,3.0194542567363314e-05,-0.0011334669748697124,0.00020841598894090209,-6.307378836530874e-05,-1,-2,-2,1,-1,-1,2,-2,1,-2,11,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.25,0.998190068151292,0.9985739606281911,0.9965446999070865,0.9982723499535433,0.9999698054574326,1.0,1.0,1.0,0.9953648738590503,0.9995612083547964,1.0037575428505427,0.8396353241144884,0.34643044988910016,1.0,1.0,1.0,1.0001702126506244,1.0,1.0,1041,FHACUNEZN.AF,0.5,0.5,-5.483221809921002e-05,5.4832218099098995e-05
0.0018373144826550059,-0.0008226841221026238,0.00023037565626249368,-0.0010512074893534635,0.0004223218947122298,-0.00020018111369524139,1,1,1,2,-2,-2,3,1,2,-3,12,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.0,0.75,0.25,0.75,0.75,0.75,1.0,0.25,0.0,0.75,0.75,1.0,0.0,0.9984917457761451,0.9996708727909948,0.9978335583083398,0.9993144298982477,0.9997696243437375,1.0,1.0,1.0,0.9964487141508467,0.9999835302495086,1.0035183463481705,0.706974863431986,0.4053557055607259,1.0,1.0,1.0,1.0001060378999274,1.0,1.0,1041,FHACUNEZN.AF,0.25,0.25,-0.0011243617469557377,-0.001261475767306175
