High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0010653533330421405,-9.363858980060424e-05,0.0013926253493726781,0.0002888047348427551,-6.322605636104317e-05,4.917455124935355e-05,2,-1,3,3,-1,2,-1,3,-1,3,102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.9983374862829184,0.9990281709239259,0.9979628175908838,0.998431124872719,0.9981021435805429,0.9994947689299156,13673.45,47.74306479368297,0.9974683866015638,0.998126725139526,0.9987850636774883,0.13191482030906218,0.7311878430625982,-0.00033509773879791815,-0.00010345223021866745,-0.0002316455085792507,0.9993998690940796,0.0014165837944186688,-4.513870412634076,1074,GPF.AF,1.0,1.0,0.0031845123830459565,0.006251947945633218
0.0009015143840992446,-0.0001521770000298961,0.0010870594212883944,0.00020682809395503968,3.043540000597922e-05,0.0001358045384189155,3,-2,4,4,-2,-1,-2,-1,1,4,103,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.5,0.75,1.0,0.998431124872719,0.9988759939238959,0.9979744795397967,0.9985833018727489,0.9982379481189619,0.9993250075402503,12898.4,48.63949291823862,0.9974344248555685,0.9981571605395321,0.9988798962234956,0.1448140057569427,0.7948113277594436,-0.0003015675546870211,-5.5937636886216335e-05,-0.0002456299178008048,0.9993782095913688,0.002130820998916816,-2.7210141635227503,1074,GPF.AF,1.0,1.0,0.004519233869409445,0.005373871792192397
0.0011238917432715434,-0.0005853841022940287,0.0007621769611567686,0.0002770665640415097,0.0003020673434103394,0.0001767814255795086,4,1,5,5,1,-2,-3,1,2,5,104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9984896632829484,0.9996018930773071,0.9984780013340355,0.9990750473852424,0.9984147295445414,0.9991769065056981,12824.65,51.532806346360914,0.9977172146227946,0.9984592278829425,0.9992012411430904,0.14863165954631877,0.9149652946749252,-0.00023263323788047519,1.0397343936263681e-05,-0.00024303058181673887,0.999372041069905,0.0018263526660244889,3.0656126927218335,1074,GPF.AF,1.0,1.0,0.004823587869469459,0.004132788895629402
0.0015805370761939885,-0.0007493373840693485,0.0005221637625746345,0.00037074326478621816,0.0003161074152387755,8.664142045281543e-05,5,2,6,6,2,-3,-4,2,3,-1,105,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,0.9987940172830083,1.00030435400006,0.998723816923866,0.9995433546670777,0.9985013709649943,0.9990235347275689,12637.65,54.18006189208679,0.9978298120297346,0.9987753352981812,0.9997208585666277,0.18933652745124377,0.9061345683001012,-0.00013861593313779785,8.353171894315284e-05,-0.0002221476520809507,0.9993752005898223,-0.0004566453329223341,8.360123784173574,1074,GPF.AF,1.0,0.75,0.005315333381962994,0.0016976138966527943
0.001358045384189266,-0.0011591062556751686,0.0002300548088731702,0.000706386350001309,0.0004917226459269841,0.00022713360500338232,6,3,7,7,-1,-4,-5,3,4,1,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,0.9995433546670777,1.000889738102354,0.9995316927181648,1.0007024609227528,0.9987285045699977,0.9989585593788709,12567.25,60.003120073045935,0.9976324580273271,0.9992670579441082,1.0009016578608891,0.32715977251247014,0.9390685952901001,2.908833380144138e-05,0.00020098878870591366,-0.00017190045490447228,0.9993941362547432,0.00018739151243352126,20.00624014609185,1074,GPF.AF,1.0,0.5,0.0037697821525075614,-0.0007493373840693485
0.0014400220250767592,-0.0009249526147574461,-8.488069483258975e-05,0.0008468632901741749,0.0006369024766091913,0.00028683821012407405,7,4,8,8,1,1,-6,4,5,2,107,0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0006906846410075,1.001919991255825,1.0004799692307482,1.001615637255765,0.9990153427801216,0.998930462085289,12619.2,63.8959759217164,0.997689695220761,0.9999039604207173,1.0021182256206735,0.4428955754959902,0.886511253277498,0.000232995050033602,0.0003239164039504594,-9.092135391685743e-05,0.9994341700975823,0.0033835658443924777,27.791951843432784,1074,GPF.AF,1.0,0.0,0.003067435562587262,-0.010337860379946218
0.0017795905375403986,-0.0016274135375102805,-0.00045133457285373435,0.001186393691693562,0.0009038467738818889,0.00046714108694393406,8,5,9,9,2,-1,-7,5,6,3,108,0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.001475122204648,1.003196174331959,1.0014165837944187,1.0031025357421584,0.9994824838670656,0.9990311492942119,12857.15,69.15948302013689,0.9979052892390304,1.0008078071945992,1.0037103251501678,0.5800350346396331,0.8952996299569232,0.0005087087947137636,0.00047970411890449683,2.9004675809266793e-05,0.9995702995244394,0.005139718151274564,38.31896604027377,1074,GPF.AF,0.5,0.0,0.0008546379227829526,-0.01299552707092766
0.0015805370761940996,-0.0006907989738400566,-0.0009167206508187142,0.0010653914439863559,0.0009647175738938917,0.0006333924586521156,9,6,10,10,-1,1,-8,-1,7,4,109,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0032078362808718,1.003898635254712,1.0023180981785178,1.003898635254712,1.0001158763257176,0.9991991556748989,13201.25,71.55091802262825,0.9986193518070008,1.0017725247684932,1.0049256977299856,0.6295187547135239,0.8371382591731322,0.000782433099442037,0.0006027427389062161,0.00017969036053582085,0.9996696655456856,0.005701664022910502,43.101836045256505,1074,GPF.AF,0.5,0.0,-0.0006907989738400566,-0.013569249224309021
0.001709390178398218,-0.0011474443067625018,-0.0013639563916281183,0.0010810169310918976,0.001063066676392599,0.0006895870458156872,10,7,11,11,1,-1,-9,1,8,5,110,0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0037112437422782,1.0054206339206764,1.0037112437422782,1.0048586880490407,1.0008054633715333,0.9994415069799052,14266.8,74.15375424978258,0.9998245749630665,1.0028355914448857,1.0058466079267048,0.6005005222203661,0.8359491082780032,0.0010645582551223054,0.0007078943156691875,0.0003566639394531178,0.999908148181362,0.007130024099074483,48.30750849956517,1074,GPF.AF,0.0,0.0,-0.0036177194853102,-0.013452172403850216
0.0013698216659345785,0.00038644497378026443,-0.0016876669402270394,0.0004565691110340146,0.0007539564305015123,0.0006228395382142482,11,-1,12,-1,-1,1,-10,-1,-1,-1,111,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.75,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0048586880490407,1.005104503638871,1.0037346819729365,1.0044722430752604,1.0014283029097477,0.9997406359695207,14015.85,71.32498510556032,1.0012884339613857,1.0035895478753871,1.0058906617893886,0.45857669978188614,0.6917973713735749,0.0012426372452238876,0.0007087786446166158,0.0005338586006072718,1.0000250512710904,0.0069777327662119415,42.64997021112061,1074,GPF.AF,0.0,0.0,-0.00451911953657691,-0.013475496301675771
0.0012878450250468632,-0.00021082974309183378,-0.0019756770618841735,0.00026147918788010927,0.0006134871125174524,0.0006251947945633219,-1,1,13,1,-2,-1,-11,-2,-2,1,112,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.0,0.25,0.25,0.75,1.0044722430752604,1.0053386572797887,1.0040508122547418,1.0046830728183522,1.0020534977043112,1.000077820642427,13499.4,71.95357978299732,1.0029266187432513,1.0042030349879048,1.0054794512325582,0.2542147753355158,0.688041257097054,0.0013848150403910076,0.0006807651518269885,0.000704049888564019,1.000136338005374,0.006720255227468441,43.907159565994654,1074,GPF.AF,0.0,0.0,-0.01340529594253348,-0.013674664095854716
0.001662513717081593,0.0007960995125533277,-0.0021764683822842468,-0.0003005047946997852,0.00017092758455659052,0.0005373871792192398,1,-1,-1,-1,1,1,-12,-3,-3,-1,113,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.0,0.25,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.5,1.0047532731774946,1.0048352498183823,1.0031727361013008,1.0039571736649413,1.0025908848835303,1.000414416501246,13156.75,66.54467369887777,1.003604642851436,1.0043739625724615,1.005143282293487,0.15319387990804248,0.2291185341221856,0.0014225200466984056,0.0005747761265075093,0.0008477439201908963,1.0002249129950649,0.0019786439988869198,33.089347397755546,1074,GPF.AF,0.0,0.0,-0.013850164993710612,-0.014482425557321155
0.0012527448454757728,0.00037466869203472974,-0.002294717114275757,-0.0004214689314628502,-0.00013815979476801133,0.00041327888956294023,-1,-2,-2,-2,-1,-1,-13,-4,-4,-2,114,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,1.0035825049729066,1.003898635254712,1.0026458904092361,1.0032078362808718,1.003004163773093,1.0007094466588173,13172.4,61.41251898655597,1.0030430614424712,1.0042358027776932,1.0054285441129152,0.2375420856183106,0.06907400353067425,0.0013760737498147435,0.00042266386369907774,0.0009534098861156658,1.000274306915064,0.0011707682045880574,22.825037973111954,1074,GPF.AF,0.0,0.0,-0.012878450250468965,-0.015149671967670364
0.0024586132296349206,0.001966867717141385,-0.002336277098881956,-0.0011473680848739232,-0.00072354389706204,0.00016976138966527942,-2,-3,-3,-3,1,1,-14,-5,-5,-3,115,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0032078362808718,1.0036995817933654,1.0012409685637305,1.0012409685637305,1.0031739251627585,1.0008376480638765,13259.35,50.42053004691099,1.001023603513745,1.0035122588806313,1.0060009142475177,0.49598903149670215,0.04367118341850558,0.0011671013204064273,0.00017095314743260925,0.000996148172973818,1.000314488333265,-0.0013698216659345785,0.8410600938219793,1074,GPF.AF,0.0,0.0,-0.009834452918540015,-0.014892194428926975
0.0027629672296948238,0.0015336606148773635,-0.002185243427176964,-0.0013346833754192728,-0.000903823907315382,-7.493373840693485e-05,-3,-4,-4,-4,2,-1,1,-6,-6,-4,116,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,1.0014867841535608,1.0020136298456255,0.9992506626159307,0.9999531235386835,1.0030989914243515,1.0009137479971746,14535.45,44.77011075645442,0.9990980910163677,1.002608434973316,1.0061187789302644,0.7002422550019244,0.12178757022133689,0.000887342106531186,-8.704485315410584e-05,0.0009743869596852918,1.0003188297828411,-0.0020488443580292115,-10.459778487091151,1074,GPF.AF,0.0,0.0,-0.008956376765098861,-0.011824758866339713
0.008874400124211146,0.008499731432176527,-0.0015249313031175937,-0.003976686468351032,-0.002681059188506696,-0.0010337860379946219,-4,-5,-5,-5,3,1,2,-7,-7,-5,117,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9997775083079953,1.0000818623080552,0.991207462183844,0.9912777768758188,1.002065205386357,1.0005402740832394,20537.25,24.694177293181877,0.9908260597374219,0.9999273757848093,1.0090286918321967,1.8203954142657774,0.024816034079298704,-3.400506954287508e-05,-0.0008067136233825336,0.0007727085538396585,0.999401063600403,-0.010899806251582156,-50.61164541363623,1074,GPF.AF,0.5,0.0,-0.00026936815332123665,-0.004975764869499355
0.004636196357035827,0.0014751222046479606,-0.0006415844060994047,-0.0037113199641665893,-0.0027700329987421224,-0.001299552707092766,-5,-6,-6,-6,-1,-1,3,1,-8,-6,118,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.9915821308758787,0.9937011755930502,0.9890649792360143,0.9901070086712307,1.0007656526792643,1.000124068273165,22777.5,23.183292146447542,0.9863730072028919,0.997157342786067,1.007941678369242,2.1630158291857056,0.1731215353760089,-0.0008488653626216314,-0.001297259133169032,0.00044839377054740057,0.9989149724215068,-0.01098178289246965,-53.633415707104916,1074,GPF.AF,0.5,0.25,-0.0006322605636105427,-0.002025520460203434
0.0030323353830161714,-0.00033945417963099356,0.00035357428444215966,-0.003207912502760202,-0.002575690050093793,-0.001356924922430902,-6,-7,-7,1,-2,-2,4,2,1,-7,119,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.0,0.9899899318507719,0.9909265464144423,0.9878942110314262,0.9903293860304029,0.9994087277568333,0.9997623020412755,23665.45,24.132792911236514,0.9846935187069887,0.9945816527359732,1.0044697867649577,1.9884006510241607,0.2849813375756274,-0.0014598754853833995,-0.00152661540474464,6.673991936124058e-05,0.9986177981465625,-0.010209121610574745,-51.73441417752696,1074,GPF.AF,0.25,0.5,-0.0022712217172013993,-0.0006088223329522302
0.0030439973319290603,-0.0011707682045880574,0.0013709764275425806,4.2912923123898196e-05,-0.001966890583708003,-0.0013452172403850215,1,1,1,2,1,-3,5,3,2,1,120,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9902357474406024,0.9929753907724715,0.9899313934405425,0.9914065156451904,0.9980635105164483,0.9994344869439908,24353.05,28.728154743396278,0.985206080292231,0.9926147621522652,1.0000234440122995,1.492760765308417,0.4184573902685294,-0.0018360254928018183,-0.0015222123297304472,-0.0003138131630713712,0.9984387657853152,-0.008605146303722555,-42.54369051320745,1074,GPF.AF,0.0,0.25,-0.005057741510386959,-0.0025054896909514346
0.0027162051012108446,0.00044486905117702147,0.0023561710117336876,0.00029657936745131064,-0.0017912753530197722,-0.0013475496301675772,2,2,2,-1,-1,1,6,4,3,-1,121,0.0,0.25,0.25,0.0,0.75,0.25,0.5,0.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.9914416158247616,0.9937129518747955,0.9909967467735846,0.9909967467735846,0.9967159608862806,0.9990721318980142,24599.05,28.032516604021918,0.9897905114441518,0.9908234867992455,0.9918564621543392,0.20850845157711098,0.5838645246882128,-0.002142494662243033,-0.0014629451993373294,-0.0006795494629057036,0.9983287456781463,-0.0074929165093637895,-43.934966791956164,1074,GPF.AF,0.25,0.5,-0.0028683821012408517,
0.002751305280781935,-7.020035914229172e-05,0.0033525016138078456,0.00022634089736487764,-5.387363066424733e-05,-0.0013674664095854716,-1,-1,-1,1,1,-1,7,-1,4,-2,122,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.5,1.0,0.25,0.9909382083633552,0.9922845917986315,0.9895332865178496,0.9910084087224975,0.9953484944766953,0.9987009960905031,25139.4,28.08588776266497,0.989811656005067,0.9907696131685813,0.9917275703320955,0.1933763714150594,0.6246379081504293,-0.002357259643376519,-0.0013421681443766525,-0.0010150914989998667,0.9981726213673481,-0.006930970637727962,-43.828224474670044,1074,GPF.AF,0.0,0.5,-0.004706396716178118,
0.0022127976398044202,0.0015336606148773635,0.0043453164812835565,-0.0006439225125234316,-0.00012645211272210855,-0.0014482425557321155,1,-2,-2,-1,-1,1,8,-2,-1,-3,123,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.0,0.9910084087224975,0.9915119305167364,0.9892991328769319,0.9894747481076202,0.993900251920963,0.9982455684022465,26673.7,25.416404278482997,0.9892852855001357,0.9906431610558591,0.9920010366115826,0.27414019681439133,0.06976434868638878,-0.0026210027443871464,-0.0012847289963098237,-0.0013362737480773228,0.9978416502384732,-0.0077505083809396025,-49.167191443034014,1074,GPF.AF,0.25,0.5,-0.001393259896592891,
0.0023649746398344274,0.0012409685637304602,0.0053094395244485115,-0.000979527486794381,-0.0004542443434402799,-0.0015149671967670364,-1,-3,-3,-2,1,-1,9,-3,-2,-4,124,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.25,1.0,0.0,0.25,0.0,0.9892991328769319,0.9902357474406024,0.987870772800768,0.9880581643132015,0.9923852847241961,0.9976947242486446,28314.0,23.220985302834496,0.9876818313439081,0.9901889167124189,0.9926960020809298,0.5063852616801178,0.07505388009921159,-0.0029107739353957385,-0.0012596001498547324,-0.001651173785541006,0.9974828325254445,-0.009249068816245876,-53.558029394331015,1074,GPF.AF,0.75,0.5,0.0016623993842491691,
0.0043787188182923265,0.001709390178397996,0.0061389299407274,-0.0015532115292313426,-0.0010115483020773919,-0.0014892194428926975,-2,-4,-4,-3,2,1,10,-4,-3,1,125,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.75,0.9880581643132015,0.9880581643132015,0.9836794454949092,0.9863487741348035,0.9908960652813035,0.9970349952220309,31533.3,20.87748457014629,0.9855991180753986,0.9891773684103414,0.9927556187452843,0.7234800247590152,0.1047517626260328,-0.003240993043033935,-0.0012718554059943433,-0.001969137637039592,0.9967366393580066,-0.012328166327746026,-58.24503085970742,1074,GPF.AF,0.75,0.5,0.002552251819435525,
0.003840096844482388,-0.0020019678967125865,0.006692701014840985,-0.000448794478425459,-0.0005736764202481703,-0.0011824758866339712,-3,1,1,1,-1,-1,11,1,1,2,126,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,0.9861263967756312,0.9886903105439796,0.9848502136994972,0.9881283646723438,0.9897135893946695,0.9964062904095105,32711.9,28.920058780970017,0.9854860528368431,0.9886036919900933,0.9917213311433436,0.6307156605847457,0.4237680670557995,-0.003320815685134315,-0.0010813424384757786,-0.0022394732466585365,0.9964670330398921,-0.010302760200375238,-42.159882438059974,1074,GPF.AF,0.5,0.5,,
0.0038635350751407005,0.0018263526660243778,0.006424596239318792,-0.0005853841022940287,-0.0009412793432356237,-0.0004975764869499355,1,2,2,-1,1,1,-1,-1,-1,3,127,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.9881283646723438,0.9887137487746379,0.9848502136994972,0.9863020120063194,0.9892160129077194,0.9956406091470382,33599.0,25.99923836624981,0.9852566484793739,0.9876624126468577,0.9900681768143416,0.48716325268197214,0.21726226142083643,-0.00349120268936709,-0.0010013835541668424,-0.0024898191352002476,0.9962327799745693,-0.012445243148204832,-48.00152326750039,1074,GPF.AF,0.5,0.5,,
0.0021424829478295937,-0.0018263526660243778,0.005876095908782464,0.0005775713587412579,-0.0002786519793185782,-0.00020255204602034337,-1,-1,3,1,-1,-1,-2,1,1,4,128,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.75,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.9862551355450029,0.9880814882110273,0.9859390052631977,0.9880814882110273,0.9890134608616992,0.9948895567704816,33827.25,33.089941734600785,0.9856546091032876,0.9873837606675391,0.9891129122317905,0.35024913982430467,0.7017543048027202,-0.003442958477614222,-0.0007625114739311795,-0.0026804470036830425,0.9960241781621451,-0.010349636661691752,-33.82011653079843,1074,GPF.AF,0.5,0.5,,
0.002681104921639643,-0.0020019678967126975,0.005228074564214702,0.0005307330083689591,0.00033247987684983384,-6.088223329522302e-05,1,1,4,2,1,-2,-3,-1,2,5,129,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,1.0,0.75,0.75,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.987718595800738,0.9901421088508018,0.9874610039291621,0.9897205636974507,0.9889525786284038,0.9941806531926185,34336.9,38.89762194176415,0.9851564639610186,0.9877162405443889,0.9902760171277591,0.518322262669167,0.891503533176092,-0.0032351718515106764,-0.0004437798782621072,-0.0027913919732485692,0.9958855131090456,-0.007844146970740096,-22.204756116471703,1074,GPF.AF,0.5,0.5,,
0.0,0.0,0.004680740428569585,0.0008663379826398717,0.000510450363887105,-0.00025054896909514345,2,-1,5,-1,-1,1,-4,1,3,-1,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,1.0,0.5,0.988901025954239,0.988901025954239,0.988901025954239,0.988901025954239,0.9887020296593088,0.9933827700878783,32864.65,37.160816306333736,0.9859601473879258,0.9882266909082761,0.9904932344286264,0.45870922961352106,0.6487584597225634,-0.003100884236768242,-0.0002475938108157383,-0.002853290425952504,0.9958855131090456,-0.009061791636644778,-25.678367387332525,1074,GPF.AF,0.5,0.5,,
0.0054919136068039,0.0018306023983307718,0.0,0.317308104653463,0.1903848627920778,0.0951924313960389,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9537549163587198,0.9571546673337978,0.9516627537269939,0.951924313960389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1074,GNGNPURZ.AF,1.0,1.0,0.014078389112454182,0.032166694528826145
0.004707339318430259,-0.004663710475593774,0.0,0.3190225053533122,0.19141350321198733,0.09570675160599366,-1,-1,1,1,-1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9524038055843429,0.9570675160599367,0.9523601767415064,0.9570675160599367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554984029537933,1.0,1.0,1074,GNGNPURZ.AF,1.0,1.0,0.01573458255125082,0.022752015891965627
0.005884147545084928,-0.005361133490106251,0.0,0.3209693449207283,0.192581606952437,0.0962908034762185,1,1,2,2,1,-2,2,2,2,2,2,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9575469012720788,0.9632567462694414,0.9573725987243564,0.962908034762185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595980108498811,1.0,1.0,1074,GNGNPURZ.AF,1.0,1.0,0.015298826181945335,0.023798150413734454
0.006102078935643518,-0.0020050113578646833,0.0,0.004445814555639009,0.1930523515254612,0.0965261757627306,2,2,3,3,2,1,3,-1,3,3,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.9632567462694414,0.9684870996428501,0.9623850207072066,0.965261757627306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625137678077821,1.0,1.0,1074,GNGNPURZ.AF,1.0,1.0,0.014252691660176398,0.024931329797552637
0.008194241567369365,-0.005055944413874691,0.0,0.004562016254120486,0.19415071296445963,0.09707535648222981,3,3,4,4,3,-1,4,1,4,4,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,1.0,0.9656976204084234,0.972845727454024,0.9646514858866546,0.9707535648222981,1.0,1.0,1.0,1.0,0.9485272174360468,0.9615830374464229,0.974638857456799,2.7154846751554773,0.8512045726958148,1.0,1.0,1.0,0.9646109972760913,1.0,1.0,1074,GNGNPURZ.AF,0.5,1.0,0.0006537941716761031,0.019526673876421596
0.004707339318430259,0.004402150242198699,0.0,0.0010315561035527294,0.0028156778224908362,0.09660027030728432,4,-1,5,-1,-1,1,5,-1,-1,-1,5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9704048533150419,0.9705792622745759,0.9658719229561457,0.9660027030728432,1.0,1.0,1.0,1.0,0.9554691982809224,0.9643987152689137,0.9733282322569051,1.8518309588376978,0.5898138054995882,1.0,1.0,1.0,0.9650585129922339,1.0,1.0,1074,GNGNPURZ.AF,1.0,1.0,0.018088305416371964,0.026805561038719783
