High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0022960228836205188,-0.0005297906256236384,-2.3564615591720184e-05,-0.0003924800872770288,-0.00036501797960768466,0.00012362979018724075,-1,-1,-1,-1,2,-1,-1,1,-1,-1,10,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.5,0.9983516267525868,0.9995879246544593,0.9972919017708388,0.9988814173782105,1.0000235646155917,1.0,1.0,1.0,0.9972405443691139,0.9996703253505175,1.002100106331921,0.48611645655313424,0.3376586247186556,1.0,1.0,1.0,1.000312971710415,1.0,1.0,1046,XCEZVYY.AF,0.75,0.5,0.0029436006545774385,-0.0004709329855820954
0.003414605505409951,0.00035321770549923137,0.0004003110040573521,-3.9238426694325014e-05,-0.0006829211010820124,-0.0004238756196491389,1,1,1,-2,3,1,1,2,-2,-2,11,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5,1.0,0.25,0.25,0.998822559738169,1.0008242225563317,0.9974096170509218,0.9984693420326698,0.9995996889959426,1.0,1.0,1.0,0.997859529748987,0.9989874042494353,1.0001152787498837,0.225803547802643,0.27033694060838154,1.0,1.0,1.0,1.000065052677833,1.0,1.0,1046,XCEZVYY.AF,0.75,0.5,0.0020016628181627194,0.00023550242541625632
0.0022960228836204077,-0.0022960228836204077,0.0004886190236949028,0.0006083393442626317,0.00014130145524973158,-8.83080196373287e-05,-1,-1,2,1,-1,-1,2,3,1,1,12,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.9984693420326698,1.0007653649162902,0.9984693420326698,1.0007653649162902,0.9995113809763051,1.0,1.0,1.0,0.9974545665541207,0.999128705704685,1.0008028448552493,0.33511981809861674,0.9888062055814026,1.0,1.0,1.0,1.000065052677833,1.0,1.0,1046,XCEZVYY.AF,0.25,0.25,-0.0011774402618308644,-0.0022960228836204077
0.002708098229161182,-0.0020605204582041514,0.00021192343677434167,0.0009812002181924795,0.0006475921440070254,0.0002766955869202614,1,1,3,2,1,1,-1,4,2,2,13,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.9997644975745837,1.001825018032788,0.9991169198036267,1.001825018032788,0.9997880765632257,1.0,1.0,1.0,0.9971865848708332,0.9997762978486922,1.002366010826551,0.5180584863696895,0.8955496616056549,1.0,1.0,1.0,1.0000850669519599,1.0,1.0,1046,XCEZVYY.AF,0.25,0.0,-0.002825813509244046,-0.003355676000118102
0.0020605204582042624,-0.001707302752705031,-0.0002708241959663571,0.0013736803054695084,0.0007300072131152024,0.00048274763274069876,2,2,4,3,-1,2,-2,5,3,3,14,0.5,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0008830801963733,1.0025903829490783,1.000529862490874,1.0025903829490783,1.0002708241959664,1.0,1.0,63.67014459429576,0.9972889800966068,1.0005063050618073,1.0037236300270076,0.6431393683224479,0.8238836471001779,1.0,1.0,1.0,1.0001559840975593,1.0,27.34028918859155,1046,XCEZVYY.AF,0.0,0.0,-0.004121040916408525,-0.004121040916408525
0.0021193780982458055,-0.0005297906256236384,-0.00038267527162005877,0.00035321770549923137,0.0005887201309154877,0.00011185107565390152,3,-1,-1,-1,1,3,-3,-1,-1,-1,15,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0012952274071643,1.0025315253090368,1.000412147210791,1.001825018032788,1.00038267527162,1.0,1.0,59.78093869821962,0.9982238217004668,1.0010950251927229,1.003966228684979,0.5736125782272123,0.6271231457529595,1.0,1.0,1.0,1.000189006929727,1.0,19.561877396439268,1046,XCEZVYY.AF,0.0,0.0,-0.003414533640159534,-0.004533116261949077
0.0015306579673302068,0.0,-0.0002413810028953911,-0.00045133772731846083,0.0004003325636325439,-0.00014129426872473428,-1,-2,1,-2,-1,4,1,-2,-2,-2,16,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,1.0004710048508325,1.0020016628181627,1.0004710048508325,1.0004710048508325,1.0002413810028954,1.0,1.0,53.54909875594757,0.9999465206726016,1.0014953577563555,1.0030441948401094,0.3093048952765531,0.16931547666709043,1.0,1.0,1.0,1.0002100892879036,1.0,7.098197511895139,1046,XCEZVYY.AF,0.25,0.25,-0.001766160392746463,-0.0020016628181627194
0.00170730275270492,0.0011774402618308644,-0.00019428770433727038,-0.0010008194315396606,-0.00023548805236617287,-4.7093298558220645e-05,1,-3,-1,-3,1,5,2,-3,-3,1,17,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,1.0,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.75,1.0007653649162902,1.0011185826217894,0.9994112798690845,0.9995879246544593,1.0001942877043373,1.0,1.0,49.89584469264087,0.9991008405207422,1.0012598697039892,1.0034188988872361,0.4312625020885425,0.11280165583139462,1.0,1.0,1.0,1.0002075304744835,1.0,-0.20831061471826634,1046,XCEZVYY.AF,0.25,0.25,-0.0011185826217895434,-0.0014718003272887747
0.002825813509244046,0.0020016628181627194,-0.0002355024254161453,-0.0009419378364146821,-0.0005651627018488092,4.121472107910806e-05,2,1,-2,-4,2,6,-1,1,-4,2,18,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,1.0,0.5,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.75,0.5,0.5,0.75,0.0,1.0,1.0010008673417066,1.001825018032788,0.9989992045235438,0.9989992045235438,1.0002355024254161,1.0,1.0,47.56604708073654,0.9980083073603346,1.0006947070021404,1.003381106643946,0.5369069353536461,0.184428472180554,1.0,1.0,1.0,1.0001940950797379,1.0,-4.867905838526924,1046,XCEZVYY.AF,0.5,0.25,-0.0005298624908740557,-0.0015306579673302068
0.0023548805236619508,0.0012951555419139504,-0.00014423355746440158,-0.0006672209393875731,-0.000824208183281705,-4.710048508325126e-05,-1,-1,-3,-5,-1,-1,1,2,-5,-1,19,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.5,0.9997644975745837,0.9997644975745837,0.9974096170509218,0.9984693420326698,1.000188401940333,1.0000441683828687,710.65,45.50652495221213,0.9975069430062797,0.9998704988188587,1.0022340546314377,0.47277238709833336,0.20359134767796094,1.0,1.0,1.0,1.000143941164881,1.0,-8.986950095575732,1046,XCEZVYY.AF,0.5,0.5,0.0,0.0
0.0011185826217895434,-0.0010008673417065683,-5.887201309184853e-05,-0.0003924800872769918,-0.0006829067280319067,-4.709329855820954e-05,-2,-2,-4,-6,-2,-2,2,3,1,1,20,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.75,0.9974096170509218,0.9984693420326698,0.9973507594108802,0.9984104843926284,1.000141308641775,1.0000824366286831,731.85,45.27203525193625,0.9976480638851238,0.9991875920908267,1.0007271202965298,0.3081559895037253,0.2476149851234437,1.0,1.0,1.0,1.0000840626659355,1.0,-9.455929496127506,1046,XCEZVYY.AF,0.25,0.5,-0.0011185826217895434,0.0
0.0012952274071642567,-0.00023550242541625632,-0.000282584944186981,-9.812002181926645e-05,-0.0003532320785492926,2.355024254162563e-05,1,1,1,1,1,1,-1,4,2,2,21,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.9984693420326698,0.998704844458086,0.9974096170509218,0.998704844458086,1.0001648588843164,0.9998822739401294,646.65,46.74988863150815,0.9979742594004967,0.9988343600122775,0.9996944606240584,0.17222086988883847,0.4247090675105282,1.0,1.0,1.0,1.0000604945330533,1.0,-6.5002227369836865,1046,XCEZVYY.AF,0.5,0.25,-0.00023550242541625632,-0.0013540850472057997
0.0012951555419139504,-5.885764004143201e-05,-0.00021193780982453614,0.0,-0.00022371652435790868,-0.00022960228836204076,-1,-1,-1,-1,-1,2,1,5,3,-1,22,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.9984104843926284,0.9985870573127528,0.9972919017708388,0.9984693420326698,0.9999352565959543,0.9997233187861297,564.9,45.68693277148485,0.9981726029718777,0.9986106434879195,0.9990486840039613,0.08772999144327513,0.33871188842697386,1.0,1.0,1.0,0.9999466847681721,1.0,-8.626134457030311,1046,XCEZVYY.AF,0.5,0.5,-0.00035321770549923137,-0.0004120753455406634
0.0009419378364147191,-0.0009419378364147191,9.419378364150521e-05,1.9619213347144004e-05,-0.00010597249817481113,-0.0003355676000118102,-2,-2,1,-2,-2,-1,2,6,4,-2,23,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.75,1.0,1.0,0.25,0.9975274041962551,0.9984693420326698,0.9975274041962551,0.9984693420326698,0.9995996889959425,0.999693882779584,528.95,45.68693277148485,0.9982993713295006,0.9985046709897448,0.998709970649989,0.041121422104252396,0.413957585139179,1.0,1.0,1.0,0.9999366205260616,1.0,-8.626134457030311,1046,XCEZVYY.AF,0.25,0.5,-0.001000795476456151,-0.0004120753455406634
0.0010597249817480003,-5.885764004143201e-05,0.0005416196458322142,-7.850080847208545e-05,0.0,-0.0004121040916408525,1,-3,-1,-3,1,1,3,-1,5,-3,24,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.9984104843926284,0.9984693420326698,0.9974096170509218,0.9984693420326698,0.9991875849043017,0.9997292045501339,497.85,45.68693277148485,0.9982993713295006,0.9985046709897448,0.998709970649989,0.041121422104252396,0.413957585139179,1.0,1.0,1.0,0.9998791901660046,1.0,-8.626134457030316,1046,XCEZVYY.AF,0.5,0.25,0.0,-0.0010597249817480003
0.0011185826217895434,0.0011185826217895434,0.0008242009967563968,-0.0003924800872769918,-0.00022371652435790868,-0.00045331162619490775,2,-4,-2,-4,2,2,4,-2,-1,-4,25,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.5,0.75,0.25,0.5,0.0,0.9984104843926284,0.9984104843926284,0.9972919017708388,0.9972919017708388,0.9987342732781069,0.9995584742748633,495.2,40.006713808275784,0.9972752198741491,0.9982809544653868,0.9992866890566244,0.20149329439551517,0.008293389148103531,-0.000774236248850757,1.0,1.0,0.9998445418446757,1.0,-19.986572383448426,1046,XCEZVYY.AF,0.75,0.5,0.0011185826217895434,0.0005887201309154877
0.00029436006545768834,-0.00029436006545768834,0.0008536370033023211,0.0,-4.710048508325126e-05,-0.00020016628181627195,-2,1,1,1,-1,-1,5,1,1,1,26,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9981749819672121,0.9984693420326698,0.9981749819672121,0.9984693420326698,0.9985341069962905,0.9993877439995928,482.9,47.09087360823662,0.9972919017708426,0.9982338539803036,0.9991758061897646,0.18872375560198415,0.6250000000004862,-0.0007486886693398587,1.0,1.0,0.9998324942848552,1.0,-5.818252783526741,1046,XCEZVYY.AF,0.25,0.25,-0.0011185826217895434,-0.0023548805236619508
0.0010597249817480003,0.00023550242541625632,0.0009036803703877938,-0.00011773923516641045,-7.064354109984628e-05,-0.00014718003272887748,1,-1,-1,-1,1,1,6,-1,-1,2,27,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.9983516267525868,0.9983516267525868,0.9972919017708388,0.9981161243271706,0.9983869269635616,0.9992906073339494,436.35,45.36045427294191,0.997249954481628,0.9981632104392038,0.9990764663967795,0.18298730067879362,0.4742207474024144,-0.0007483176058387109,1.0,1.0,0.9998220490681793,1.0,-9.279091454116177,1046,XCEZVYY.AF,0.5,0.5,-5.885764004143201e-05,-0.000824222556331744
0.002472667668995343,0.001000795476456151,0.0010008206292937416,5.8881595124941434e-05,-0.00020015909529123022,-0.00015306579673302068,2,1,-2,-2,2,2,7,1,-2,-1,28,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.25,0.25,0.75,0.5,1.0,0.75,0.25,0.5,0.9984693420326698,0.9986459868180446,0.9961733191490493,0.9974685465562136,0.9982338611668288,0.9992346817961225,614.55,42.29208345800538,0.9969706527966616,0.9979630513439126,0.9989554498911636,0.19888482763255674,0.2508537325710581,-0.0007911576762110739,1.0,1.0,0.9993818378171409,1.0,-15.415833083989254,1046,XCEZVYY.AF,0.5,0.5,0.0005887201309154877,0.0005297906256236384
0.0011774402618309754,-5.885764004143201e-05,0.000977270386752216,0.0,0.0,0.0,-1,2,1,1,-1,-1,-1,-1,1,1,29,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.9984104843926284,0.998822559738169,0.997645119476338,0.9984693420326698,0.9982338611668287,0.9992111315535809,615.7,48.13153342073665,0.9969706527966616,0.9979630513439126,0.9989554498911636,0.19888482763255674,0.7550843560581838,-0.0007358702554326468,1.0,1.0,0.9993653620380282,1.0,-3.7369331585267087,1046,XCEZVYY.AF,0.25,0.5,-0.0010597249817480003,-0.00047100485083251264
0.0015306579673302068,0.0004709329855820954,0.0009537237374729335,9.812002181926645e-05,0.00022371652435790868,0.0,1,3,-1,-1,1,1,-2,1,2,2,30,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.75,1.0,1.0,0.9988814173782105,0.9988814173782105,0.9973507594108802,0.9984104843926284,0.9982338611668287,0.9991875849043016,584.3,47.825030935516075,0.9974222665861129,0.9981867678682704,0.998951269150428,0.15317800370971024,0.6463153362716189,-0.0006888631106616305,1.0,1.0,0.9993543236934954,0.000765364916290312,-4.349938128967863,1046,XCEZVYY.AF,0.5,0.5,-0.0005298624908740557,-5.8857640041543036e-05
0.0011185826217895434,0.0011185826217895434,0.0010332031111042195,-3.926238177779743e-05,-0.00022371652435790868,-0.00013540850472057998,-1,-1,-2,-2,-1,2,1,-1,-1,-2,31,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.9984693420326698,0.9984693420326698,0.9973507594108802,0.9973507594108802,0.9980984526621081,0.9991316557732123,494.4,42.568840040372706,0.9970252264864417,0.9979630513439124,0.9989008762013831,0.18794781153627083,0.1735574195146326,-0.0007287203250041507,1.0,1.0,0.9993374007243141,-0.005357338818280932,-14.862319919254602,1046,XCEZVYY.AF,0.25,0.5,-0.0012362979018724074,-5.885764004143201e-05
0.0010008673417065683,0.00023543056016583908,0.0009390057342002489,-0.00013735844851355447,-1.1771528008286402e-05,-4.1207534554066336e-05,-2,-2,-3,1,-2,-1,-1,-2,1,1,32,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.998292697247295,0.9983516267525868,0.9973507594108802,0.9980572666871291,0.998057245127554,0.9989962508617543,495.05,46.769204510971456,0.9970199810765308,0.9979512798159043,0.9988825785552777,0.18664212536413127,0.5569027245200473,-0.0006952834273097341,1.0,1.0,0.9993365398173423,-0.003591178425534358,-6.461590978057088,1046,XCEZVYY.AF,0.5,0.5,-0.000765364916290312,0.00029436006545768834
0.000765364916290312,0.0,0.0007918257014711827,-0.00011773923516641045,0.00011774402618309754,-4.1207534554066336e-05,-3,-3,-4,2,-3,-2,-2,1,2,2,33,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.75,1.0,1.0,0.9980572666871291,0.9981161243271706,0.9973507594108802,0.9980572666871291,0.998016037593,0.9988078632944711,488.75,46.769204510971456,0.9972725163577281,0.9980690238420873,0.9988655313264465,0.15960969939594943,0.4926195577637183,-0.0006611629698305421,6.909261777824727e-05,-0.0007302555876087894,0.9993262039959171,-0.001000795476456151,-6.461590978057094,1046,XCEZVYY.AF,0.5,0.5,-5.892950529184926e-05,0.0004120753455406634
0.001825018032787895,0.000706507276248769,0.000638759904738273,1.9619213347181013e-05,-0.00021194499634960006,-0.00010597249817480003,1,-4,-5,-2,1,1,-3,2,-1,-2,34,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.5,0.25,0.9981161243271706,0.9981161243271706,0.9962911062943827,0.9974096170509218,0.9979100650948253,0.9985488249995635,488.65,43.39499615771278,0.9970358653675556,0.9978570788457377,0.9986782923239198,0.16459541062373856,0.22756061200648037,-0.0006785601553794818,4.1356345783446135e-05,-0.0007199165011629279,0.9992818251214417,-0.0003532895707495376,-13.210007684574434,1046,XCEZVYY.AF,0.5,0.5,0.0005887201309154877,0.00029436006545768834
0.0014718003272886637,-0.0011185826217895434,0.00038266808509512806,-5.8881595124941434e-05,-0.00010597249817481113,5.887201309154877e-05,-1,-5,1,1,-1,-1,-4,-1,1,1,35,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.9967620392799648,0.9978806219017543,0.9964088215744656,0.9978806219017543,0.9979689371079166,0.9983516051930117,495.5,46.42236534890218,0.9971306966795245,0.997751106347563,0.9983715160156016,0.12436160964224276,0.6043790585990866,-0.0006468845131604173,5.842559040200861e-05,-0.0007053101035624259,0.9992459367968042,-0.0028258853744945744,-7.155269302195626,1046,XCEZVYY.AF,0.5,0.5,0.00047100485083251264,-0.0007064354109984627
0.0007064354109984627,0.0007064354109984627,0.00040032897037012294,-0.0006476017260404291,-0.0002472595803744815,-0.00023548805236619507,1,-6,-1,-1,-2,1,1,-2,-1,-1,36,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.9968208969200063,0.9968208969200063,0.9961144615090078,0.9961144615090078,0.9977334490555505,0.9981337780259206,550.65,38.177126445155295,0.996035847488533,0.9975038467671885,0.998971846045844,0.29433455989430535,0.02677590568941632,-0.0007555857990124704,-4.0220556360035615e-05,-0.0007153652426524347,0.9990707375917982,-0.005769486029072013,-23.64574710968942,1046,XCEZVYY.AF,0.75,0.75,0.0011774402618309754,0.0023548805236619508
0.0011774402618309754,-0.0011774402618309754,0.0003679500818219994,-3.9238426694325014e-05,-0.0001530729832580624,-8.24222556331744e-05,-1,1,-2,1,1,-1,-1,1,1,1,37,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9961144615090078,0.9972919017708388,0.9961144615090078,0.9972919017708388,0.9976510267999175,0.9980189768817395,551.2,45.169028610859165,0.9959898130246613,0.9973507737839304,0.9987117345431996,0.27291516586600917,0.47837115703349137,-0.000738213101240337,-1.8278286870321704e-05,-0.0007199348143700153,0.9990520946620622,-0.002766955869202725,-9.661942778281658,1046,XCEZVYY.AF,0.75,0.5,0.0010597249817480003,0.000765364916290312
0.0018839475380797444,-0.001766160392746463,0.00026492765217434044,3.9238426694325014e-05,-1.1785901058369851e-05,5.297906256236384e-05,1,2,2,2,2,-2,-2,2,2,2,38,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9962321767890908,0.9981161243271706,0.9962321767890908,0.9979983371818373,0.9977040058624796,0.997968933514654,568.05,48.90291053608299,0.9960018927239376,0.9973389878828721,0.9986760830418067,0.2681325357134382,0.7465603493361538,-0.000659835506367723,4.8079446401833926e-05,-0.000707914952769557,0.9989862851033056,-0.0005887201309154877,-2.194178927834011,1046,XCEZVYY.AF,0.5,0.5,0.00047100485083251264,-0.0002354305601659501
0.0007064354109984627,0.0,0.0002884778947160882,0.0006279585576098127,0.00011774402618309754,-4.710048508325126e-05,2,-1,3,3,-1,1,1,3,3,-1,39,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9979983371818373,0.9979983371818373,0.9972919017708388,0.9979983371818373,0.9976569053773965,0.9979453832721126,549.3,48.902910536083,0.9960158393883678,0.9974567319090551,0.9988976244297425,0.288913288084105,0.6879408994793613,-0.000590909065867895,9.360470952132955e-05,-0.0006845137753892246,0.9989834691689143,-0.0009420097016650253,-2.1941789278340127,1046,XCEZVYY.AF,0.5,0.5,-0.00029436006545779936,-0.0006475777709570307
0.0005887201309154877,-0.0005887201309154877,0.00029142077671817646,0.00035324166058266676,9.420097016650253e-05,-5.885764004154304e-06,-1,1,4,4,-2,-1,2,-1,-1,1,40,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.25,0.25,0.75,0.5,0.5,0.75,0.9977629066216713,0.9983516267525868,0.9977629066216713,0.9983516267525868,0.9976510196133923,0.9979424403901105,555.6,50.84440140627637,0.9959579485073249,0.9975509328792217,0.9991439172511185,0.31937905512232745,0.7513188099930048,-0.0005019902186260694,0.00014601884541052418,-0.0006480090640365936,0.9989657812838322,-0.0005297906256236384,1.6888028125527517,1046,XCEZVYY.AF,0.25,0.25,-0.0011774402618309754,-0.001589587472622056
0.0011774402618309754,0.0010597249817480003,0.00022665940636001913,-0.0002354784703328209,0.00023548805236619507,-5.885764004143201e-06,1,2,-1,-1,1,1,-1,-2,1,2,41,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,1.0,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.9983516267525868,0.9984693420326698,0.9972919017708388,0.9972919017708388,0.9976451338493881,0.9978717932557482,551.4,45.28599676370914,0.9969386601091782,0.9977864209315879,0.9986341817539975,0.1699283142414697,0.20833804318567528,-0.0005111402346458238,0.00010949506351261588,-0.0006206352981584397,0.9989603797625465,-0.0011774402618309754,-9.428006472581728,1046,XCEZVYY.AF,0.75,0.5,0.0011774402618309754,-0.0006475777709569197
0.0010597249817480003,-5.892950529184926e-05,0.00019133763581002938,0.00011776319024984587,0.00021194499634960006,2.9436006545768834e-05,-1,-1,-2,1,-1,-1,-2,1,-1,3,42,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.5,1.0,0.998292697247295,0.9983516267525868,0.9972919017708388,0.9983516267525868,0.997674569855934,0.997865907491744,509.4,51.04905234354737,0.9972244522235115,0.9979983659279373,0.9987722796323631,0.15509318067995564,0.7282301131439302,-0.00042794762489628546,0.00015415013860972334,-0.0005820977635060088,0.9989573387616605,-0.002413738163703383,2.0981046870947417,1046,XCEZVYY.AF,0.5,0.0,-0.00029436006545768834,-0.003179103079993695
0.003473463145451383,-0.00011771528008297505,0.0001501301012561962,3.9238426694325014e-05,9.420097016650253e-05,4.1207534554066336e-05,1,1,-3,2,1,-2,-3,-1,-2,4,43,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,1.0,0.75,0.0,0.25,0.5,0.25,1.0,0.9983516267525868,1.0007653649162902,0.9972919017708388,0.9984693420326698,0.9977157773904878,0.997865907491744,558.15,51.65817078353025,0.9972318102988846,0.9980925668981039,0.9989533234973231,0.17248031450516216,0.7188627626600046,-0.00034850094106997354,0.00018687745794882828,-0.0005353783990188018,0.9989528022281919,-0.003355676000118102,3.316341567060507,1046,XCEZVYY.AF,0.5,0.25,-0.0007064354109984627,-0.001766160392746463
0.0019428051781212874,0.000765364916290312,8.242584889561755e-05,0.00013735844851355447,-5.8872013091559874e-05,2.9436006545768834e-05,2,-1,-4,-1,-1,1,-4,1,-3,-1,44,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.9984693420326698,0.9990580621635853,0.997115256985464,0.9977039771163795,0.9977452133970337,0.9978276392459293,548.95,47.51799180999118,0.9971167780454769,0.9980336948850124,0.9989506117245478,0.18374466598366157,0.32020301383059835,-0.0003433396186756088,0.00015363102427455437,-0.0004969706429501632,0.9989407335439275,-0.004886405832698837,-4.964016380017646,1046,XCEZVYY.AF,0.5,0.25,-0.00035321770549923137,-0.00259031108382779
