High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00330421036529871,0.002124148096689371,-0.0010148742585895931,-0.002596160999735808,-0.0008968545267816985,-0.001652114185947462,1,-3,1,-1,-2,1,6,-1,-1,-1,141,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0372905799123278,1.0375265563528575,1.0342223459875588,1.0351664318156384,1.0398867439131627,1.0388718696545731,1077497.35,47.6364452868373,1.0315180259126628,1.0379042086906853,1.0442903914687078,1.2305919418283617,0.28564840921334306,0.001712800684315674,-0.0014038554300177838,0.003116656114333458,1.032674746844281,-0.0009440858280795883,-4.727109426325401,1076,UPP.AF,0.0,0.5,-0.00424829619337852,
0.007788573032187385,0.001180152301589743,0.0006490387493842675,-0.0005507317385431421,-0.0014633060236295403,-0.0012744888580135782,-1,-4,-1,-2,1,-1,7,1,-2,1,142,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.75,0.25,0.75,1.0339863695470288,1.036110517643718,1.0283219446115306,1.032806217245439,1.0386122550551493,1.0392612938045336,1082176.95,44.9123792580898,1.0294357363774327,1.036440902667056,1.0434460689566794,1.3517734144989946,0.24057108201692873,0.0010978983367826434,-0.001615006222040652,0.0027129045588232953,1.0326715355984404,-0.002832257484239209,-10.175241483820411,1076,UPP.AF,0.5,0.5,0.0002360664735099327,
0.003304210365298932,0.0,0.001982530720828324,-0.001180092279602955,-0.0019353309310733645,-0.0009912721128876756,-2,1,1,1,-1,-2,8,-1,-3,2,143,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.0,1.0,1.033278260159479,1.036582470524778,1.033278260159479,1.033278260159479,1.0376209829422616,1.03960351366309,1099116.6,45.58261964562978,1.0316514003694468,1.0345055717359826,1.0373597431025183,0.5517942956549255,0.2849968661844542,0.000641281421325246,-0.0016572985099984395,0.0022985799313236855,1.0326887658845643,-0.001180152301589521,-8.83476070874046,1076,UPP.AF,0.5,0.5,0.00047204291403990517,
0.006372444290067891,0.0040122297198685875,0.003316022692272602,-0.0019668004586759955,-0.0010384764042916216,-0.001132875983801629,-3,-1,-1,-1,1,1,9,-2,1,-1,144,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.75,0.5,1.033278260159479,1.0342223459875588,1.027849901697491,1.0292660304396104,1.03648810695846,1.0398041296507325,1112264.25,41.0148263088209,1.0283884127840395,1.0334670953316911,1.0385457778793428,0.9828435894268399,0.08640209811663985,-4.383883392389265e-05,-0.0018739350121980626,0.00183009617827417,1.0326706181538599,-0.005900401376027986,-17.970347382358202,1076,UPP.AF,0.5,0.5,,
0.0035402768388088646,-0.0002360664735099327,0.004614113695987854,-0.0008653669925830313,-0.0013216841461195727,-0.0010148697569406727,-4,-2,-2,1,-1,-1,10,1,-1,1,145,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.5,0.75,1.02997404979418,1.03044609270822,1.026905815869411,1.03021011626769,1.0354732372015194,1.0400873508975073,1126044.0,42.47555636091927,1.0278668341330448,1.0321454111855712,1.0364239882380977,0.8290647821825524,0.27383895461944696,-0.0005048026848399889,-0.001867919090491327,0.0013631164056513382,1.0326394779649273,-0.0018880816231794384,-15.048887278161454,1076,UPP.AF,0.5,0.5,,
0.0025961910107292763,-0.0007080193545698776,0.0048619294733851515,-0.0007867081790730405,-0.000849659238675704,-0.0008732568827287013,1,1,1,2,-2,-2,11,2,1,2,146,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.75,1.0,1.03021011626769,1.0309181356222599,1.0283219446115306,1.0309181356222599,1.0345999803187906,1.0394619097921758,862566.8,43.603525944855726,1.0282425159527822,1.0312957519468957,1.0343489879410093,0.5921164686947681,0.43816129421966343,-0.0008037237855083035,-0.0017334721529277135,0.00092974836741941,1.0326181058992232,-0.001652105182649466,-12.792948110288558,1076,UPP.AF,0.5,0.5,,
0.005428358461988081,-0.0028321674512590267,0.005215952655617029,0.0012587510931128716,4.721329470198654e-05,-0.0007080463644637769,2,2,-1,3,1,-3,12,3,2,3,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.03021011626769,1.033278260159479,1.027849901697491,1.033042283718949,1.0338919339543269,1.039107886609944,761089.55,46.963559956200854,1.0281920244447698,1.0313429652415977,1.0344939060384257,0.6110364646914246,0.7696525556846323,-0.000859314272216416,-0.0014312501117086608,0.0005719358394922448,1.0325981261256607,-0.00023597644052997246,-6.072880087598297,1076,UPP.AF,0.5,0.5,,
0.0040122297198685875,-0.0007080193545698776,0.00544016628731292,0.0011800622686096347,9.440858280798103e-05,-0.0009204611741326918,3,3,1,4,-1,1,13,-1,3,-1,148,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.033042283718949,1.0349303653421285,1.0309181356222599,1.033750303073519,1.032971472780194,1.0384116390675069,630839.3,48.0740663305442,1.0280413904326116,1.0314373738244056,1.0348333572161996,0.6584953149801557,0.8405389517955546,-0.0008365951406719141,-0.0011268247841313272,0.00029022964345941306,1.0326064369482095,0.002124148096689371,-3.85186733891161,1076,UPP.AF,0.5,0.5,,
0.01701941388659911,0.015881668973406704,0.0,0.36146993093359825,0.21688195856015896,0.10844097928007948,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.1002914617742015,1.1002914617742015,1.0832720478876023,1.0844097928007947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1076,QZNEG.AF,0.25,0.25,-0.002109631386852051,-0.0018133315925721316
0.006411881251376039,-0.00372145597089224,0.0,0.36262353251546875,0.21757411950928124,0.10878705975464062,-1,-1,1,1,-1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.084149141575514,1.090383242950322,1.083971361698946,1.0878705975464062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0874084007318914,1.0,1.0,1076,QZNEG.AF,0.0,0.0,-0.005191149247363747,-0.005724488877067779
0.002962997942799861,0.0019793057742116815,0.0,0.3618808154139474,0.21712848924836842,0.10856424462418421,1,-2,2,-1,-2,1,2,-1,-1,-1,2,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0876217520160538,1.0880958316869018,1.085132833744102,1.0856424462418421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0868999360063976,1.0,1.0,1076,QZNEG.AF,0.25,0.0,-0.0016592788479679044,-0.005179343552435434
0.0020740985599598805,0.0004740796708480044,0.0,0.0002528579233997963,0.21703367331419882,0.10851683665709941,-1,-3,-1,-2,-3,-1,3,-2,-2,-2,3,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.25,1.0856424462418421,1.0866380598474659,1.084563961287506,1.0851683665709941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0866212059852145,1.0,1.0,1076,QZNEG.AF,0.5,0.0,-0.0007585737701993889,-0.005025290807831206
0.004788250972407315,-0.0002489612724594359,0.0,-0.0006478857350708337,0.21718538806823875,0.10859269403411938,1,-4,-2,1,1,-2,4,-3,1,1,4,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.75,1.0856779790687343,1.0859269403411937,1.0811386893687864,1.0859269403411937,1.0,1.0,1.0,1.0,1.0834954030190536,1.0858036287002464,1.0881118543814392,0.42516448097633763,0.5267113484509109,1.0,1.0,1.0,1.0858770037322745,1.0,1.0,1076,QZNEG.AF,0.25,0.0,-0.002785218066231776,-0.006210489984951106
0.004100742855992046,0.00322376491018761,0.0,-0.0011140949426331481,-0.0004219262773704102,0.10823001614139427,-1,-5,1,-1,-1,1,5,-4,-1,-1,5,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.5,1.0855239263241303,1.0856187191098783,1.0815179762538862,1.0823001614139427,1.0,1.0,1.0,1.0,1.0817926883144533,1.0853817024228758,1.0889707165312983,0.6613367629859266,0.07069811989572403,1.0,1.0,1.0,1.0854444607752525,1.0,1.0,1076,QZNEG.AF,0.5,0.0,0.0002962997942799195,-0.0049541094119398554
0.0029037379839438326,-0.0013037190948319566,0.0,-0.0008296394239838781,-0.0010382298494727494,0.10826794482990425,-2,-6,-1,1,-2,-1,6,1,-2,1,6,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.75,1.0813757292042105,1.0842794671881544,1.0813757292042105,1.0826794482990425,1.0,1.0,1.0,1.0,1.0812685091394445,1.0843434725734031,1.0874184360073618,0.5671567195698645,0.22942372972897318,1.0,1.0,1.0,1.0851709606402948,1.0,1.0,1076,QZNEG.AF,0.5,0.0,-0.0005333396297040327,-0.0060445158033115565
0.0025126454039157142,-0.0013037190948317345,0.0,-0.0006479243157731703,-0.00033185576959358085,0.10839831673938742,1,1,1,2,-3,1,7,2,1,2,7,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0826794482990425,1.0845994941143982,1.0820868487104824,1.0839831673938742,1.0,1.0,1.0,1.0,1.0812243462934694,1.0840116168038094,1.0867988873141494,0.5142510406960809,0.49489654667000504,1.0,1.0,1.0,1.0850152673195996,1.0,1.0,1076,QZNEG.AF,0.0,0.0,-0.0035200647044675293,-0.009374879194175678
0.0018370587245359893,0.00014224704967569224,0.0,0.0007032104622840171,-0.00015171475403987777,0.10844097928007948,2,2,2,3,-4,2,8,3,2,3,8,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.25,1.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0845520398504704,1.0854764720602026,1.0836394133356666,1.0844097928007947,1.0,1.0,1.0,1.0,1.0812650635746441,1.0838599020497697,1.0864547405248952,0.47881436894532997,0.6059585705037901,1.0,1.0,1.0,1.084987280218695,1.0,1.0,1076,QZNEG.AF,0.0,0.0,-0.0042667170376318175,-0.007004480839935878
0.0029867250747634966,0.0012207320040120706,-0.08455324356838467,0.0001540913253064898,-0.0005570436132463552,0.1083141722274962,-1,-1,-1,-1,1,3,-9,-1,-1,-1,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.084362454278974,1.084362454278974,1.0813757292042105,1.083141722274962,1.0845532435683847,1.0,1.0,1.0,1.0817259931041807,1.083302858436523,1.0848797237688652,0.29112178926917237,0.44890617535435184,1.0,1.0,1.0,1.0847831358726552,1.0,1.0,1076,QZNEG.AF,0.0,0.0,-0.0034252719187193303,-0.003283024869043416
0.001114017781228549,0.0005333396297040327,-0.08437191040912739,-0.00046223539521720686,5.9259958855983894e-05,-0.00018133315925721315,-2,-2,1,-2,-1,-1,1,-2,1,-2,10,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.75,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.25,1.0831298008379266,1.0835801533768108,1.0824661355955822,1.0825964612082226,1.0843719104091274,1.0,1.0,1.0,1.081924295775758,1.0833621183953794,1.0847999410150009,0.2654371230463683,0.23374421270462178,1.0,1.0,1.0,1.0847034956008086,1.0,1.0,1076,QZNEG.AF,0.0,0.25,-0.005250409206219775,-0.0029867250747637186
0.0016119403261474208,0.0005570667616676683,-0.08379946152142059,-0.0007545613771520928,-0.00010666792594080655,-0.0005724488877067779,-3,-3,-1,-3,1,1,2,-3,-1,-3,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0827031754310061,1.0832365150607102,1.0816245747345627,1.0821461086693385,1.0837994615214206,1.0,1.0,1.0,1.0815726151671845,1.0832554504694385,1.0849382857716925,0.31069962334825485,0.1703950176781492,1.0,1.0,1.0,1.0845478961427164,1.0,1.0,1076,QZNEG.AF,0.0,0.0,-0.005511176173607524,-0.0031525835142960368
0.0027259581073757477,0.0013867061856518426,-0.08328152716617732,-0.000892873195185088,-0.0007040129408935059,-0.0005179343552435434,-4,-4,-2,-4,2,2,3,-4,-2,1,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.75,1.0818498088750585,1.0822409014550867,1.079514943347711,1.0804631026894067,1.0832815271661773,1.0,1.0,1.0,1.079970060932083,1.082551437528545,1.085132814125007,0.4769060401148639,0.09549977287301661,1.0,1.0,1.0,1.084016094435602,1.0,1.0,1076,QZNEG.AF,0.0,0.5,-0.005854814489708149,-0.00030810548920823244
0.002121552823887596,-0.00017777987656786287,-0.0827789980853939,-0.0008177951483532286,-0.0008533434075263635,-0.0005025290807831207,-5,-5,-3,-5,-1,-1,4,1,-3,2,13,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,1.0,1.079965295886595,1.0808898438384342,1.0787682910145466,1.080143075763163,1.082778998085394,1.0,1.0,1.0,1.079325731815608,1.0816980941210186,1.0840704564264292,0.4386366802907922,0.1722637275282212,1.0,1.0,1.0,1.0837627237368452,1.0,1.0,1076,QZNEG.AF,0.25,0.75,-0.0027377638023040607,0.001351173358759672
0.000580793893631526,0.00040301401706366313,-0.08215794908689888,-0.0008098861043652761,-0.000685054383743866,-0.0006210489984951106,1,-6,1,-6,-2,1,5,2,1,-1,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.75,1.0,0.75,0.5,1.0801194643733063,1.0802972442498742,1.0797164503562426,1.0797164503562426,1.0821579490868989,1.0,1.0,30.18423542654935,1.078727173449785,1.0810130397372746,1.0832989060247642,0.4229118805162908,0.21638993318898697,1.0,1.0,1.0,1.0836632615347939,1.0,-39.63152914690129,1076,QZNEG.AF,0.5,1.0,0.00014224704967591428,0.004539289699947879
0.002595632494735378,0.002595632494735378,-0.08166253814570501,-0.0010390168958012886,-0.001050081841243955,-0.0004954109411939855,-1,-7,-1,-7,1,2,6,-1,-1,1,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.75,1.0799416844967382,1.0799416844967382,1.0773460520020028,1.0773460520020028,1.081662538145705,1.0,1.0,23.918466115365455,1.0768700373364586,1.0799629578960306,1.0830558784556026,0.5727827120288617,0.076952294178892,1.0,1.0,1.0,1.0828639289340922,1.0,-52.16306776926908,1076,QZNEG.AF,0.75,1.0,0.0022636841314560563,0.0065423226061234185
0.0022875270055271457,0.0007111195062718956,-0.08105808656537383,-0.0011693810891439949,-0.0011022352347215048,-0.0006044515803311556,-2,-8,-2,-8,-1,-1,7,-2,-2,-1,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.25,0.25,0.5,1.0773460520020028,1.0784601855253384,1.0761726585198113,1.076634932495731,1.0810580865653738,1.0,1.0,22.41517758561838,1.0757375588567648,1.0788607226613092,1.0819838864658535,0.5789744197638802,0.143664196809084,1.0,1.0,1.0,1.0822786289607302,1.0,-55.169644828763246,1076,QZNEG.AF,0.75,1.0,0.002358592659311487,0.007526014774711376
0.00203856573306771,0.002026644296032387,-0.08012059864595633,-0.0017027207188480276,-0.0011709628979416297,-0.0009374879194175678,-3,-9,-3,-9,-2,1,8,-3,-3,-2,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.25,1.076634932495731,1.076634932495731,1.0745963667626632,1.0746082881996986,1.0801205986459563,1.0,1.0,18.79051682352784,1.0736053996674313,1.0776897597633674,1.0817741198593036,0.7579843937336801,0.12277180619616719,1.0,1.0,1.0,1.0816793832258154,1.0,-62.418966352944324,1076,QZNEG.AF,1.0,1.0,0.0055467090004999164,0.010323038535871687
0.008533434075263413,-0.0028562837200161173,-0.0794201505619625,1.9753319618676102e-05,-0.0005475527604608121,-0.0007004480839935878,-4,1,-4,1,1,-1,9,1,1,1,18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0745490282408428,1.0820868487104824,1.073553414635219,1.0774053119608589,1.0794201505619625,1.0,1.0,34.526504845926006,1.0738661633192355,1.0771422070029069,1.0804182506865783,0.6082843402426552,0.5401558989068718,1.0,1.0,1.0,1.0811582194779847,1.0,-30.946990308147996,1076,QZNEG.AF,1.0,1.0,0.004088937161063733,0.006400075556447504
0.005890463058707551,-0.0028326723301594914,0.0027306977466630133,0.0010745883033958699,2.8449409935182857e-05,-0.0003283024869043416,1,2,1,2,-1,1,10,2,2,2,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.077026025075759,1.0827149811259347,1.0768245180672271,1.0798586974059186,1.0790918480750584,1.0818225458217214,3146.1,44.65647959798632,1.0738044571086431,1.077170656412842,1.080536855717041,0.6250076130757047,0.89926943566941,1.0,1.0,1.0,1.0810627681715517,1.0,-10.687040804027363,1076,QZNEG.AF,1.0,1.0,0.004397042650271965,0.005333396297039439
0.003128972124439411,0.0002607669673879709,0.002789367420772626,0.0016671493112534463,0.00045273682629121126,-0.00029867250747637184,2,-1,2,-1,-2,2,11,3,3,3,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,1.0,0.75,0.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0798705031008469,1.0816602233035622,1.0785312511791227,1.079609736133459,1.0787931755675821,1.0815825429883548,3224.8,43.9139798177439,1.0737187687710532,1.0776233932391333,1.0815280177072133,0.7246732935786547,0.7543577379289378,1.0,1.0,1.0,1.081035214598223,1.0,-12.172040364512199,1076,QZNEG.AF,1.0,1.0,0.004278638474667362,0.004243105647775192
0.002121552823887596,0.000509612497739953,0.002660772152634161,0.0005294043980611877,0.0004717185318622974,-0.0003152583514296037,-1,-2,-1,-2,-3,3,-1,-1,4,-1,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.5,1.0,0.5,1.0795031376527824,1.0797046446613143,1.0775830918374267,1.0789935251550424,1.0784779172161525,1.0811386893687867,3083.95,42.05033302813261,1.0742123055430057,1.0780951117709956,1.0819779179989855,0.7203086602649647,0.6156912463942279,1.0,1.0,1.0,1.0809833095069419,1.0,-15.899333943734774,1076,QZNEG.AF,1.0,0.75,0.005167422115399889,0.0026666981485197194
0.0023348655273476293,-0.0014341604495793359,0.0024172102494728342,9.87665980933065e-05,0.0011093418000999832,-3.081054892082324e-05,-2,1,1,1,1,-1,-2,-2,5,1,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,0.5,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.25,1.0,0.75,1.0787208367506191,1.0808661167064704,1.0785312511791227,1.0801549972001985,1.0784471066672316,1.0808643169167045,2984.75,46.64642144592675,1.077249516544593,1.0792044535710954,1.0811593905975978,0.36229224592865616,0.7431136185505937,1.0,1.0,1.0,1.0809561453448513,1.0,-6.707157108146497,1076,QZNEG.AF,1.0,0.75,0.0047763295353717705,0.001694811674860075
0.00944594484796002,-0.0021451642137442217,0.0020983870411432903,0.0006281709961545682,0.0008177874322127465,0.0001351173358759672,1,2,2,2,2,-2,-3,1,-1,2,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.75,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,0.5,1.0,1.0793490849081784,1.0887950297561384,1.0793490849081784,1.0814942491219226,1.0785822240031075,1.0806806110442508,3351.45,51.42990799099894,1.078363423308331,1.080022241003308,1.081681058698285,0.30718213607082906,0.9436919509214053,1.0,1.0,1.0,1.0812272149338817,1.0,2.8598159819978886,1076,QZNEG.AF,0.75,0.0,0.0023111383953837716,-0.0036741174490717565
0.0035318703993960643,-0.002559983925736198,0.0015608980568981856,0.0017540716337160294,0.000879408530054393,0.0004539289699947879,2,-1,3,3,-1,-3,-4,2,1,3,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0816957561304543,1.0846942869001464,1.0811624165007503,1.0842557400561905,1.0790361529731023,1.0805970510300005,3265.8,59.49416900601997,1.077163354083262,1.0809016495333625,1.0846399449834632,0.6916994625208484,0.9486122843417439,1.0,1.0,1.0,1.081308183970325,1.0,18.988338012039947,1076,QZNEG.AF,0.5,0.0,0.0009363536467674738,-0.005001563675867571
0.003105244992475553,-0.00037928688509980546,0.000986076455995244,0.0012444591359759283,0.0008557276949334724,0.0006542322606123419,3,1,4,-1,-2,1,-5,-1,-1,4,25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,1.0835090877230265,1.085192093702958,1.0820868487104824,1.0838883746081263,1.0796903852337145,1.0806764616897098,3268.95,58.111876610281364,1.0776528720848917,1.081757377228296,1.0858618823717003,0.7588587292875197,0.7595924850106013,-0.0006327139117638936,1.0,1.0,1.0813900072858773,1.0,16.22375322056273,1076,QZNEG.AF,0.5,0.0,-3.553282689217063e-05,-0.005736410314103324
0.0027259581073757477,-0.0006400538524875543,0.00030754992709414175,0.0008888993828399064,0.0010334844230799778,0.0007526014774711376,4,-1,5,1,-3,-1,-6,-2,1,5,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.25,0.0,0.25,0.75,1.0,1.0835208934179548,1.0850498466532823,1.0823238885459066,1.0841609472704423,1.0804429867111858,1.08075053663828,3236.45,58.875354312471586,1.0794614144310444,1.082790861651376,1.0861203088717075,0.6149751236824803,0.7057527163518049,-0.0003410451783498747,1.0,1.0,1.0814287877301212,1.0,17.750708624943183,1076,QZNEG.AF,0.25,0.0,-0.0025007239668801695,-0.004681536749623572
0.0014459661445076488,-0.0007585737701996109,-0.0006773459594082709,0.00022519555979324166,0.0009552659070743541,0.0010323038535871687,5,1,6,2,-4,-2,-7,-3,-1,6,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0841727529653706,1.08531061362067,1.0838646474761624,1.0849313267355702,1.0814752905647729,1.0807979446053646,3187.5,61.03690765075898,1.0813919537166463,1.0837461275584503,1.0861003014002544,0.4344511656263448,0.7517229518215334,-4.718846203699556e-05,1.0,1.0,1.0814702632126636,1.0,22.073815301517975,1076,QZNEG.AF,0.0,0.0,-0.0030815178605116955,-0.005570436132463552
0.0032592977370797804,0.0014696932764715065,-0.0013475737792274511,-2.766236360662866e-05,0.0004622276790767543,0.0006400075556447504,6,2,-1,-1,1,1,-8,-4,-2,-1,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,1.0852750807937779,1.0867683854601062,1.0835090877230265,1.0838053875173064,1.0821152981204176,1.0807677243411902,3263.55,56.37319911735908,1.0834123898060704,1.0842083552375272,1.0850043206689841,0.14682886875235351,0.24686857978034601,9.376040611930314e-05,1.0,1.0,1.081571848878438,1.0,12.746398234718171,1076,QZNEG.AF,0.0,0.0,-0.005985255844455528,-0.004681536749623794
