High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017620031253799961,0.0003670802503207282,0.003891041691480135,-0.0021535195447081414,-0.0006166876510027341,-0.0004918839506617533,-2,-3,-3,-3,-2,-2,-2,-3,-1,1,133,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.9902357191129886,0.9915571542426223,0.9897951511172423,0.9898686388626678,0.9934219595543166,0.9973130012457967,59150.2,37.64499736886581,0.987749095657122,0.9927318468913295,0.9977145981255371,1.0038463558534336,0.21268804179855358,-0.002077450019910776,-0.0008153160838159984,-0.0012621339360947776,0.997622270385274,-0.008149163633280665,-24.71000526226837,1052,YVPUFTSVA.AF,0.75,0.5,0.0024960740068198373,0.0007341605006414564
0.0015417191275068909,-0.0005139661219701885,0.003663453728665278,-0.00039154629239535055,-0.000646064825332604,-0.0005065725378266883,1,1,2,1,-3,-3,-3,1,-2,-1,134,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.75,0.25,0.5,0.9908963918682046,0.9919976326191668,0.99045591349166,0.9914103579901747,0.9929153870164897,0.996578840745155,53366.7,41.25269915704804,0.9874338625024129,0.9920857820659968,0.9967377016295808,0.9378059130927944,0.427403723711234,-0.0021240059235290154,-0.0006894975899473903,-0.0014345083335816251,0.9976096358413516,-0.0073416050064153415,-17.494601685903906,1052,YVPUFTSVA.AF,0.5,0.5,-0.00022028399787321629,-0.00036708025032083924
0.0022024815019245914,-0.0005873642481939445,0.003347765609581388,0.0007830925847907381,-0.0007488401258862965,-0.00032303241266631313,2,2,-1,2,1,-4,-4,2,-3,1,135,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.75,0.0,0.25,1.0,0.0,0.75,0.9919976326191668,0.9925849968673608,0.9903825153654362,0.9925849968673608,0.9925923546038234,0.9959401202134048,50028.65,43.91519148305965,0.9890584726712428,0.9913369419401106,0.9936154112089783,0.4596760541191282,0.7738801317847951,-0.002042572764667794,-0.00048645154486893485,-0.001556121219798859,0.9975830472116691,-0.008149163633280665,-12.16961703388071,1052,YVPUFTSVA.AF,0.25,0.25,-0.001394922875059268,-0.0010278426247385397
0.0016885153799545138,-0.0011746388771861627,0.0028668958588129456,0.0012969989606263683,0.00023492777543723253,-8.810463722908057e-05,3,3,1,3,-1,-5,-5,3,1,2,136,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,0.9925849968673608,0.993759635744547,0.9920711203645924,0.993759635744547,0.9925042499665946,0.9953711458254075,48397.15,46.5251563075269,0.9886701286338203,0.9915718697155477,0.994473610797275,0.5852810412138423,0.8769747140390866,-0.0018617912880105614,-0.0002445360545693619,-0.0016172552334411995,0.9975692848112561,-0.004918929125819371,-6.949687384946202,1052,YVPUFTSVA.AF,0.25,0.0,-0.0018354012516038631,-0.003303722252886998
0.001468321001283135,0.0011012407509622957,0.0020262856703466836,0.00031811829310431544,0.0004257987512998218,0.00016885153799545138,4,4,2,-1,-2,1,-6,-1,2,3,137,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.99346595362045,0.993759635744547,0.9922913147432638,0.9923647128694877,0.9926731015045899,0.9946993871749366,45600.05,43.91178559924353,0.9893958374834487,0.9919976684668477,0.9945994994502466,0.5245639311673236,0.5705357890235669,-0.0018102122830784273,-0.00015436563970978217,-0.0016558466433686451,0.9975398139000207,-0.0072682068801915856,-12.17642880151295,1052,YVPUFTSVA.AF,0.5,0.25,-0.0009543548793129464,-0.0016151172537307579
0.0006607623744177005,0.0003670802503207282,0.0013985793384900802,-7.342799929103509e-05,0.0004992148013639675,-5.873642481938335e-05,-1,-2,3,-2,-3,-1,-7,-2,3,-1,138,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.5,0.75,0.25,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.25,1.0,0.5,0.9927317931198084,0.9930254752439054,0.9923647128694877,0.9923647128694877,0.9926143650797705,0.9940129444182606,40299.5,43.911785599243515,0.9909954751208377,0.9924968832682115,0.9939982914155853,0.30255171027434297,0.455984520613196,-0.001749172181971126,-7.466043088198444e-05,-0.0016745117510891415,0.9975365878565664,-0.008222651378706258,-12.17642880151295,1052,YVPUFTSVA.AF,0.25,0.25,-0.0017619135061783808,-0.0013948332558575416
0.001394922875059268,0.0011746388771861627,0.0012444119066996606,-0.0008565205840818102,-4.405679957464326e-05,-0.00034506081245362364,-2,-3,-1,-3,1,1,-8,-3,-1,-2,139,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.9923647128694877,0.9925849968673608,0.9911900739923015,0.9911900739923015,0.9922693042673169,0.9935137161740165,35321.4,41.62816482685554,0.9908193537686268,0.992452826468637,0.9940862991686471,0.3291789103613884,0.11347610023491114,-0.0017751185410276316,-8.04854319507919e-05,-0.0016946331090768397,0.9975254103885739,-0.008369447631153881,-16.743670346288926,1052,YVPUFTSVA.AF,0.5,0.5,-0.00014679625244762295,
0.001394922875059268,0.0,0.001593138144504458,-0.0003915462923953876,-0.0002789845750118536,-0.000513912350449075,-3,-4,-2,-4,2,-1,1,1,-2,-3,140,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.75,0.25,0.0,0.9911900739923015,0.9925849968673608,0.9911900739923015,0.9911900739923015,0.9917553919168677,0.9933485300613721,31332.85,41.62816482685554,0.9902715897202649,0.992173841893625,0.9940760940669852,0.3834513858437524,0.24142021885937723,-0.001775217613895097,-6.446760385460577e-05,-0.0017107500100404913,0.9975140391383286,-0.009250404384243072,-16.743670346288933,1052,YVPUFTSVA.AF,0.5,0.5,0.0003670802503207282,
0.0015417191275068909,-0.00022019437867148994,0.001376559900622909,-0.00014682612551486507,-0.0003670802503207726,-6.607623744177004e-05,1,-5,-3,2,3,-2,-1,2,-3,1,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.5,1.0,0.0,0.75,0.9917040401142716,0.9922179166170401,0.9906761974895332,0.9919242344929431,0.9916893156794261,0.993065875580049,30361.6,43.748634040030254,0.9907495856580332,0.9918067616433042,0.9928639376285752,0.21318184673784318,0.5555597418384457,-0.001696499324906342,1.1400548107319466e-05,-0.0017078998730136615,0.9974943472379496,-0.008149163633280665,-12.50273191993949,1052,YVPUFTSVA.AF,0.25,0.5,-0.001468321001283135,
0.0013948332558575416,-7.339812622386699e-05,0.0010535319689168876,7.342799929107209e-05,-0.00019087097586258927,0.00011746388771861626,-1,-6,-4,-1,-1,1,-2,3,1,2,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.75,1.0,0.9913369598639509,0.9919976326191668,0.9906027993633093,0.9914103579901747,0.9918067795671446,0.9928603115360615,29696.6,42.582594777840946,0.9906947201216368,0.9916158906674417,0.9925370612132466,0.1857918079922754,0.3884394001724247,-0.0016564851234990297,4.113179961170565e-05,-0.0016976169231107353,0.9974764765733979,-0.011452885886167552,-14.834810444318107,1052,YVPUFTSVA.AF,0.5,0.5,-0.0006607623744178115,
0.0018354012516038631,0.0008075586268654344,0.0007708819685537938,-0.00019575820966407273,-0.0003523827012356762,7.341605006414565e-05,1,-7,-5,-2,1,2,-3,-1,-1,-1,143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.9914103579901747,0.9917774382404955,0.9899420369888916,0.9906027993633093,0.9918801956172087,0.9926510775857625,28963.25,40.744703476257826,0.9904124167007575,0.991263507966206,0.9921145992316545,0.17171847013609268,0.11184620867390849,-0.0016706782735594894,2.1550919640996773e-05,-0.0016922291932004862,0.9974275548084964,-0.01152628401239153,-18.510593047484345,1052,YVPUFTSVA.AF,0.5,0.5,0.00036708025032083924,
0.0024227654997976966,-0.0006607623744177005,0.000535949712156536,-0.00029365225102973014,-2.935925048952459e-05,-3.6708025032083924e-05,-1,-8,-6,1,2,-1,-4,-2,1,-2,144,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.9903825153654362,0.9917040401142716,0.9892812746144739,0.9910432777398539,0.9918434875921769,0.9923794373043334,30774.45,42.209835783658455,0.9903650137877414,0.9912341487157164,0.9921032836436913,0.17536420211127707,0.39019485368791584,-0.0016276213180869137,5.1686300090857985e-05,-0.0016793076181777717,0.997301925516488,-0.015050290263151522,-15.580328432683096,1052,YVPUFTSVA.AF,0.5,0.5,,
0.002643049497670913,-0.0005872746289921071,0.0004258256370603952,4.893208414917064e-05,7.341605006414565e-05,-0.00010278426247385397,1,1,1,2,3,1,-5,1,2,-3,145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.75,1.0,0.0,0.9909698796136301,0.9920711203645924,0.9894280708669215,0.9915571542426223,0.9917407033297028,0.9921665289667632,31535.5,43.95098699129509,0.990404377161386,0.9913075647657805,0.9922107523701751,0.18222146919820206,0.6381714472316279,-0.0015343458477028449,0.00011596941637994165,-0.0016503152640827865,0.9971391786507705,-0.013802253259741715,-12.09802601740982,1052,YVPUFTSVA.AF,0.5,0.5,,
0.0016151172537306469,0.001248126622611645,0.0005469594310902881,-4.896195721644977e-05,-0.000293664200256627,-0.0003303722252886998,2,-1,2,-1,-1,2,1,-1,-1,-4,146,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.9917040401142716,0.9918508363667192,0.9902357191129886,0.99045591349166,0.991410331104414,0.9919572905355043,30868.75,41.09362532411848,0.9901497154748565,0.9910139005655241,0.9918780856561916,0.1744042319031847,0.1771599742405312,-0.0015316296177326771,9.49485170800876e-05,-0.0016265781348127647,0.9970430842494742,-0.014683210012830905,-17.81274935176305,1052,YVPUFTSVA.AF,0.5,0.5,,
0.0015417191275068909,-0.0004404783765445952,0.0007121410627746183,-9.789404136565742e-05,-0.0001321524748835623,-0.0001615117253730758,-1,-2,-1,1,-2,-1,2,-2,1,1,147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.75,0.75,0.9903091172392123,0.9914103579901747,0.9898686388626678,0.9907495956157569,0.991248819379041,0.9919609604418156,29659.25,42.17332928135959,0.9901025808056568,0.9908817480906406,0.9916609153756243,0.15726746132626399,0.4151963400989117,-0.001488619414919512,0.00011036697591460237,-0.0015989863908341144,0.996959242452673,-0.015050290263151633,-15.653341437280814,1052,YVPUFTSVA.AF,0.5,0.5,,
0.001321524748835401,0.00014679625244762295,0.0007525145131576094,-0.0001957582096640357,7.341605006416785e-05,-0.00013948332558575416,1,1,1,2,-3,1,3,-3,2,2,148,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.0,1.0,1.0,0.9911166758660778,0.9917040401142716,0.9903825153654362,0.9909698796136301,0.9911093360534554,0.991861850566613,25462.0,43.017009287959674,0.9902274926415698,0.9909551641407045,0.9916828356398392,0.14686264837534913,0.5101113434723917,-0.0014203851261054279,0.00014288101178294927,-0.0015632661378883772,0.996905135579983,-0.015123688389375278,-13.965981424080667,1052,YVPUFTSVA.AF,0.5,0.5,,
0.015970995987036662,0.012323994679294903,0.0,0.33027349160219094,0.19816409496131457,0.09908204748065728,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0031444694858678,1.0031444694858678,0.9871734734988311,0.9908204748065729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1052,ONWNWUYQAT.AF,1.0,0.75,0.003398072319339529,0.0015028281436516577
0.004479693545326513,-0.0003828813880946136,0.0,0.33164389413553963,0.19898633648132377,0.09949316824066189,-1,-1,1,1,-1,-1,1,1,1,1,1,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9945488010185243,0.9954916090459467,0.9910119155006202,0.9949316824066189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938117356510621,1.0,1.0,1052,ONWNWUYQAT.AF,0.5,0.25,0.0005599266393278013,-0.0021728705728171205
0.0015315255523783433,0.00040681147485044367,0.0,0.3315082903105895,0.1989049741863537,0.09945248709317685,1,-2,2,-1,-2,1,2,-1,-1,-1,2,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9949316824066189,0.9954916090459467,0.9939600834935683,0.9945248709317684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940391440239826,1.0,1.0,1052,ONWNWUYQAT.AF,0.75,0.25,0.0013400848583310365,-0.00169903615966982
0.00182345391542027,-0.0005407638745427157,0.0,0.001407076637660783,0.19900834094391104,0.09950417047195552,-1,-3,-1,1,1,-1,3,-2,1,1,3,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.9945009408450125,0.9954916090459467,0.9936681551305264,0.9950417047195552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942170967838219,1.0,1.0,1052,ONWNWUYQAT.AF,0.5,0.0,-0.000741832689433175,-0.005130573209707001
0.001215573625679256,-0.00038288138809450256,0.0,0.0001611230190297075,0.1990830102927416,0.0995415051463708,1,3,1,2,-1,1,4,-3,2,2,4,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.0,1.0,1.0,0.9950321700756135,0.9960515356852745,0.9948359620595952,0.995415051463708,1.0,1.0,1.0,1.0,0.9907724144364213,0.9941467568656448,0.9975210992948683,0.6788419126089952,0.6879321119100328,1.0,1.0,1.0,0.9944857159516524,1.0,1.0,1052,ONWNWUYQAT.AF,0.25,0.0,-0.0024600316138879696,-0.005188061504062036
0.001914406940472957,0.0012730619200342908,0.0,-0.0001021079352853486,0.0006796144638679058,0.09942185471259124,2,-1,-1,-1,1,2,5,-4,-1,-1,5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.9954916090459467,0.9954916090459467,0.9935772021054737,0.9942185471259124,1.0,1.0,1.0,1.0,0.9939948157056139,0.9948263713295125,0.995657926953411,0.16717603148924776,0.13452582958287426,1.0,1.0,1.0,0.9944766416518245,1.0,1.0,1052,ONWNWUYQAT.AF,0.25,0.0,-0.0018952441756878713,-0.0047142270909146244
0.0035321181959332426,-0.0013879450318429187,0.0,0.0001499681087971568,0.00011198532786556026,0.09954916090459467,-1,1,-2,1,2,-1,6,1,-2,1,6,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.75,0.25,0.75,0.9941036640141038,0.997109320301407,0.9935772021054737,0.9954916090459467,1.0,1.0,1.0,1.0,0.9939451383842214,0.9949383566573783,0.9959315749305352,0.19965423315143802,0.7785150069832654,1.0,1.0,1.0,0.9945715400563061,1.0,1.0,1052,ONWNWUYQAT.AF,0.25,0.0,-0.0027327972121449218,-0.006221822556537138
0.0009332733834805929,-9.095302505268688e-05,0.0,0.0001499681087971568,0.0002680169716662073,0.09958649557900995,1,-1,2,2,-1,1,7,2,1,2,7,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.9957740027650468,0.9963243947604328,0.9953911213769522,0.9958649557900995,1.0,1.0,1.0,1.0,0.9940886784310097,0.9952063736290444,0.9963240688270791,0.2246157636549345,0.7946161718387437,1.0,1.0,1.0,0.9946328209656642,1.0,1.0,1052,ONWNWUYQAT.AF,0.0,0.0,-0.0030391210180008565,-0.005121038565765179
0.002144173164090213,0.0012779227189064768,0.0,2.7108301403215112e-05,-0.000148366537886635,0.0994299872030122,-1,1,-1,-1,1,2,8,-2,-1,-1,8,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,0.9955777947490285,0.9964440451942123,0.994299872030122,0.994299872030122,1.0,1.0,1.0,1.0,0.9937175237914747,0.9950580070911578,0.9963984903908408,0.2694281720523369,0.2172157753793066,1.0,1.0,1.0,0.9946656952125884,1.0,1.0,1052,ONWNWUYQAT.AF,0.0,0.0,-0.004388740520273826,-0.003599047657328658
0.002909935940279551,0.0013974796757846297,0.005643621182987557,-0.0008455297320422162,-0.000492006322777594,0.09929550198498201,-2,-1,-2,-2,2,3,9,-3,-2,-2,9,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.75,1.0,1.0,0.0,0.0,1.0,0.25,0.5,0.25,0.25,0.75,0.5,1.0,0.0,0.25,0.25,0.9943524995256047,0.9950608674843403,0.9921509315440608,0.99295501984982,0.9943563788170124,1.0,1.0,1.0,0.9925008919788186,0.9945660007683802,0.9966311095579418,0.41527838031183584,0.10995252969162525,1.0,1.0,1.0,0.9945540145904914,1.0,1.0,1052,ONWNWUYQAT.AF,0.25,0.25,-0.0027280298901740663,-0.002531821874155793
0.002153707808032146,-4.860798872297067e-06,0.005493338368622425,-0.0011805509466249846,-0.00037904883513757427,0.00015028281436516578,-3,-2,-3,-3,-1,-1,-1,-4,1,-3,10,0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.0,0.9923184421513522,0.9929645544937619,0.9908108466857297,0.9923233029502245,0.9945066616313776,1.0,1.0,1.0,0.9914270356644104,0.9941869519332425,0.9969468682020746,0.5552107203711157,0.16237218786956648,1.0,1.0,1.0,0.9943285353459121,1.0,1.0,1052,ONWNWUYQAT.AF,0.25,0.25,-0.002818982915226753,-0.0022782190406840375
0.001459735292110631,-0.0006892051939505484,0.00571062542590417,-0.0005136867321067587,-0.0005465594424289844,-0.00021728705728171204,-4,1,1,1,-2,-2,1,1,-1,-4,11,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.9920696066398512,0.9935293419319619,0.9920696066398512,0.9927588118338018,0.9942893745740958,1.0,1.0,1.0,0.9910534653399158,0.9936403924908136,0.9962273196417114,0.520696857826606,0.3296085267213906,1.0,1.0,1.0,0.9942397270274839,1.0,1.0,1052,ONWNWUYQAT.AF,0.0,0.25,-0.003489025344392216,-0.0021489404860611794
0.0015937811687043446,-0.00013881319856456908,0.005880529041871085,-4.306169257380551e-05,-0.0006078242036001713,-0.000169903615966982,1,-1,-1,2,1,1,2,2,-2,1,12,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.0,0.25,0.75,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.75,0.9926870215735341,0.9934527843497233,0.9918590031810189,0.9928258347720986,0.9941194709581289,1.0,1.0,1.0,0.9916960620366503,0.9930325682872134,0.9943690745377766,0.26917672053160396,0.42265897932475405,1.0,1.0,1.0,0.9941894628226836,1.0,1.0,1052,ONWNWUYQAT.AF,0.25,0.25,-0.0020819175477643226,-0.0024361015271321396
0.003503420787206446,0.0029625634357622888,0.006393586362841708,-0.0008040571467921032,-0.0008777481040547653,-0.0005130573209707001,2,-2,-2,-1,2,2,3,-1,-3,-1,13,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.9928736949456105,0.9928736949456105,0.9893702741584041,0.9899111315098482,0.9936064136371583,1.0,1.0,1.0,0.9898713296437112,0.9921548201831586,0.994438310722606,0.4603093172547168,0.008715137078406373,1.0,1.0,1.0,0.9939601172125654,1.0,1.0,1052,ONWNWUYQAT.AF,0.5,0.5,0.0007896928629451683,0.0006987398378923704
0.0008710177671545916,-0.0003158584497977568,0.006912392513248045,-0.0008439406247185977,-0.0005456059780348133,-0.0005188061504062036,-1,-3,1,1,-1,-1,4,-2,1,-2,14,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.25,0.9899111315098482,0.9905141510007169,0.9896431332335623,0.990226989959646,0.993087607486752,1.0,1.0,38.09264684354501,0.9890627355772914,0.9916092142051239,0.9941556928329565,0.5136052774325599,0.2286008548490235,1.0,1.0,1.0,0.9938624928147134,1.0,-23.814706312909966,1052,ONWNWUYQAT.AF,0.5,0.5,0.0001962080160182733,0.0003828813880946136
0.00143580520535469,0.0007226699246482005,0.0073838152223395515,-0.0011071715790336167,-0.0005637965830453506,-0.00047142270909146245,1,-4,-1,-1,1,1,5,-3,-1,1,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.990226989959646,0.990226989959646,0.9887911847542913,0.9895043200349978,0.9926161847776604,1.0,1.0,35.21192958762569,0.9881558480279979,0.9910454176220785,0.9939349872161591,0.58313565507701,0.23333440553953685,1.0,1.0,1.0,0.9936239419083971,1.0,-29.576140824748627,1052,ONWNWUYQAT.AF,0.5,0.5,0.0005407638745427157,0.0008901805319396772
0.002459938136986639,0.0006652751071946073,0.008005997477993132,-0.00021378167347955537,-0.0006978050688784432,-0.0006221822556537138,-1,1,1,-2,2,-1,6,1,-2,-1,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.25,0.75,0.25,1.0,0.75,0.25,0.5,0.9899350615966042,0.9916005395486748,0.9891406014116881,0.9892697864894096,0.9919940025220069,1.0,1.0,34.30521764881495,0.9877833189393455,0.9903476125532,0.9929119061670546,0.5178572818979403,0.2898395764886067,1.0,1.0,1.0,0.9933074607705318,1.0,-31.38956470237009,1052,ONWNWUYQAT.AF,0.75,0.75,0.0013400848583310365,0.0013400848583310365
0.001952732470043017,-0.001952732470043017,0.00851810133456965,0.00017230908822944238,-0.0004163835095528645,-0.0005121038565765179,-2,-1,-1,1,-1,-2,7,2,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.9887911847542913,0.9907439172243343,0.9887911847542913,0.9907439172243343,0.9914818986654304,1.0,1.0,44.05617738261823,0.9888850558023332,0.9899312290436472,0.9909774022849611,0.21136281200556517,0.8884099442585788,1.0,1.0,1.0,0.9932294473869165,1.0,-11.88764523476356,1052,ONWNWUYQAT.AF,0.5,0.5,-0.000354183979367817,-0.0001340458765937136
0.0011486441642838408,0.0003493231804954089,0.008878006100302649,0.000398834779265204,0.00015793857258903366,-0.00035990476573286576,1,1,1,-1,-2,1,8,3,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.9910501475532888,0.9913182393064762,0.9901695951421924,0.9907008243727934,0.9911219938996974,1.0,1.0,43.85127236211733,0.9888774751932926,0.9900891676162361,0.9913008600391796,0.24476430256495008,0.7523976980360296,1.0,1.0,1.0,0.9931831958707937,1.0,-12.297455275765346,1052,ONWNWUYQAT.AF,0.5,0.5,-9.09530250527979e-05,-0.0005456246734151238
0.0006844378719795818,-3.346473069776312e-05,0.0017437835523652634,0.0003844704954182321,3.924160320365466e-05,-0.0002531821874155793,-1,-1,-1,-2,-3,-1,-1,-1,-1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.5,1.0,0.9903897332449665,0.9907055916947642,0.9900211538227847,0.9904231979756642,0.9908688117122818,0.9926125952646471,220.05,42.48046858229907,0.9888890126161397,0.9901284092194398,0.9913678058227399,0.25035068012585343,0.6189243037456867,1.0,1.0,1.0,0.9931342090801267,1.0,-15.039062835401852,1052,ONWNWUYQAT.AF,0.5,0.5,0.00018667337207634027,0.00027762639712913817
