High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0010905636993758794,0.0006318372076294931,0.0004427255842678335,0.0006837929628521847,-0.00014886845352202194,-0.00039036128324743125,3,-2,3,-2,-2,2,2,3,1,-2,140,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,1.0,0.25,0.0,1.0,0.25,1.0,0.25,0.25,0.5,0.75,1.0,0.75,0.25,1.004474928910918,1.0044835506360255,1.0033929869366496,1.0038430917032886,1.0046636263533677,1.0051063519376355,2357.5,45.630138208410905,1.0012685705916433,1.0032285317565606,1.0051884929214778,0.39073074636056165,0.6567786029969459,-0.0005894807643314071,-0.0003290533337428164,-0.00026042743058859064,1.0053976600359724,-0.0051240940954790926,-8.739723583178195,1065,ZPK.AF,1.0,0.5,0.006690712263533349,
0.0018696464475660424,0.0007010645886393885,0.0007599543521918939,-0.00033757153108626703,0.0001644551800888294,-0.0004665367603732706,-1,-3,-1,-3,1,3,3,-1,2,-3,141,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.0,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,1.0,0.0,1.0038343854514644,1.0042499187909568,1.0023802723433908,1.003133320862825,1.0041970895929946,1.0049570439451865,2235.1,43.4867598660309,1.001641675365174,1.0033929869366494,1.0051442985081247,0.3490778975488128,0.4258652549170395,-0.0006564928261671987,-0.00031685231646288645,-0.0003396405097043123,1.005380112319154,-0.007062883397338293,-13.026480267938199,1065,ZPK.AF,1.0,0.5,0.0053058265364696044,
0.00325444764791305,-0.0006405434594536352,0.0009923563335321184,0.00013273512085361835,0.0005314532788293746,-0.00030727152069227605,-2,1,1,1,2,-1,4,1,3,1,142,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.25,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0038084357494252,1.0058598146379818,1.0026053669900687,1.0044489792088789,1.0038898180723022,1.0048821744058343,2418.0,48.33162316319138,1.0030423095208225,1.003924440215479,1.0048065709101355,0.17573647165460826,0.7973136501072257,-0.0005965609515536929,-0.00020553635347950454,-0.0003910245980741884,1.0053651811558022,-0.00624931374871851,-3.336753673617224,1065,ZPK.AF,1.0,0.5,0.0039209408094058595,
0.003228497945874098,-0.002025344659800643,0.0008967143535407729,0.000877077388463654,0.0004656576825191383,0.00011338413783466006,1,2,2,2,-1,-2,-1,2,-1,2,143,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0044489792088789,1.0072706500670847,1.0040421521212106,1.0064743238686795,1.004003202210137,1.0048999165636778,2440.1,54.76120651662764,1.0021377551157695,1.004390097897998,1.0066424406802266,0.44849959929757527,0.9626795679428712,-0.0003812414079658044,7.826552086707245e-06,-0.00038906796005251166,1.0053668486578595,-0.0006751994133171735,9.522413033255283,1065,ZPK.AF,0.75,0.5,0.002034050911625007,
0.0034535925925518463,-0.0015320467409076777,0.0007880932961943365,0.0016243499155873902,0.0007911193526538351,0.00027610652023033475,2,3,3,3,1,1,-2,3,1,3,144,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,1.0064743238686795,1.0088806304408262,1.0054270378482744,1.0080063706095872,1.0042793087303674,1.0050674020265618,2598.5,58.92503623872243,1.0015840796805684,1.005181217250652,1.0087783548207356,0.7157192172616248,0.8926946501061274,-8.598457359543232e-05,0.00024246670916566352,-0.00032845128276109585,1.005397046911305,0.000605887505590319,17.85007247744487,1065,ZPK.AF,0.5,0.5,,
0.002986159848981096,-0.0025187271054105675,0.0005015942161410436,0.0020282749193143434,0.00133814245270667,0.000594636999592324,3,4,4,4,-1,-1,-3,4,2,4,145,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,1.0080150768614113,1.0105511319437535,1.0075649720947724,1.010533803966822,1.0048739457299596,1.0053755399461006,2905.55,64.69771219524159,1.0012978099849277,1.0065193597033586,1.0117409094217895,1.0375458093463426,0.8844111882429474,0.0003479405026118876,0.0005411134282983867,-0.00019317292568649916,1.0054850020590058,0.005963697972855009,29.39542439048319,1065,ZPK.AF,0.5,0.5,,
0.002622610440283557,0.0015060970388685035,0.0001951890942952783,0.0006549411768717039,0.001061165307293921,0.0006128102436913751,4,-1,5,-1,-2,1,-4,-1,-1,5,146,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,1.0099452444381631,1.0102741378929974,1.0076515274527138,1.0084391473992946,1.005486755973651,1.0056819450679462,2854.85,57.4868632078539,1.0035140087081256,1.0075805250106524,1.0116470413131793,0.8071843791311597,0.605572229983275,0.0005168500469303616,0.0005680183780934886,-5.116833116312701e-05,1.0055197054068468,0.002968831872049549,14.973726415707809,1065,ZPK.AF,0.5,0.5,,
0.0017224854337223316,-0.0003288934548342226,-0.00027177875233319604,0.00012118313623251294,0.0007841881618811719,0.0006578207203552733,-1,-2,-1,-2,-3,-1,-5,-2,-2,6,147,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,1.0,1.0080410265634505,1.0090623628818167,1.0073398774480944,1.0083699200182847,1.0061445766940063,1.005872797941673,2994.65,57.259721719447114,1.0057704882706895,1.0083647131725337,1.010958938074378,0.5145409925506519,0.5010035455575388,0.0006377741433165607,0.0005511539795837501,8.662016373281052e-05,1.0055753070535927,0.001021336318365984,14.519443438894234,1065,ZPK.AF,0.5,0.5,,
0.0017311071588297366,-0.00013845476201979068,-0.0005911629515342742,-0.00067514306217246,0.0004068101823250014,0.00043623393242206985,1,-3,-2,1,1,1,-6,-3,-3,-1,148,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.0,0.0,0.0,0.5,1.0083699200182847,1.0087161414500507,1.006985034291221,1.0085083747803045,1.0065808106264282,1.005989647674894,3207.15,57.62038303429005,1.0069755060126508,1.0087715233548586,1.0105675406970664,0.35608010349753105,0.42674108195674904,0.000736291987389226,0.0005197374589251324,0.0002165545284640936,1.0056165235337255,0.0003115654779026755,15.240766068580095,1065,ZPK.AF,0.5,0.5,,
0.004664823773324223,0.004630235778766423,0.0,0.33783691518731285,0.2027021491123877,0.10135107455619385,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.018140981340705,1.018140981340705,1.0134761575673807,1.0135107455619385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1065,VAQHFVAQOX.AF,0.0,0.0,-0.012888752186636099,-0.015584000572304801
0.009398739174801385,0.008293020041465038,0.0,0.33517622667588115,0.2011057360055287,0.10055286800276435,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0138217000691085,1.0139598833254146,1.0045611441506133,1.0055286800276435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0080165691678904,1.0,1.0,1065,VAQHFVAQOX.AF,0.0,0.0,-0.004975778280494225,-0.009675190048376026
0.0034208370227193363,0.002418797512094173,0.0,0.33436996083851644,0.20062197650310987,0.10031098825155493,-2,-2,-2,-2,-1,-1,2,-2,-2,-2,2,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,1.0055286800276435,1.005874222529371,1.0024533855066518,1.0031098825155493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.006349704132482,1.0,1.0,1065,VAQHFVAQOX.AF,0.0,0.0,-0.005183137525915593,-0.00860397454863504
0.0033517453945663966,0.0015549412577746669,0.0,-0.004008298644105605,0.20029716992592433,0.10014858496296217,-3,-3,-3,-3,-2,-2,3,-3,-3,-3,3,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,1.0030407908873964,1.0030407908873964,0.99968904549283,1.0014858496296217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0049791503635535,1.0,1.0,1065,VAQHFVAQOX.AF,0.0,0.0,-0.004699411767881911,-0.006876346400959021
0.0018659801259069964,0.0003455425017275804,0.0,-0.001601002343210108,0.20014513459960265,0.10007256729980132,-4,-4,1,-4,-3,-3,4,1,-4,-4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0010712154997408,1.0018313921313493,0.9999654120054423,1.0007256729980132,1.0,1.0,1.0,1.0,0.9956278271924984,1.0048721661465532,1.014116505100608,1.839903475385262,0.27572797962361134,1.0,1.0,1.0,1.0044158758296862,1.0,1.0,1065,VAQHFVAQOX.AF,0.25,0.0,-0.0017968884977540567,-0.0035591046399879867
0.001935071754060269,6.909162815293968e-05,0.0,-0.0008292963800822969,-0.0025777504373272198,0.10006219933753024,-5,-5,-1,-5,1,-4,5,2,-5,-5,5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,1.0,0.0,0.0,1.0006910850034554,1.000898444248877,0.9989633724948168,1.0006219933753024,1.0,1.0,1.0,1.0,0.9986025672772693,1.002294415709226,1.0059862641411825,0.7366794375172236,0.2734979692764516,1.0,1.0,1.0,1.003912051955781,1.0,1.0,1065,VAQHFVAQOX.AF,0.25,0.0,-0.0026952483856687026,-0.005839718895775836
0.0018659801259071074,0.0,0.0,-0.00031098262749081523,-0.0009951556560988451,0.10005529017471493,-6,1,1,-6,-1,-5,6,3,1,-6,6,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.0,0.75,0.75,0.0,0.5,0.0,1.0,1.0,0.75,0.0,1.0005529017471493,1.0014858496296217,0.9996198695037146,1.0005529017471493,1.0,1.0,1.0,1.0,0.999368889652387,1.0012992600531272,1.0032296304538673,0.38557312039513547,0.30668002739482125,1.0,1.0,1.0,1.0035687902530086,1.0,1.0,1065,VAQHFVAQOX.AF,0.0,0.0,-0.0046994117678818,-0.005908810523928776
0.0035246010063925137,0.0024533855066516397,0.0,-0.0009329760027931474,-0.0010366275051831187,0.09979267449896337,-7,-1,-1,-7,1,1,7,-1,-1,-7,7,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.0,1.0003801304962854,1.0003801304962854,0.9968555294898929,0.9979267449896337,1.0,1.0,1.0,1.0,0.9978327463638411,1.000262632547944,1.0026925187320468,0.4858496368925125,0.019342186973117462,1.0,1.0,1.0,1.0024611050935746,1.0,1.0,1065,VAQHFVAQOX.AF,0.0,0.5,-0.0034208370227194473,-0.00013818325630621242
0.0033862490281617585,0.0011748951224516135,0.0,-0.0012785185045208758,-0.0009398823535763823,0.09967864378617398,-8,-2,-2,-8,-1,-1,8,-2,1,-8,8,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.9979613329841914,0.9999654120054423,0.9965791629772806,0.9967864378617398,1.0,1.0,1.0,1.0,0.9960301878050687,0.9993227501943677,1.0026153125836665,0.6589587575502557,0.11484217567584984,1.0,1.0,1.0,1.0018897526791073,1.0,1.0,1065,VAQHFVAQOX.AF,0.25,0.5,-0.00217693463307711,-0.00048372575803390383
0.0026951640247062647,-0.0022805298948255226,-0.0019177693206851032,-0.0005413724156300518,-0.00035937769955081135,0.09989287845002591,-9,-3,-3,1,-2,-2,-9,1,2,1,9,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.75,1.0,0.75,0.9966482546054336,0.9992743270019868,0.9965791629772806,0.9989287845002591,1.001917769320685,1.0,1.0,1.0,0.9959844513773978,0.9989633724948168,1.0019422936122357,0.5964024706890728,0.4941945433943546,1.0,1.0,1.0,1.001633018100269,1.0,1.0,1065,VAQHFVAQOX.AF,0.25,0.25,-0.00176221614223393,-0.002211438266672361
0.002349705883941011,0.0006910850034553828,-0.0003593692634544787,0.0,-0.0005390496771337406,-0.00155840005723048,1,1,2,-1,-3,1,1,2,-1,-1,10,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.9986178299930891,0.9995853658701193,0.9972356599861782,0.9979267449896337,1.0003593692634545,1.0,1.0,1.0,0.9959003316343411,0.9984243228176831,1.0009483140010251,0.5055948910016496,0.4014303553567615,1.0,1.0,1.0,1.001223155641944,1.0,1.0,1065,VAQHFVAQOX.AF,0.0,0.5,-0.0031444705101071335,-0.0007947646261662333
0.0026952483856685916,0.0020732550103662595,0.0006081497413831238,-0.00031098262749077826,-0.0009398823535763601,-0.0009675190048376026,-1,-1,-1,-2,1,2,2,-1,-2,1,11,0.5,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.75,0.9979267449896337,0.9979267449896337,0.9952314966039651,0.9958534899792675,0.9993918502586169,1.0,1.0,1.0,0.9953631949058042,0.9974844404641068,0.9996056860224094,0.42531902699467733,0.11556773131339992,1.0,1.0,1.0,1.0007033155706486,1.0,1.0,1065,VAQHFVAQOX.AF,0.25,0.75,-0.0012093987560469754,0.0015895292523323556
0.00196957538765552,0.0013475820123531879,0.0014685471962465613,-0.001474292177781611,-0.0006841674045438894,-0.000860397454863504,-2,-2,-2,-3,-1,-1,3,-2,1,2,12,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.75,1.0,0.9958534899792675,0.9964754833545698,0.9945059079669143,0.9945059079669143,0.9985314528037534,1.0,1.0,1.0,0.9937070287103914,0.9968002730595629,0.9998935174087343,0.6206347315048599,0.1291329048636056,1.0,1.0,1.0,0.9997852589762329,1.0,1.0,1065,VAQHFVAQOX.AF,1.0,0.75,0.003282653766413235,0.0016585365195231905
0.0020041633822132088,-0.0001035952617484126,0.0021561818363424745,-0.0011057472536570117,-0.000435386926615422,-0.0006876346400959022,-3,-3,-3,1,1,-2,4,1,2,3,13,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.75,0.75,1.0,1.0,0.9945059079669143,0.9952314966039651,0.9932273332217519,0.9946095032286627,0.9978438181636575,1.0,1.0,1.0,0.9928082953030041,0.9963648861329475,0.9999214769628909,0.7139133222061085,0.25322113391481804,1.0,1.0,1.0,0.9994693103378046,1.0,1.0,1065,VAQHFVAQOX.AF,0.75,0.5,0.0016932088750432062,0.0008984442488770839
0.0038700591471578782,-0.002384293878498589,0.0025120923003412177,0.0004376927929192383,-0.000352443228446786,-0.00035591046399879867,1,1,1,2,2,-3,5,2,3,4,14,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9947822744795266,0.9977539737387698,0.993883914591612,0.9971665683580252,0.9974879076996588,1.0,1.0,27.175688693143908,0.9932907211964256,0.9960124429045006,0.9987341646125757,0.5465236358168704,0.7120212088731174,1.0,1.0,1.0,0.9992740569218703,1.0,-45.64862261371218,1065,VAQHFVAQOX.AF,0.5,0.25,-0.0004492221244384309,-0.001105719133336236
0.0029716992592432323,0.002384293878498589,0.0030960641899188124,9.212217087077128e-05,-0.0006288941020214267,-0.0005839718895775837,2,-1,2,-1,-1,1,6,-1,-1,-1,15,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9971665683580252,0.9974430192315998,0.9944713199723566,0.9947822744795266,0.9969039358100812,1.0,1.0,23.249651426599865,0.9933575311829843,0.9953835488024791,0.997409566421974,0.40708280178676576,0.35161177346955663,1.0,1.0,1.0,0.9990929488554566,1.0,-53.50069714680026,1065,VAQHFVAQOX.AF,0.75,0.5,0.0023497058839409,0.0003801304962853802
0.0014167580014685655,6.90916281530507e-05,0.0036869452423115012,1.1529331519266606e-05,-0.00024187975120939508,-0.0005908810523928776,-1,-2,-1,-2,-2,-1,7,-2,1,-2,16,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.75,0.25,0.9947131828513736,0.9952660845985228,0.9938493265970543,0.9946440912232205,0.9963130547576885,1.0,1.0,23.041886509861218,0.993109063241028,0.9951416690512698,0.9971742748615116,0.40850581850915607,0.37760100223513604,1.0,1.0,1.0,0.9989282832106708,1.0,-53.916226980277564,1065,VAQHFVAQOX.AF,0.75,0.5,0.002798928008379331,-0.00013818325630621242
0.00421560164888557,-0.0035591046399878756,0.0037007635679422446,0.00020733112510077736,0.000656530753282647,-1.3818325630621241e-05,-2,1,-2,1,1,-2,8,1,2,1,17,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.9942294570933397,0.9980649282459398,0.9938493265970543,0.9977885617333275,0.9962992364320578,1.0,1.0,36.86752953423715,0.9930253249730888,0.9957981998045525,0.9985710746360162,0.5569150118985855,0.8588986250281534,1.0,1.0,1.0,0.9988535546777175,1.0,-26.2649409315257,1065,VAQHFVAQOX.AF,0.25,0.0,-0.0016241172468900444,-0.003490013011834825
0.0015549412577747779,0.0014858496296216162,0.003749136143745724,0.0005068125413931016,0.00033864177500864123,-4.8372575803390384e-05,1,-1,2,-1,-1,1,9,2,-1,-1,18,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9977885617333275,0.9978576533614807,0.9963027121037059,0.9963027121037059,0.9962508638562543,1.0,1.0,33.77940412981842,0.993626194588801,0.9961368415795612,0.9986474885703214,0.5040767264021881,0.5330334222125181,1.0,1.0,1.0,0.9988094629395838,1.0,-32.44119174036315,1065,VAQHFVAQOX.AF,0.5,0.25,-0.0007947646261661223,-0.0011403071278939247
0.0019004837595024693,-0.0003801304962854912,0.0029440246455489927,0.0006910850034554198,-8.984442488768618e-05,-0.00022114382666723608,-1,-2,-1,1,1,-1,-1,3,-2,-2,19,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.25,1.0,1.0,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.5,1.0,0.25,0.25,0.9963372157373013,0.997270247980736,0.9953697642212336,0.9967173462335868,0.9960297200295871,0.9989737446751361,38411.35,35.40540926434559,0.9936611264621322,0.9960469971546735,0.9984328678472147,0.4790678952613243,0.6404831118905424,1.0,1.0,1.0,0.998765168538041,1.0,-29.189181471308807,1065,VAQHFVAQOX.AF,0.5,0.0,-0.000656497008897805,-0.003490013011834825
0.0019004837595024693,-0.0004492221244384309,0.0022045628482422197,-0.00021886045662000697,0.00046994117678818005,-7.947646261662334e-05,1,1,1,2,2,-2,-2,-1,1,1,20,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.9966827582390291,0.9981686078686507,0.9962681241091482,0.9971319803634675,0.9959502435669704,0.9981548064152126,39365.85,37.06949138147218,0.9944024331369468,0.9965169383314617,0.9986314435259767,0.4243791777499363,0.6454340319430814,1.0,1.0,1.0,0.9987269651699022,1.0,-25.86101723705563,1065,VAQHFVAQOX.AF,0.25,0.0,-0.00196957538765552,-0.003904647141715567
0.0017968041367916188,0.0,0.0016413268832065064,0.0003801023759646416,0.0005597856016758662,0.00015895292523323556,2,2,2,3,-2,1,-3,1,2,2,21,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.25,0.75,1.0,1.0,0.9974430192315998,0.9982722874913614,0.9964754833545698,0.9974430192315998,0.9961091964922038,0.9977505233754103,36478.6,38.35249651837445,0.9960289891515923,0.9970767239331375,0.9981244587146827,0.21016131585385275,0.6748034449720758,1.0,1.0,1.0,0.9987024065576624,1.0,-23.295006963251094,1065,VAQHFVAQOX.AF,0.25,0.25,-0.0029371112646855435,-0.0022460262612301607
0.003731875890851777,0.001278574745162353,0.0011282013297988502,-0.0001843005823830938,-0.0003248234493780089,0.00016585365195231905,3,3,-1,-1,1,2,-4,-1,-1,3,22,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9974430192315998,0.9997235491264254,0.9959916732355736,0.9961644444864375,0.996275050144156,0.9974032514739548,35494.05,35.17760048650561,0.9957843573749166,0.9967519004837595,0.9977194435926025,0.19413920522717165,0.19641869599767245,1.0,1.0,1.0,0.998654914509349,1.0,-29.644799026988785,1065,VAQHFVAQOX.AF,0.25,0.5,-0.0018658957649447805,-0.00010359526174852363
0.0021078430049239483,0.0005874053807446433,0.000739461797306884,-0.0005413442953092392,-0.00015895292523322447,8.984442488770838e-05,-2,-1,-2,-2,-1,-1,-5,-2,1,-1,23,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.9960953528582844,0.9970628887353145,0.9949550457303905,0.9955079474775398,0.9963648945690438,0.9971043563663506,34736.95,33.637832839549006,0.995210343261399,0.9965929475585262,0.9979755518556535,0.27746620132409194,0.10762450860276568,1.0,1.0,1.0,0.9985537670044388,1.0,-32.72433432090199,1065,VAQHFVAQOX.AF,0.5,0.75,-0.00034554250172780243,0.001727712508638457
0.0014512616350639274,-0.0001036796227107395,0.0006167925219744408,-0.0004607233356369589,-0.00013129940177956101,-0.0001105719133336236,-3,-2,1,1,-2,-2,-6,1,2,-2,24,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,1.0,0.25,0.9959571696019782,0.9966827582390291,0.9952314966039651,0.996060849224689,0.99625432265571,0.9968711151776845,34379.85,36.171802731619195,0.9950275075095241,0.9964616481567468,0.9978957888039695,0.2878466321058244,0.36026512363554675,1.0,1.0,1.0,0.9984982715440821,1.0,-27.656394536761614,1065,VAQHFVAQOX.AF,0.25,0.75,-0.00283351600293702,0.0011748107614892866
0.0015549412577747779,0.0008984442488769728,0.00030580005237113017,-0.0003340131702084988,-0.000393915077531104,3.801304962853802e-05,1,-3,-1,-1,1,1,-7,2,-1,1,25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.75,0.996060849224689,0.9964408953600121,0.9948859541022373,0.995162404975812,0.9962923357053388,0.99659813575771,33990.1,33.906179930617526,0.9945098392755622,0.9960677330792155,0.9976256268828687,0.31280880846068637,0.20943844141349255,-0.0018053924341010497,1.0,1.0,0.9984378900405335,1.0,-32.187640138764934,1065,VAQHFVAQOX.AF,0.25,0.75,-0.001935071754060047,0.0020386670158085707
0.001071215499740874,0.0010366275051831852,1.7268688990323966e-05,-0.0003340131702084988,-0.0005874222529371087,-1.3818325630621241e-05,-1,-4,-2,-2,-1,2,-8,3,-2,-1,26,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.25,0.5,0.9955425354720975,0.9955425354720975,0.9944713199723566,0.9945059079669143,0.996278517379708,0.9962957860686983,33391.8,32.31350262740854,0.9942616714067382,0.9954803108262784,0.9966989502458187,0.24483445956429817,0.10020870663624067,-0.0018338170584657476,1.0,1.0,0.998386982315776,1.0,-35.372994745182915,1065,VAQHFVAQOX.AF,0.5,0.75,0.0006910850034553828,0.0027297520192639535
