High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002338634799815442,-0.0020445441782344087,0.0012787165735692607,-0.000209705400084322,-0.0006072263488101637,-1.3689504410496766e-06,-4,-4,-4,1,-1,-1,-2,1,-2,3,91,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.25,1.0,0.9987486457407344,1.0008342584322005,0.9984956236323851,1.0007931899189688,1.0012835012223058,1.002562217795875,21573.15,49.565938278103324,0.9982037094031541,1.000958679332775,1.0037136492623957,0.5504662652922386,0.46996529580472757,0.0003624471621035408,-0.0005954492380413549,0.0009578964001448957,1.0024919672373471,0.012007631932097973,-0.8681234437933573,1038,ONWSVANAPR.AF,0.5,0.25,-0.0009573304157549645,-0.002995063230819217
0.0016685168644009485,0.0009436409113442457,0.0011959785444728421,-0.0005356491611961944,-0.0006783316380607251,-0.00021334925678678784,1,1,1,-1,-2,1,-3,-1,-3,-1,92,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.0,0.5,1.0004307853314756,1.0011077814081304,0.9994392645437294,0.9994871444201313,1.0010701519655192,1.002266130509992,18972.0,46.603536518135705,0.9981514612847542,1.0002803476947142,1.0024092341046742,0.4256579497670474,0.31370465073386006,0.00018399205481034464,-0.000619123476267641,0.0008031155310779856,1.0024654843068825,0.011467464121478366,-6.7929269637286005,1038,ONWSVANAPR.AF,0.5,0.25,0.00045128619905632217,-0.0012308533916849385
0.0011077814081305037,0.00025302210834932115,0.001160081992785944,0.000209705400084322,-0.0004376367614879584,-0.00022976330646540255,-1,-1,-1,-2,-3,-1,-4,1,1,-2,93,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.9994871444201313,1.0001504509923755,0.999042669584245,0.999234122311782,1.0008403886590536,1.0020004706518395,17140.7,46.02957544182388,0.9979457479885803,0.9998427109332262,1.001739673877872,0.3794522726230299,0.3395886901317959,2.189592444379329e-05,-0.0006249756853073539,0.0006468716097511472,1.002428390334259,0.008294570889462505,-7.940849116352255,1038,ONWSVANAPR.AF,0.5,0.25,0.0007658776882180085,-0.002468518146539922
0.002188183807439792,-0.0013197350032480015,0.0009898146080500325,2.292713746780232e-06,-5.880476870214757e-05,4.923547122879235e-05,-2,1,-2,1,1,-2,-5,-1,2,1,94,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.5,1.0,0.75,0.9994803330569612,1.00109409190372,0.9989059080962801,1.0008000680602092,1.0008896241302825,1.0018794387383325,16338.3,50.12369711782582,0.9980331637282164,0.9997839061645241,1.0015346486008316,0.350224168545383,0.7902088492891822,1.9566754664079866e-05,-0.0005018438840696538,0.0005214106387337337,1.0023754866577936,0.005894433486904993,0.24739423565163846,1038,ONWSVANAPR.AF,0.25,0.0,-0.002796799140112105,-0.0031250133556139925
0.0017437089715537368,-0.001620636987999191,0.0009439981740202441,0.0009778535426923456,0.0007631397873358647,0.00016685168644008374,1,2,1,2,-1,-3,-6,1,3,2,95,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,1.0,1.0008000680602092,1.0024617067833699,1.0007179978118161,1.0024207050482083,1.0010564758167226,1.0020004739907429,15132.9,54.01186019754097,0.9982697905527739,1.0005470459518597,1.0028243013509455,0.45520206337111424,0.9113853670301666,0.00014680050667514877,-0.000299688105646868,0.00044648861232201675,1.0023672501713352,0.004212293896163732,8.02372039508193,1038,ONWSVANAPR.AF,0.0,0.0,-0.004629389723228905,-0.00670819105152487
0.002721540254889243,0.0023865146762173106,0.0011193974534584594,0.0002005790638106205,-0.0001914660831509929,-0.0003993462159805783,2,3,-1,-1,1,1,1,-1,-1,-1,96,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,1.0,0.75,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0022223741794312,1.0024617067833699,0.9997401665284806,0.9998358595032139,1.0006571296007418,1.0017765270542003,13306.6,47.63366572056582,0.9980327767004591,1.000355579868709,1.0026783830369588,0.4643955039576423,0.3881264730909868,3.8613624955941006e-05,-0.00032629998989286066,0.00036491361484880167,1.0023379016673304,-0.0013266131444885643,-4.732668558868367,1038,ONWSVANAPR.AF,0.25,0.0,-0.0020377328150642526,-0.004827653813935906
0.0016069474835886943,7.525888522286195e-05,0.0010817880442681727,-0.0002872124803405078,9.025723981126443e-05,-0.00029403719912473035,-1,-2,-2,1,-1,-1,-1,-2,1,1,97,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.5,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,1.0000136895044105,1.0010804023993094,0.9994734549157207,0.9999384306191876,1.0003630924016171,1.0014448804458853,11411.8,47.89660159217559,0.9982325373602932,1.0004458371085203,1.0026591368567475,0.44246268336205147,0.3853733007155706,-3.8405907025085284e-05,-0.0003226556174991096,0.0002842497104740243,1.0023011877009358,-0.0032070836040070105,-4.2067968156488105,1038,ONWSVANAPR.AF,0.25,0.0,-0.0016821395907412606,-0.005538840262582001
0.0013060454988375048,9.575975280351479e-05,0.0008547626386850027,-0.0008069016827361164,0.0001531755376436017,-0.00014223061192217835,1,1,1,2,-2,1,-2,-3,2,2,98,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.0,1.0,1.0,1.0000957597528035,1.00109409190372,0.9997880464048824,1.0,1.0002208617896948,1.0010756244283798,10728.5,48.06517177362535,0.9986524106896427,1.000599012646164,1.0025456146026852,0.38908732307726335,0.34613889753957294,-9.339965347487933e-05,-0.0003021194911591229,0.0002087198376842436,1.0022726674885407,-0.004280607862076069,-3.869656452749305,1038,ONWSVANAPR.AF,0.0,0.0,-0.0032343958347579305,-0.005060175054704574
0.003904513770172313,0.001996731079902947,0.0008109996303167222,-0.0006108635277055999,-0.000559359828022421,-0.0003090822983622843,-1,-1,-1,-1,1,2,-3,1,-1,-1,99,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.5,1.0,1.0003282142155019,0.9964237004453296,0.998003268920097,0.9999117794913326,1.0007227791216493,10705.3,43.18548465097955,0.9972297248336854,1.0000396528181414,1.0028495808025975,0.5619633134621305,0.13764482411839654,-0.0002947049295349835,-0.00040273981377538166,0.00010803488424039818,1.0021015056678673,-0.007829595185995686,-13.629030698040914,1038,ONWSVANAPR.AF,0.5,0.25,-0.00032821421550188745,-0.0027899209988716533
0.0016753282275711046,-0.000355593224322992,0.0007272298800345967,-0.0007157050980693969,-0.000925877944645781,-8.136907865495813e-05,-2,-2,1,-2,-1,-1,-4,-1,-2,1,100,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.9974357221006565,0.9981879102844639,0.9965125820568927,0.9977913153249794,0.9998304104126777,1.0005576402927123,10800.0,42.690041366189085,0.9971199883219857,0.9991137748734957,1.0011075614250058,0.399111012509562,0.1683547826334069,-0.0004659722567762481,-0.000459205712813317,-6.766543962931078e-06,1.0018935952217622,-0.007549194068825371,-14.619917267621826,1038,ONWSVANAPR.AF,0.25,0.0,-0.002078801328295965,-0.0032891538524001396
0.001176162152113025,0.00016414049678614706,0.0008762985663549605,-0.0007339577706167999,-0.00040754656301285054,-0.00029950632308192173,1,1,2,1,-2,1,1,-2,1,-1,101,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.9979622671849357,0.9983588621444202,0.9971826999923071,0.9977981266881496,0.9995309040895958,1.0004072026559507,10633.5,42.712786671892594,0.996637792390037,0.9987062283104828,1.0007746642309285,0.41422309420157316,0.28048591852497884,-0.0005943024784159645,-0.0004700287475624267,-0.00012427373085353776,1.0018388263323093,-0.00813730853391681,-14.574426656214813,1038,ONWSVANAPR.AF,0.25,0.0,-0.0027899209988716533,-0.0031318247187841486
0.0013881157472306338,-0.0007521881838074007,0.0008311666075457858,8.434070278310705e-05,-0.0003364279181482521,-0.00012308533916849385,-1,2,-1,2,1,-1,-1,1,2,1,102,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,1.0,0.5,1.0,0.75,0.25,0.5,0.75,1.0,0.75,0.997504102844639,0.9985161244999659,0.9971280087527352,0.9982562910284464,0.9994078187504274,1.0002389853579732,10243.05,44.313750727324674,0.9967045709777786,0.9983698003923346,1.0000350298068905,0.3335897007104064,0.46591780000520877,-0.0006515246992390145,-0.0004218007747083814,-0.0002297239245306331,1.0018109793125636,-0.00715259910934074,-11.372498545350659,1038,ONWSVANAPR.AF,0.0,0.0,-0.0038567006718407404,-0.004957603938730792
0.0023933260393872446,0.0010325225229075308,0.0008397108616400306,-0.0003419037199124582,-0.0006468791669515861,-0.0002468518146539922,1,3,-2,-1,2,1,1,-1,-1,-1,103,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.75,1.0,0.75,0.25,0.0,0.25,0.75,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9977981266881496,0.9991110503282276,0.9967177242888403,0.9967656041652421,0.9991609669357733,1.0000006777974133,10265.15,40.36152886449154,0.996707099294184,0.997722921225383,0.998738743156582,0.2036280633808367,0.02879681431420772,-0.0008078473320001223,-0.00046249872597559126,-0.000345348606024531,1.0017101775642065,-0.007781715309593706,-19.276942271016914,1038,ONWSVANAPR.AF,0.25,0.25,-0.0018257792199466438,-0.0018257792199466438
0.0014701859956236518,-0.0008889496717724432,0.001020579265035293,-4.10239945181449e-05,-6.56428431003775e-05,-0.0003125013355613993,-1,-1,1,1,-1,-1,2,1,1,-2,104,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9967861050328227,0.9982562910284464,0.9967861050328227,0.9976750547045952,0.998848465600212,0.9998690448652473,9391.75,43.66275845008913,0.9966807460665816,0.9976572783822826,0.9986338106979835,0.19576508623971606,0.5091017583477669,-0.0008485673308017416,-0.0004025749798217685,-0.00044599235097997315,1.0016715366287703,-0.005545651625752157,-12.674483099821758,1038,ONWSVANAPR.AF,0.25,0.25,-0.002461706783369766,-0.0020514223194748604
0.0023112557909942266,0.002058300460715312,0.0014394146608314173,-0.0008479256772542983,-0.000415760265659193,-0.000670819105152487,1,-2,-1,-1,1,1,3,-1,-1,-3,105,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9977708144573988,0.9977981266881496,0.9954868708971554,0.9957125139966835,0.9981776464950596,0.999617061155891,9310.9,38.68619530066694,0.9954322356454784,0.9972415181166234,0.9990508005877684,0.3628574298755562,0.07745566424121213,-0.001027356134701396,-0.00046509102697713824,-0.0005622651077242577,1.0015098720616136,-0.004287486003316521,-22.62760939866612,1038,ONWSVANAPR.AF,0.25,0.5,-0.0012103525241041746,-0.0002119535951176088
0.001374426242820026,0.0007863785557986613,0.001481124243537968,-0.0005857994919880408,-0.0005579841997743306,-0.0004827653813935906,-1,-3,-2,-2,-1,-1,4,1,-2,1,106,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.9957945842450766,0.9963142511881155,0.9949398249452954,0.995008205689278,0.9976948811136659,0.9991760053572039,7518.35,37.053963482116714,0.9942813651824361,0.996683533916849,0.999085702651262,0.4820323909581733,0.1512883954464255,-0.001211909209177131,-0.0005197152811622987,-0.0006921939280148324,1.0013766939521205,-0.009306592544789272,-25.892073035766575,1038,ONWSVANAPR.AF,0.5,0.5,-0.00034190371991249524,0.000629116200252966
0.0010325225229075308,0.0006154266958423582,0.001611047657104514,-0.001091821449329844,-0.000771340134368148,-0.0005538840262582001,-2,-4,-3,-3,-2,-2,5,-1,-3,-1,107,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,0.995015017052448,0.995288540028378,0.9942560175054704,0.9943995903566056,0.9971409970874078,0.9987520447445123,7723.3,35.654055414103446,0.9935489716557061,0.995912193782481,0.9982754159092558,0.4745844345572944,0.1799701118363312,-0.0013912416535045713,-0.000559238180391791,-0.0008320034731127803,1.0011840382637263,-0.012171772428883898,-28.691889171793104,1038,ONWSVANAPR.AF,0.25,0.75,-0.001100903266890052,0.0010188997965672186
0.0020377328150642526,-0.0006017371914318614,0.0017929411038789533,-0.0002575630171293512,-0.00036515584398932877,-0.0005060175054704575,-3,1,-4,1,1,-3,6,1,1,1,108,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9943380877538636,0.9962937503205347,0.9942560175054704,0.9949398249452954,0.9966349795819373,0.9984279206858162,7851.05,37.89691558368396,0.9932611645478203,0.9955470379384916,0.997832911329163,0.45921956543705805,0.3671814030308373,-0.0014727940383840732,-0.0005126324522170343,-0.0009601615861670389,1.0010738569754383,-0.012445295404813983,-24.206168832632066,1038,ONWSVANAPR.AF,0.5,0.5,0.0,0.0009094505393530961
0.0012308533916849385,-0.000273522975929974,0.0017778960046413994,6.838074398248424e-05,-0.0004923413566739532,-0.0002789920998871653,1,-1,-5,2,-1,1,-1,2,-1,2,109,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.9949398249452954,0.9954868708971554,0.9942560175054704,0.9952133479212254,0.99635598748205,0.9981338834866914,7644.05,39.0551962583601,0.9942050307364081,0.9950546965818177,0.9959043624272272,0.17077771670810096,0.5933610196672418,-0.0014980848827210735,-0.00043033863724322753,-0.001067746245477846,1.0010223485975958,-0.009846827133479175,-21.889607483279796,1038,ONWSVANAPR.AF,0.5,0.5,0.00041028446389490547,0.00047185384470727065
0.001094091903719896,0.000711186448646095,0.001901669157933883,3.419037199122362e-05,-0.00024207050482083492,-0.000328915385240014,2,-2,3,-1,-2,2,1,-1,1,-1,110,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.25,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.9952133479212254,0.9954184901531729,0.994324398249453,0.9945021614725793,0.9960270720968101,0.997928741254744,7462.25,37.11678749888377,0.9941916618524637,0.9948126260769967,0.9954335903015298,0.12484043894412714,0.2500140973090101,-0.0015575602765213192,-0.00039185122483477853,-0.0011657090516865407,1.0009676963174519,-0.006591930431140591,-25.766425002232474,1038,ONWSVANAPR.AF,0.5,0.75,0.0009983989289865658,0.001340302648899061
0.0018736590963485122,-9.575975280362581e-05,0.0019085072323319352,-9.117432530999132e-05,-6.838074398249905e-05,-0.0003131824718784149,-1,-3,-1,1,1,-1,2,-2,2,1,111,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.25,1.0,0.75,0.9945705422165618,0.9951791575492341,0.9933054984528856,0.9946663019693655,0.9957138896249317,0.9976223968572636,7623.0,37.88307796290747,0.9941497536582645,0.9947442453330142,0.9953387370077639,0.11952653710515414,0.43444536991912724,-0.0015733140038117766,-0.0003260839617001887,-0.0012472300421115879,1.0008111114541176,-0.0061405774540138625,-24.233844074185054,1038,ONWSVANAPR.AF,0.5,0.75,0.0009710199201654612,0.00236594703056614
0.001723208103972862,0.0013608035164797139,0.0020948447596844666,-0.0006382202771699393,-0.0002201806533780104,-0.0004957603938730793,1,-4,-2,-1,-1,1,3,-3,-1,-1,112,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,0.5,0.5,0.75,0.0,0.5,0.5,0.9946594906061953,0.9950218951936884,0.9932986870897156,0.9932986870897156,0.9952181292310585,0.9973129739907429,7743.9,34.14910798502445,0.9932064215046976,0.9945240646796363,0.9958417078545749,0.2649796463925895,0.03501159751472716,-0.0016768246466033476,-0.0003436756835934077,-0.00133314896300994,1.0007257473704394,-0.00832194989828361,-31.70178402995111,1038,ONWSVANAPR.AF,0.75,1.0,0.0021198030634572707,0.005976503735298122
0.0019078494683397729,-0.0016137588467587394,0.002062707813354492,0.00014588782423870703,0.0,-0.00018257792199466438,-1,1,1,1,1,-1,-1,1,1,1,113,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9933260660985367,0.9952133479212254,0.9933054984528856,0.9949398249452954,0.9950355513090641,0.9970982591224186,7796.95,41.58929636000114,0.9932064215046976,0.9945240646796363,0.9958417078545749,0.2649796463925895,0.6577666372682821,-0.0016078966358484825,-0.00021979813827083402,-0.0013880984975776485,1.000659817471714,-0.006591930431140591,-16.821407279997715,1038,ONWSVANAPR.AF,0.5,1.0,0.0009094505393530961,0.006468791669515861
0.001723208103972862,-0.0006838074398248795,0.002009028261547696,0.00031911013858495113,8.205689277898109e-05,-0.00020514223194748605,1,2,2,2,-1,1,-2,2,2,-1,114,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.9949398249452954,0.9961706783369803,0.9944474702330074,0.9956236323851203,0.9948304090771165,0.9968394373386642,7958.25,44.407744236458754,0.9930907337001861,0.9946061215724151,0.9961215094446442,0.3047212035721849,0.835726196359379,-0.001481020858594695,-7.433788881363711e-05,-0.0014066829697810578,1.0005386590584167,-0.0046840809628009294,-11.184511527082487,1038,ONWSVANAPR.AF,0.5,1.0,6.156938081236518e-05,0.004643079227639624
0.0012171638872743307,0.00012307198355443472,0.0016842163887276218,0.0007339577706167629,0.00019967978579731315,-2.119535951176088e-05,2,3,3,-1,-2,2,-3,3,3,1,115,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.9956236323851203,0.9961706783369803,0.9949535144497059,0.9955005604015659,0.9948092137176046,0.9964934301063322,8035.65,43.99626920955957,0.9931419856144287,0.9948058013582125,0.9964696171019963,0.3345006113780621,0.7087848507110994,-0.0013745567371141743,2.5700986133506912e-05,-0.0014002577232476812,1.000468436378996,-0.005251627782241641,-12.007461580880863,1038,ONWSVANAPR.AF,0.5,1.0,0.00034190371991249524,0.003911391911412765
0.0010804023993093992,-0.0001367614879650425,0.0014113778880180394,0.0002324989814118291,0.00019420398403309226,6.29116200252966e-05,-1,4,4,1,-3,-1,-4,-1,-1,2,116,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.5,1.0,0.9955005604015659,0.9964442013129103,0.9953637989136009,0.9956373218895309,0.9948721253376298,0.9962835032256478,7981.85,44.610457941183014,0.9932237747459495,0.9950000053422456,0.9967762359385418,0.35703127372048743,0.6794014101024429,-0.00126457046355688,0.00010854980775264114,-0.001373120271309521,1.0004235448419112,-0.008191999773488723,-10.779084117633964,1038,ONWSVANAPR.AF,0.75,1.0,0.0013949271104006788,0.003542109182679165
0.000820568927789922,0.00021883173635806052,0.0010834908850604341,-6.838074398248424e-05,0.00042396061269145413,0.00010188997965672186,1,-1,-1,-1,-4,1,-5,-2,1,3,117,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.75,1.0,0.9956373218895309,0.9961638669738102,0.9953432980460203,0.9954184901531729,0.9949740153172867,0.9960575062023471,7866.3,43.78304554114093,0.994913533472396,0.9954239659549371,0.9959343984374782,0.10255579531912347,0.4946361154985841,-0.0011814444850256622,0.000153340629027087,-0.0013347851140527492,1.0003901884632218,-0.007460312457262086,-12.433908917718144,1038,ONWSVANAPR.AF,1.0,1.0,0.0038567006718408514,0.0036857488118845483
0.0008137575646197659,-0.0004375966946458254,0.000785009605357434,0.00011623836102755043,0.0001818901078706192,9.09450539353096e-05,-1,1,1,1,-5,-1,-6,1,-1,-1,118,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.25,0.0,0.75,0.5,0.5,0.9954116787900027,0.9961843678413909,0.9953706102767711,0.9958492754846485,0.995064960371222,0.9958499699765795,7794.25,45.90990301530384,0.9953136201701692,0.9956058560628076,0.995898091955446,0.0587051373510495,0.9164776264189592,-0.0010684888972265494,0.00021303697346095984,-0.0012815258706875092,1.0003582278541026,-0.005573030634573262,-8.180193969392327,1038,ONWSVANAPR.AF,1.0,0.75,0.005559341130162765,0.0014359956236323912
0.0006838074398249905,0.00015726235554569534,0.0006219208631786932,1.59599588005858e-05,1.2313876162473037e-05,4.718538447072707e-05,1,2,2,-1,-6,1,-7,-1,-2,-2,119,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.0,0.5,0.0,0.5,0.25,0.25,0.9958424641214784,0.9963074398249453,0.9956236323851203,0.9956852017659327,0.9951121457556926,0.9957340666188713,7129.0,45.20836267361348,0.9953188722858936,0.9956181699389701,0.9959174675920467,0.060122979293340026,0.6119818786975261,-0.0009809029197062058,0.00024049836078504291,-0.0012214012804912487,1.0003387387283953,-0.005408890137787226,-9.583274652773039,1038,ONWSVANAPR.AF,1.0,0.75,0.004581509846827259,0.0018530914506975638
0.0009573304157549645,-0.00021883173635806052,0.0003904480381137221,0.00014132465610183775,6.838074398249905e-05,0.00013403026488990611,-1,3,-1,1,1,-1,-8,1,1,1,120,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9956236323851203,0.9963074398249453,0.9953501094091903,0.9958424641214784,0.9952461760205825,0.9956366240586962,6496.4,46.05917601108063,0.995370234255681,0.9956865506829526,0.9960028671102242,0.0635373505958527,0.7464516937526225,-0.0008885579013239164,0.0002662747033338659,-0.0011548326046577823,1.000298428168912,-0.00276254199005066,-7.881647977838752,1038,ONWSVANAPR.AF,1.0,0.75,0.0035694881915002696,0.002194995170609948
0.0019351616990905818,-0.00118297351528307,0.00011555945064622986,0.0003943245050943567,0.00027898542208013575,0.000236594703056614,1,4,1,2,2,-2,-9,2,2,2,121,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9958492754846485,0.997722934580997,0.9957877728819065,0.9970322489999316,0.9954827707236392,0.9955983301742855,6716.0,52.11716176635572,0.9948540015764624,0.9959655361050329,0.9970770706336034,0.22320742802354754,0.9798379481159917,-0.0007111701854916053,0.00035492993533294166,-0.001066100120824547,1.0002352396379512,-0.0037609409190372256,4.234323532711445,1038,ONWSVANAPR.AF,0.75,0.75,0.0021471820722784862,0.0011898516565235218
0.00260534641257526,-0.0022771321970733727,-0.00043114593305537685,0.0011966630196936778,0.0007713401343681703,0.0005976503735298123,2,5,2,3,3,-3,-10,3,3,3,122,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9969980586279403,0.9992751908250137,0.9966698444124384,0.9992751908250137,0.9960804210971691,0.9956492751641137,7138.1,61.00762862796494,0.9940203912550333,0.996736876239401,0.9994533612237687,0.5450756461658712,0.9672057088884523,-0.00038516256811804706,0.0005447500421652,-0.0009299126102832471,1.0001966138582896,-0.0002119535951176088,22.01525725592989,1038,ONWSVANAPR.AF,0.5,0.25,-0.00017095185995630313,-0.0010530901685585903
0.002995063230819328,-0.002454828642129425,-0.0008458744775282634,0.001855384164444307,0.001111868226032553,0.0006468791669515861,3,6,3,4,4,-4,-11,4,4,4,123,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9989537879726819,1.0017642098391344,0.9987691466083151,1.0014086166148113,0.9967273002641205,0.9958814257865922,7757.85,67.23854688010863,0.9934596505623163,0.9978487444654334,1.0022378383685504,0.8797112643496601,0.905536111547964,4.483363462992607e-05,0.0007797969959305386,-0.0007349633613006125,1.0002143406221309,0.002174494303029295,34.47709376021725,1038,ONWSVANAPR.AF,0.0,0.25,-0.004123345506530374,-0.0026941612460681386
