High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00612611276905084,0.0033027653588100225,-0.0013637359745048983,0.0018999787954963783,0.0009162589012988942,0.0008470042230722452,3,-1,-1,-1,-2,1,-12,-1,-1,-1,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.030257791598367,1.030257791598367,1.0241316788293162,1.026955026239557,1.02175580442804,1.020392068453535,28213.1,54.44283569613699,1.0159577968222766,1.0239399116498888,1.031922026477501,1.559098290201531,0.6888669014906996,-0.0007900041614767872,0.0016742868938988708,-0.002464291055375658,1.041209654124129,0.0008523527651229656,8.88567139227399,1040,AVVGYGQ.AF,0.0,0.0,-0.004261682540781742,-0.02977837364979785
0.002983153393097293,0.0017579470962538757,-0.001611447440657665,7.101584962132534e-05,0.0012571837503814187,0.000681865955131733,-1,-2,-2,-2,-3,-1,-13,-2,1,-2,60,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,1.0,0.0,0.5,1.0,1.0,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.25,1.026102673474434,1.0271148322224135,1.0241316788293162,1.0243447263781802,1.022437670383172,1.0208262229425142,27761.95,50.93109471924649,1.0197332775469357,1.02519709540027,1.0306609132536044,1.0659058395402758,0.42199877036807903,-0.0006070518170562256,0.0014857913906555463,-0.002092843207711772,1.0411398667050344,-0.005700017671322888,1.862189438492963,1040,AVVGYGQ.AF,0.0,0.0,-0.008629848213578706,-0.0149157669654858
0.004314924106789242,0.0009588358971381883,-0.0018378460234402816,-0.001438308035596488,0.000745788348274301,0.0005486888837625159,-2,1,-3,1,1,-2,-14,-3,-1,-3,61,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.0,1.0259428674915776,1.0276475730218237,1.0233326489150345,1.0249840315944394,1.0229863592669344,1.021148513243494,27313.0,51.75194523795527,1.0220398983202255,1.0259428837485445,1.0298458691768635,0.7608582290777167,0.3771642667241469,-0.0004057964095374178,0.0013496374385394835,-0.0017554338480769013,1.0410475573481832,-0.006871901117325052,3.5038904759105454,1040,AVVGYGQ.AF,0.0,0.0,-0.007777576733289271,-0.022054119767349833
0.004261682540781742,-0.0032495237928023,-0.0020589204496219704,-0.0008523256701785294,5.3274079941045827e-05,0.0004528052940486971,-3,-1,-4,-1,-1,-3,-15,1,-2,-4,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.25,0.0,1.0211485254362191,1.0254102079770009,1.0211485254362191,1.0243980492290214,1.0234391645609828,1.0213802441113609,28352.0,50.91126168745324,1.0221873807163515,1.0259961578284855,1.0298049349406195,0.7424544591268768,0.29020712522494174,-0.00029023824294438505,0.001172156484106013,-0.001462394727050398,1.0409385643173763,-0.01065416570953781,1.8225233749064815,1040,AVVGYGQ.AF,0.0,0.0,-0.004421488523638217,-0.024078437263308716
0.007457883482743011,0.0038355061582202588,-0.001989661707153978,-0.0010831745976007667,-0.0016407506231701952,0.0002503654159694335,1,-2,-5,-2,1,1,1,-1,-3,-5,63,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.0,0.0,1.0249307087435982,1.0249307087435982,1.0174728252608551,1.021095202585378,1.0236895299769526,1.0216998682697986,28283.95,46.34177820784095,1.0205835053686305,1.0243554072053151,1.0281273090419998,0.7364439744551701,0.067830134359639,-0.0004598686054433365,0.0008020208972856493,-0.0012618895027289858,1.040758343921468,-0.011772888874366005,-7.316443584318094,1040,AVVGYGQ.AF,0.0,0.0,-0.0035691357585150296,-0.019603625888829246
0.005327082854768905,-0.0011719647308359171,-0.0018271855175135965,-0.0007635626318880373,-0.0008523365081563484,3.1961196571272946e-05,-1,-3,-6,1,-1,-1,2,1,1,-6,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0215213789679394,1.022799908115624,1.0174728252608551,1.0226933436987753,1.0237214911735237,1.0218943056560101,27427.6,48.73922943256166,1.0206526528059878,1.0235030706971588,1.0263534885883299,0.5569925431155685,0.3579634584648748,-0.0004600421783504949,0.0006414778595027928,-0.0011015200378532877,1.0407037347984462,-0.0037289417413715054,-2.5215411348766974,1040,AVVGYGQ.AF,0.0,0.0,-0.02551669110901611,-0.021734507801637104
0.00772425388244824,0.006818659551317552,-0.0018005484775429625,-0.002894390354806653,-0.0017259696427157412,-0.0002343929461671612,1,-4,-7,-1,1,1,3,-1,-1,-7,65,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.022533537715919,1.022533537715919,1.0148092838334708,1.0157148781646015,1.0234870982273565,1.0216865497498135,29016.65,40.27675331164958,1.0151312719688408,1.0217771010544432,1.0284229301400456,1.300837350679343,0.04390770423400071,-0.0010116222318916623,7.191824476930034e-05,-0.0010835404766609627,1.04051767075983,-0.015075654233176028,-19.446493376700836,1040,AVVGYGQ.AF,0.0,0.0,-0.006285918751907094,-0.015714878164601487
0.0026635414273843416,-0.0012784478628511398,-0.001667367341932291,-0.001296249241409253,-0.0015555153466578543,-0.00040486349919177655,-1,-5,-8,1,-1,-1,4,1,1,-8,66,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.015928006998299,1.0174728252608551,1.0148092838334708,1.0172064548611501,1.023082234728165,1.0214148673862327,27373.7,42.571915920756425,1.0136661562962963,1.0202215857077852,1.026777015119274,1.2850991398973448,0.2700279678589155,-0.00131325721278297,-0.00018377338889760588,-0.0011294838238853641,1.040471326416974,-0.010227989326976106,-14.856168158487153,1040,AVVGYGQ.AF,0.0,0.0,-0.014276543034060563,-0.014276543034060563
0.005327082854768905,-0.003036476243938324,-0.001419659940021134,-0.000905594331130688,-0.0008842977047276435,-0.0004155118123932988,1,1,2,2,1,-2,5,2,2,-9,67,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.0,1.016940084461445,1.0221073613333573,1.0167802784785884,1.0199765607053832,1.0226667229157713,1.0212470629757502,28610.85,46.670843306448994,1.0142442067340476,1.0193372880030576,1.0244303692720675,0.9992926441428684,0.5627589339890832,-0.0013136379172145052,-0.0001473232746633127,-0.0011663146425511925,1.0402106607379409,-0.00777749544845574,-6.658313387102023,1040,AVVGYGQ.AF,0.0,1.0,-0.0196569487396705,0.013424271553771128
0.0025569770105358103,0.001651463964238431,-0.0002903169116836857,0.0006037295540871254,-0.000713827151703006,-0.0011772888874366006,2,-1,3,-1,-1,1,6,3,3,-10,68,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.5,0.75,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0191775307911013,1.020029802271391,1.0174728252608551,1.0175260668268629,1.021489434028335,1.0211991171166512,27626.45,43.69942649403724,1.0137190254323691,1.0186234608513547,1.0235278962703402,0.9629535559462724,0.3881222882206068,-0.0014944469504007962,-0.00026250584627968295,-0.0012319411041211133,1.0401408973426691,0.003941989290235481,-12.60114701192552,1040,AVVGYGQ.AF,0.0,1.0,-0.016034490130314216,0.024398049229021446
0.02264010213276768,0.02034941423710368,0.0016221038823425182,-0.006676600757130317,-0.005103338221803222,-0.002977837364979785,-1,-2,-1,-2,1,2,7,-1,-1,-11,69,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.0,1.0175260668268629,1.0197634318716857,0.997123329738918,0.9971766525897592,1.0185115966633551,1.0201337005456976,39998.9,27.845056123933944,0.9969491071709597,1.0135201226295512,1.0300911380881426,3.2699923935596558,0.0068657656909450904,-0.003242390810695772,-0.0016083597652597269,-0.0016340310454360453,1.0384980244020168,-0.019923237854542197,-44.3098877521321,1040,AVVGYGQ.AF,1.0,1.0,0.0037821833073790057,0.03883439824593826
0.01944381990597288,-0.0106009241435302,0.002708825208182386,-0.003515867097562945,-0.0012571837503814187,-0.00149157669654858,-2,-3,1,1,-1,-1,8,1,1,1,70,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9988280352691642,1.018271855175137,0.9988280352691642,1.0094289594126944,1.0170200199668067,1.019728845174989,44740.0,41.58662186021721,0.9955952143468096,1.0122629388791702,1.0289306634115307,3.293161073508412,0.4149860120086101,-0.0035975201762115105,-0.001570791304620372,-0.0020267288715911384,1.037856541906917,-0.006232677185899371,-16.826756279565586,1040,AVVGYGQ.AF,0.0,1.0,-0.009428959412694393,0.028233474102408174
0.007457883482743011,0.006445724734763569,0.004085875638431435,-0.004865384999924431,-0.0028553086068121127,-0.0022054119767349833,1,-4,2,-1,-2,1,9,-1,-1,-1,71,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0093756365618531,1.009482200978702,1.0020243174959589,1.0029299118270896,1.0148146079900715,1.018900483628503,46735.4,37.506329963051606,0.9922223014399282,1.0094076302723578,1.0265929591047875,3.4050324798501364,0.3115334740338378,-0.004353200595610396,-0.001861177379215406,-0.00249202321639499,1.0374460866283266,-0.015608313747752733,-24.987340073896803,1040,AVVGYGQ.AF,0.5,1.0,0.0,0.02253353771591904
0.013264465570914652,-0.00031961196571272943,0.0055162001486210865,0.001047653125317849,-0.0039313897479341,-0.0024078437263308715,-1,-5,-1,-2,1,-1,10,1,-2,-2,72,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.75,0.25,0.25,1.0,1.0094289594126944,0.9961644938417797,1.0003196119657127,1.0124067642637407,1.0179229644123617,55586.5,35.979407569826975,0.9909771352184701,1.0054762405244237,1.0199753458303775,2.8840274332870277,0.3221742497244425,-0.005103877829430337,-0.002089483690428277,-0.0030143941390020595,1.036332953486832,-0.019443819905972992,-28.041184860346043,1040,AVVGYGQ.AF,1.0,1.0,0.03308122029344163,0.02221392575020631
0.00772425388244824,-0.0014383351305411463,0.006621564151047199,-0.002645794238715249,-0.0032068980260628434,-0.0019603625888829244,1,-6,1,1,-1,-2,11,-1,1,1,73,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.75,1.0000532415660075,1.0068186595513176,0.9990944056688693,1.0014915766965486,1.0104464016748578,1.017067965825905,61116.6,37.215284290074464,0.9941680672656176,1.0022693424983609,1.010370617731104,1.616586458196786,0.4519973226765193,-0.00554036134942848,-0.0020207737683411364,-0.0035195875810873434,1.035685244060902,-0.013211142720073399,-25.569431419851085,1040,AVVGYGQ.AF,1.0,1.0,0.04043253935933566,0.010494359726681335
0.006126194053884371,0.0026635414273845637,0.007724270139415124,-0.0006570253099837942,0.0007564366614758011,-0.0021734507801637105,2,-7,-1,-1,-2,1,12,1,2,-1,74,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.25,0.5,1.0,0.75,1.0,0.5,1.0036223773245228,1.0050074708890562,0.9988812768351718,1.0009588358971382,1.008272950894694,1.015997221034109,65112.35,36.86688440787955,0.9963949855163353,1.0030257791598367,1.009656572803338,1.322158170063281,0.3441405830262702,-0.005861695437705539,-0.0018736862852945565,-0.003988009152410982,1.035069001035011,-0.017845760077409345,-26.266231184240887,1040,AVVGYGQ.AF,1.0,0.5,0.035052214938559256,0.0005327407994104583
0.020402737087944822,-0.0012252062968434174,0.00839281757456134,-0.00010653732190424314,-0.0018857918825388787,-0.0015714878164601487,-1,1,-2,-2,1,-1,13,2,-1,1,75,0.5,1.0,0.0,0.5,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.25,1.0,1.0,0.5,0.75,0.9987747937031566,1.0107074072755453,0.9903046701876005,1.0,1.0067014630782338,1.0150942806527952,73365.35,36.20983769501327,0.999074490246431,1.001139987277298,1.0032054843081648,0.41262901434677907,0.2240404463763713,-0.006123141299942736,-0.0017081057180254027,-0.004415035581917333,1.000337359154382,-0.019869996288534475,-27.580324609973445,1040,AVVGYGQ.AF,1.0,0.0,0.03766243351510257,-0.004687858923343335
0.016354102096027057,-0.004314924106789353,0.008904212976668546,0.0004794450435136414,0.0,-0.0014276543034060563,-2,-1,-3,1,-1,-2,14,3,1,2,76,0.5,0.75,0.0,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.0,1.0,1.0,0.75,1.0,0.9986149877203002,1.0036223773245228,0.9872682752284957,1.0029299118270896,1.0052738087748279,1.0141780217514964,80792.65,39.74375838608994,0.999074490246431,1.001139987277298,1.0032054843081648,0.41262901434677907,0.9332914845780295,-0.006024473253666285,-0.0012875501373991616,-0.004736923116267123,0.9992294678071344,-0.01971019030567822,-20.512483227820116,1040,AVVGYGQ.AF,1.0,0.5,0.02253353771591904,0.0004261763825614828
0.03553163288712824,-0.031802691145756956,0.008025243492783218,0.010813998787338722,0.006616244058688325,0.0013424271553771129,1,1,1,2,1,-3,-1,4,2,3,77,0.5,1.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0015981411133974,1.0371297740005256,1.0015981411133974,1.0334008322591544,1.0066162359302049,1.014641479422988,100919.5,62.81551193521645,0.982041667002885,1.007756231335986,1.0334707956690872,5.1033302565663545,0.9986396151024275,-0.0034477855675165703,0.0010313100390004423,-0.004479095606517013,1.0130082083546852,0.010068183344119852,25.6310238704329,1040,AVVGYGQ.AF,0.0,0.0,-0.010867294543235317,-0.026582172707836804
0.019124207940260263,-0.00937563656185314,0.0062166965876135905,0.013974705351961436,0.008086507871867132,0.0024398049229021447,2,2,2,3,-1,1,-2,5,3,4,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0325484794940312,1.0419241160558843,1.022799908115624,1.0419241160558843,1.0090560408531073,1.0152727374407209,116886.75,66.66088667415595,0.9797562993809774,1.0158427392078533,1.0519291790347292,7.104729587379994,0.8613736485665533,-0.0007098020852669418,0.003015434817000057,-0.003725236902266999,1.0202628844713992,0.023439132047049727,33.32177334831189,1040,AVVGYGQ.AF,0.0,0.0,-0.029938179632654327,-0.03776899793195132
0.024078437263308716,0.008097188699002222,0.0027860579928269402,0.011027046336202625,0.007010442987711851,0.003883439824593826,3,3,3,-1,1,2,-3,-1,-1,5,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0441082395346997,1.0522054282337017,1.028126990970393,1.0360110508356974,1.012939480677701,1.015725538670528,136910.85,61.87990678936309,0.9874437192122472,1.022853182195565,1.058262645178883,6.923664823002485,0.685795936051491,0.0009717330708427507,0.0037575759784878,-0.002785842907645049,1.0256033478487079,0.017526066826862863,23.75981357872618,1040,AVVGYGQ.AF,0.0,0.0,-0.0345194741391488,-0.02652884985699555
0.015075654233176028,-0.0026635414273845637,0.0006285959394325413,0.001420533751982737,0.007532486703020513,0.0028233474102408174,-1,-1,-1,1,-1,-1,-4,-2,1,-1,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.5,1.034998892087718,1.04117832770761,1.026102673474434,1.0376624335151026,1.0157628280879416,1.0163914240273741,145062.0,62.684823728924144,1.0023765019065558,1.0303856688985857,1.0583948358906157,5.436637530483102,0.6298996970989434,0.002409835494404211,0.004156542721639409,-0.0017467072272351974,1.0265885541359736,0.020136366688239704,25.369647457848288,1040,AVVGYGQ.AF,0.0,0.0,-0.0423502924384459,-0.02775405615383919
0.018911160391396065,0.012145742406086235,-0.00160078693473098,-0.005486888837625233,0.004506707543183807,0.0022533537715919037,1,-2,-2,-1,1,1,-5,-3,-1,-2,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.25,1.0376091919490948,1.0386213506970743,1.0197101903056782,1.0254634495430086,1.0180161818595335,1.0164153949248025,154303.9,53.66942970274977,1.0239562207332686,1.0348923764417695,1.0458285321502703,2.1134865726042316,0.06891035798659945,0.0025359530821056353,0.003426128247472666,-0.0008901751653670308,1.02673438651774,0.005966306786194364,7.338859405499553,1040,AVVGYGQ.AF,0.0,0.0,-0.022107361333357556,-0.019603625888829468
0.006339241602748347,0.0008523527651229656,-0.003915405085406887,-0.004492504373259469,-0.0021734589086470635,0.002221392575020631,-1,-3,-3,-2,-1,-1,-6,1,-2,-3,82,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.25,0.0,1.023385890481042,1.0254102079770009,1.0190709663742525,1.022533537715919,1.0202375744345544,1.0163221693491475,157083.9,51.744554706112645,1.0178489222522695,1.0327189175331224,1.0475889128139753,2.879775905794994,0.15751906356290468,0.0023721382477210895,0.002609850730470496,-0.0002377124827494068,1.026547203177323,0.0026635414273845637,3.489109412225282,1040,AVVGYGQ.AF,0.0,0.0,-0.015714878164601487,-0.013317707136922374
0.015661636598593764,0.009215830578996664,-0.005420304366182016,-0.008558832363957528,-0.005987635926530866,0.0010494359726681336,-2,-4,-4,-3,1,1,-7,-1,-3,-4,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,1.0212017670022266,1.0247176611947342,1.0090560245961404,1.01198593642323,1.0212870104072223,1.0158667060410402,169375.7,45.4279649701895,1.00792154252319,1.0267312816065914,1.0455410206899929,3.664004286295564,0.10803961400045654,0.0013753562857781176,0.0012904550148220195,8.49012709560981e-05,1.025143064190838,-0.006605612002453576,-9.144070059621,1040,AVVGYGQ.AF,0.0,0.25,-0.007830818299296993,-0.002290687895664112
0.012625160354655551,0.009961618927271099,-0.006533666796234794,-0.007990624282153322,-0.006903894827829759,5.3274079941045827e-05,-3,-5,-5,-4,-1,2,-8,1,-4,-5,84,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.0,1.0114531956238197,1.0114531956238197,0.9988280352691642,1.0014915766965486,1.0213402844871635,1.0148066176909287,178037.7,40.17332762115527,0.9952531299474514,1.0198273867787617,1.044401643610072,4.819297294796296,0.12693052717567369,-0.0002584287199896007,-0.00027466399275655906,1.6235272766958336e-05,1.023579725454084,-0.020882155036513916,-19.653344757689446,1040,AVVGYGQ.AF,1.0,1.0,0.007990624282153247,0.011453195623819523
0.005167276871912541,0.004101876557925377,-0.007085017758297729,-0.009073798879754125,-0.00847005848768918,-0.00046878589233433353,-4,-6,-6,-5,-2,-1,-9,-1,-5,-6,85,0.5,0.5,0.25,0.25,0.75,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.999414017634582,1.000213047548864,0.9950457706769514,0.9953121410766567,1.0208714985948293,1.0137864808365316,179858.15,37.42800320522694,0.9880495347560885,1.0113573282910724,1.0346651218260563,4.6092103914188165,0.1557978087815853,-0.0020284610819929494,-0.0016357570838079261,-0.00039270399818502324,1.0227756039773133,-0.022746666549616434,-25.1439935895461,1040,AVVGYGQ.AF,1.0,1.0,0.014596236284606712,0.018165372043121963
0.01646074779770923,-0.008683171064419959,-0.007820153729128698,-0.002876616071192976,-0.004421472266671511,4.261763825614828e-05,-5,1,-7,1,1,-2,-10,1,1,1,86,0.25,1.0,0.25,0.75,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9946729171452311,1.0100149417781121,0.9935541939804029,1.003356088209651,1.0209141162330853,1.0130939625039566,187132.35,42.898289576496545,0.9880391547169595,1.006935856024401,1.0258325573318425,3.7533078585660395,0.40528061600517995,-0.0027504398156086296,-0.001886188653938885,-0.0008642511616697446,1.0216303496311048,-0.017899001643416845,-14.203420847006909,1040,AVVGYGQ.AF,0.75,1.0,0.002503735444528088,0.017845678792575592
0.0076710123164406285,-0.0026635414273845637,-0.005819831516048257,0.0017756942849229684,-0.0031429756329202974,-0.0026582172707836802,1,-1,1,2,-1,1,1,2,2,-1,87,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.004155118123933,1.0068186595513176,0.9991476472348769,1.0068186595513176,1.0182558989623014,1.0124360674462531,186159.95,45.12231642216257,0.9927044636570292,1.0037928803914808,1.0148812971259324,2.2093037221238507,0.6364387374815937,-0.0030085321088142436,-0.0017154247577155991,-0.0012931073510986445,1.0213391518710924,-0.017313019277998665,-9.75536715567486,1040,AVVGYGQ.AF,0.75,0.75,0.0023971710276791125,0.0026635414273843416
0.006871982402158694,0.001864511513102629,-0.002711479157999852,0.0029476590157587745,-0.0015661636598593986,-0.003776899793195132,2,-2,2,-1,-2,2,2,3,3,-2,88,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.25,1.0060196296370356,1.0060196296370356,0.9991476472348769,1.004155118123933,1.0144789991691066,1.0117675200111067,187633.45,43.711935722999144,0.9945101403879725,1.0022267167316214,1.0099432930752705,1.5398863779671903,0.6249518767412064,-0.003388932143466805,-0.0016766598338945286,-0.0017122723095722766,1.021043806131354,-0.02514383757729588,-12.576128554001713,1040,AVVGYGQ.AF,1.0,1.0,0.005540130403632881,0.013317707136922152
0.006392483168755847,-0.0058598236541791415,0.0005566832471468608,0.002042037589683613,0.0015981248564306493,-0.0026528849856995553,-1,1,3,1,-3,-1,3,-1,4,1,89,0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.5,1.0,0.75,1.0036223773245228,1.009482200978702,1.003089717809946,1.009482200978702,1.0118261141834068,1.0123827974305537,176123.45,47.26236065252772,0.9942848816892284,1.003824841588052,1.0133648014868757,1.9007220191386063,0.7965085519566732,-0.0032233935708803063,-0.0012088970090464238,-0.0020144965618338825,1.0208996506156127,-0.01747282526085514,-5.4752786949445795,1040,AVVGYGQ.AF,1.0,1.0,0.0034625713416662762,0.007884059865304494
0.005060712455063898,-0.0004261763825614828,0.003356059759959562,0.001029905936648608,0.0029192472569213425,-0.002775405615383919,1,2,4,2,-4,1,4,-2,5,-1,90,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.25,1.0,0.5,1.009482200978702,1.0142765430340606,1.0092158305789967,1.0099083773612634,1.009050708568023,1.0124067683279825,174232.6,47.54740707384465,1.0014001683095648,1.0067440888449735,1.0120880093803821,1.061624417688846,0.7960643309835382,-0.003022967301773205,-0.0008067765919514578,-0.002216190709821747,1.020617053910991,-0.014436349016916816,-4.9051858523107,1040,AVVGYGQ.AF,1.0,1.0,0.0035691357585152517,0.005646694820481635
0.008683089779586428,0.004261601255948211,0.005462917940196821,0.0005682351767487178,0.0005007470889056176,-0.001960362588882947,2,-1,-1,-1,1,2,5,-3,-1,1,91,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.75,1.0101214249101274,1.0101214249101274,1.001438335130541,1.0058598236541791,1.00709034597914,1.0125532639193369,176038.8,45.05601056522308,1.0028862584826073,1.007244835933879,1.0116034133851508,0.8654454797438927,0.3411164772010916,-0.003154449953017613,-0.0007506073945566924,-0.0024038425584609205,1.0200991101612307,-0.019124207940260263,-9.887978869553834,1040,AVVGYGQ.AF,1.0,1.0,0.015341943348047504,0.006339160317914816
