High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001267688759821084,-0.0006256449979509249,0.00146274562575055,0.00036219296061087053,2.3054732803862167e-05,-0.0002979832253506842,-1,3,2,4,-2,-2,7,-1,1,-1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.25,1.0,0.75,0.5,0.0,0.5,1.0,0.75,1.0,0.25,0.0,1.0,0.5,0.75,0.5,1.0300615066187502,1.0312468800145853,1.0299791912547642,1.030687151616701,1.0306739682966877,1.0321367139224382,71346.15,41.27507965651909,1.0282850524149636,1.0298211843412384,1.0313573162675131,0.2983298362147049,0.7818661798022651,-0.0016966669260511935,1.0,1.0,1.0336652677019118,1.0,-17.44984068696182,992,ERYVNAPR.AF,0.25,0.0,-0.002387145555589276,-0.005844390842994596
0.0017451017937193392,0.0011195371818659705,0.0016767695914183811,-0.00012073991865890754,0.00021729969914701107,-0.0003687792615443719,1,-1,-1,-1,1,1,8,-2,2,-2,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.25,1.030687151616701,1.030687151616701,1.0289420498229818,1.0295676144348351,1.0303051890351433,1.0319819586265617,70728.4,37.38933698532386,1.0291521228510603,1.0300384840403853,1.0309248452297104,0.17210253850870794,0.2343805148391247,-0.0016902719567357671,1.0,1.0,1.0336184687994667,1.0,-25.221326029352277,992,ERYVNAPR.AF,0.5,0.25,-0.0006255646118533686,-0.00271640701153264
0.0012512096098042935,0.0,0.0017664925343017224,-0.0002743845466194698,-3.295830003358091e-06,-0.00030291893174594353,-1,-2,-2,1,-1,-1,9,-3,-1,1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,0.25,0.5,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.0,0.5,0.75,1.0295840935848517,1.029913355040795,1.0286621454309908,1.0295840935848517,1.0300022701033975,1.0317687626376992,68773.85,37.48263400211143,1.029142240167311,1.030035188210382,1.030928136253453,0.17338204622358377,0.24741272516883372,-0.0016646847185901592,1.0,1.0,1.0335796864866873,1.0,-25.03473199577714,992,ERYVNAPR.AF,0.5,0.0,-0.0007737161898082601,-0.003193820045430895
0.0016463072797168188,0.0009713052178133008,0.0017269827673107585,-0.0006914544165542343,-0.000263409164754691,-0.00016792655797501777,-2,1,-3,-1,1,1,-1,-4,-2,2,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.75,0.5,0.5,0.0,0.25,1.0,1.0295840935848517,1.0300286287048144,1.0283823214250976,1.0286127883670384,1.0298343435454225,1.0315613263127332,69104.6,34.24367521811148,1.0283124928738154,1.0297717790456273,1.0312310652174392,0.2834193364988775,0.102891228267486,-0.0017031500084316864,1.0,1.0,1.0335230420687957,-0.008527839554493877,-31.512649563777046,992,ERYVNAPR.AF,0.5,0.25,0.0003622197559767226,-0.0015804710657476573
0.001267688759820862,-0.0006091658479343565,0.0016874689810149057,-6.0343163963564685e-05,-0.00020413245635313436,-0.00015145544656807174,-3,-1,1,1,-1,-1,-2,1,1,3,31,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.25,1.0,0.5,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,1.02877741909501,1.029699367248871,1.0284316784890501,1.0293865849429444,1.0296828880988542,1.0313703570798691,69682.8,38.782142516781676,1.028241569802513,1.0295676465892742,1.0308937233760356,0.257598768017687,0.43173033110246545,-0.0016521501524413562,1.0,1.0,1.0334554333262516,-0.004198083563277777,-22.435714966436645,992,ERYVNAPR.AF,0.5,0.25,-0.0004445351199626746,-0.0015475931518118546
0.0013828820377426165,0.0010865788818326116,0.0016347839326196212,-0.00042802917457995804,-0.00047742911111785523,-0.00022718718915699655,1,-2,-1,-1,1,1,-3,-1,-1,-1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0293865849429444,1.0296664089488377,1.028283526911095,1.0283000060611118,1.0294557009096974,1.031090484842317,65747.7,35.116867340786044,1.0280273806037572,1.0290902174781564,1.0301530543525557,0.2065585419719124,0.12825366898788046,-0.0016800437355870557,1.0,1.0,1.0334155094295299,-0.00722727288073699,-29.76626531842791,992,ERYVNAPR.AF,0.0,0.25,-0.0034572452874053194,-0.0012841679098376524
0.0007737965759060383,-0.0007737965759060383,0.0012421420579902254,0.00010975381864778792,-0.00012511292237067374,4.609338838816868e-05,-1,-3,-2,1,-1,-1,-4,1,1,1,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0281682532470757,1.0289420498229818,1.0281682532470757,1.0289420498229818,1.0295017942980855,1.0307439363560758,57741.2,38.79757617519188,1.028015238308337,1.0289651045557855,1.029914970803234,0.18462555109846884,0.4878642214808363,-0.0016315347187505491,7.697598404581788e-05,-0.001708510702796367,1.0333791853439793,-0.006585229118867053,-22.404847649616244,992,ERYVNAPR.AF,0.25,0.25,-0.0020908423996792713,-0.0021401994636318644
0.0015311140017952862,0.000131672427938323,0.0010758634150167534,-0.00019206918263366587,-0.000154743237961652,-7.901953398250505e-05,1,1,1,-1,1,1,-5,-1,-1,-1,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0289420498229818,1.029781682612857,1.0282505686110617,1.0288103773950434,1.0294227747641032,1.03049863817912,52144.1,38.317498294514046,1.02808987643235,1.028810361317824,1.0295308462032982,0.14006174754133793,0.5000111572217945,-0.001585439873956096,9.845666307221695e-05,-0.001683896537028313,1.0333045762237092,-0.005399855723031921,-23.36500341097191,992,ERYVNAPR.AF,0.25,0.25,-0.002420103855622635,-0.002667049947580269
0.0013664832738236043,-0.00016463072797168188,0.0009301636130403246,0.00022500068730109865,7.244395119534452e-05,-9.548260677967324e-05,-1,-1,2,1,-1,-1,-6,1,1,-2,35,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.25,1.0288103773950434,1.029699367248871,1.0283328839750474,1.0289750081230151,1.029327292157323,1.0302574557703634,51917.1,39.32836419028716,1.0281838311882414,1.0288828052690193,1.0295817793497972,0.13587049510369537,0.5659558462405284,-0.0015181250528808476,0.00013261718731797235,-0.00165074224019882,1.0332400262858448,-0.006535791668817126,-21.343271619425675,992,ERYVNAPR.AF,0.25,0.25,-0.00194269082172438,-0.002238993977634385
0.0012512096098042935,4.935706395237105e-05,0.0008955895524440649,0.0,-8.890702399253492e-05,-0.00014651974017283466,1,1,3,-1,-2,1,-7,-1,-1,-3,36,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.0,1.0289914068869341,1.030193259432786,1.0289420498229818,1.0289420498229818,1.0291807724171504,1.0300763619695945,52542.5,39.18989782751962,1.0282872231067082,1.0287938982450267,1.0293005733833451,0.09849886146929801,0.6461997705736946,-0.0014507141024355796,0.00016002251021059242,-0.001610736612646172,1.0331867565883337,-0.005399855723031921,-21.62020434496075,992,ERYVNAPR.AF,0.25,0.25,-0.00110305803184918,-0.002337788491636905
0.004198083563277777,0.0040992890492752565,0.0010388174819184748,-0.0013225388737789778,-0.0006914490574810639,-0.0005844390842994595,-1,-1,-1,-2,1,2,1,-2,-2,-4,37,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.0,1.0289420498229818,1.0290408443369843,1.0248427607737065,1.0248427607737065,1.028596333332851,1.0296351508147694,56300.6,26.630945537284372,1.0248407994881177,1.0281024491875457,1.0313640988869737,0.6344989649631708,0.0003006585270590358,-0.0017083757138245392,-7.811128094269365e-05,-0.0016302644328818456,1.032966592875359,-0.00897237467445633,-46.738108925431256,992,ERYVNAPR.AF,0.75,0.75,0.002173077377567667,0.0020249257996125536
0.002156678613648433,-0.0016298281297002504,0.0009902482017229985,-0.0007079335665708767,-0.00041816847993585425,-0.000271640701153264,-2,-2,1,1,-1,-1,-1,1,1,1,38,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0252213792936022,1.0271969480292624,1.025040269415614,1.0268512074233025,1.0283246926316978,1.0293149408334208,57370.9,37.24254906916798,1.0244243051506796,1.0276842807076099,1.0309442562645401,0.6344313361853897,0.37222706585385645,-0.0017305607112263477,-8.023702267560156e-05,-0.0016503236885507461,1.0328925654645726,-0.005811512929058793,-25.514901861664043,992,ERYVNAPR.AF,0.5,0.5,-4.9357063952593094e-05,-0.0004774130338984772
0.001317045823773455,0.000724359125855889,0.0009984797381212829,-0.0008505920945203194,-0.000484020771124527,-0.00031938200454308954,1,1,2,-1,-2,1,1,-1,-1,-1,39,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0271146326652767,1.027295742543265,1.0259786967194915,1.0263902735394208,1.0280053106271547,1.029003790365276,55955.4,35.957211744279,1.024035544333818,1.0272002599364853,1.0303649755391526,0.6161827885173964,0.3720285645285379,-0.0017649902844150134,-9.17332766914138e-05,-0.0016732570077235996,1.0328340714716873,-0.0074577398226778335,-28.085576511442,992,ERYVNAPR.AF,0.5,0.75,-0.00024694609195763384,0.0014651974017283464
0.0016463072797168188,-0.0005762075479007756,0.0009935400124214677,0.0007298521758614118,-0.000388538164344876,-0.00015804710657476572,-1,2,3,1,1,-1,-1,1,1,1,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.75,1.0,0.25,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.02645610975339,1.0279707446051685,1.0263244373254516,1.0270323173012907,1.0278472635205798,1.0288408035330012,49734.3,39.10958292541274,1.0241822054463388,1.0268117217721406,1.0294412380979425,0.5121710767507968,0.5419460276754188,-0.0017206340056596936,-3.790159834887513e-05,-0.0016827324073108185,1.032788339697442,-0.005729197565073063,-21.78083414917452,992,ERYVNAPR.AF,0.5,0.75,-0.0002963031559100049,0.002025006185710332
0.001399361187759407,-0.0006255646118533686,0.0009951919467277026,0.00032926145594336376,-0.00022061160636983602,-0.00015475931518118546,1,3,4,2,-1,-2,1,-1,2,2,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0272134271792792,1.0281024170331068,1.0267030558453474,1.0278389917911326,1.0276925042053988,1.0286876961521265,44254.65,42.91175842265593,1.0246078635713267,1.0265911101657708,1.0285743567602148,0.3863751740697998,0.8146057653288542,-0.0016019234689190753,6.46471507133946e-05,-0.00166657061963247,1.0327455710825952,-0.0053669778090961184,-14.176483154688139,992,ERYVNAPR.AF,0.25,0.75,-0.0012347304597877251,0.002420103855622635
0.0015804710657476573,0.0008231536398584094,0.0009458067476415533,0.00020852153728445622,0.0004346154755135334,-0.00012841679098376523,2,4,5,-1,1,1,-1,-2,3,3,42,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.25,1.0,1.0,1.0278389917911326,1.0285469521530692,1.0269664810873216,1.0270158381512742,1.0275640874144147,1.0285098941620563,42807.3,40.15623883995328,1.0260894355045744,1.0270257256412842,1.027962015777994,0.18233041555510954,0.4947198578611436,-0.0015563257778554718,8.819587342159861e-05,-0.0016445216512770704,1.0326790066240705,-0.006881612660874614,-19.68752232009343,992,ERYVNAPR.AF,0.5,0.75,-0.00014815157795511347,0.0022389939776341627
0.0006420437618699371,0.00019758902800504075,0.0010758634150169755,-7.682231398028112e-05,-9.871412790518619e-06,-0.00021401994636318644,-1,-1,-1,-2,-1,-1,1,-3,-1,-1,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.5,1.026999439387355,1.027295742543265,1.026653698781395,1.02680185035935,1.0273500674680516,1.0284259308830686,40014.35,39.4470939418451,1.0260714071586687,1.0270158542284937,1.0279603012983187,0.18392064074502018,0.3867041489241501,-0.001519935436032016,9.966897219604353e-05,-0.0016196044082280596,1.03263751353941,-0.009071169188459072,-21.1058121163098,992,ERYVNAPR.AF,0.5,0.75,-0.00042805596994588413,0.0017451017937193392
0.001185373395835132,0.0008396327898751998,0.0011697061454045699,-0.000565221447889804,-4.938921839152677e-05,-0.0002667049947580269,-2,-2,-2,-3,1,1,2,-4,-2,-2,44,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.25,1.0269829602373384,1.0271640701153266,1.0259786967194915,1.0261433274474632,1.0270833624732938,1.0282530686186984,41245.8,37.26606197090269,1.0258810229268074,1.0269664650101022,1.028051907093397,0.21138802877739257,0.12082842774050229,-0.001526635025169476,7.437550644686687e-05,-0.001601010531616343,1.0325272112904975,-0.007573013486697144,-25.467876058194626,992,ERYVNAPR.AF,0.75,1.0,0.0017121434936859803,0.0040499319853228855
0.0020085270356935414,-0.0006256449979509249,0.0012339145408963859,-9.327466863114549e-05,-5.926063118200098e-05,-0.00022389939776343848,-3,1,-3,1,2,-1,3,1,-3,1,45,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.0,0.75,1.0261103691474298,1.027295742543265,1.0252872155075714,1.0267360141453807,1.0268594630755303,1.0280933776164267,40343.8,40.4569883779917,1.0258103205710387,1.02690720437892,1.0280040881868013,0.213628612829669,0.42196519252574716,-0.0014672065903273968,0.000107043153031157,-0.0015742497433585538,1.0324703437302303,-0.00706264215276553,-19.0860232440166,992,ERYVNAPR.AF,0.75,1.0,0.0023213093416203368,0.0043132768411995315
0.0008889898538275709,0.00016463072797168188,0.001277544095392047,-6.586300933501359e-05,-0.00024694609195754504,-0.0002337788491636905,1,2,1,-1,-1,1,4,2,-4,-1,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.0,0.5,1.0267688920593165,1.027295742543265,1.0264067526894374,1.0266042613313449,1.0266256842263666,1.0279032283217586,38736.45,39.97027777553099,1.026078827323327,1.0266602582869626,1.0272416892505982,0.11326647913804674,0.45184556798659914,-0.001414435743746445,0.0001278511996896871,-0.001542286943436132,1.032432091195965,-0.0059596645070139065,-20.059444448938017,992,ERYVNAPR.AF,1.0,1.0,0.00365483431541036,0.003868822107334413
0.0012182513097709347,-0.00036213936987894435,0.000884078263261312,0.00024145304195196302,-2.9630315591022695e-05,0.00020249257996125537,-1,-2,-1,1,1,-1,-1,3,1,1,47,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.5,1.0,0.75,0.75,1.0265055472034401,1.0270158381512742,1.0257975868415032,1.026867686573319,1.0268281768063279,1.0277122550695892,38824.15,41.485998626495345,1.0261131130379368,1.0266306279713715,1.0271481429048062,0.10081813640360064,0.729035518235427,-0.0013359581581056101,0.00016506302826441773,-0.0015010211863700279,1.03238567848552,-0.006799297296888884,-17.02800274700932,992,ERYVNAPR.AF,0.75,0.75,0.002387145555589276,0.0025352971335443897
0.0015475127657140764,0.0004938921839150456,0.0007721285643800258,-0.00012073991865890754,-8.561119398917683e-05,-4.7741303389847725e-05,1,-3,-2,-1,2,1,-2,-1,-1,-1,48,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.026867686573319,1.026867686573319,1.025320173807605,1.026373794389404,1.026780435502938,1.027552564067318,40296.85,39.47357767307257,1.0260275018439473,1.0265450167773822,1.027062531710817,0.10082654437493813,0.3345725148048112,-0.0012986470825098184,0.00016189928308816778,-0.0014605463655979862,1.032278376502173,-0.006881612660874836,-21.05284465385486,992,ERYVNAPR.AF,0.75,0.75,0.0021731577636652233,0.0015804710657476573
0.0018932533716742306,-0.001481676551745137,0.0005391776920220526,0.0004170698699347645,0.00034242869873719607,0.00014651974017283466,-1,1,1,1,3,-1,-3,1,1,1,49,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.026373794389404,1.0279542654551517,1.0260610120834774,1.0278554709411492,1.0269269552431108,1.027466132935133,43558.4,47.67407407012039,1.025865907082567,1.0268874454761197,1.0279089838696722,0.19895820093095565,0.9738076763140691,-0.0011364189412912395,0.0002593019394453973,-0.0013957208807366369,1.0321567604008748,-0.004757811961161984,-4.651851859759218,992,ERYVNAPR.AF,0.75,0.5,0.002337788491636905,-0.000131672427938323
0.0016463072797165967,-0.0012018525458519225,0.000358903829449142,0.0007298789712273379,0.00046426186832406737,0.0002025006185710332,1,2,2,2,-1,1,-4,2,2,2,50,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0278554709411492,1.0293536266429109,1.0277073193631943,1.029057323487001,1.0271294558616817,1.0274883596911308,45204.8,53.21160025825837,1.025369351254503,1.0273517073444436,1.0293340634343842,0.385915762979492,0.9301992339349631,-0.0009004922008806204,0.0003961829438848133,-0.0012966751447654338,1.032094438643609,-0.001234730459787503,6.423200516516749,992,ERYVNAPR.AF,0.75,0.25,0.0019919674995791947,-0.0013664832738236043
0.00161334897968346,-0.0012017721597541442,0.00016051897907720658,0.0012951004191170679,0.0007309668630820721,0.0002420103855622635,2,3,3,3,-2,2,-5,3,3,3,51,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.029057323487001,1.0302590956467552,1.0286457466670718,1.0302590956467552,1.0273714662472442,1.0275319852263214,44861.25,57.99815345006579,1.025235241959699,1.0280826742075257,1.0309301064553524,0.5539305970741245,0.8821726471087472,-0.0006095194291155792,0.0005497245725198836,-0.0011592440016354628,1.0320703206634194,-0.0006420437618699371,15.996306900131595,992,ERYVNAPR.AF,0.5,0.0,0.00021398779192405293,-0.003605396865360211
0.0015804710657476573,0.0008725910899085587,-1.5639115296339767e-05,0.00046645372925306167,0.00047742911111785523,0.00022389939776341629,3,4,4,-1,-3,3,-6,-1,-1,-1,52,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,1.030127423218817,1.0305225208887294,1.0289420498229818,1.0292548321289083,1.0275953656450076,1.0275797265297113,46442.75,53.1086970769974,1.025892834383103,1.0285601033186436,1.031227372254184,0.5186413369397763,0.6302322388657075,-0.00045471540788444287,0.0005636228750008159,-0.0010183382828852588,1.0320340336629046,-0.001317045823773455,6.217394153994802,992,ERYVNAPR.AF,0.5,0.25,0.00014815157795511347,-0.001959089585643392
0.0014651974017283464,0.0007078799758390986,-0.00020990417816402207,-0.0001701237779772787,0.00043463155273304466,0.00017451017937193393,-1,-1,-1,-2,-4,-1,-7,-2,-2,-2,53,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,1.0292548321289083,1.0299298341908119,1.0284646367890835,1.0285469521530692,1.0277698758243796,1.0275599716462156,46839.7,49.91444435056058,1.0274026022753784,1.0289947348713766,1.0305868674673748,0.3094539830074513,0.3593764365377434,-0.00038471732199663045,0.0005068967687109027,-0.0008916140907075332,1.0320100145411006,6.58362139691615e-05,-0.17111129887884294,992,ERYVNAPR.AF,0.5,0.25,-0.000592686697917566,-0.002238993977634385
0.002930394803456915,-0.0017121434936859803,-0.000545753274808991,-2.194540465638717e-05,0.000467557698327381,0.00040499319853228857,-2,1,1,1,1,-2,-8,1,1,1,54,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,1.0284811159391,1.031411510742557,1.0284811159391,1.030193259432786,1.0281748690229118,1.0276291157481028,46589.25,56.47155791609674,1.0281313994652643,1.029462292569704,1.0307931856741435,0.2585608261799359,0.7746151665538786,-0.00019416191818111272,0.0005579617380211364,-0.0007521236562022492,1.0319868942945674,0.000592686697917566,12.943115832193477,992,ERYVNAPR.AF,0.25,0.0,-0.002469460919575228,-0.005136510867155497
0.0014651974017283464,-0.0004938921839150456,-0.0008733668157507868,0.0005981529525573107,0.00039839349991583896,0.00043132768411995314,1,-1,2,2,-1,1,-9,2,-1,2,55,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0305553988026652,1.0312304008645685,1.0297652034628402,1.0310492909865803,1.0286061967070317,1.027732829891281,46321.4,59.44467271029596,1.0281228546203358,1.0298606860696198,1.0315985175189037,0.33748864730748385,0.8419793436959111,2.563371494779254e-05,0.0006222058969200334,-0.0005965721819722408,1.031973520901413,0.0011194567957684143,18.88934542059193,992,ERYVNAPR.AF,0.0,0.0,-0.003358450773402799,-0.004527345019221141
0.0012182513097709347,0.000592686697917566,-0.0011836973456991196,0.0006420437618700111,4.279755838481059e-05,0.0003868822107334413,2,-2,3,-1,-2,2,-10,3,-2,-1,56,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.75,0.5,0.75,1.0,0.25,1.0,0.5,0.25,0.5,0.0,1.0,0.25,0.5,1.0310657701365968,1.0311645646505994,1.0299463133408284,1.0304730834386793,1.028993078917765,1.027809381572066,45787.15,56.64028634147013,1.0281186105514843,1.0299034836280048,1.0316883567045252,0.3466097755554553,0.6595631135253965,0.00015158087423383648,0.0005985224449648618,-0.0004469415707310254,1.031961918830103,6.58362139691615e-05,13.280572682940267,992,ERYVNAPR.AF,0.0,0.0,-0.003819384657284264,-0.0032926145594334155
0.001992047885676751,0.0011524150958017731,-0.0012092159123959778,-0.00026342524197420225,2.9630315591022695e-05,0.00025352971335443895,-1,-3,-1,-2,1,3,-11,-1,-3,-2,57,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.25,1.0305553988026652,1.0309340977086585,1.0289420498229818,1.0294029837068635,1.0292466086311196,1.0280373927187236,42656.85,51.75687868031976,1.028187817063433,1.0299331139435957,1.0316784108237582,0.33891460649902794,0.34812605730354906,0.0001631659249912154,0.00048808599657779265,-0.00032492007158657724,1.031940014723595,-0.0012841679098376524,3.5137573606395227,992,ERYVNAPR.AF,0.25,0.0,-0.0021072411635985056,-0.0032926145594336376
0.0019755687356601825,0.001448718251711778,-0.0013121101173783067,-0.0010316751771428656,-0.0001185373395835132,0.00015804710657476572,-2,-4,-2,-3,-1,4,-12,-2,-4,-3,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.0,1.0294029837068635,1.0296170518848853,1.027641483149225,1.0279542654551517,1.0294046557376944,1.028092545620316,43312.7,45.97742787324274,1.0276732279026173,1.029814576604012,1.031955925305407,0.41587073052632023,0.06562162256696694,5.481582302646615e-05,0.00030378871569043474,-0.0002489728926639686,1.0318974918700188,-0.00161334897968346,-8.045144253514518,992,ERYVNAPR.AF,0.25,0.0,-0.0016463072797168188,-0.0035725189514244082
0.0012182513097709347,0.0002963031559100049,-0.0012322666258948178,-0.0009164283084894809,-0.0004938921839150456,-1.3167242793832302e-05,-3,-5,-3,-4,-2,-1,1,1,-5,-4,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0280201016691208,1.0280365808191376,1.0268183295093667,1.0277237985132108,1.0293914884949005,1.0281592218690057,44896.95,45.114364416389954,1.026676441962271,1.029320684420097,1.0319649268779232,0.5137839932393574,0.19804472691981342,-4.9083367021252045e-05,0.00015991162051417327,-0.0002089949875354253,1.0318329877313501,-0.0018602950716408717,-9.77127116722009,992,ERYVNAPR.AF,0.25,0.0,-0.002667049947580269,-0.0036383551653935697
